Time (s),x,y,z
2304882677033,0.0034621065,0.0026631588,-0.007323687
2304885200367,-0.003994738,-0.0037284223,0.004394212
2304887723700,0.002396843,0.006924213,0.0011984215
2304890247033,-0.0018642112,0.0026631588,-0.007323687
2304892770367,-0.0050600017,-0.0037284223,0.009720529
2304895293700,0.0055926335,0.00905474,-0.0030626326
2304897817033,-0.0018642112,-0.0026631588,-9.321056E-4
2304900340367,0.0013315794,5.3263176E-4,0.004394212
2304902863700,0.0034621065,0.006924213,-0.0062584234
2304905387033,-0.003994738,-0.0026631588,0.0054594753
2304907910315,0.0034621065,0.0037284223,0.0033289485
2304910433648,0.0013315794,0.0037284223,-0.0062584234
2304912956981,-0.0050600017,-0.004793686,0.008655266
2304915480315,2.6631588E-4,0.0058589494,-9.321056E-4
2304918003648,-0.003994738,-0.0015978953,-0.00519316
2304920526981,0.0013315794,0.0015978953,0.004394212
2304923050315,0.006657897,0.0058589494,-0.0083889505
2304925573648,-0.003994738,-0.006924213,1.3315794E-4
2304928096981,0.0034621065,0.004793686,-9.321056E-4
2304930620315,0.0013315794,5.3263176E-4,-0.0083889505
2304933143648,-0.0018642112,-0.00905474,0.006524739
2304935666981,0.00452737,0.0058589494,-0.0041278964
2304938190315,-0.0029294747,-0.0015978953,-0.0030626326
2304940713596,2.6631588E-4,-5.3263176E-4,0.0054594753
2304943236929,0.0013315794,0.0026631588,-0.007323687
2304945760263,-0.0061252653,-0.0037284223,0.0033289485
2304948283596,2.6631588E-4,0.0058589494,-9.321056E-4
2304950806929,-7.9894764E-4,5.3263176E-4,-0.0062584234
2304953330263,-0.003994738,-0.004793686,0.009720529
2304955853596,0.0034621065,0.0037284223,-0.0030626326
2304958376929,-0.0050600017,-0.004793686,-0.0041278964
2304960900263,0.0013315794,5.3263176E-4,0.006524739
2304963423596,0.0034621065,0.004793686,-0.007323687
2304965946929,-0.003994738,-0.0058589494,0.002263685
2304968470263,0.0034621065,0.0058589494,1.3315794E-4
2304970993596,0.0013315794,0.0037284223,-0.0041278964
2304973516877,-0.0029294747,-0.0015978953,0.008655266
2304976040210,0.0034621065,0.004793686,-0.0041278964
2304978563544,-0.003994738,-0.0026631588,-0.001997369
2304981086877,-0.0018642112,0.0015978953,0.0075900024
2304983610210,0.0013315794,0.0026631588,-0.0030626326
2304986133544,-0.0018642112,-0.006924213,0.0054594753
2304988656877,0.0077231606,0.0026631588,0.0011984215
2304991180210,2.6631588E-4,0.0015978953,-0.0062584234
2304993703544,-0.007190529,-0.0037284223,0.008655266
2304996226877,0.00452737,0.006924213,-0.0030626326
2304998750210,-0.0029294747,-0.0015978953,1.3315794E-4
2305001273544,2.6631588E-4,-0.0015978953,0.006524739
2305003796877,0.002396843,0.0058589494,-0.007323687
2305006320210,-0.0061252653,-0.0037284223,0.0033289485
2305008843492,0.002396843,0.0058589494,0.002263685
2305011366825,0.0013315794,0.0015978953,-0.0062584234
2305013890158,-0.0029294747,-0.0058589494,0.0054594753
2305016413492,0.0077231606,0.007989476,-0.0041278964
2305018936825,-0.001997369,-0.0037284223,-0.001997369
2305021460158,0.0011984215,5.3263176E-4,0.0033289485
2305023983492,1.3315794E-4,0.004793686,-0.0083889505
2305026506825,-0.0041278964,-0.0037284223,0.0011984215
2305029030158,0.0011984215,0.0015978953,-9.321056E-4
2305031553492,-9.321056E-4,0.0026631588,-0.0030626326
2305034076825,-0.001997369,-0.0058589494,0.0075900024
2305036600158,0.0054594753,0.0037284223,-0.0041278964
2305039123492,-0.00519316,-0.006924213,0.0011984215
2305041646773,1.3315794E-4,-0.0015978953,0.006524739
2305044170106,0.004394212,0.004793686,-0.0062584234
2305046693440,-0.0030626326,-0.006924213,0.004394212
2305049216773,0.0054594753,0.006924213,0.0033289485
2305051740106,-9.321056E-4,5.3263176E-4,-0.0062584234
2305054263440,-0.001997369,-0.0037284223,0.006524739
2305056786773,0.0033289485,0.006924213,-0.0062584234
2305059310106,-0.00519316,-0.0037284223,-0.001997369
2305061833440,1.3315794E-4,0.0026631588,0.0054594753
2305064356773,0.002263685,0.0037284223,-0.0083889505
2305066880106,-0.001997369,-0.007989476,0.0033289485
2305069403440,0.0033289485,0.0015978953,1.3315794E-4
2305071926773,-0.0030626326,-0.0026631588,-0.0030626326
2305074450054,-0.00519316,-0.004793686,0.0075900024
2305076973388,0.0054594753,0.004793686,-0.0041278964
2305079496721,-0.0062584234,-0.004793686,-0.0030626326
2305082020054,-0.00519316,-0.0015978953,0.002263685
2305084543388,0.0011984215,0.0037284223,-0.009454214
2305087066721,-0.001997369,-0.0058589494,0.006524739
2305089590054,0.0011984215,0.0026631588,-9.321056E-4
2305092113388,-0.001997369,-0.0015978953,-0.007323687
2305094636721,-0.0030626326,-0.0037284223,0.008655266
2305097160054,0.0033289485,0.0026631588,-0.00519316
2305099683388,-0.0041278964,-0.0037284223,-0.00519316
2305102206721,0.002263685,5.3263176E-4,0.0054594753
2305104730054,0.002263685,0.006924213,-0.007323687
2305107253283,-0.007323687,-0.006924213,0.0075900024
2305109776617,0.002263685,0.0026631588,0.0011984215
2305112299898,0.0011984215,-5.3263176E-4,-0.00519316
2305114823179,-0.00519316,-0.0037284223,0.008655266
2305117346513,0.004394212,0.0037284223,-0.0041278964
2305119869794,-0.0030626326,-0.004793686,1.3315794E-4
2305122393075,1.3315794E-4,-0.0015978953,0.0033289485
2305124916356,0.0011984215,0.0037284223,-0.0083889505
2305127439690,-0.00519316,-0.0101200035,0.0054594753
2305129962971,0.0033289485,0.0026631588,1.3315794E-4
2305132486252,-0.001997369,0.0015978953,-0.00519316
2305135009585,-0.0041278964,-5.3263176E-4,0.0075900024
2305137532867,0.002263685,0.0058589494,-0.0062584234
2305140056148,-0.0030626326,-0.007989476,-0.0030626326
2305142579429,0.0011984215,5.3263176E-4,0.0054594753
2305145102763,0.0054594753,0.006924213,-0.0083889505
2305147626044,-0.0062584234,-0.007989476,0.0033289485
2305150149325,0.004394212,0.0058589494,-0.001997369
2305152672658,0.0011984215,5.3263176E-4,-0.0083889505
2305155195940,-9.321056E-4,-0.004793686,0.008655266
2305157719221,0.004394212,0.007989476,-0.00519316
2305160242554,-0.0030626326,5.3263176E-4,-9.321056E-4
2305162765835,0.0011984215,-0.0037284223,0.006524739
2305165289117,1.3315794E-4,5.3263176E-4,-0.0083889505
2305167812398,-0.0041278964,-0.006924213,0.0054594753
2305170335731,0.0033289485,0.0026631588,0.0011984215
2305172859013,0.0011984215,-0.0026631588,-0.0030626326
2305175382294,-9.321056E-4,-0.0058589494,0.008655266
2305177905627,0.002263685,0.0058589494,-0.0062584234
2305180428908,-0.001997369,-0.0026631588,-0.0030626326
2305182952190,0.002263685,-0.0026631588,0.0054594753
2305185475471,0.0033289485,0.0026631588,-0.0062584234
2305187998804,-0.0062584234,-0.006924213,0.004394212
2305190522085,0.0011984215,0.004793686,-0.001997369
2305193045367,-0.001997369,-0.0015978953,-0.007323687
2305195568700,-0.0041278964,-0.0058589494,0.0054594753
2305198091981,0.0011984215,0.0037284223,-0.0041278964
2305200615263,-0.0062584234,-0.004793686,1.3315794E-4
2305203138596,-9.321056E-4,0.0026631588,0.0075900024
2305205661877,0.002263685,0.0026631588,-0.007323687
2305208185158,-0.00519316,-0.006924213,0.0054594753
2305210708440,0.004394212,0.004793686,-9.321056E-4
2305213231773,-0.001997369,0.0015978953,-0.0062584234
2305215755054,-0.0062584234,-0.0026631588,0.010785793
2305218278335,0.0033289485,0.011185267,-0.0062584234
2305220801669,-0.0041278964,-0.0037284223,-9.321056E-4
2305223324950,0.002263685,-5.3263176E-4,0.006524739
2305225848231,0.002263685,0.004793686,-0.012650005
2305228371513,-0.0041278964,-0.0058589494,0.004394212
2305230894846,0.0033289485,0.004793686,0.0011984215
2305233418127,1.3315794E-4,-5.3263176E-4,-0.0062584234
2305235941408,-0.001997369,-0.0058589494,0.006524739
2305238464742,0.004394212,0.0058589494,-0.00519316
2305240988023,-0.0062584234,-0.0058589494,0.0011984215
2305243511304,1.3315794E-4,5.3263176E-4,0.0033289485
2305246034638,0.0011984215,0.0037284223,-0.009454214
2305248557919,-0.0041278964,-0.00905474,0.0033289485
2305251081200,0.002263685,0.0058589494,-0.001997369
2305253604481,1.3315794E-4,-0.0015978953,-0.0030626326
2305256127815,1.3315794E-4,-0.0037284223,0.0075900024
2305258651096,0.0054594753,0.0058589494,-0.009454214
2305261174377,-0.0041278964,-0.004793686,-9.321056E-4
2305263697710,-9.321056E-4,-5.3263176E-4,0.0054594753
2305266220992,0.002263685,0.004793686,-0.007323687
2305268744273,-0.00519316,-0.0026631588,0.0054594753
2305271267554,0.0011984215,0.0058589494,-9.321056E-4
2305273790888,-0.001997369,-0.0037284223,-0.007323687
2305276314169,-0.00519316,-0.0058589494,0.0075900024
2305278837450,0.004394212,0.0058589494,-0.00519316
2305281360783,-0.0030626326,-0.006924213,0.0011984215
2305283884065,-0.001997369,-5.3263176E-4,0.0054594753
2305286407346,-9.321056E-4,0.0026631588,-0.0083889505
2305288930627,-0.0041278964,-0.004793686,0.0054594753
2305291453960,0.0054594753,0.0058589494,1.3315794E-4
2305293977242,-9.321056E-4,0.0015978953,-0.0062584234
2305296500523,-0.001997369,-0.0015978953,0.010785793
2305299023856,0.004394212,0.0026631588,-0.0062584234
2305301547138,-0.0030626326,-0.007989476,-0.001997369
2305304070419,0.0011984215,5.3263176E-4,0.006524739
2305306593752,0.0011984215,0.0026631588,-0.0083889505
2305309117033,-0.0030626326,-0.006924213,0.0075900024
2305311640315,0.004394212,0.0037284223,-9.321056E-4
2305314163596,0.002263685,-0.0015978953,-0.0062584234
2305316686929,-9.321056E-4,-0.0015978953,0.006524739
2305319210210,0.0033289485,0.004793686,-0.0083889505
2305321733492,-0.0062584234,-0.006924213,1.3315794E-4
2305324256825,1.3315794E-4,0.0015978953,0.0054594753
2305326780106,0.0011984215,0.0026631588,-0.007323687
2305329303388,-0.001997369,-0.004793686,0.006524739
2305331826669,0.004394212,0.004793686,1.3315794E-4
2305334350002,-0.0030626326,-0.004793686,-0.00519316
2305336873283,-0.001997369,-0.0037284223,0.010785793
2305339396565,0.0033289485,0.006924213,-0.0030626326
2305341919898,-0.0030626326,-0.0037284223,-9.321056E-4
2305344443179,0.0011984215,0.0026631588,0.0054594753
2305346966460,0.0033289485,0.004793686,-0.00519316
2305349489794,-0.00519316,-0.006924213,0.006524739
2305352013075,0.002263685,0.0058589494,-9.321056E-4
2305354536356,-9.321056E-4,-0.0015978953,-0.0041278964
2305357059638,-0.001997369,-0.004793686,0.0054594753
2305359582971,0.006524739,0.006924213,-0.007323687
2305362106252,-0.001997369,-0.0015978953,-0.001997369
2305364629533,0.002263685,0.0026631588,0.0054594753
2305367152867,1.3315794E-4,0.0058589494,-0.0083889505
2305369676148,-0.0030626326,-0.0037284223,0.004394212
2305372199429,0.0054594753,0.0037284223,0.0011984215
2305374722710,1.3315794E-4,-5.3263176E-4,-0.00519316
2305377246044,-0.001997369,-0.004793686,0.006524739
2305379769325,0.0033289485,0.0037284223,-0.0083889505
2305382292606,-0.001997369,-0.0058589494,-0.001997369
2305384815940,0.0011984215,0.0015978953,0.0054594753
2305387339221,1.3315794E-4,0.0026631588,-0.007323687
2305389862502,-0.0030626326,-0.006924213,0.004394212
2305392385835,0.0033289485,0.0058589494,-9.321056E-4
2305394909117,-0.001997369,0.0015978953,-0.0041278964
2305397432398,-9.321056E-4,-0.0026631588,0.0054594753
2305399955679,0.006524739,0.0037284223,-0.00519316
2305402479013,-0.0030626326,-0.004793686,0.0011984215
2305405002294,0.0011984215,0.0026631588,0.002263685
2305407525575,0.0011984215,0.0026631588,-0.010519478
2305410048908,-0.0030626326,-0.0037284223,0.0054594753
2305412572190,0.004394212,0.0058589494,-0.001997369
2305415095471,-0.00519316,-0.0015978953,-0.0041278964
2305417618752,-0.00519316,-0.0015978953,0.008655266
2305420142085,0.0033289485,0.004793686,-0.00519316
2305422665367,-0.0062584234,-0.0058589494,0.0011984215
2305425188648,0.0011984215,0.0037284223,0.0054594753
2305427711981,0.0033289485,0.0058589494,-0.00519316
2305430235263,-0.001997369,-0.0037284223,0.0075900024
2305432758544,0.0011984215,0.0026631588,-9.321056E-4
2305435281877,-9.321056E-4,5.3263176E-4,-0.0030626326
2305437805158,-0.001997369,-0.0015978953,0.0075900024
2305440328440,0.0033289485,0.004793686,-0.007323687
2305442851721,-0.00519316,-0.0037284223,1.3315794E-4
2305445375054,0.0011984215,-5.3263176E-4,0.004394212
2305447898335,0.004394212,-5.3263176E-4,-0.007323687
2305450421617,-0.00519316,-0.0058589494,0.008655266
2305452944950,0.004394212,0.004793686,1.3315794E-4
2305455468231,-0.001997369,5.3263176E-4,-0.0041278964
2305457991513,-9.321056E-4,-5.3263176E-4,0.006524739
2305460514794,0.002263685,0.0015978953,-0.0083889505
2305463038127,-0.00519316,-0.004793686,1.3315794E-4
2305465561408,-9.321056E-4,0.0026631588,0.004394212
2305468084690,0.002263685,0.0026631588,-0.0062584234
2305470608023,-0.001997369,-0.004793686,0.0054594753
2305473131304,0.0033289485,0.006924213,-0.0030626326
2305475654585,-0.0030626326,5.3263176E-4,-0.0062584234
2305478177919,-0.001997369,-0.004793686,0.006524739
2305480701200,0.004394212,0.004793686,-0.0062584234
2305483224481,-0.0030626326,-0.0026631588,0.0011984215
2305485747763,0.0011984215,0.004793686,0.004394212
2305488271096,0.0011984215,0.00905474,-0.009454214
2305490794377,-0.0041278964,-0.0037284223,0.004394212
2305493317658,0.004394212,0.0058589494,1.3315794E-4
2305495840992,-0.001997369,-0.0037284223,-0.0041278964
2305498364273,-0.001997369,-0.0026631588,0.0075900024
2305500887554,0.0033289485,0.0058589494,-0.007323687
2305503410835,-0.0041278964,-0.004793686,0.0011984215
2305505934169,0.0011984215,-5.3263176E-4,0.002263685
2305508457450,-9.321056E-4,5.3263176E-4,-0.0062584234
2305510980731,-0.0041278964,-0.0058589494,0.006524739
2305513504065,0.002263685,0.0058589494,-0.0030626326
2305516027346,-0.001997369,-0.0015978953,-0.007323687
2305518550627,0.0011984215,-0.0015978953,0.006524739
2305521073908,0.004394212,0.00905474,-0.007323687
2305523597242,-0.0041278964,-0.0037284223,0.0011984215
2305526120523,0.002263685,5.3263176E-4,0.004394212
2305528643804,0.002263685,0.0026631588,-0.0062584234
2305531167138,-0.0041278964,-0.0058589494,0.0075900024
2305533690419,0.004394212,0.0058589494,-0.001997369
2305536213700,-9.321056E-4,-0.0026631588,-0.00519316
2305538737033,1.3315794E-4,-0.0015978953,0.006524739
2305541260315,0.0011984215,0.0058589494,-0.0062584234
2305543783596,-0.0062584234,-0.007989476,0.0011984215
2305546306877,0.0033289485,-5.3263176E-4,0.004394212
2305548830210,0.0033289485,0.0058589494,-0.007323687
2305551353492,1.3315794E-4,-0.0015978953,0.006524739
2305553876773,0.006524739,0.0037284223,-0.001997369
2305556400106,-0.0041278964,-0.0015978953,-0.0030626326
2305558923388,-9.321056E-4,-5.3263176E-4,0.008655266
2305561446669,0.0033289485,0.0058589494,-0.007323687
2305563969950,-0.0083889505,-0.0058589494,0.002263685
2305566493283,-0.0030626326,5.3263176E-4,0.0033289485
2305569016565,0.002263685,0.0026631588,-0.0083889505
2305571539846,-0.0062584234,-0.006924213,0.006524739
2305574063179,1.3315794E-4,0.006924213,-0.001997369
2305576586460,-9.321056E-4,-5.3263176E-4,-0.0041278964
2305579109742,-0.0030626326,-0.0015978953,0.008655266
2305581633075,0.0011984215,0.0058589494,-0.0083889505
2305584156356,-0.0062584234,-0.006924213,0.0011984215
2305586679638,0.0033289485,0.0037284223,0.0054594753
2305589202919,0.0011984215,0.0026631588,-0.0083889505
2305591726252,-0.0030626326,-0.004793686,0.006524739
2305594249533,0.004394212,0.004793686,-0.001997369
2305596772815,-0.0030626326,-0.0015978953,-0.0041278964
2305599296148,-0.001997369,-0.0015978953,0.006524739
2305601819429,0.0011984215,0.004793686,-0.0062584234
2305604342710,-0.00519316,-0.0058589494,0.0011984215
2305606865992,0.0033289485,0.0037284223,0.004394212
2305609389325,0.002263685,0.0037284223,-0.007323687
2305611912606,-0.0041278964,-0.0058589494,0.0075900024
2305614435888,0.002263685,0.0058589494,-0.0030626326
2305616959169,-0.0030626326,-0.0037284223,-0.0062584234
2305619482450,1.3315794E-4,-0.0058589494,0.0054594753
2305622005783,0.0011984215,0.006924213,-0.0083889505
2305624529065,-0.0062584234,-0.0015978953,1.3315794E-4
2305627052346,0.0033289485,0.0015978953,0.002263685
2305629575627,0.004394212,5.3263176E-4,-0.0083889505
2305632098908,-0.0030626326,-0.0058589494,0.008655266
2305634622242,0.0033289485,0.007989476,-0.0030626326
2305637145523,-9.321056E-4,-0.0015978953,-0.0041278964
2305639668804,-9.321056E-4,-0.006924213,0.008655266
2305642192085,0.0011984215,5.3263176E-4,-0.0062584234
2305644715367,-0.0041278964,-0.0058589494,0.0033289485
2305647238700,0.0011984215,0.0037284223,0.002263685
2305649761981,1.3315794E-4,5.3263176E-4,-0.0083889505
2305652285263,-0.001997369,-0.006924213,0.009720529
2305654808544,0.002263685,0.0058589494,1.3315794E-4
2305657331877,-0.0030626326,-0.0026631588,-0.0062584234
2305659855158,1.3315794E-4,5.3263176E-4,0.010785793
2305662378440,0.0033289485,0.004793686,-0.0041278964
2305664901721,-0.0030626326,-0.006924213,0.0011984215
2305667425002,0.004394212,0.0015978953,1.3315794E-4
2305669948335,0.002263685,0.0015978953,-0.0083889505
2305672471617,-0.0030626326,-0.006924213,0.0054594753
2305674994898,0.0033289485,0.0026631588,-0.0030626326
2305677518179,-0.001997369,-0.0037284223,-0.00519316
2305680041460,-0.001997369,0.0015978953,0.0075900024
2305682564794,0.0033289485,0.0058589494,-0.0062584234
2305685088075,-0.001997369,-0.004793686,0.0033289485
2305687611356,-9.321056E-4,0.0037284223,0.0033289485
2305690134638,1.3315794E-4,0.004793686,-0.0062584234
2305692657919,-0.001997369,-0.0037284223,0.008655266
2305695181252,0.0033289485,0.0058589494,1.3315794E-4
2305697704533,-0.0041278964,-0.0037284223,-9.321056E-4
2305700227815,-0.001997369,-0.0015978953,0.009720529
2305702751096,0.002263685,0.00905474,-0.0062584234
2305705274377,-0.0041278964,-0.0037284223,0.0011984215
2305707797710,1.3315794E-4,0.0026631588,0.0054594753
2305710320992,0.0011984215,0.0037284223,-0.007323687
2305712844273,-0.0041278964,-0.004793686,0.006524739
2305715367554,0.0033289485,0.0037284223,-0.0030626326
2305717890835,-0.0030626326,-0.0015978953,-0.00519316
2305720414169,0.0011984215,0.004793686,0.008655266
2305722937450,0.002263685,0.007989476,-0.007323687
2305725460731,-0.007323687,-0.004793686,0.0011984215
2305727984013,-0.001997369,5.3263176E-4,0.002263685
2305730507294,-9.321056E-4,5.3263176E-4,-0.00519316
2305733030627,-0.001997369,-0.004793686,0.008655266
2305735553908,0.0054594753,0.0058589494,-0.0030626326
2305738077190,-0.001997369,-0.0026631588,-0.0030626326
2305740600471,-9.321056E-4,-0.0037284223,0.0075900024
2305743123752,0.002263685,0.004793686,-0.0083889505
2305745647085,-0.0041278964,-0.0058589494,1.3315794E-4
2305748170367,1.3315794E-4,0.0037284223,0.002263685
2305750693648,0.0011984215,0.0037284223,-0.009454214
2305753216929,-0.001997369,-0.0058589494,0.0075900024
2305755740210,0.0011984215,0.0037284223,-0.001997369
2305758263544,-0.0062584234,-0.004793686,-0.0030626326
2305760786825,-0.001997369,-0.0015978953,0.006524739
2305763310106,-0.0041278964,0.0037284223,-0.0083889505
2305765833388,-0.010519478,-0.0101200035,0.002263685
2305768356669,-9.321056E-4,0.0037284223,0.002263685
2305770880002,1.3315794E-4,0.0026631588,-0.010519478
2305773403283,-0.001997369,-0.0026631588,0.0054594753
2305775926565,0.0011984215,0.007989476,-0.00519316
2305778449846,-0.0041278964,-0.0015978953,-0.0030626326
2305780973127,1.3315794E-4,-0.0015978953,0.008655266
2305783496460,1.3315794E-4,0.004793686,-0.0083889505
2305786019742,-0.007323687,-0.004793686,0.002263685
2305788543023,0.0011984215,0.0058589494,0.0011984215
2305791066304,1.3315794E-4,0.0037284223,-0.007323687
2305793589585,-0.0062584234,-0.006924213,0.008655266
2305796112919,0.0033289485,0.0037284223,-0.00519316
2305798636200,-9.321056E-4,-0.0015978953,-0.0041278964
2305801159481,0.0011984215,-0.0026631588,0.0075900024
2305803682763,0.004394212,0.004793686,-0.0062584234
2305806206044,-0.0041278964,-0.006924213,0.0033289485
2305808729377,-0.001997369,0.0037284223,1.3315794E-4
2305811252658,1.3315794E-4,0.0015978953,-0.009454214
2305813775940,-0.0062584234,-0.004793686,0.006524739
2305816299221,0.0033289485,0.004793686,-0.0030626326
2305818822502,-9.321056E-4,-0.0037284223,-9.321056E-4
2305821345835,-0.0030626326,-0.0015978953,0.0075900024
2305823869117,1.3315794E-4,0.0026631588,-0.007323687
2305826392398,-0.0041278964,-0.006924213,0.006524739
2305828915679,0.0011984215,0.007989476,0.0011984215
2305831438960,-7.9894764E-4,0.004793686,-0.00519316
2305833962294,-0.0018642112,-0.006924213,0.008655266
2305836485575,0.00452737,0.004793686,-0.0041278964
2305839008856,-0.0018642112,-0.0058589494,-0.0041278964
2305841532138,0.002396843,-0.0015978953,0.0054594753
2305844055419,0.002396843,0.006924213,-0.0083889505
2305846578752,-0.0061252653,-0.004793686,0.004394212
2305849102033,2.6631588E-4,0.004793686,0.002263685
2305851625315,2.6631588E-4,0.0015978953,-0.009454214
2305854148596,-0.003994738,-0.0037284223,0.006524739
2305856671929,0.00452737,0.006924213,-0.0030626326
2305859195210,2.6631588E-4,-0.0026631588,-0.001997369
2305861718492,-7.9894764E-4,-0.0015978953,0.0075900024
2305864241773,0.00452737,0.0037284223,-0.0083889505
2305866765054,-0.0050600017,-0.004793686,0.0033289485
2305869288388,0.0013315794,0.0037284223,0.0011984215
2305871811669,2.6631588E-4,-5.3263176E-4,-0.0083889505
2305874334950,-0.003994738,-0.006924213,0.010785793
2305876858231,0.0034621065,0.0058589494,-0.001997369
2305879381513,0.0013315794,-0.0026631588,-0.0030626326
2305881904846,-7.9894764E-4,5.3263176E-4,0.006524739
2305884428127,0.002396843,0.006924213,-0.0062584234
2305886951408,-0.0061252653,-0.0058589494,0.0033289485
2305889474690,0.002396843,0.0015978953,1.3315794E-4
2305891997971,0.002396843,5.3263176E-4,-0.007323687
2305894521304,-7.9894764E-4,-0.0037284223,0.0075900024
2305897044585,0.00452737,0.006924213,-0.0030626326
2305899567867,2.6631588E-4,-0.0015978953,-9.321056E-4
2305902091148,-7.9894764E-4,-5.3263176E-4,0.006524739
2305904614429,0.0013315794,0.0058589494,-0.0083889505
2305907137763,-0.003994738,-0.00905474,0.004394212
2305909661044,0.0013315794,0.0015978953,0.0033289485
2305912184325,-7.9894764E-4,0.0015978953,-0.00519316
2305914707606,-0.0050600017,-0.004793686,0.006524739
2305917230888,0.00452737,0.0058589494,-0.0030626326
2305919754221,-0.0018642112,-0.0015978953,-0.001997369
2305922277502,0.0013315794,-0.004793686,0.0075900024
2305924800783,0.0034621065,-0.0015978953,-0.007323687
2305927324065,-0.007190529,-0.0015978953,0.0054594753
2305929847346,0.002396843,0.0037284223,0.002263685
2305932370679,2.6631588E-4,0.0015978953,-0.0083889505
2305934893960,-0.0029294747,-0.0015978953,0.0075900024
2305937417242,0.00452737,0.0058589494,-0.0030626326
2305939940523,-0.0029294747,-0.0026631588,-0.0030626326
2305942463804,0.0013315794,0.0015978953,0.0054594753
2305944987138,0.0034621065,0.0026631588,-0.007323687
2305947510419,-0.0050600017,-0.007989476,0.0054594753
2305950033700,-0.0029294747,0.0026631588,0.0011984215
2305952556981,-0.003994738,-0.0015978953,-0.007323687
2305955080263,-0.0018642112,-0.0037284223,0.010785793
2305957603596,0.00452737,0.007989476,-0.001997369
2305960126877,-0.0029294747,-0.0026631588,-0.001997369
2305962650158,0.0013315794,-0.0015978953,0.006524739
2305965173440,0.002396843,0.0058589494,-0.009454214
2305967696721,-0.003994738,-0.0037284223,0.0033289485
2305970220054,2.6631588E-4,0.0026631588,1.3315794E-4
2305972743335,-0.0018642112,0.0015978953,-0.0062584234
2305975266617,-0.0029294747,-0.006924213,0.0054594753
2305977789898,0.0013315794,0.006924213,-0.007323687
2305980313179,-0.0029294747,-0.0015978953,-9.321056E-4
2305982836513,2.6631588E-4,5.3263176E-4,0.006524739
2305985359794,0.0034621065,0.0026631588,-0.009454214
2305987883075,-0.003994738,-0.006924213,0.006524739
2305990406356,0.0034621065,0.0037284223,0.004394212
2305992929638,2.6631588E-4,-5.3263176E-4,-0.00519316
2305995452971,-0.0018642112,-0.0037284223,0.0075900024
2305997976252,0.002396843,0.006924213,-0.0083889505
2306000499533,-0.0029294747,-0.0037284223,-0.0041278964
2306003022815,-7.9894764E-4,-0.0026631588,0.0054594753
2306005546096,0.002396843,0.0026631588,-0.0083889505
2306008069429,-7.9894764E-4,-0.006924213,0.002263685
2306010592710,0.00452737,0.0037284223,0.0011984215
2306013115992,-0.0018642112,0.0015978953,-0.0062584234
2306015639273,-0.0018642112,-0.0037284223,0.008655266
2306018162554,0.00452737,0.0037284223,-0.0062584234
2306020685888,-0.0029294747,-0.0015978953,-0.0030626326
2306023209169,2.6631588E-4,0.004793686,0.0054594753
2306025732450,0.0034621065,0.0037284223,-0.0062584234
2306028255731,-0.0061252653,-0.004793686,0.0033289485
2306030779013,0.0034621065,0.004793686,1.3315794E-4
2306033302346,2.6631588E-4,-5.3263176E-4,-0.009454214
2306035825627,-0.0050600017,-0.004793686,0.0075900024
2306038348908,0.0034621065,0.007989476,-0.00519316
2306040872190,-0.0050600017,-0.0026631588,-0.001997369
2306043395471,-0.0029294747,5.3263176E-4,0.0054594753
2306045918804,0.00452737,0.0058589494,-0.0041278964
2306048442085,-0.0029294747,-0.0058589494,0.006524739
2306050965367,0.002396843,0.006924213,1.3315794E-4
2306053488648,-7.9894764E-4,5.3263176E-4,-0.0062584234
2306056011981,-7.9894764E-4,-0.006924213,0.008655266
2306058535263,0.00452737,0.006924213,-0.00519316
2306061058544,-0.003994738,-0.0026631588,-9.321056E-4
2306063581825,-0.0018642112,-5.3263176E-4,0.0054594753
2306066105106,0.0013315794,0.004793686,-0.009454214
2306068628440,-0.0061252653,-0.0122505305,0.0033289485
2306071151721,0.00452737,0.0015978953,0.0011984215
2306073675002,0.002396843,5.3263176E-4,-0.0062584234
2306076198283,-0.003994738,-0.0026631588,0.008655266
2306078721565,0.0013315794,0.006924213,-0.0062584234
2306081244898,-7.9894764E-4,-0.0058589494,0.0011984215
2306083768179,0.002396843,0.0026631588,0.008655266
2306086291460,2.6631588E-4,0.0058589494,-0.007323687
2306088814742,-0.0029294747,-0.004793686,0.006524739
2306091338023,2.6631588E-4,0.0058589494,0.0033289485
2306093861356,-0.0018642112,5.3263176E-4,-0.00519316
2306096384638,-0.0029294747,-0.0026631588,0.006524739
2306098907919,0.002396843,0.007989476,-0.0030626326
2306101431200,-0.003994738,-0.004793686,1.3315794E-4
2306103954481,-7.9894764E-4,-5.3263176E-4,0.0054594753
2306106477815,0.0013315794,0.0058589494,-0.007323687
2306109001148,-0.0050600017,-0.0037284223,0.004394212
2306111524585,-7.9894764E-4,0.0026631588,0.0011984215
2306114048075,-0.0050600017,-0.0037284223,-0.0062584234
2306116571513,-0.0050600017,-0.004793686,0.006524739
2306119094950,0.002396843,0.006924213,-0.0062584234
2306121618388,-0.003994738,-0.004793686,0.0011984215
2306124141825,2.6631588E-4,5.3263176E-4,0.009720529
2306126665315,2.6631588E-4,0.0058589494,-0.0083889505
2306129188752,-0.003994738,-0.0015978953,0.004394212
2306131712190,0.002396843,0.006924213,-9.321056E-4
2306134235627,2.6631588E-4,0.0037284223,-0.0062584234
