Time (s),x,y,z
19355491937868,0.089132644,-0.07597212,10.270593
19355494350628,0.07776674,-0.0741775,10.5487585
19355496763337,-0.35174492,0.22911277,7.6576304
19355499176097,0.28893334,-0.14297116,11.561521
19355501588805,-0.081954174,0.07716853,8.860622
19355504001566,0.16450655,-0.06580263,10.596017
19355506414274,0.020338992,-0.035294134,10.0468645
19355508813545,-0.30029923,0.18185452,8.06441
19355511239743,0.28414768,-0.15792629,11.599806
19355513652503,-0.089132644,0.10827523,8.611769
19355516065212,0.22073789,-0.055633128,10.916057
19355518477972,-0.061615184,0.028115666,9.492328
19355520890680,-0.253041,0.11066805,8.527422
19355523290003,0.23569304,-0.16689938,11.547762
19355525716149,-0.07537391,0.13280165,8.516056
19355528128909,0.21834506,-0.06699903,11.140983
19355530541618,-0.14416756,0.081954174,8.919247
19355532954378,-0.13339986,0.0424726,9.04786
19355535367087,0.22911277,-0.15493527,11.375479
19355537766409,-0.055633128,0.14177474,8.535198
19355540192555,0.22971097,-0.07836494,11.318649
19355542605316,-0.23988047,0.12083755,8.417352
19355545018076,-0.047258247,-0.025124637,9.553943
19355547430784,0.19800608,-0.12801601,11.106885
19355549843493,-0.039481573,0.12562318,8.712267
19355552242816,0.20638095,-0.09810573,11.404791
19355554668962,-0.34456646,0.16450655,7.9591265
19355557081722,0.05383851,-0.035294134,10.0372925
19355559494430,0.15672988,-0.09092726,10.7635145
19355561907191,-0.03708875,0.08015956,8.99462
19355564319899,0.2105684,-0.12203395,11.409576
19355566719222,-0.39601216,0.18783657,7.5906315
19355569145368,0.16390835,-0.050847482,10.509875
19355571558128,0.109471634,-0.04366901,10.357333
19355573970889,-0.025124637,0.024526432,9.31466
19355576383597,0.19082761,-0.111266255,11.337791
19355578796357,-0.4121637,0.22313072,7.3663044
19355581209066,0.23030917,-0.055633128,10.906486
19355583621826,0.05802595,0.008374879,9.926624
19355586034534,0.025722843,-0.040677983,9.663414
19355588433805,0.16031912,-0.12323037,11.140983
19355590860003,-0.37447673,0.24705894,7.327421
19355593272764,0.2955136,-0.0735793,11.246266
19355595685472,5.9820566E-4,0.032303106,9.482158
19355598098232,0.081954174,-0.068793654,10.025927
19355600510941,0.11844472,-0.096311115,10.820942
19355602910264,-0.37268212,0.24107689,7.461419
19355605336409,0.2835495,-0.104087785,11.480763
19355607749170,-0.06999006,0.060418773,9.090932
19355610161878,0.11425728,-0.058624156,10.371092
19355612574639,0.066400826,-0.07238288,10.390832
19355614987347,-0.31764722,0.22313072,7.757531
19355617386670,0.28414768,-0.14297116,11.575878
19355619812816,-0.07776674,0.09212367,8.769695
19355622225576,0.19920248,-0.06281159,10.705488
19355624638284,-0.010169496,-0.009571291,9.869795
19355627051045,-0.27996024,0.17587246,8.193025
19355629463753,0.2745764,-0.16271193,11.604591
19355631863076,-0.07956135,0.1274178,8.578269
19355634289222,0.20219351,-0.05623133,11.002797
19355636701982,-0.09212367,0.05383851,9.301499
19355639114691,-0.20817557,0.084346995,8.713464
19355641527451,0.2638087,-0.18065812,11.489737
19355643940159,-0.05623133,0.1369891,8.5112705
19355646339482,0.23330021,-0.06819545,11.208579
19355648765628,-0.1794617,0.09332009,8.742178
19355651178389,-0.14177474,0.026919255,9.205787
19355653577659,0.22313072,-0.1591227,11.284552
19355656003857,-0.050249275,0.1268196,8.602198
19355658416566,0.2105684,-0.09272188,11.352149
19355660815889,-0.27936205,0.1369891,8.26481
19355663242034,-0.016749758,-0.02632105,9.692726
19355665654795,0.18245272,-0.11724831,10.997413
19355668067503,-0.029312078,0.11545369,8.793025
19355670480264,0.23509483,-0.089132644,11.409576
19355672893024,-0.3505485,0.16570297,7.8442707
19355675305732,0.10767702,-0.0424726,10.189836
19355677718493,0.15014961,-0.08015956,10.629517
19355680131201,-0.026919255,0.0741775,9.090333
19355682530472,0.20578274,-0.116650105,11.380862
19355684956670,-0.4109673,0.19322042,7.5140615
19355687369430,0.18424734,-0.038285162,10.643873
19355689782139,0.10348958,-0.032901313,10.208978
19355692194899,-0.019142581,0.01375873,9.439087
19355694607607,0.17108682,-0.11066805,11.280364
19355697006878,-0.38883367,0.23748764,7.3178496
19355699433076,0.25543383,-0.05682954,11.026127
19355701845837,0.032303106,0.019740786,9.769297
19355704258545,0.04127619,-0.046660043,9.777672
19355706671305,0.13998012,-0.11306087,11.050653
19355709084014,-0.37387854,0.26081768,7.342376
19355711483337,0.2865405,-0.08853444,11.322837
19355713909482,-0.019740786,0.038285162,9.352945
19355716322243,0.08315059,-0.046061836,10.141979
19355718734951,0.093918286,-0.07597212,10.706685
19355721147712,-0.35294133,0.24466611,7.5571322
19355723560420,0.293719,-0.109471634,11.519048
19355725973180,-0.08075777,0.07597212,8.971291
19355728385889,0.14895321,-0.078963146,10.490733
19355730798649,0.060418773,-0.052043892,10.242477
19355733197920,-0.30209386,0.19322042,7.8921275
19355735624118,0.27936205,-0.15792629,11.59502
19355738036826,-0.09332009,0.09332009,8.683554
19355740449587,0.18125631,-0.06819545,10.806585
19355742862295,-0.025722843,0.0065802624,9.707084
19355745275055,-0.25902304,0.14536397,8.365308
19355747674326,0.25962126,-0.17647067,11.561521
19355750100524,-0.08015956,0.104087785,8.525627
19355752513232,0.19860429,-0.05682954,11.069796
19355754925993,-0.10289137,0.06999006,9.119645
19355757338701,-0.19262223,0.07836494,8.857033
19355759751462,0.22971097,-0.15553348,11.456835
19355762150732,-0.046061836,0.14656039,8.516056
19355764576930,0.21475583,-0.0634098,11.246864
19355766989639,-0.23330021,0.11485548,8.584849
19355769402399,-0.08673982,0.0059820567,9.367901
19355771815107,0.20338993,-0.148355,11.207981
19355774227868,-0.044865426,0.14536397,8.650054
19355776627139,0.22073789,-0.0741775,11.371291
19355779053337,-0.31465617,0.148355,8.106883
19355781466045,0.01375873,-0.023928227,9.859626
19355783878805,0.16749759,-0.10229317,10.9017
19355786291514,-0.038285162,0.10468599,8.88455
19355788704274,0.2105684,-0.11246266,11.39522
19355791103545,-0.36610186,0.18125631,7.7240314
19355793529743,0.123828575,-0.03888337,10.323833
19355795942451,0.13459627,-0.05503492,10.495519
19355798355212,-0.025722843,0.04007978,9.204591
19355800767920,0.17647067,-0.12562318,11.366506
19355803180680,-0.40677986,0.22253251,7.4380894
19355805593389,0.21894327,-0.049052864,10.767702
19355808006149,0.07298109,-0.02632105,10.055838
19355810418857,0.010169496,-0.010767702,9.538987
19355812818180,0.16570297,-0.11964113,11.227722
19355815244326,-0.37447673,0.24227329,7.313064
19355817657087,0.2656033,-0.05802595,11.112268
19355820069847,0.0023928226,0.016749758,9.630513
19355822482555,0.037686955,-0.062213387,9.882956
19355824895316,0.13399807,-0.10229317,10.945369
19355827294587,-0.3786642,0.25603202,7.3806615
19355829720784,0.2727818,-0.093918286,11.380264
19355832133493,-0.044865426,0.05383851,9.233903
19355834546253,0.098703936,-0.07597212,10.241879
19355836958962,0.08255238,-0.069391854,10.567902
19355839371722,-0.3469593,0.24825534,7.6337023
19355841770993,0.28893334,-0.123828575,11.561521
19355844197191,-0.081954174,0.07238288,8.860622
19355846609899,0.1591227,-0.07956135,10.57149
19355849022659,0.015553347,-0.025722843,10.061221
19355851435368,-0.3152544,0.17288144,8.035697
19355853848128,0.27936205,-0.16749759,11.609377
19355856260837,-0.089132644,0.093918286,8.616554
19355858673597,0.18664017,-0.050249275,10.883156
19355861086305,-0.047258247,0.02751746,9.497113
19355863499066,-0.23868406,0.1058824,8.5322075
19355865911774,0.2548356,-0.16689938,11.556735
19355868324534,-0.07058827,0.13280165,8.506484
19355870723805,0.21834506,-0.05742774,11.136196
19355873150003,-0.148355,0.09092726,8.952746
19355875562712,-0.16749759,0.0526421,9.019745
19355877962034,0.21954148,-0.16031912,11.38505
19355880388180,-0.055633128,0.15134603,8.539984
19355882800941,0.22492532,-0.064008005,11.323435
19355885200212,-0.23449662,0.12562318,8.436495
19355887626409,-0.05682954,-0.005383851,9.521041
19355890039118,0.2219343,-0.1477568,11.130813
19355892451878,-0.025124637,0.14416756,8.717052
19355894864587,0.21595225,-0.08853444,11.404791
19355897277347,-0.31585258,0.1591227,7.972885
19355899690055,0.053240303,-0.044865426,10.007382
19355902102816,0.17108682,-0.08673982,10.762917
19355904515524,-0.032303106,0.0849452,8.989835
19355906914847,0.2015953,-0.10767702,11.414362
19355909340993,-0.36729828,0.17766708,7.623533
19355911753753,0.16331014,-0.04546363,10.476376
19355914166462,0.10468599,-0.053240303,10.366904
19355916579222,-0.0059820567,0.029312078,9.305089
19355918991930,0.17647067,-0.12562318,11.323435
19355921391253,-0.40259242,0.22313072,7.3752775
19355923817451,0.23988047,-0.04127619,10.882557
19355926230159,0.053240303,-0.0011964113,9.926624
19355928642868,0.0065802624,-0.03589234,9.663414
19355931055628,0.15553348,-0.11844472,11.150554
19355933468337,-0.3792624,0.22851457,7.3178496
19355935867659,0.26679972,-0.07298109,11.212767
19355938293857,-0.013160525,0.041874398,9.492328
19355940706566,0.053240303,-0.05383851,9.993026
19355943119274,0.11844472,-0.1052842,10.830514
19355945532034,-0.36311084,0.24107689,7.461419
19355947944795,0.29312077,-0.09930214,11.456835
19355950357503,-0.06999006,0.05623133,9.080762
19355952770264,0.11425728,-0.07238288,10.36152
19355955182972,0.07178468,-0.07238288,10.419546
19355957582243,-0.33140594,0.23748764,7.7437725
19355960008441,0.27936205,-0.14297116,11.580664
19355962421201,-0.09212367,0.08733802,8.793623
19355964833909,0.17048861,-0.062213387,10.682158
19355967246670,-0.009571291,-0.009571291,9.8937235
19355969659378,-0.27517462,0.15732808,8.1738825
19355972058649,0.2650051,-0.16271193,11.590235
19355974484847,-0.084346995,0.12263216,8.568698
19355976897607,0.20219351,-0.060418773,10.9788685
19355979310316,-0.07716853,0.04426722,9.325428
19355981723076,-0.20817557,0.09451649,8.694321
19355984135784,0.24466611,-0.16630118,11.504093
19355986535107,-0.06520442,0.15613168,8.5118685
19355988961253,0.22372891,-0.07238288,11.203794
19355991374014,-0.1788635,0.08853444,8.766106
19355993786722,-0.10767702,0.012562319,9.190832
19355996199482,0.21894327,-0.16390835,11.303694
19355998612191,-0.050249275,0.14596218,8.58784
19356001011514,0.2009971,-0.07836494,11.33839
19356003437659,-0.2650051,0.1369891,8.264212
19356005850420,-0.031106694,-0.021535404,9.692726
19356008263128,0.19262223,-0.11306087,11.021341
19356010675889,-0.04366901,0.11545369,8.784052
19356013088597,0.21595225,-0.08853444,11.423934
19356015487920,-0.34576288,0.18484555,7.839485
19356017914066,0.08853444,-0.041874398,10.175478
19356020326826,0.14596218,-0.07537391,10.648659
19356022739534,-0.0317049,0.069391854,9.090333
19356025152295,0.2015953,-0.09750752,11.390434
19356027565003,-0.38703907,0.20279172,7.518847
19356029977764,0.18424734,-0.037686955,10.629517
19356032390472,0.10827523,-0.028115666,10.213763
19356034803232,-0.0047856453,0.018544376,9.419945
19356037202503,0.15672988,-0.12023934,11.29532
19356039628701,-0.39361933,0.24227329,7.3375907
19356042041409,0.2650051,-0.052043892,11.002198
19356044454170,0.02751746,5.9820566E-4,9.787841
19356046866878,0.0317049,-0.046660043,9.773484
19356049279639,0.13998012,-0.10827523,11.055439
19356051678909,-0.36909288,0.25184458,7.3417783
19356054105107,0.29132617,-0.078963146,11.303694
19356056517816,-0.029312078,0.03888337,9.353543
19356058930576,0.0735793,-0.069391854,10.132407
19356061343284,0.10827523,-0.08554341,10.706087
19356063756045,-0.34337005,0.24945176,7.533204
19356066155316,0.30269206,-0.11425728,11.513664
19356068581514,-0.06580263,0.071186475,8.995218
19356070994222,0.14416756,-0.0735793,10.4668045
19356073406982,0.050847482,-0.051445685,10.252646
19356075819691,-0.32063824,0.21714866,7.8873415
19356078232451,0.27936205,-0.14356937,11.604591
19356080645159,-0.07836494,0.083748795,8.69791
19356083057920,0.18604197,-0.05383851,10.782657
19356085470628,-0.020937199,0.0017946169,9.697512
19356087869951,-0.2644069,0.14596218,8.346166
19356090296097,0.26919255,-0.17647067,11.571092
19356092708857,-0.08015956,0.12801601,8.530413
19356095108128,0.21774685,-0.052043892,11.064412
19356097534326,-0.11784652,0.06999006,9.148957
19356099947034,-0.17826529,0.07836494,8.847462
19356102346357,0.22492532,-0.17048861,11.456835
19356104772555,-0.060418773,0.15613168,8.526225
19356107185264,0.20997019,-0.05383851,11.247463
19356109584534,-0.19920248,0.12861422,8.599206
19356112010732,-0.106480606,0.0017946169,9.343972
19356114423493,0.20398813,-0.148355,11.227124
19356116836201,-0.04007978,0.15014961,8.635697
19356119248962,0.23030917,-0.083748795,11.380862
19356121661670,-0.29491538,0.15314065,8.135597
19356124074430,0.008973085,-0.023330022,9.840483
19356126487139,0.17228323,-0.111864455,10.911271
19356128899899,-0.043070808,0.11006984,8.8701935
19356131299170,0.19680966,-0.10289137,11.4191475
19356133725316,-0.3469593,0.18125631,7.7240314
19356136138076,0.12861422,-0.03888337,10.328021
19356138550837,0.13040884,-0.05503492,10.500304
19356140963545,-0.021535404,0.044865426,9.185448
19356143376305,0.19621146,-0.12143575,11.371291
19356145775576,-0.3924229,0.20338993,7.4470625
19356148201774,0.22432712,-0.039481573,10.767702
19356150614482,0.07836494,-0.02632105,10.07498
19356153027243,0.010169496,-0.025124637,9.515059
19356155439951,0.16091733,-0.13878371,11.237293
19356157852712,-0.39361933,0.232702,7.327421
19356160251982,0.27038896,-0.06759724,11.1116705
19356162678180,0.011964113,0.020937199,9.630513
19356165090889,0.032901313,-0.0526421,9.882956
19356167503649,0.12023934,-0.10707881,10.969297
19356169916357,-0.3786642,0.25124636,7.375876
19356172329118,0.30149564,-0.07956135,11.370693
19356174741826,-0.054436713,0.04965107,9.224331
19356177154587,0.08853444,-0.07537391,10.227522
19356179567295,0.08315059,-0.07956135,10.596615
19356181966618,-0.35234314,0.22013968,7.6384883
19356184392764,0.28414768,-0.13339986,11.5519495
19356186805524,-0.05742774,0.076570325,8.883952
19356189218232,0.15972091,-0.07058827,10.58166
19356191630993,0.025722843,-0.040677983,10.094721
19356194043701,-0.30089745,0.19680966,8.016554
19356196443024,0.28893334,-0.1585245,11.604591
19356198869170,-0.078963146,0.10767702,8.62134
19356201281930,0.2009971,-0.064008005,10.8682
19356203694639,-0.046660043,0.022731815,9.530613
19356206107399,-0.2434697,0.12023934,8.508279
19356208520107,0.24945176,-0.18125631,11.542378
19356210919430,-0.07537391,0.12801601,8.516056
19356213345576,0.21355942,-0.07178468,11.140983
19356215758337,-0.14356937,0.076570325,8.957532
19356218171045,-0.15792629,0.043070808,9.005388
19356220583805,0.23389842,-0.15493527,11.38505
19356222996514,-0.060418773,0.14656039,8.535198
19356225395837,0.22432712,-0.0735793,11.299507
19356227821982,-0.22971097,0.13938192,8.446066
19356230234743,-0.05682954,-0.010169496,9.506086
19356232634014,0.212363,-0.119042926,11.121242
19356235060212,-0.058624156,0.13998012,8.69791
19356237472920,0.2111666,-0.06460621,11.391032
19356239872243,-0.32542387,0.16390835,7.9926257
19356242298389,0.06759724,-0.030508488,10.002597
19356244711149,0.17527425,-0.11066805,10.777273
19356247123857,-0.02751746,0.09930214,8.975478
19356249536618,0.21595225,-0.09810573,11.409576
19356251949326,-0.3714857,0.18664017,7.643274
19356254362087,0.1585245,-0.040677983,10.462019
19356256774795,0.10468599,-0.053240303,10.37169
19356259187555,-0.0059820567,0.019740786,9.305089
19356261586826,0.18604197,-0.12083755,11.342578
19356264013024,-0.40259242,0.21355942,7.39442
19356266425732,0.2440679,-0.04546363,10.872986
19356268838493,0.04366901,0.0035892338,9.936196
19356271251201,0.011365907,-0.021535404,9.658628
19356273663962,0.14057833,-0.13758731,11.155339
19356276063232,-0.38883367,0.23748764,7.3369923
19356278489430,0.26679972,-0.058624156,11.208579
19356280902139,-0.013160525,0.03708875,9.506086
19356283314899,0.07178468,-0.06819545,10.002597
19356285727659,0.123828575,-0.091525465,10.8352995
19356288140368,-0.35353956,0.25004998,7.4566336
19356290539639,0.30269206,-0.09451649,11.456835
19356292965837,-0.055633128,0.055633128,9.104691
19356295378545,0.12323037,-0.07716853,10.351949
19356297791305,0.05742774,-0.06281159,10.409975
19356300204014,-0.32243285,0.22313072,7.757531
19356302616774,0.2745764,-0.12921242,11.581262
19356305029482,-0.08733802,0.07776674,8.803194
19356307442243,0.17527425,-0.07178468,10.695917
19356309854951,-0.0047856453,-0.005383851,9.903295
19356312254274,-0.27517462,0.16630118,8.183454
19356314680420,0.2835495,-0.18664017,11.580065
19356317093180,-0.089132644,0.12263216,8.568698
19356319505889,0.2117648,-0.06520442,10.978271
19356321918649,-0.08255238,0.04426722,9.315857
19356324331357,-0.22791636,0.09451649,8.679964
19356326730680,0.25902304,-0.17108682,11.504093
19356329156826,-0.061016977,0.14656039,8.5112705
19356331569587,0.23330021,-0.07716853,11.208579
19356333982295,-0.18843478,0.09332009,8.780462
19356336395055,-0.14177474,0.022731815,9.181859
19356338807764,0.21415763,-0.14416756,11.298908
19356341207087,-0.04546363,0.16510476,8.583055
19356343633232,0.22013968,-0.078963146,11.356935
19356346045993,-0.26021945,0.1363909,8.302496
19356348458701,-0.021535404,-0.016749758,9.687941
19356350871462,0.19202402,-0.11306087,11.006984
19356353284170,-0.048454657,0.12981063,8.788837
19356355683493,0.21595225,-0.08853444,11.404791
19356358109639,-0.3361916,0.17467605,7.868199
19356360522399,0.08853444,-0.032303106,10.175478
19356362935107,0.15074782,-0.07537391,10.639088
19356365347868,-0.0317049,0.0741775,9.080762
19356367760576,0.17706887,-0.111864455,11.39522
19356370159899,-0.39182472,0.18843478,7.542775
19356372586045,0.18424734,-0.052043892,10.615159
19356374998805,0.093918286,-0.028115666,10.204192
19356377411566,-0.019740786,-0.0047856453,9.410374
19356379824274,0.18544376,-0.12502499,11.2755785
19356382237034,-0.38883367,0.22313072,7.3513494
19356384636305,0.23569304,-0.051445685,10.997413
19356387062503,0.022731815,0.010169496,9.769297
19356389475212,0.026919255,-0.05623133,9.763314
19356391887972,0.13100705,-0.10348958,11.069796
19356394300680,-0.36909288,0.25603202,7.346564
19356396713441,0.28175488,-0.09272188,11.294123
19356399126149,-0.024526432,0.043070808,9.35833
19356401538857,0.07298109,-0.083748795,10.131809
19356403951618,0.09332009,-0.09451649,10.710873
19356406350889,-0.35294133,0.24466611,7.5571322
19356408777087,0.2883351,-0.10468599,11.4903345
19356411189847,-0.05682954,0.071186475,8.975478
19356413602555,0.13938192,-0.0735793,10.476376
19356416015316,0.046061836,-0.051445685,10.252646
19356418428024,-0.32123643,0.19800608,7.8921275
19356420827295,0.27936205,-0.14356937,11.59502
19356423253493,-0.08793623,0.09332009,8.693125
19356425666253,0.19082761,-0.06819545,10.796415
19356428078962,-0.020937199,0.0065802624,9.72144
19356430491722,-0.25004998,0.13579269,8.36471
19356432904430,0.26021945,-0.16271193,11.590235
19356435303701,-0.07058827,0.1369891,8.525627
19356437729899,0.22253251,-0.05682954,11.064412
19356440142659,-0.11784652,0.06520442,9.138788
19356442555368,-0.20219351,0.068793654,8.857033
19356444968128,0.2440679,-0.18005991,11.446666
19356447380837,-0.055633128,0.15134603,8.5112705
19356449780107,0.22851457,-0.07776674,11.256436
19356452206305,-0.20877378,0.12323037,8.623135
19356454619066,-0.106480606,0.0059820567,9.353543
19356457018337,0.21774685,-0.15314065,11.222338
19356459444534,-0.04007978,0.15493527,8.635697
19356461857243,0.22492532,-0.08853444,11.371291
19356464256514,-0.3044867,0.16271193,8.130812
19356466682712,0.028115666,-0.019142581,9.85484
19356469095472,0.17647067,-0.1160519,10.882557
19356471508180,-0.047856454,0.11425728,8.88455
19356473920941,0.22073789,-0.09810573,11.4191475
19356476333649,-0.36610186,0.16211374,7.7383885
19356478746409,0.1381855,-0.048454657,10.328021
19356481159118,0.15373886,-0.06460621,10.485947
19356483571878,-0.016749758,0.044865426,9.185448
19356485971149,0.19621146,-0.13100705,11.376077
19356488397347,-0.38285163,0.21714866,7.4566336
19356490810055,0.21415763,-0.039481573,10.748559
19356493222816,0.07836494,-0.016749758,10.060623
19356495635524,0.005383851,-0.020338992,9.538987
19356498048284,0.15613168,-0.12861422,11.213366
19356500447555,-0.37387854,0.25184458,7.3322067
19356502873753,0.27038896,-0.076570325,11.116456
19356505286462,0.011964113,0.021535404,9.620942
19356507699222,0.047258247,-0.053240303,9.902099
19356510111930,0.11964113,-0.111266255,10.950154
19356512524691,-0.35413775,0.25543383,7.413563
19356514923962,0.28295127,-0.07956135,11.380264
19356517350159,-0.035294134,0.04965107,9.224331
19356519762868,0.098703936,-0.07597212,10.251451
19356522175628,0.096909314,-0.0741775,10.553544
19356524592295,-0.3469593,0.2434697,7.6624165
19356527001097,0.30329028,-0.123828575,11.542378
19356529413805,-0.081954174,0.07238288,8.8701935
19356531826566,0.14536397,-0.061016977,10.596017
19356534239274,0.020338992,-0.020937199,10.0468645
19356536638545,-0.30029923,0.19621146,8.045268
19356539064743,0.2745764,-0.15792629,11.59502
19356541477503,-0.08853444,0.11246266,8.630911
19356543890212,0.17706887,-0.064008005,10.892727
19356546302972,-0.051445685,0.046660043,9.501899
19356548715680,-0.2434697,0.124426775,8.546564
19356551115003,0.2548356,-0.17168503,11.547164
19356553541149,-0.0849452,0.15672988,8.502297
19356555953909,0.21834506,-0.0526421,11.140983
19356558366618,-0.124426775,0.09092726,8.943174
19356560779378,-0.15792629,0.033499517,9.038289
19356563192087,0.23389842,-0.16031912,11.370693
19356565591357,-0.051445685,0.1274178,8.530413
19356568017555,0.22013968,-0.07836494,11.318649
19356570430316,-0.2542374,0.12083755,8.431708
19356572843024,-0.07597212,-0.019740786,9.5353985
19356575255784,0.20279172,-0.13758731,11.097313
19356577668493,-0.049052864,0.12562318,8.712267
19356580067816,0.22073789,-0.09332009,11.39522
19356582493962,-0.32542387,0.17347965,7.9686975
19356584906722,0.058624156,-0.035294134,10.0265255
19356587319430,0.16570297,-0.09092726,10.729417
19356589732191,-0.028115666,0.08015956,8.985049
19356592144899,0.19680966,-0.09810573,11.409576
19356594544222,-0.37627137,0.19680966,7.624131
19356596970368,0.17826529,-0.046061836,10.485947
19356599383128,0.11425728,-0.053240303,10.332807
19356601795837,-0.020338992,0.014955142,9.31466
19356604208597,0.17647067,-0.12562318,11.32822
19356606621305,-0.38823548,0.20398813,7.4039917
19356609034066,0.23030917,-0.05503492,10.892129
19356611446774,0.047856454,-5.9820566E-4,9.893126
19356613859534,0.016151553,-0.040677983,9.658628
19356616258805,0.14117654,-0.11365908,11.1320095
19356618685003,-0.39780676,0.25184458,7.342376
19356621097712,0.276371,-0.07776674,11.227124
19356623510472,-0.018544376,0.032303106,9.472587
19356625923180,0.05802595,-0.04965107,10.012168
19356628335941,0.09930214,-0.09571291,10.820942
19356630735212,-0.36311084,0.23569304,7.475776
19356633161409,0.2883351,-0.0951147,11.475977
19356635574118,-0.084346995,0.061016977,9.086145
19356637986878,0.123828575,-0.07238288,10.371092
19356640399587,0.0526421,-0.06281159,10.395618
19356642812347,-0.34576288,0.22313072,7.7868433
19356645211618,0.28893334,-0.14356937,11.585449
19356647637816,-0.0634098,0.08733802,8.76491
19356650050524,0.15613168,-0.0526421,10.706087
19356652463284,-0.005383851,-0.014356935,9.87458
19356654875993,-0.28893334,0.15672988,8.23131
19356657288753,0.26979074,-0.15792629,11.575878
19356659688024,-0.084346995,0.1274178,8.568698
19356662114222,0.18783657,-0.050847482,10.993225
19356664526930,-0.07776674,0.05383851,9.287143
19356666939691,-0.2321038,0.08973085,8.718249
19356669352399,0.23449662,-0.18484555,11.480165
19356671765159,-0.06580263,0.13758731,8.506484
19356674164430,0.22851457,-0.06819545,11.222937
19356676590628,-0.1692922,0.09810573,8.76132
19356679003337,-0.14177474,0.02213361,9.22493
19356681402659,0.22791636,-0.15373886,11.284552
19356683828805,-0.04546363,0.14596218,8.602198
19356686241566,0.2105684,-0.08315059,11.342578
19356688640837,-0.2650051,0.1369891,8.264212
19356691067034,-0.021535404,-0.012562319,9.707084
19356693479743,0.19680966,-0.13160525,10.982458
19356695892503,-0.029312078,0.124426775,8.807981
19356698305212,0.21595225,-0.09332009,11.423934
19356700717972,-0.34157544,0.15134603,7.839485
19356703130680,0.11246266,-0.047258247,10.199407
19356705543441,0.12143575,-0.06580263,10.619946
19356707956149,-0.031106694,0.083748795,9.109476
19356710355472,0.2105684,-0.116650105,11.390434
19356712781618,-0.3822534,0.20279172,7.5140615
19356715194378,0.1794617,-0.032901313,10.619946
19356717607087,0.07956135,-0.02751746,10.194621
19356720019847,-0.009571291,0.0041874396,9.448658
19356722432555,0.16151553,-0.12023934,11.2755785
19356724831826,-0.39361933,0.22372891,7.3417783
19356727258024,0.24586253,-0.047258247,11.021341
19356729670784,0.022731815,0.010767702,9.7501545
19356732083493,0.032303106,-0.0424726,9.802198
19356734496253,0.13519448,-0.10289137,11.026725
19356736908962,-0.3684947,0.25603202,7.3806615
19356739308232,0.27756742,-0.078963146,11.30848
19356741734430,-0.019740786,0.04366901,9.334401
19356744147191,0.0735793,-0.06520442,10.141979
19356746559899,0.08853444,-0.08015956,10.673185
19356748972659,-0.35234314,0.24945176,7.5667033
19356751385368,0.2745764,-0.10468599,11.519048
19356753798128,-0.066400826,0.061615184,8.965906
19356756210837,0.15373886,-0.069391854,10.490733
19356758623597,0.06520442,-0.041874398,10.223933
19356761022868,-0.31046873,0.20697916,7.9543405
19356763449066,0.28414768,-0.15254244,11.604591
19356765861774,-0.09332009,0.09332009,8.678768
19356768274534,0.17647067,-0.0634098,10.8018
19356770687243,-0.031106694,0.0071784677,9.664611
19356773100003,-0.2542374,0.13100705,8.393424
19356775499274,0.2548356,-0.17168503,11.566306
19356777925472,-0.07956135,0.12323037,8.535198
19356780338180,0.21296121,-0.066400826,11.073983
19356782750941,-0.10289137,0.06999006,9.11486
19356785163649,-0.20219351,0.068793654,8.87139
19356787576409,0.23449662,-0.15074782,11.428121
19356789975680,-0.060418773,0.13220344,8.549556
19356792401878,0.23389842,-0.07776674,11.280364
19356794814587,-0.20458634,0.119042926,8.589037
19356797227347,-0.07238288,0.0059820567,9.377472
19356799640055,0.20338993,-0.14297116,11.188839
19356802052816,-0.035294134,0.13579269,8.664411
19356804452087,0.22552353,-0.083748795,11.380862
19356806878284,-0.3044867,0.15792629,8.116454
19356809290993,0.032901313,-0.019142581,9.873982
19356811703753,0.17647067,-0.09212367,10.853844
19356814116462,-0.0424726,0.09990034,8.918648
19356816529222,0.18723837,-0.08853444,11.419746
19356818928493,-0.36610186,0.20518455,7.7054873
19356821354691,0.13399807,-0.020338992,10.352547
19356823767399,0.12502499,-0.05922236,10.4668045
19356826180159,-0.020937199,0.04965107,9.209974
19356828592868,0.18125631,-0.1160519,11.347363
19356831005628,-0.39720857,0.20817557,7.4566336
19356833418337,0.21415763,-0.0634098,10.767702
19356835831097,0.07298109,-0.025722843,10.027123
19356838243805,0.015553347,-0.016151553,9.55813
19356840643076,0.16570297,-0.123828575,11.199008
19356843069274,-0.3792624,0.24705894,7.328019
19356845482034,0.25184458,-0.062213387,11.12184
19356847894743,0.0065802624,0.016749758,9.601799
19356850307503,0.061615184,-0.05802595,9.916455
19356852720212,0.13399807,-0.111266255,10.926227
19356855119534,-0.35413775,0.26021945,7.423134
19356857545680,0.2973082,-0.084346995,11.389835
19356859958441,-0.030508488,0.04965107,9.195618
19356862371149,0.098703936,-0.066400826,10.256834
19356864783909,0.08255238,-0.068793654,10.515259
19356867196618,-0.3272185,0.23330021,7.69113
19356869595941,0.29850462,-0.123828575,11.561521
19356872022087,-0.07238288,0.07716853,8.855837
19356874434847,0.16031912,-0.052043892,10.629517
19356876847555,0.029910283,-0.030508488,10.031909
19356879260316,-0.28115666,0.16749759,8.078169
19356881673024,0.27936205,-0.16749759,11.59502
19356884085784,-0.0741775,0.098703936,8.62134
19356886498493,0.19680966,-0.06460621,10.911869
