Time (s),x,y,z
622525192874,5.550923,0.35632744,10.24127
622527716624,-3.4429016,-0.730621,9.597485
622530240321,0.0035932178,0.24134447,9.419022
622532764071,4.0914774,-0.11498297,10.32571
622535287769,-4.964629,-0.48987538,9.287869
622537811519,3.7704833,0.40004492,9.926264
622540335217,0.32458735,-0.40363812,9.996931
622542858967,-3.5716586,-0.25451958,9.184265
622545382717,5.4652843,0.34674552,10.222106
622547906415,-3.5381217,-0.72103906,9.564547
622550430165,0.09941236,0.24613541,9.503462
622552953863,4.038777,-0.09102818,10.273608
622555477613,-5.1514764,-0.41322005,9.217202
622558001311,3.9669125,0.44795448,9.931055
622560525061,0.25272298,-0.38926527,10.010705
622563048759,-3.5668676,-0.24014673,9.156117
622565572509,5.489239,0.3808811,10.19875
622568096259,-3.5668676,-0.64857584,9.545982
622570619957,0.14253098,0.22158177,9.470525
622573143707,3.885466,-0.19642924,10.32571
622575667405,-5.036494,-0.4419658,9.259723
622578191155,3.9429576,0.44316354,9.91249
622580714853,0.14253098,-0.42280197,9.963993
622583238603,-3.4327207,-0.25931054,9.156117
622585762301,5.5515213,0.3707003,10.19875
622588286051,-3.7297602,-0.63420296,9.513044
622590809801,0.29105064,0.24613541,9.550773
622593333499,3.909421,-0.21080211,10.287981
622595857249,-5.113149,-0.43238387,9.235767
622598380946,4.0866866,0.40483588,9.9214735
622600904696,0.05150279,-0.4419658,9.99214
622603428394,-3.375828,-0.22577386,9.207621
622605952144,5.407793,0.34674552,10.259834
622608475842,-3.6818504,-0.7162481,9.503462
622610999592,0.3293783,0.2365535,9.513044
622613523342,3.7609012,-0.19642924,10.240671
622616047040,-5.036494,-0.4084291,9.202829
622618570790,4.15376,0.40483588,9.926264
622621094488,-0.092225924,-0.40363812,9.972976
622623618238,-3.3279185,-0.2305648,9.226785
622626141936,5.599431,0.35632744,10.316129
622628665686,-3.849534,-0.66294867,9.550773
622631189436,0.42998838,0.2605083,9.513044
622633713134,3.7135906,-0.18684733,10.297564
622636236884,-5.012539,-0.41322005,9.24535
622638760582,4.1585507,0.43837258,9.968784
622641284332,-0.08743497,-0.4084291,9.940637
622643808030,-3.2177265,-0.2305648,9.1657
622646331780,5.403002,0.31799978,10.255044
622648855478,-3.8159974,-0.6725306,9.456751
622651379228,0.601864,0.27967212,9.503462
622653902978,3.656099,-0.22996594,10.283191
622656426676,-5.11794,-0.40363812,9.24535
622658950426,4.2783246,0.4575364,10.010705
622661474124,-0.22577386,-0.4755025,9.916682
622663997874,-3.179399,-0.17247446,9.179474
622666521571,5.470075,0.3275817,10.311337
622669045374,-3.8782797,-0.72583,9.489688
622671569176,0.601864,0.25092638,9.447168
622674092926,3.545907,-0.19642924,10.226897
622676616728,-4.9694204,-0.35992065,9.254931
622679140478,4.1968784,0.46232736,9.968784
622681664280,-0.36950257,-0.4611296,9.893327
622684188082,-2.9781787,-0.18684733,9.230976
622686711832,5.4461203,0.33237264,10.264626
622689235634,-4.0118275,-0.5910843,9.484898
622691759436,0.76954746,0.294045,9.508253
622694283186,3.4979975,-0.24014673,10.259834
622696806988,-5.11794,-0.41322005,9.230976
622699330738,4.388517,0.390463,9.996931
622701854540,-0.3886664,-0.47071153,9.9214735
622704378342,-3.0165064,-0.18205637,9.189055
622706902092,5.3215556,0.3275817,10.259834
622709425894,-4.0118275,-0.63420296,9.53161
622711949644,0.78392035,0.3275817,9.522626
622714473446,3.3638508,-0.21559307,10.207733
622716997249,-4.9837933,-0.4084291,9.235767
622719520999,4.460381,0.4575364,10.010705
622722044801,-0.50364935,-0.43717483,9.878954
622724568551,-2.9063144,-0.1772654,9.179474
622727092353,5.4509115,0.294045,10.316129
622729616155,-4.1028557,-0.63420296,9.41423
622732139905,0.9036943,0.3275817,9.53161
622734663707,3.315941,-0.25451958,10.264626
622737187509,-5.0604486,-0.39884716,9.235767
622739711259,4.469963,0.4575364,10.043643
622742235061,-0.5994685,-0.47071153,9.8555975
622744758811,-2.8057044,-0.21080211,9.235767
622747282613,5.316765,0.3036269,10.325111
622749806415,-4.064528,-0.6389939,9.465734
622752330165,0.9707677,0.32279074,9.602276
622754853967,3.1967661,-0.30242917,10.23588
622757377717,-5.007748,-0.3647116,9.169892
622759901519,4.555601,0.44795448,9.968185
622762425321,-0.7617622,-0.50903916,9.8885355
622764949071,-2.7146761,-0.16289254,9.24535
622767472874,5.412584,0.24134447,10.349066
622769996624,-4.2657485,-0.69169444,9.45196
622772520426,1.1384512,0.31320882,9.513044
622775044228,3.2015572,-0.25451958,10.301756
622777567978,-4.964629,-0.39884716,9.169892
622780091780,4.5178723,0.45274544,9.963993
622782615530,-0.7617622,-0.52341205,9.86997
622785139332,-2.5901113,-0.16289254,9.24535
622787663134,5.3263464,0.294045,10.296965
622790186884,-4.193884,-0.5910843,9.40944
622792710686,1.2246884,0.35153648,9.522027
622795234488,3.0482464,-0.26889247,10.250253
622797758238,-5.0173297,-0.34075683,9.174683
622800282040,4.694539,0.43837258,10.048433
622802805790,-0.95340043,-0.5575476,9.8555975
622805329592,-2.5853202,-0.095220275,9.212412
622807853394,5.383838,0.28925404,10.316129
622810377144,-4.32324,-0.63420296,9.404649
622812900946,1.2821798,0.32279074,9.564547
622815424696,3.0195007,-0.23954785,10.231688
622817948499,-4.907138,-0.37908447,9.217202
622820472301,4.6562114,0.40004492,10.02927
622822996051,-0.97735524,-0.49945727,9.799304
622825519853,-2.4373994,-0.105401054,9.226186
622828043603,5.2976007,0.24613541,10.344275
622830567405,-4.3663583,-0.5719205,9.41423
622833091207,1.4157279,0.30841786,9.587903
622835614957,2.8949358,-0.28326535,10.23588
622838138759,-5.0269117,-0.3982483,9.151327
622840662561,4.8718047,0.40962684,10.024479
622843186311,-1.0923382,-0.53778493,9.78553
622845710113,-2.4230266,-0.110192016,9.212412
622848233863,5.255081,0.3275817,10.316129
622850757665,-4.3136578,-0.5719205,9.395666
622853281467,1.4019538,0.32279074,9.53161
622855805217,2.775162,-0.24912977,10.292173
622858329019,-4.8400645,-0.34075683,9.25014
622860852769,4.7568216,0.40483588,10.07658
622863376571,-1.1588128,-0.5521578,9.799304
622865900374,-2.255343,-0.110192016,9.174683
622868424124,5.3119736,0.25571734,10.334693
622870947926,-4.4951153,-0.6198301,9.3998575
622873471676,1.5786203,0.31320882,9.592694
622875995478,2.7086873,-0.29284725,10.217315
622878519280,-4.955047,-0.3647116,9.127971
622881043030,4.8718047,0.390463,10.128083
622883566832,-1.2019314,-0.528203,9.799304
622886090634,-2.1882696,-0.06647453,9.198039
622888614384,5.1975894,0.2365535,10.349066
622891138186,-4.3945055,-0.6198301,9.437587
622893661936,1.5882022,0.3808811,9.569338
622896185738,2.5984952,-0.2976382,10.19875
622898709540,-4.849646,-0.34554777,9.179474
622901233290,4.8813863,0.3808811,10.052626
622903757092,-1.3744059,-0.5910843,9.724445
622906280842,-2.14036,-0.07605644,9.268705
622908804644,5.25029,0.24613541,10.3772135
622911328446,-4.557398,-0.58150244,9.423813
622913852196,1.736722,0.30841786,9.6957
622916375999,2.5505857,-0.25931054,10.193959
622918899749,-4.8304825,-0.32638395,9.198039
622921423551,4.8813863,0.40962684,10.057417
622923947353,-1.4271064,-0.49945727,9.771157
622926471103,-1.9966314,-0.023355916,9.240559
622928994905,5.0778155,0.24134447,10.372422
622931518707,-4.547816,-0.6581577,9.41423
622934042457,1.8181682,0.35213536,9.658569
622936566259,2.4499757,-0.22517498,10.231089
622939090009,-4.8161097,-0.28805628,9.151327
622941613811,5.0299063,0.32279074,10.137665
622944137613,-1.5708351,-0.5719205,9.752592
622946661363,-1.9726766,0.019762699,9.198039
622949185165,5.1688437,0.22218063,10.311337
622951708915,-4.624471,-0.6389939,9.371711
622954232717,1.8948236,0.30841786,9.667553
622956756519,2.3445747,-0.27368343,10.123292
622959280269,-4.729872,-0.27368343,9.165101
622961804071,4.938878,0.38567203,10.123292
622964327821,-1.5708351,-0.6054572,9.747801
622966851624,-1.804993,-0.018564958,9.24535
622969375426,5.106561,0.21259873,10.32032
622971899176,-4.6196804,-0.66294867,9.41423
622974422978,2.0241795,0.3473444,9.6957
622976946780,2.2535465,-0.27368343,10.226897
622979470530,-4.792155,-0.35992065,9.132163
622981994332,5.0969796,0.33776248,10.15144
622984518082,-1.7283378,-0.5862934,9.733428
622987041884,-1.7666655,-0.03293783,9.212412
622989565686,5.0969796,0.19822586,10.362841
622992089436,-4.6771717,-0.6006662,9.371711
622994613238,2.0337613,0.35213536,9.672343
622997136988,2.1918628,-0.3311749,10.193959
622999660790,-4.5957255,-0.28326535,9.235767
623002184592,4.9963694,0.390463,10.1658125
623004708342,-1.7714564,-0.53778493,9.728638
623007232144,-1.6235356,0.010180783,9.277688
623009755894,5.058652,0.2030168,10.334693
623012279696,-4.7586184,-0.629412,9.371711
623014803499,2.2014449,0.36650822,9.667553
623017327249,2.0864618,-0.28326535,10.161021
623019851051,-4.696336,-0.321593,9.146536
623022374801,5.2167535,0.37129918,10.1328745
623024898603,-1.9008123,-0.5862934,9.751993
623027422405,-1.5899988,0.029344613,9.240559
623029946155,4.9963694,0.17846315,10.31553
623032469957,-4.662799,-0.6054572,9.3998575
623034993759,2.2349815,0.32279074,9.756784
623037517509,1.9475241,-0.25392073,10.161021
623040041311,-4.5813527,-0.26350263,9.108808
623042565061,5.14968,0.37129918,10.170004
623045088863,-2.0157952,-0.6054572,9.723846
623047612665,-1.470225,0.005389827,9.235767
623050136415,5.0299063,0.14492646,10.348467
623052660217,-4.8346744,-0.6198301,9.353146
623055183967,2.3876932,0.31799978,9.723846
623057707769,1.8996145,-0.2976382,10.179586
623060231571,-4.6005163,-0.33596587,9.113598
623062755321,5.178426,0.36171725,10.189168
623065279124,-2.054123,-0.5767115,9.733428
623067802874,-1.3839878,0.10180784,9.24535
623070326676,4.8532395,0.16409028,10.287382
623072850478,-4.744245,-0.5665307,9.390875
623075374228,2.4547668,0.32818055,9.756784
623077898030,1.7750496,-0.30242917,10.217315
623080421832,-4.4855337,-0.30242917,9.226186
623082945582,5.283827,0.38567203,10.212523
623085469384,-2.1876707,-0.6006662,9.6957
623087993134,-1.3696148,0.07306209,9.287271
623090516936,4.943669,0.20241794,10.386196
623093040738,-4.878392,-0.5767115,9.301643
623095564488,2.5793316,0.3275817,9.724445
623098088290,1.731931,-0.28326535,10.212523
623100612040,-4.471161,-0.2641015,9.127971
623103135842,5.211364,0.39525396,10.142456
623105659644,-2.236179,-0.6198301,9.663361
623108183394,-1.249841,0.08743497,9.296852
623110707196,4.7807765,0.13534454,10.320919
623113230946,-4.801737,-0.56712955,9.37231
623115754749,2.650597,0.38567203,9.724445
623118278551,1.6265299,-0.30242917,10.118502
623120802301,-4.4759517,-0.2784744,9.146536
623123326103,5.3598833,0.34195456,10.255044
623125849905,-2.38949,-0.65336674,9.668152
623128373655,-1.1689935,0.09701688,9.254333
623130897457,4.8574314,0.092225924,10.362841
623133421207,-4.9119287,-0.62462103,9.324999
623135945009,2.7176704,0.32279074,9.728638
623138468811,1.6025752,-0.30242917,10.114309
623140992561,-4.3376126,-0.30242917,9.108808
623143516363,5.2311263,0.36650822,10.207733
623146040113,-2.394281,-0.6150391,9.6771345
623148563915,-1.0731744,0.06827114,9.296852
623151087717,4.718494,0.092225924,10.358049
623153611467,-4.897556,-0.56712955,9.343564
623156135269,2.8230715,0.37129918,9.724445
623158659019,1.4253098,-0.3120111,10.118502
623161182821,-4.409477,-0.30722013,9.165101
623163706624,5.4461203,0.390463,10.240671
623166230374,-2.5326197,-0.66294867,9.6441965
623168754176,-0.9821462,0.11138975,9.287271
623171278030,4.7520304,0.09701688,10.339484
623173801832,-4.9310927,-0.5719205,9.32979
623176325686,2.8661902,0.39525396,9.775948
623178849488,1.4205188,-0.2976382,10.095145
623181373290,-4.2609572,-0.28805628,9.189055
623183897144,5.307183,0.3569263,10.231688
623186420946,-2.5805292,-0.6725306,9.658569
623188944801,-0.9150728,0.058689225,9.315417
623191468603,4.6657934,0.053898267,10.372422
623193992457,-5.0311036,-0.5767115,9.353146
623196516259,3.0290825,0.37129918,9.8226595
623199040113,1.2534342,-0.31680202,10.142456
623201563915,-4.3376126,-0.30242917,9.136954
623204087717,5.498821,0.3371636,10.217315
623206611571,-2.7146761,-0.66294867,9.6441965
623209135374,-0.8336265,0.11618071,9.282479
623211659228,4.6376467,0.06348018,10.334693
623214183030,-4.9310927,-0.5767115,9.32979
623216706884,2.976382,0.3275817,9.804095
623219230686,1.162406,-0.321593,10.095145
623221754540,-4.1699295,-0.24433881,9.221395
623224278342,5.379047,0.37609014,10.222106
623226802144,-2.7721674,-0.6869035,9.6112585
623229325999,-0.7234345,0.1401355,9.381293
623231849801,4.6089005,0.029344613,10.381405
623234373655,-5.0742226,-0.532994,9.310626
623236897457,3.2255118,0.4239997,9.850806
623239421311,1.1049144,-0.2784744,10.07658
623241945113,-4.227421,-0.24433881,9.118389
623244468967,5.4365387,0.34195456,10.184377
623246992769,-2.8104951,-0.63420296,9.602276
623249516571,-0.6803159,0.106598794,9.334581
623252040426,4.460381,-0.023355916,10.292173
623254564228,-4.9310927,-0.5138301,9.301643
623257088082,3.2398846,0.37129918,9.817869
623259611884,0.9803496,-0.3311749,10.081371
623262135738,-4.1172285,-0.24912977,9.174683
623264659540,5.49403,0.37129918,10.264027
623267183394,-2.9781787,-0.6821125,9.625631
623269707196,-0.52700526,0.1497174,9.334581
623272230999,4.5514092,0.014971741,10.301756
623274754853,-5.150878,-0.5138301,9.310626
623277278655,3.3644495,0.3569263,9.874163
623279802509,0.93244004,-0.33596587,10.081371
623282326311,-4.0789013,-0.25931054,9.118389
623284850165,5.4317474,0.3275817,10.296965
623287373967,-2.963806,-0.6677396,9.6441965
623289897821,-0.4790957,0.1736722,9.376502
623292421624,4.321443,5.9886964E-4,10.287981
623294945426,-4.978403,-0.53778493,9.282479
623297469280,3.4171503,0.3569263,9.813677
623299993082,0.78931016,-0.321593,10.085564
623302516936,-4.0214095,-0.23954785,9.184265
623305040738,5.5658946,0.35213536,10.226897
623307564592,-3.1404724,-0.65336674,9.583112
623310088394,-0.38387543,0.1497174,9.432796
623312612249,4.388517,-0.047310703,10.311337
623315136051,-5.122132,-0.528203,9.287271
623317659853,3.5027885,0.38567203,9.878954
623320183707,0.7653554,-0.35033873,10.038852
623322707509,-3.8872628,-0.24912977,9.169892
623325231363,5.398211,0.390463,10.287981
623327755165,-3.1021447,-0.6964854,9.587903
623330279019,-0.30242917,0.1934349,9.432796
623332802821,4.2304153,-0.061683573,10.301756
623335326676,-5.102968,-0.5138301,9.24535
623337850478,3.574653,0.37609014,9.8555975
623340374280,0.65037245,-0.3311749,10.024479
623342898134,-3.9064267,-0.19163829,9.113598
623345421936,5.623386,0.36650822,10.264027
623347945790,-3.3177378,-0.6677396,9.6112585
623350469592,-0.21140099,0.19822586,9.40944
623352993446,4.235206,-0.10001123,10.264027
623355517249,-5.0981774,-0.46592057,9.254333
623358041103,3.6465173,0.40483588,9.883744
623360564905,0.5737171,-0.3647116,10.010705
623363088707,-3.7722797,-0.21080211,9.198039
623365612561,5.4557023,0.36650822,10.259235
623368136363,-3.274619,-0.6581577,9.6112585
623370660217,-0.15390949,0.17846315,9.432796
623373184019,4.168133,-0.119773924,10.32032
623375707874,-5.141296,-0.43238387,9.287271
623378231676,3.8333645,0.40483588,9.878954
623380755530,0.4204065,-0.4078302,10.010705
623383279332,-3.8106074,-0.22996594,9.202829
623385803134,5.589849,0.39525396,10.278399
623388326988,-3.4806304,-0.6725306,9.61605
623390850790,-0.06767227,0.2605083,9.475315
623393374644,4.144178,-0.119773924,10.278399
623395898446,-5.0790133,-0.44675675,9.221395
623398422301,3.7615001,0.4239997,9.8555975
623400946103,0.39166075,-0.40303928,9.968185
623403469957,-3.6141782,-0.19642924,9.136954
623405993759,5.498821,0.390463,10.292173
623408517561,-3.509376,-0.6581577,9.554965
623411041415,0.03293783,0.21738967,9.376502
623413565217,4.106449,-0.1341468,10.283191
623416089071,-5.165251,-0.42280197,9.324999
623418612874,3.9627204,0.48688102,9.907101
623421136728,0.26290378,-0.39345735,10.001122
623423660530,-3.633342,-0.30722013,9.174683
623426184332,5.5611033,0.36171725,10.259235
623428708186,-3.5806415,-0.6581577,9.606468
623431231988,0.1479208,0.21738967,9.484898
623433755842,3.9723022,-0.109593146,10.283191
623436279644,-5.0406857,-0.3886664,9.287271
623438803499,3.8621104,0.42879066,9.94962
623441327301,0.19103941,-0.41741213,9.987349
623443851155,-3.4758394,-0.22517498,9.226186
623446374957,5.4658833,0.37129918,10.292173
623448898759,-3.6764607,-0.6677396,9.602276
623451422613,0.21499419,0.24134447,9.526818
623453946415,3.9196017,-0.1676835,10.31553
623456470269,-5.232324,-0.4419658,9.230976
623458994071,4.106449,0.44795448,9.874163
623461517926,0.07605644,-0.3647116,10.005914
623464041728,-3.4997942,-0.16289254,9.216603
623466565582,5.5323577,0.37609014,10.283191
623469089384,-3.6860425,-0.65336674,9.57353
623471613186,0.23894899,0.20780776,9.513044
623474137040,3.7519183,-0.1772654,10.273608
623476660842,-5.007149,-0.37908447,9.212412
623479184696,4.072912,0.44316354,9.902309
623481708499,-0.005389827,-0.44675675,9.972976
623484232353,-3.3464835,-0.23954785,9.141745
623486756155,5.5371485,0.34255344,10.250253
623489280009,-3.8297713,-0.7108583,9.522027
623491803811,0.44436127,0.2269716,9.49388
623494327613,3.790246,-0.22038403,10.339484
623496851467,-5.2035785,-0.36950257,9.268705
623499375269,4.1783133,0.42879066,9.935247
623501899124,-0.06767227,-0.40303928,9.940039
623504422926,-3.2506645,-0.19642924,9.165101
623506946780,5.4323463,0.34255344,10.259235
623509470582,-3.7962346,-0.66294867,9.541191
623511994436,0.5066437,0.294045,9.512445
623514518238,3.6369352,-0.19642924,10.231089
623517042040,-5.0550585,-0.3647116,9.235767
623519565894,4.216641,0.40962684,9.94962
623522089696,-0.20661002,-0.4611296,9.935247
623524613551,-3.1788,-0.18205637,9.141745
623527137353,5.5946403,0.3473444,10.231089
623529661207,-3.968709,-0.6581577,9.526818
623532185009,0.6072538,0.25092638,9.480106
623534708863,3.6087885,-0.21080211,10.292173
623537232665,-5.1365047,-0.41741213,9.193248
623539756467,4.2974887,0.4239997,9.911891
623542280321,-0.24014673,-0.43238387,9.911891
623544804124,-3.1213086,-0.15331063,9.230976
623547327978,5.3509,0.3036269,10.296965
623549851780,-3.87289,-0.6581577,9.475315
623552375634,0.66953623,0.23176254,9.53161
623554899436,3.4842236,-0.20601116,10.283191
623557423290,-5.093386,-0.39345735,9.216603
623559947092,4.4028897,0.3808811,10.001122
623562470894,-0.4024404,-0.4419658,9.916682
623564994749,-3.0829809,-0.16289254,9.179474
623567518551,5.5377474,0.28446308,10.311337
623570042405,-4.121421,-0.6821125,9.480106
623572566207,0.81326497,0.3329715,9.503462
623575090061,3.4794326,-0.19642924,10.32032
623577613863,-5.0550585,-0.37908447,9.259124
623580137717,4.359771,0.3808811,9.968185
623582661519,-0.45993188,-0.43238387,9.8885355
623585185321,-2.8721788,-0.119175054,9.282479
623587709176,5.360482,0.28446308,10.343677
623590232978,-4.092675,-0.61024815,9.489089
623592756832,0.89471126,0.2700902,9.522027
623595280634,3.3500767,-0.2778755,10.245461
623597804488,-5.0646405,-0.3982483,9.230976
623600328290,4.5562,0.40004492,9.991541
623602852144,-0.6036606,-0.45633867,9.916682
623605375946,-2.8961337,-0.13893776,9.155519
623607899749,5.485047,0.32818055,10.306546
623610423603,-4.1837034,-0.62462103,9.5364
623612947405,0.9474118,0.3329715,9.564547
623615471259,3.2782123,-0.2347569,10.264027
623617995061,-4.987985,-0.3982483,9.226186
623620518915,4.4795446,0.40004492,9.98675
623623042717,-0.62282443,-0.45633867,9.8885355
623625566571,-2.7098851,-0.14372872,9.244751
623628090374,5.3700643,0.27967212,10.343677
623630614176,-4.2076583,-0.59587526,9.447168
623633138030,1.1055133,0.29883596,9.550174
623635661832,3.2015572,-0.2976382,10.301756
623638185686,-5.117341,-0.36950257,9.216603
623640709488,4.690347,0.4239997,9.982558
623643233342,-0.74259835,-0.50424826,9.865179
623645757144,-2.6955123,-0.16289254,9.179474
623648280999,5.389228,0.28925404,10.278399
623650804801,-4.250777,-0.61024815,9.432796
623653328603,1.1150953,0.32818055,9.545383
623655852457,3.0961561,-0.21559307,10.231089
623658376259,-4.9496574,-0.35033873,9.230976
623660900113,4.5514092,0.40962684,10.0340605
623663423915,-0.8521915,-0.528203,9.860389
623665947665,-2.5613654,-0.119175054,9.188457
623668471415,5.3940187,0.2700902,10.343677
623670995165,-4.3753414,-0.61024815,9.465734
623673518863,1.3013437,0.32818055,9.53161
623676042613,3.063218,-0.26350263,10.268818
623678566363,-5.083804,-0.3551297,9.179474
623681090113,4.776584,0.41441777,10.019688
623683613863,-0.97196543,-0.53778493,9.850806
623686137613,-2.5134559,-0.095220275,9.155519
623688661311,5.3317366,0.28446308,10.325111
623691185061,-4.31785,-0.59587526,9.498672
623693708811,1.3157166,0.3138077,9.583112
623696232561,2.9338624,-0.30722013,10.19336
623698756311,-4.901748,-0.3311749,9.244751
623701280061,4.709511,0.39525396,9.98675
623703803759,-1.0486207,-0.5425759,9.813078
623706327509,-2.4176366,-0.109593146,9.198039
623708851259,5.3317366,0.24134447,10.334693
623711375009,-4.5046973,-0.629412,9.432796
623713898759,1.4738182,0.31859866,9.554965
623716422509,2.87158,-0.30722013,10.245461
623718946207,-5.002358,-0.3647116,9.151327
623721469957,4.872403,0.37129918,10.104129
623723993707,-1.1204851,-0.58090353,9.869371
623726517457,-2.3266084,-0.095220275,9.216603
623729041207,5.269454,0.28446308,10.296965
623731564957,-4.3513865,-0.5856945,9.437587
623734088655,1.488191,0.3473444,9.653778
623736612405,2.7374332,-0.28266647,10.212523
623739136155,-4.8538384,-0.3120111,9.16031
623741659905,4.8532395,0.41920874,10.057417
623744183655,-1.2594229,-0.5569488,9.813078
623746707405,-2.2259984,-0.06647453,9.230976
623749231103,5.3077817,0.2700902,10.371823
623751754853,-4.56698,-0.6006662,9.437587
623754278603,1.6606655,0.32818055,9.625631
623756802353,2.6799417,-0.25392073,10.296965
623759326103,-4.930494,-0.2682936,9.174683
623761849853,4.915522,0.41920874,10.075982
623764373551,-1.2690047,-0.5521578,9.813078
623766897301,-2.149343,-0.023355916,9.254333
623769421051,5.144889,0.19822586,10.338885
623771944801,-4.4424148,-0.6150391,9.404649
623774468551,1.6942022,0.35213536,9.6441965
623776992301,2.5601678,-0.23954785,10.184377
623779515999,-4.8346744,-0.28266647,9.198039
623782039749,4.9825954,0.36171725,10.057417
623784563499,-1.4648352,-0.532994,9.78014
623787087249,-2.0631058,0.010779654,9.155519
623789610999,5.3125725,0.2365535,10.334693
623792134749,-4.657409,-0.629412,9.41423
623794658446,1.828349,0.3569263,9.634615
623797182196,2.5457947,-0.27308455,10.212523
623799705946,-4.8442564,-0.321593,9.202829
623802229696,4.891567,0.3569263,10.104129
623804753446,-1.479208,-0.57611257,9.751993
623807277196,-1.919976,5.9886964E-4,9.211813
623809800894,5.0832057,0.2365535,10.338885
623812324644,-4.5855446,-0.64857584,9.423214
623814848394,1.8906314,0.38567203,9.629824
623817372144,2.3355916,-0.24912977,10.259235
623819895894,-4.8059287,-0.32638395,9.174683
623822419644,5.116742,0.40483588,10.15144
623824943342,-1.6468915,-0.56173974,9.751993
623827467092,-1.8720665,0.020361567,9.179474
623829990842,5.2023807,0.18385299,10.334693
623832514592,-4.7340646,-0.6006662,9.3998575
623835038342,2.0002246,0.36171725,9.648988
623837562092,2.3260098,-0.28745744,10.198151
623840085790,-4.7244825,-0.30722013,9.179474
623842609540,4.9825954,0.36650822,10.137066
623845133290,-1.6373096,-0.6006662,9.751993
623847657040,-1.7618744,0.03473444,9.254333
623850180790,5.0736237,0.27967212,10.371823
623852704540,-4.6190815,-0.59048545,9.395067
623855228238,2.1008346,0.35213536,9.667553
623857751988,2.2397723,-0.31680202,10.188569
623860275738,-4.791556,-0.30722013,9.150728
623862799488,5.1927986,0.33776248,10.207733
623865323238,-1.8576936,-0.629412,9.738219
623867846988,-1.7187558,-0.047310703,9.226186
623870370686,5.1023693,0.20780776,10.362841
623872894436,-4.7149005,-0.58090353,9.437587
623875418186,2.1631172,0.3138077,9.705281
623877941936,2.1391623,-0.2778755,10.198151
623880465686,-4.6094995,-0.28266647,9.207621
623882989436,5.044878,0.3569263,10.165214
623885513134,-1.8337388,-0.59048545,9.723846
623888036884,-1.6229367,0.058689225,9.23996
623890560634,5.0544596,0.1401355,10.386196
623893084384,-4.7484374,-0.61024815,9.381293
623895608134,2.3260098,0.3473444,9.714264
623898131884,2.0385523,-0.3018303,10.212523
623900655582,-4.7149005,-0.2347569,9.16031
623903179332,5.269454,0.33776248,10.188569
623905703082,-2.0295691,-0.6000674,9.723846
623908226832,-1.5558633,0.08743497,9.282479
623910750582,5.049669,0.15989819,10.362841
623913274332,-4.753228,-0.59048545,9.41423
623915798030,2.306846,0.3233896,9.761575
623918321780,1.9529139,-0.30722013,10.15623
623920845530,-4.5280533,-0.321593,9.136954
623923369280,5.140697,0.34255344,10.19336
623925893030,-2.0247781,-0.61024815,9.719055
623928416780,-1.4312984,0.04910731,9.305836
623930940478,4.9921775,0.1694801,10.381405
623933464228,-4.8442564,-0.61024815,9.362129
623935987978,2.4745293,0.3569263,9.690908
623938511728,1.8379309,-0.27308455,10.137066
623941035478,-4.638245,-0.30722013,9.104016
623943559228,5.283827,0.28446308,10.184377
623946082926,-2.2020435,-0.6000674,9.65797
623948606676,-1.3833889,0.058689225,9.226186
623951130426,4.872403,0.13055357,10.362841
623953654176,-4.767601,-0.5521578,9.371711
623956177926,2.508066,0.3808811,9.738219
623958701676,1.722948,-0.2778755,10.090355
623961225374,-4.484935,-0.23954785,9.174683
623963749124,5.231725,0.33776248,10.15144
623966272874,-2.259535,-0.6389939,9.7100725
623968796624,-1.2684059,0.09701688,9.230976
623971320374,4.891567,0.13055357,10.362841
623973844124,-4.9448667,-0.52341205,9.376502
623976367821,2.7086873,0.37609014,9.728638
623978891571,1.6894113,-0.2778755,10.11371
623981415321,-4.5472174,-0.21559307,9.1225815
623983939071,5.365273,0.36650822,10.188569
623986462821,-2.3026538,-0.6389939,9.672343
623988986571,-1.1779766,0.106598794,9.305836
623991510269,4.80533,0.06348018,10.376615
623994034019,-4.8394656,-0.5856945,9.357338
623996557769,2.6709585,0.3473444,9.742412
623999081519,1.607965,-0.30662125,10.123292
624001605269,-4.36576,-0.24912977,9.16031
624004129019,5.3269453,0.33776248,10.273608
624006652717,-2.4463825,-0.63420296,9.667553
624009176467,-1.1156942,0.11618071,9.235168
624011700217,4.8484488,0.06827114,10.381405
624014223967,-5.002358,-0.59048545,9.320209
624016747717,2.9051166,0.3569263,9.770558
624019271467,1.488191,-0.21559307,10.108919
624021795165,-4.446607,-0.2778755,9.141745
624024318915,5.384437,0.30901673,10.249654
624026842665,-2.4841113,-0.6389939,9.606468
624029366415,-1.0917393,0.11618071,9.226186
624031890165,4.6663923,0.08743497,10.371823
624034413915,-4.858629,-0.5521578,9.338773
624036937613,2.8045065,0.36171725,9.8226595
624039461363,1.3546431,-0.29703933,10.132276
624041985113,-4.298686,-0.21080211,9.108808
624044508863,5.3700643,0.40004492,10.19336
624047032613,-2.6326308,-0.63420296,9.672343
624049556363,-0.9240559,0.11138975,9.272898
624052080061,4.7574205,0.053898267,10.362841
624054603811,-5.0784144,-0.5425759,9.329191
624057127561,3.0057268,0.37129918,9.728638
624059651311,1.3211064,-0.27308455,10.085564
624062175061,-4.31785,-0.22996594,9.178875
624064698811,5.389228,0.36650822,10.259235
624067222509,-2.6949134,-0.6389939,9.648988
624069746259,-0.85698247,0.12576263,9.305836
