Time (s),x,y,z
19413109590210,0.05390727,0.035276428,-0.006566608
19413112002919,0.052380152,0.016492875,0.004428643
19413114415627,0.024739314,0.02687728,0.0061084726
19413116828335,-0.097277425,-0.07681404,0.00167983
19413119241044,-0.029320668,-0.0070247436,-0.0045813546
19413121653752,0.032222193,0.036956258,-0.007482879
19413124068960,0.06963659,0.032527618,0.004275931
19413126479117,0.046424393,0.026571855,0.00335966
19413128891825,-0.092543356,-0.088114716,0.006413896
19413131304533,-0.047493376,-0.009162709,-0.004428643
19413133717242,-0.0019852535,0.028709821,-0.005803049
19413136116512,0.0723854,0.048562355,7.635591E-4
19413138542658,0.0684149,0.03130592,6.1084726E-4
19413140955367,-0.07330167,-0.09086353,0.004886778
19413143368075,-0.052532863,-0.016492875,-0.0019852535
19413145780783,-0.030084228,0.014202199,-0.006872032
19413148193492,0.07375981,0.05971032,-4.5813544E-4
19413150592762,0.07681404,0.03115321,4.5813544E-4
19413153018908,-0.05619795,-0.086129464,0.005955761
19413155431617,-0.04886778,-0.020310672,-7.635591E-4
19413157844325,-0.042301174,0.008246438,-0.005497625
19413160257033,0.06673507,0.068567604,-0.0025961008
19413162669742,0.07925743,0.03115321,-0.0019852535
19413165082450,-0.03191677,-0.07910472,0.008246438
19413167495158,-0.04046863,-0.024281178,0.006413896
19413169907867,-0.065513365,-0.0015271181,-3.0542363E-4
19413172320575,0.049784053,0.07375981,-0.002443389
19413174733283,0.07330167,0.03130592,-0.004428643
19413177145992,-0.00503949,-0.069483876,0.00671932
19413179558700,-0.029626092,-0.02443389,0.00503949
19413181971408,-0.07543964,-0.013744064,-0.0029015245
19413184384117,0.030236939,0.06673507,-0.0021379655
19413186783335,0.058641337,0.026571855,-0.00671932
19413189209481,0.025655584,-0.04886778,0.0051922016
19413191622190,-0.0029015245,-0.02107423,0.0047340663
19413194034898,-0.07910472,-0.019852536,-4.5813544E-4
19413196447606,0.0010689828,0.05971032,-0.0018325418
19413198860315,0.035429142,0.016951011,-0.006413896
19413201259585,0.04795151,-0.02687728,0.0051922016
19413203685731,0.020310672,-0.012827792,0.0056503373
19413206098440,-0.078035735,-0.02367033,7.635591E-4
19413208511148,-0.019699825,0.046271678,-4.5813544E-4
19413210923856,0.002443389,0.0,-0.007482879
19413213336565,0.06520794,-0.0071774554,0.003970507
19413215749273,0.04718795,0.0018325418,0.0030542363
19413218161981,-0.061084725,-0.02275406,0.0030542363
19413220574690,-0.03466558,0.029167956,7.635591E-4
19413222987398,-0.027029991,-0.020616096,-0.0047340663
19413225400106,0.061848287,0.0051922016,0.0029015245
19413227812815,0.06688777,0.01267508,4.5813544E-4
19413230212085,-0.035429142,-0.015729317,0.006413896
19413232638231,-0.04214846,0.018019995,0.004428643
19413235050940,-0.057725064,-0.037567105,-0.005803049
19413237463648,0.046271678,0.014202199,-4.5813544E-4
19413239876356,0.07925743,0.027335415,-7.635591E-4
19413242289065,-1.5271181E-4,-0.0038177953,0.0036650836
19413244688283,-0.033902023,0.0030542363,0.0029015245
19413247114481,-0.084755056,-0.05833591,-0.003206948
19413249527190,0.019547112,0.014660334,-0.0038177953
19413251939898,0.075897776,0.040010497,-0.005497625
19413254352554,0.04031592,0.020463383,0.005803049
19413256765262,-0.01343864,-0.0022906773,0.00503949
19413259177971,-0.10460759,-0.07910472,-0.0018325418
19413261590679,-0.0132859275,0.0077883024,-0.0047340663
19413264003387,0.05283829,0.043981,-0.008857286
19413266416096,0.07345438,0.042301174,0.004275931
19413268828804,0.020616096,0.0021379655,0.0045813546
19413271241512,-0.10109522,-0.0865876,-7.635591E-4
19413273654221,-0.040163208,-0.0030542363,-7.635591E-4
19413276066929,0.021226943,0.03451287,-0.004886778
19413278479637,0.08964183,0.06322269,6.1084726E-4
19413280878908,0.05467083,0.007941014,6.1084726E-4
19413283305054,-0.08047912,-0.08826743,0.0038177953
19413285717762,-0.058488626,-0.018936265,0.0018325418
19413288130471,-0.027640838,0.016645588,-0.010537115
19413290543179,0.07895201,0.07345438,-0.0027488125
19413292955887,0.07543964,0.018783553,-0.0021379655
19413295355158,-0.041537613,-0.07773031,0.005803049
19413297781304,-0.05390727,-0.02779355,0.0029015245
19413300194012,-0.0581832,9.162709E-4,-0.004123219
19413302606721,0.053449135,0.0749815,-0.0012216945
19413305019429,0.06933116,0.018936265,-0.0056503373
19413307432137,0.0013744063,-0.053449135,0.007941014
19413309844846,-0.028404398,-0.023212196,0.0062611843
19413312257554,-0.07895201,-0.011147963,-0.0027488125
19413314670262,0.014507622,0.06322269,-0.004428643
19413317069481,0.045049984,0.01175881,-0.0053449133
19413319495627,0.038177952,-0.027946262,0.004123219
19413321908335,0.006872032,-0.016340164,0.005803049
19413324321044,-0.07925743,-0.021226943,7.635591E-4
19413326733752,-0.014813046,0.049936764,7.635591E-4
19413329146460,0.014507622,-0.0025961008,-0.0076355906
19413331545731,0.060321167,-0.009620844,0.003970507
19413333971877,0.041079476,-0.0030542363,0.0030542363
19413336384585,-0.067193195,-0.023823043,6.1084726E-4
19413338797294,-0.037108973,0.029167956,-4.5813544E-4
19413341210002,-0.024586603,-0.0193944,-0.009773556
19413343622710,0.06429167,0.0051922016,4.5813544E-4
19413346035419,0.070552856,0.016340164,4.5813544E-4
19413348448127,-0.035429142,-0.014354911,0.0027488125
19413350860835,-0.04459185,0.011911522,0.0019852535
19413353273544,-0.06139015,-0.042453885,-0.0070247436
19413355686252,0.047493376,0.012980504,-0.0030542363
19413358098960,0.07925743,0.027488127,-0.0019852535
19413360498231,0.0,0.002443389,0.0061084726
19413362924377,-0.03634541,0.0030542363,0.0053449133
19413365337085,-0.08597675,-0.060779303,-7.635591E-4
19413367749794,0.018325418,0.01343864,-1.5271181E-4
19413370162502,0.07574506,0.03863609,-0.004275931
19413372575210,0.04046863,0.02535016,0.0070247436
19413374974429,-0.014660334,-0.0022906773,0.0062611843
19413377400627,-0.102011494,-0.07666133,-0.0018325418
19413379813283,-0.009620844,0.01007898,-0.0047340663
19413382225992,0.06001574,0.040163208,-0.006566608
19413384638700,0.06490252,0.040010497,0.006872032
19413387051408,0.005955761,-0.0062611843,0.0047340663
19413389464117,-0.103385895,-0.08414421,-0.0019852535
19413391876825,-0.03268033,0.0030542363,-0.004428643
19413394289533,0.040621344,0.03802524,-0.00503949
19413396702242,0.08215895,0.05467083,0.0056503373
19413399114950,0.032527618,-0.00671932,7.635591E-4
19413401527658,-0.096208446,-0.08551861,-7.635591E-4
19413403940367,-0.056045234,-0.010231691,-0.0018325418
19413406353075,0.009009997,0.031000499,-0.0047340663
19413408765783,0.08719844,0.06704049,7.635591E-4
19413411165054,0.060473878,-9.162709E-4,4.5813544E-4
19413413591200,-0.072996244,-0.07849387,0.0025961008
19413416003908,-0.06810947,-0.0151184695,7.635591E-4
19413418416617,-0.019088976,0.021532366,-0.0056503373
19413420829325,0.07895201,0.07345438,-0.0015271181
19413423242033,0.06658235,-0.0035123718,0.0015271181
19413425641304,-0.048562355,-0.068873025,0.004886778
19413428067450,-0.06215371,-0.018936265,6.1084726E-4
19413430480158,-0.033749312,0.014202199,-0.00671932
19413432892867,0.05955761,0.0762032,-0.004886778
19413435305575,0.068873025,-0.0047340663,-0.0010689828
19413437718283,-0.010842538,-0.05451812,0.008093726
19413440130992,-0.04291202,-0.021685077,0.0015271181
19413442543648,-0.060473878,0.0047340663,-0.0053449133
19413444956356,0.029167956,0.069178455,-0.0045813546
19413447369065,0.06154286,-0.008399149,-0.0021379655
19413449781773,0.02107423,-0.03268033,0.005497625
19413452194481,-0.016187452,-0.022143213,0.0061084726
19413454607190,-0.07513421,-0.0012216945,-0.0051922016
19413457019898,-0.0013744063,0.05971032,-0.004275931
19413459432606,0.04703524,-0.010537115,-0.004428643
19413461845315,0.049325917,-0.016951011,0.0053449133
19413464258023,0.01175881,-0.016340164,0.005803049
19413466670731,-0.07406523,-0.00503949,0.0021379655
19413469070002,-0.028251685,0.043981,-0.004123219
19413471496148,0.02015796,-0.017561859,-0.004123219
19413473908856,0.0581832,0.00167983,0.00167983
19413476321565,0.034818295,-0.012980504,0.005497625
19413478734273,-0.06429167,-0.0051922016,-0.00167983
19413481146981,-0.04550812,0.028098974,-0.003970507
19413483559690,-0.0018325418,-0.027182704,-0.0051922016
19413485972398,0.058488626,0.016492875,-6.1084726E-4
19413488385106,0.049478628,-0.0045813546,0.006566608
19413490784377,-0.04963134,7.635591E-4,0.0030542363
19413493210523,-0.0555871,0.0132859275,-0.0015271181
19413495623231,-0.021379653,-0.03436016,-0.0062611843
19413498035940,0.061084725,0.026419144,-0.0030542363
19413500448648,0.061695572,3.0542363E-4,0.0029015245
19413502861304,-0.03268033,0.005497625,4.5813544E-4
19413505260575,-0.05833591,-0.0053449133,-4.5813544E-4
19413507686773,-0.037108973,-0.04046863,-0.0012216945
19413510099429,0.052685577,0.035276428,-0.004123219
19413512512137,0.06795676,0.0051922016,0.003970507
19413514924846,-0.013133216,0.013896775,0.0027488125
19413517337554,-0.058641337,-0.02519745,0.0029015245
19413519736825,-0.052991,-0.0413849,-0.0045813546
19413522162971,0.038330667,0.04291202,-0.0038177953
19413524575679,0.074217945,0.018783553,0.0029015245
19413526988387,0.017409148,0.028251685,0.0036650836
19413529401096,-0.049325917,-0.042759307,0.0076355906
19413531813804,-0.072538115,-0.049784053,-0.003206948
19413534226512,0.018783553,0.038330667,-0.005955761
19413536639221,0.07314896,0.026266431,-7.635591E-4
19413539051929,0.04199575,0.04291202,0.0022906773
19413541451200,-0.041079476,-0.055434387,0.008551862
19413543877346,-0.08582404,-0.05451812,-0.0018325418
19413546290054,-6.1084726E-4,0.032374904,-0.005803049
19413548702762,0.067193195,0.032527618,-0.0018325418
19413551115471,0.06765133,0.057419643,0.0021379655
19413553528179,-0.025502874,-0.06429167,0.008246438
19413555927450,-0.09193251,-0.055739813,-0.0018325418
19413558353596,-0.027488127,0.019088976,-0.003206948
19413560766304,0.052685577,0.036498122,-3.0542363E-4
19413563179012,0.08490777,0.06704049,-0.00167983
19413565591721,-0.004886778,-0.0645971,0.007941014
19413568004377,-0.08582404,-0.053449135,0.0030542363
19413570417137,-0.053449135,-0.0029015245,-6.1084726E-4
19413572829794,0.032222193,0.043064732,-0.004886778
19413575242502,0.09101624,0.076966755,-0.004123219
19413577655210,0.020616096,-0.057572354,0.006413896
19413580067919,-0.056656085,-0.04382829,3.0542363E-4
19413582480627,-0.065818794,-0.02015796,6.1084726E-4
19413584879898,0.0019852535,0.041079476,-0.008246438
19413587306044,0.0801737,0.079715565,-0.008857286
19413589718752,0.036498122,-0.051463883,0.00503949
19413592131460,-0.02367033,-0.03191677,-0.0
19413594544169,-0.068567604,-0.032527618,0.004275931
19413596956877,-0.029626092,0.034054734,-0.0053449133
19413599356148,0.05451812,0.068873025,-0.0061084726
19413601782294,0.04886778,-0.041690327,0.0025961008
19413604195002,0.012980504,-0.013896775,0.0021379655
19413606607710,-0.054059982,-0.03771982,0.0076355906
19413609020419,-0.049325917,0.023212196,-0.0051922016
19413611433127,0.021532366,0.05314371,-0.0071774554
19413613845835,0.051463883,-0.033138465,0.0013744063
19413616258544,0.048562355,0.004275931,0.0018325418
19413618671200,-0.035887275,-0.03802524,0.0062611843
19413621083908,-0.060168456,0.023364907,-0.0025961008
19413623496669,-0.010384403,0.030084228,-0.008093726
19413625909377,0.043064732,-0.025502874,3.0542363E-4
19413628322033,0.06704049,0.02015796,-7.635591E-4
19413630734742,-0.021226943,-0.03451287,0.008551862
19413633147450,-0.05787778,0.019547112,-0.0027488125
19413635546721,-0.04123219,0.0030542363,-6.1084726E-4
19413637972867,0.032222193,-0.02275406,-7.635591E-4
19413640385575,0.08414421,0.033596598,-0.0019852535
19413642798283,0.004275931,-0.02367033,0.0070247436
19413645210992,-0.044439137,0.023059484,-4.5813544E-4
19413647623700,-0.069483876,-0.02260135,-6.1084726E-4
19413650022971,0.009315421,-0.020005248,-0.0027488125
19413652449117,0.08551861,0.042301174,-0.0019852535
19413654861825,0.028862532,-0.010384403,0.0056503373
19413657274533,-0.02015796,0.026419144,0.0018325418
19413659687242,-0.08567133,-0.043370154,7.635591E-4
19413662099950,-0.016187452,-0.018325418,-0.0036650836
19413664512658,0.07345438,0.046118967,-0.005497625
19413666925367,0.04734066,0.004275931,0.004275931
19413669338075,0.004123219,0.029778805,0.003970507
19413671750783,-0.09330692,-0.064444385,0.0018325418
19413674163492,-0.035581853,-0.021685077,-0.0047340663
19413676576200,0.051616594,0.04031592,-0.003970507
19413678988908,0.06688777,0.018783553,0.0053449133
19413681401617,0.03451287,0.035429142,0.0035123718
19413683814325,-0.091168955,-0.07818845,0.004123219
19413686213544,-0.05619795,-0.018936265,-0.0056503373
19413688639690,0.017561859,0.030847786,-0.0061084726
19413691052398,0.076966755,0.034818295,0.004275931
19413693465106,0.06994201,0.046118967,0.0019852535
19413695877815,-0.071927264,-0.08353336,0.007482879
19413698290523,-0.06474981,-0.026266431,-0.004275931
19413700703231,-0.02275406,0.019088976,-0.0056503373
19413703115940,0.06994201,0.047493376,-0.00167983
19413705528648,0.0917798,0.053296424,4.5813544E-4
19413707941356,-0.041690327,-0.086434886,0.0070247436
19413710354065,-0.062459134,-0.030084228,-0.0019852535
19413712766773,-0.0581832,-3.0542363E-4,-0.0029015245
19413715166044,0.04703524,0.051616594,-0.00503949
19413717592190,0.09315421,0.05955761,-0.0030542363
19413720004898,-0.011147963,-0.07437065,0.007941014
19413722417606,-0.04291202,-0.026724568,0.003970507
19413724830315,-0.07788303,-0.016187452,-0.0015271181
19413727243023,0.019088976,0.05451812,-0.0045813546
19413729642294,0.07727218,0.05482354,-0.0053449133
19413732068440,0.0193944,-0.06368083,0.0076355906
19413734481148,-0.006413896,-0.019852536,0.0047340663
19413736893856,-0.081700824,-0.028557109,0.004428643
19413739306565,-0.006413896,0.051158458,-0.0030542363
19413741719273,0.04566083,0.04291202,-0.0076355906
19413744118492,0.035429142,-0.046577103,0.0051922016
19413746544637,0.023975754,-0.0077883024,0.004428643
19413748957346,-0.07207998,-0.03115321,0.0018325418
19413751370054,-0.025808297,0.04886778,-0.004123219
19413753782762,0.012522369,0.025961008,-0.0061084726
19413756195471,0.050242186,-0.033138465,0.007482879
19413758608179,0.055739813,0.004123219,0.004123219
19413761020887,-0.055128966,-0.03268033,0.0053449133
19413763433596,-0.03802524,0.03787253,-0.0027488125
19413765832867,-0.029015245,0.004275931,-0.003206948
19413768259012,0.04566083,-0.0193944,0.0029015245
19413770671721,0.07177455,0.016340164,0.0029015245
19413773084429,-0.03939965,-0.029320668,0.006413896
19413775497137,-0.03939965,0.031611346,0.0021379655
19413777909846,-0.05482354,-0.016492875,-0.006872032
19413780309117,0.0361927,-0.007941014,-6.1084726E-4
19413782735262,0.07925743,0.02611372,-7.635591E-4
19413785147971,-0.01007898,-0.017256435,0.0061084726
19413787560679,-0.028709821,0.02535016,6.1084726E-4
19413789973387,-0.074676074,-0.034818295,-0.00671932
19413792386096,0.030236939,7.635591E-4,-0.0029015245
19413794798804,0.076966755,0.033749312,-0.003206948
19413797211512,0.0070247436,-0.0076355906,0.0035123718
19413799624221,-0.019088976,0.017714571,0.0029015245
19413802036929,-0.089489125,-0.055739813,-0.0018325418
19413804449585,0.015882028,0.007330167,-0.0025961008
19413806862294,0.07207998,0.0361927,-0.005497625
19413809261565,0.029167956,0.0070247436,0.0045813546
19413811687710,-0.005803049,0.013744064,0.0038177953
19413814100419,-0.1007898,-0.069178455,-0.0030542363
19413816513127,-0.004886778,0.0038177953,-0.002443389
19413818925835,0.054059982,0.038941514,-0.003970507
19413821338544,0.056045234,0.02275406,0.0056503373
19413823737815,0.0219905,0.012064233,0.005955761
19413826163960,-0.10460759,-0.08414421,4.5813544E-4
19413828576669,-0.029167956,-0.003206948,-0.00335966
19413830989377,0.028557109,0.038177952,-0.008551862
19413833402085,0.075897776,0.045966256,0.006872032
19413835814794,0.046271678,0.017867282,0.003206948
19413838227502,-0.09269607,-0.090558104,0.003970507
19413840640210,-0.04871507,-0.007941014,-6.1084726E-4
19413843052919,4.5813544E-4,0.028709821,-0.005803049
19413845465627,0.08719844,0.060779303,-0.0018325418
19413847878335,0.05955761,0.016492875,-6.1084726E-4
19413850291044,-0.08185353,-0.09315421,0.00503949
19413852703752,-0.057266932,-0.017714571,6.1084726E-4
19413855116460,-0.026419144,0.017867282,-0.0056503373
19413857529169,0.083686076,0.06963659,7.635591E-4
19413859928387,0.07543964,0.022448637,-7.635591E-4
19413862354585,-0.04886778,-0.08383878,0.0047340663
19413864767242,-0.052532863,-0.022906773,0.004123219
19413867179950,-0.05451812,0.00335966,-0.0029015245
19413869592658,0.060779303,0.0762032,-0.0
19413872005367,0.07314896,0.026266431,-0.003206948
19413874404637,-0.008551862,-0.06826218,0.007941014
19413876830783,-0.028404398,-0.02687728,0.0062611843
19413879243492,-0.07788303,-0.012522369,-0.0015271181
19413881656200,0.02183779,0.06566608,-0.005803049
19413884068908,0.05131117,0.021685077,-0.006566608
19413886481617,0.028251685,-0.042759307,0.0053449133
19413888894325,-4.5813544E-4,-0.018630842,0.0047340663
19413891307033,-0.08154811,-0.018630842,-3.0542363E-4
19413893719742,-0.00503949,0.056045234,-0.0018325418
19413896132450,0.027946262,0.008399149,-0.0076355906
19413898545158,0.05283829,-0.020768806,0.003970507
19413900957867,0.028862532,-0.010384403,0.0019852535
19413903370575,-0.07314896,-0.02367033,7.635591E-4
19413905783283,-0.027029991,0.042759307,-0.004123219
19413908195992,-0.0013744063,-0.004886778,-0.008704574
19413910595210,0.06658235,-0.0022906773,0.003970507
19413913021408,0.05451812,0.004123219,0.00167983
19413915434117,-0.05619795,-0.019088976,0.005497625
19413917846825,-0.04199575,0.024281178,0.0019852535
19413920259481,-0.043064732,-0.029015245,-0.008399149
19413922672190,0.060779303,0.010231691,-7.635591E-4
19413925084898,0.07559235,0.024892027,4.5813544E-4
19413927497606,-0.023212196,-0.005955761,0.0051922016
19413929910315,-0.04352287,0.010537115,0.003206948
19413932323023,-0.07605048,-0.04718795,-0.0056503373
19413934735731,0.039094225,0.015576605,-4.5813544E-4
19413937148440,0.07925743,0.029931515,-7.635591E-4
19413939547710,0.009773556,0.0035123718,0.007330167
19413941973856,-0.033902023,0.0029015245,0.006566608
19413944386565,-0.08597675,-0.05833591,-0.003206948
19413946799273,0.0219905,0.015882028,-0.00503949
19413949211981,0.07941014,0.037414394,-0.006872032
19413951624690,0.036803547,0.023059484,0.0045813546
19413954023960,-0.023212196,-0.0047340663,0.0051922016
19413956450106,-0.09834641,-0.070552856,-0.0030542363
19413958862815,3.0542363E-4,0.014965758,-0.0035123718
19413961275523,0.068567604,0.037567105,-0.0030542363
19413963688231,0.062459134,0.037567105,0.0056503373
19413966100940,-0.0025961008,-0.009926268,0.004886778
19413968513648,-0.108119965,-0.07910472,-6.1084726E-4
19413970926304,-0.026571855,0.007941014,-0.003206948
19413973339065,0.052685577,0.034054734,-0.004123219
19413975751721,0.07727218,0.048562355,0.004428643
19413978164429,0.021532366,-0.015271181,0.003206948
19413980577137,-0.09972081,-0.081700824,0.00167983
19413982989846,-0.048409645,0.0045813546,-0.0030542363
19413985402554,0.030847786,0.033138465,-0.007482879
19413987815262,0.08597675,0.062000997,0.0019852535
19413990214533,0.040926766,-0.014354911,0.0029015245
19413992640679,-0.08521319,-0.07941014,0.0027488125
19413995053387,-0.05955761,-0.006566608,7.635591E-4
19413997466096,0.0077883024,0.029778805,-0.0047340663
19413999878804,0.080020994,0.070858285,-3.0542363E-4
19414002291512,0.055281676,-0.016951011,0.003970507
19414004690783,-0.06322269,-0.06994201,0.00503949
19414007116929,-0.060932014,-0.014049487,0.0018325418
19414009529637,-0.014202199,0.02260135,-0.0070247436
19414011942346,0.072996244,0.07849387,-0.0038177953
19414014355054,0.06139015,-0.015882028,0.0025961008
19414016767762,-0.037567105,-0.059099473,0.005955761
19414019180471,-0.054976255,-0.020310672,0.004275931
19414021593179,-0.03603999,0.016798299,-0.004275931
19414024005887,0.05467083,0.0775776,-0.007330167
19414026418596,0.065055236,-0.019547112,0.0013744063
19414028831304,-0.0021379655,-0.044744562,0.006872032
19414031244012,-0.038177952,-0.02687728,0.006413896
19414033656669,-0.059252184,0.010842538,-0.003970507
19414036069377,0.025502874,0.06795676,-0.0045813546
19414038482085,0.057725064,-0.019547112,-0.0010689828
19414040894794,0.02367033,-0.027640838,0.0030542363
19414043307502,-0.016340164,-0.025808297,0.0036650836
19414045720210,-0.06658235,0.0035123718,-0.006413896
19414048119481,-0.0025961008,0.057266932,-0.005497625
19414050545627,0.04199575,-0.020463383,-0.0019852535
19414052958335,0.044744562,-0.0056503373,0.0018325418
19414055371044,0.004275931,-0.02367033,0.0045813546
19414057783752,-0.067804046,0.0022906773,-3.0542363E-4
19414060196460,-0.027182704,0.040163208,-0.004123219
19414062609169,0.02367033,-0.028862532,-6.1084726E-4
19414065021877,0.05955761,0.012827792,-0.004428643
19414067434585,0.021379653,-0.02015796,0.004428643
19414069833856,-0.064138964,0.0022906773,-3.0542363E-4
19414072260002,-0.044439137,0.020616096,-0.004123219
19414074672710,0.004275931,-0.028557109,-0.0029015245
19414077085419,0.06704049,0.026419144,-0.0030542363
19414079498127,0.04214846,-0.011911522,0.004275931
19414081910835,-0.04718795,0.008246438,7.635591E-4
19414084310054,-0.05467083,-0.00167983,7.635591E-4
19414086736252,-0.012827792,-0.033291176,-0.00503949
19414089148908,0.06490252,0.0387888,-0.004123219
19414091561617,0.05803049,-0.0021379655,0.006566608
19414093974325,-0.02519745,0.014049487,0.0029015245
19414096387033,-0.06474981,-0.02260135,0.0030542363
19414098786304,-0.03955236,-0.036650836,-0.0022906773
19414101212450,0.054059982,0.043981,-0.003970507
19414103625158,0.065513365,0.008857286,0.006566608
19414106037867,0.0029015245,0.02611372,1.5271181E-4
19414108450575,-0.06383354,-0.04382829,0.0053449133
19414110863283,-0.06398625,-0.046118967,-0.0045813546
19414113275992,0.032222193,0.038177952,-0.0062611843
19414115688700,0.07177455,0.021226943,0.004123219
19414118101408,0.035887275,0.039246935,0.004886778
19414120500679,-0.055739813,-0.060168456,0.007482879
19414122926825,-0.079715565,-0.048409645,-0.0030542363
19414125339533,0.009162709,0.037261683,-0.005955761
19414127752242,0.07207998,0.032527618,-6.1084726E-4
19414130164950,0.06520794,0.054976255,0.0021379655
19414132577658,-0.038941514,-0.067804046,0.0071774554
19414134976877,-0.09071082,-0.05070032,-0.0030542363
19414137403075,-0.017714571,0.02519745,-0.003206948
19414139815731,0.06368083,0.0387888,-4.5813544E-4
19414142228440,0.08231167,0.0645971,-0.0029015245
19414144641148,-0.0219905,-0.072996244,0.0056503373
19414147053856,-0.08460235,-0.04718795,-0.0018325418
19414149466565,-0.041079476,0.0056503373,-0.0018325418
19414151879273,0.05283829,0.043981,-0.0015271181
19414154291981,0.096972,0.07070557,-0.0030542363
19414156704690,-0.008704574,-0.071927264,0.00671932
19414159117398,-0.073607095,-0.042301174,-0.0019852535
19414161530106,-0.064444385,-0.010231691,-0.00167983
19414163929377,0.03115321,0.048104223,-0.0061084726
19414166355523,0.09712471,0.07681404,-0.004275931
19414168768231,0.010842538,-0.066124216,0.009009997
19414171180940,-0.046729814,-0.034054734,0.003970507
19414173593648,-0.07666133,-0.018783553,0.0019852535
19414176006356,0.01175881,0.045813546,-0.0045813546
19414178405627,0.083686076,0.0684149,-0.0053449133
19414180831773,0.024281178,-0.058794048,0.0076355906
19414183244481,-0.014965758,-0.020921519,0.0012216945
19414185657190,-0.07574506,-0.029931515,0.004428643
19414188069898,-0.012522369,0.042453885,-0.004275931
19414190482606,0.060473878,0.057572354,-0.006413896
19414192895315,0.040163208,-0.04902049,0.00503949
19414195307971,0.014354911,-0.009009997,0.0045813546
19414197720679,-0.0697893,-0.034971006,0.004275931
19414200133387,-0.03191677,0.041537613,-0.006566608
19414202546096,0.02611372,0.03939965,-0.0061084726
19414204958804,0.047646087,-0.03802524,0.0062611843
19414207371512,0.04718795,4.5813544E-4,0.004275931
19414209784221,-0.057725064,-0.03771982,0.0053449133
19414212196929,-0.041690327,0.03802524,-0.0051922016
19414214596200,-0.010537115,0.02260135,-0.005803049
19414217022346,0.04535541,-0.029167956,3.0542363E-4
19414219435054,0.06566608,0.01267508,-0.0019852535
19414221847762,-0.044286426,-0.030389652,0.0051922016
19414224260471,-0.041690327,0.03802524,-0.0027488125
19414226673179,-0.040010497,-6.1084726E-4,-0.004428643
19414229072450,0.04199575,-0.016798299,4.5813544E-4
19414231498596,0.080326416,0.022448637,-9.162709E-4
19414233911304,-0.02351762,-0.025808297,0.0061084726
19414236324012,-0.037108973,0.029167956,7.635591E-4
19414238736721,-0.061084725,-0.02260135,-6.1084726E-4
19414241149429,0.03130592,-0.009162709,-0.0018325418
19414243562137,0.08047912,0.028709821,-0.0019852535
19414245974794,9.162709E-4,-0.014965758,0.0047340663
19414248387502,-0.025044737,0.021532366,0.0018325418
19414250800262,-0.082006246,-0.040926766,-0.0018325418
19414253212919,0.020463383,-3.0542363E-4,-0.0027488125
19414255625627,0.07818845,0.034818295,-0.0019852535
19414258038335,0.020463383,-0.0029015245,0.0070247436
19414260451044,-0.010537115,0.020005248,0.0027488125
19414262863752,-0.096972,-0.06062659,-0.0030542363
19414265263023,0.0012216945,0.0025961008,-0.004886778
19414267689169,0.06368083,0.040163208,-0.0029015245
19414270101877,0.042606596,0.010537115,0.0056503373
19414272501148,0.008704574,0.017256435,0.004886778
19414274927294,-0.10323319,-0.07543964,-6.1084726E-4
19414277340002,-0.019547112,-0.0021379655,-0.0047340663
19414279752710,0.043064732,0.039246935,-0.00503949
19414282165419,0.06474981,0.027488127,0.00671932
19414284578127,0.030542362,0.015729317,0.0045813546
19414286990835,-0.10094251,-0.08414421,-7.635591E-4
19414289403544,-0.035276428,-0.0030542363,-0.004428643
19414291816252,0.022448637,0.03451287,-0.008551862
19414294215523,0.07834116,0.04352287,0.0030542363
19414296641669,0.04871507,0.014202199,0.003206948
19414299054377,-0.09147438,-0.0917798,0.0027488125
19414301467085,-0.049936764,-0.011606098,0.0018325418
19414303879742,-0.00671932,0.027488127,-0.009468133
19414306292450,0.084755056,0.05955761,6.1084726E-4
19414308691721,0.063375406,0.02015796,0.0018325418
19414311117867,-0.07559235,-0.089489125,0.0025961008
19414313530575,-0.056045234,-0.016492875,6.1084726E-4
19414315943283,-0.02260135,0.02275406,-0.0056503373
19414318355992,0.08490777,0.06963659,-0.0029015245
19414320768700,0.070552856,0.018783553,0.00167983
19414323167971,-0.057419643,-0.08735116,0.0071774554
19414325594117,-0.05619795,-0.02275406,0.00167983
19414328006825,-0.04352287,0.010689827,-0.00671932
19414330419533,0.07284354,0.075897776,-0.0013744063
19414332832242,0.07543964,0.018783553,-9.162709E-4
19414335244950,-0.036650836,-0.07284354,0.0070247436
19414337657658,-0.052685577,-0.026571855,0.006566608
19414340070367,-0.06062659,0.0035123718,-0.004123219
19414342483075,0.048562355,0.07513421,1.5271181E-4
19414344882346,0.07177455,0.020005248,-0.0019852535
19414347308492,0.00503949,-0.052380152,0.00671932
19414349721200,-0.030847786,-0.028098974,0.0038177953
19414352133908,-0.07406523,-0.008704574,-0.003970507
19414354546617,0.025502874,0.06795676,-0.0045813546
19414356959273,0.055892523,0.010384403,-0.006872032
19414359358544,0.029473381,-0.036498122,0.0029015245
19414361784690,-0.012522369,-0.020921519,0.0061084726
19414364197398,-0.07666133,-0.011300675,-3.0542363E-4
19414366610106,-1.5271181E-4,0.057266932,-0.0018325418
19414369022815,0.041079476,-0.0018325418,-0.004275931
19414371435523,0.051616594,-0.020768806,0.0051922016
19414373848231,0.014202199,-0.013896775,0.005803049
19414376260940,-0.07666133,-0.014965758,-0.0015271181
