Time (s),x,y,z
489425250929,-1.3315794E-4,0.010519478,-0.04074633
489427774627,-0.004394212,-0.016112112,0.061518967
489430298325,0.0041278964,0.012650005,-0.051398966
489432822023,-0.0011984215,0.001997369,0.009321056
489435345669,-0.0033289485,-0.01291632,0.039148435
489437869366,0.0030626326,0.013715268,-0.06737792
489440393064,9.321056E-4,-0.008655266,0.051931597
489442916762,0.001997369,-1.3315794E-4,-0.008788424
489445440460,0.001997369,0.010519478,-0.039681066
489447964158,-0.0011984215,-0.016112112,0.060453705
489450487856,0.0030626326,0.009454214,-0.052464228
489453011502,-0.0011984215,0.001997369,0.01038632
489455535200,-0.002263685,-0.0139815835,0.039148435
489458058898,0.00519316,0.015845794,-0.064182125
489460582596,-0.0011984215,-0.0075900024,0.050866332
489463106294,-1.3315794E-4,-0.002263685,-0.009853687
489465629991,0.001997369,0.010519478,-0.03755054
489468153637,-0.0033289485,-0.016112112,0.06471476
489470677335,-0.002263685,0.012650005,-0.05566002
489473201033,-0.0011984215,-0.002263685,0.01038632
489475724731,-1.3315794E-4,-0.0139815835,0.040213697
489478248429,0.0041278964,0.019041585,-0.0620516
489480772127,-0.002263685,-0.0054594753,0.051931597
489483295825,0.0030626326,-0.004394212,-0.013049478
489485819471,-1.3315794E-4,0.010519478,-0.036485277
489488343169,-0.0011984215,-0.017177375,0.0636495
489490866866,0.0062584234,0.011584741,-0.052464228
489493390564,-1.3315794E-4,0.001997369,0.011451583
489495914262,-0.0011984215,-0.01291632,0.037017908
489498437960,0.00519316,0.015845794,-0.06311686
489500961606,-0.0011984215,-0.009720529,0.05299686
489503485304,-1.3315794E-4,-0.0011984215,-0.011984214
489506009002,-0.0033289485,0.0083889505,-0.03435475
489508532700,-0.002263685,-0.019307902,0.06471476
489511056398,0.0041278964,0.010519478,-0.052464228
489513580096,-0.002263685,0.0030626326,0.01358211
489516103794,-1.3315794E-4,-0.0118510565,0.03808317
489518627439,0.0030626326,0.015845794,-0.06311686
489521151137,-0.0011984215,-0.010785793,0.05299686
489523674835,0.001997369,9.321056E-4,-0.011984214
489526198533,-0.0011984215,0.013715268,-0.036485277
489528722231,-0.004394212,-0.015046847,0.06258423
489531245929,0.00519316,0.012650005,-0.056725282
489533769575,-1.3315794E-4,9.321056E-4,0.014647374
489536293273,-0.002263685,-0.0139815835,0.033822116
489538816971,0.001997369,0.016911058,-0.06311686
489541340669,-0.0011984215,-0.008655266,0.055127386
489543864366,0.001997369,-0.0011984215,-0.015180005
489546388064,-0.002263685,0.010519478,-0.03435475
489548911762,-0.004394212,-0.015046847,0.06258423
489551435408,0.00519316,0.012650005,-0.056725282
489553959106,-0.0033289485,-1.3315794E-4,0.014647374
489556482804,-0.004394212,-0.01291632,0.03169159
489559006502,9.321056E-4,0.012650005,-0.06311686
489561530200,-0.0011984215,-0.0118510565,0.054062124
489564053898,0.001997369,-0.0033289485,-0.015180005
489566577544,-1.3315794E-4,0.009454214,-0.03435475
489569101241,-0.0033289485,-0.015046847,0.061518967
489571624939,0.0041278964,0.009454214,-0.05885581
489574148637,-0.0054594753,0.0030626326,0.01358211
489576672335,-0.0011984215,-0.010785793,0.032756854
489579196033,0.0030626326,0.016911058,-0.0620516
489581719731,-0.0033289485,-0.009720529,0.057257913
489584243377,9.321056E-4,-0.0011984215,-0.015180005
489586767075,-1.3315794E-4,0.009454214,-0.031158958
489589290773,-0.0033289485,-0.016112112,0.0636495
489591814471,0.001997369,0.013715268,-0.056725282
489594338169,-0.002263685,0.001997369,0.016777901
489596861866,-0.004394212,-0.015046847,0.032756854
489599385564,9.321056E-4,0.015845794,-0.0620516
489601909210,-0.002263685,-0.008655266,0.057257913
489604432908,0.001997369,-0.002263685,-0.016245268
489606956606,9.321056E-4,0.0083889505,-0.031158958
489609480304,-0.0033289485,-0.015046847,0.061518967
489612004002,0.0030626326,0.015845794,-0.056725282
489614527700,0.001997369,9.321056E-4,0.016777901
489617051346,-0.002263685,-0.015046847,0.029561063
489619575044,0.0030626326,0.016911058,-0.0620516
489622098741,-0.0011984215,-0.0075900024,0.054062124
489624622439,9.321056E-4,0.001997369,-0.018375795
489627146137,-0.0011984215,0.010519478,-0.031158958
489629669835,-0.002263685,-0.017177375,0.061518967
489632193533,0.0030626326,0.012650005,-0.054594755
489634717179,-0.002263685,0.0030626326,0.017843165
489637240877,-0.0011984215,-0.01291632,0.03169159
489639764575,0.0041278964,0.016911058,-0.059921075
489642288273,-0.0011984215,-0.0075900024,0.055127386
489644811971,9.321056E-4,-1.3315794E-4,-0.021571586
489647335669,0.001997369,0.0062584234,-0.027963167
489649859314,-0.0033289485,-0.016112112,0.060453705
489652383012,0.0041278964,0.013715268,-0.056725282
489654906710,-0.0011984215,9.321056E-4,0.023169482
489657430408,-0.0011984215,-0.01291632,0.030626327
489659954106,9.321056E-4,0.015845794,-0.059921075
489662477804,-0.002263685,-0.0075900024,0.05938844
489665001450,9.321056E-4,9.321056E-4,-0.020506322
489667525148,-1.3315794E-4,0.007323687,-0.02902843
489670048898,-0.0033289485,-0.016112112,0.060453705
489672572596,0.0030626326,0.012650005,-0.059921075
489675096346,-0.0033289485,-0.002263685,0.022104219
489677620044,-0.002263685,-0.015046847,0.029561063
489680143794,0.0041278964,0.015845794,-0.060986336
489682667491,-0.0033289485,-0.0118510565,0.05938844
489685191241,0.001997369,9.321056E-4,-0.021571586
489687714939,9.321056E-4,0.011584741,-0.026897904
489690238689,-0.0033289485,-0.017177375,0.05938844
489692762387,0.0062584234,0.013715268,-0.05885581
489695286085,-1.3315794E-4,9.321056E-4,0.024234746
489697809835,-0.002263685,-0.009720529,0.0284958
489700333533,-1.3315794E-4,0.015845794,-0.059921075
489702857283,-0.002263685,-0.0118510565,0.05938844
489705380981,0.0030626326,0.001997369,-0.024767376
489707904731,-1.3315794E-4,0.011584741,-0.027963167
489710428429,-1.3315794E-4,-0.016112112,0.05938844
489712952179,0.0041278964,0.013715268,-0.057790548
489715475877,-0.0033289485,-0.0011984215,0.024234746
489717999575,-0.0033289485,-0.010785793,0.026365273
489720523325,0.0030626326,0.014780532,-0.060986336
489723047023,-1.3315794E-4,-0.0118510565,0.05619265
489725570773,9.321056E-4,0.0041278964,-0.026897904
489728094471,-0.0011984215,0.010519478,-0.02263685
489730618221,-0.0011984215,-0.019307902,0.05938844
489733141919,0.00519316,0.015845794,-0.059921075
489735665669,-0.0033289485,9.321056E-4,0.02530001
489738189366,-0.002263685,-0.01291632,0.024234746
489740713116,0.0041278964,0.011584741,-0.060986336
489743236814,-0.002263685,-0.0139815835,0.05938844
489745760512,0.00519316,0.001997369,-0.024767376
489748284262,9.321056E-4,0.009454214,-0.023702113
489750807960,-0.0033289485,-0.019307902,0.057257913
489753331710,0.001997369,0.015845794,-0.059921075
489755855408,-0.0011984215,9.321056E-4,0.027430536
489758379158,-0.0011984215,-0.01291632,0.024234746
489760902856,9.321056E-4,0.011584741,-0.05885581
489763426606,-1.3315794E-4,-0.0118510565,0.05832318
489765950304,9.321056E-4,0.0041278964,-0.02583264
489768474002,-0.0033289485,0.007323687,-0.02263685
489770997752,-0.002263685,-0.018242639,0.060453705
489773521450,0.007323687,0.014780532,-0.059921075
489776045200,-1.3315794E-4,-0.0011984215,0.027430536
489778568898,-0.002263685,-0.0118510565,0.022104219
489781092648,9.321056E-4,0.013715268,-0.059921075
489783616346,-0.0033289485,-0.015046847,0.060453705
489786140096,9.321056E-4,0.0030626326,-0.02902843
489788663794,-1.3315794E-4,0.0062584234,-0.024767376
489791187544,-0.0033289485,-0.015046847,0.05619265
489793711241,0.0030626326,0.014780532,-0.060986336
489796234939,-0.0033289485,-0.0033289485,0.0284958
489798758689,-0.0011984215,-0.01291632,0.022104219
489801282387,0.0030626326,0.012650005,-0.05885581
489803806137,-0.0033289485,-0.0139815835,0.061518967
489806329835,0.001997369,0.001997369,-0.027963167
489808853585,-1.3315794E-4,0.0041278964,-0.020506322
489811377283,-0.0033289485,-0.016112112,0.057257913
489813901033,0.0041278964,0.014780532,-0.059921075
489816424731,-1.3315794E-4,-0.004394212,0.029561063
489818948429,-1.3315794E-4,-0.01291632,0.021038955
489821472179,0.0030626326,0.012650005,-0.057790548
489823995877,-0.0011984215,-0.0118510565,0.06471476
489826519627,-1.3315794E-4,0.007323687,-0.030093694
489829043325,-1.3315794E-4,0.0083889505,-0.021571586
489831567075,-0.004394212,-0.017177375,0.05619265
489834090773,0.0041278964,0.013715268,-0.059921075
489836614523,-1.3315794E-4,-0.002263685,0.033822116
489839138221,9.321056E-4,-0.010785793,0.021038955
489841661971,0.0030626326,0.015845794,-0.059921075
489844185669,-0.002263685,-0.01291632,0.060453705
489846709366,0.0030626326,0.0041278964,-0.032224223
489849233116,0.001997369,0.007323687,-0.020506322
489851756814,-1.3315794E-4,-0.016112112,0.05938844
489854280564,0.001997369,0.014780532,-0.0620516
489856804262,-0.0033289485,-1.3315794E-4,0.030626327
489859328012,-0.0033289485,-0.009720529,0.021038955
489861851710,9.321056E-4,0.012650005,-0.05566002
489864375460,-0.0011984215,-0.01291632,0.0636495
489866899158,0.0041278964,0.0041278964,-0.032224223
489869422856,-1.3315794E-4,0.007323687,-0.016245268
489871946606,-0.0033289485,-0.01291632,0.05832318
489874470304,0.0030626326,0.016911058,-0.060986336
489876994054,-1.3315794E-4,-0.002263685,0.03169159
489879517752,-1.3315794E-4,-0.009720529,0.018908428
489882041502,0.0030626326,0.014780532,-0.054594755
489884565200,-0.0033289485,-0.0139815835,0.060453705
489887088950,0.001997369,0.00519316,-0.032224223
489889612648,-1.3315794E-4,0.0083889505,-0.015180005
489892136346,-0.004394212,-0.017177375,0.057257913
489894660096,0.001997369,0.014780532,-0.064182125
489897183794,-0.0011984215,-0.002263685,0.030626327
489899707544,-0.0011984215,-0.006524739,0.015712637
489902231241,9.321056E-4,0.016911058,-0.056725282
489904754991,-1.3315794E-4,-0.0139815835,0.061518967
489907278689,0.00519316,-1.3315794E-4,-0.033289485
489909802439,9.321056E-4,0.00519316,-0.019441059
489912326137,-0.002263685,-0.017177375,0.054062124
489914849887,0.007323687,0.015845794,-0.059921075
489917373585,9.321056E-4,-0.0011984215,0.03488738
489919897283,-0.0011984215,-0.008655266,0.016777901
489922421033,0.001997369,0.013715268,-0.057790548
489924944731,-0.0011984215,-0.0118510565,0.0636495
489927468481,0.001997369,0.00519316,-0.03435475
489929992179,9.321056E-4,0.007323687,-0.016245268
489932515929,9.321056E-4,-0.018242639,0.05619265
489935039627,0.0041278964,0.019041585,-0.0620516
489937563377,-0.0011984215,-0.0033289485,0.032756854
489940087075,9.321056E-4,-0.006524739,0.014647374
489942610773,0.001997369,0.016911058,-0.05566002
489945134523,-0.0011984215,-0.0118510565,0.06258423
489947658221,0.00519316,0.0062584234,-0.036485277
489950181971,0.001997369,0.0062584234,-0.013049478
489952705669,0.001997369,-0.016112112,0.054062124
489955229419,0.00519316,0.013715268,-0.066312656
489957753116,-1.3315794E-4,-0.0054594753,0.033822116
489960276866,-1.3315794E-4,-0.0054594753,0.01358211
489962800564,9.321056E-4,0.014780532,-0.053529494
489965324314,-0.0011984215,-0.015046847,0.06471476
489967848012,0.0030626326,0.010519478,-0.036485277
489970371710,0.001997369,0.009454214,-0.014114741
489972895460,-0.0011984215,-0.017177375,0.05619265
489975419158,0.00519316,0.014780532,-0.065247394
489977942908,-0.0033289485,-0.0011984215,0.035952643
489980466606,9.321056E-4,-0.0075900024,0.014647374
489982990356,0.0030626326,0.013715268,-0.05566002
489985514054,-0.0033289485,-0.01291632,0.0636495
489988037804,0.001997369,0.0083889505,-0.039681066
489990561502,9.321056E-4,0.00519316,-0.013049478
489993085200,9.321056E-4,-0.015046847,0.057257913
489995608950,0.00519316,0.015845794,-0.06311686
489998132648,-0.0011984215,-0.0033289485,0.033822116
490000656398,-0.0011984215,-0.006524739,0.012516847
490003180096,9.321056E-4,0.014780532,-0.0503337
490005703846,-0.0011984215,-0.017177375,0.06258423
490008227544,0.0030626326,0.007323687,-0.038615804
490010751294,9.321056E-4,0.0062584234,-0.010918951
490013274991,-0.0011984215,-0.017177375,0.054062124
490015798741,0.0030626326,0.013715268,-0.065247394
490018322439,-1.3315794E-4,-0.0054594753,0.035952643
490020846137,-0.0011984215,-0.0075900024,0.011451583
490023369887,0.0030626326,0.015845794,-0.051398966
490025893585,-0.0011984215,-0.01291632,0.06471476
490028417335,0.001997369,0.0062584234,-0.039681066
490030941033,9.321056E-4,0.0041278964,-0.0077231606
490033464783,-0.0011984215,-0.017177375,0.055127386
490035988481,0.00519316,0.015845794,-0.0620516
490038512231,-1.3315794E-4,-0.004394212,0.040213697
490041035929,-0.0011984215,-0.008655266,0.009321056
490043559627,-1.3315794E-4,0.013715268,-0.051398966
490046083377,-0.0033289485,-0.017177375,0.0636495
490048607075,0.001997369,0.0041278964,-0.04074633
490051130825,-1.3315794E-4,0.007323687,-0.008788424
490053654523,-0.0011984215,-0.017177375,0.04980107
490056178273,0.0030626326,0.015845794,-0.066312656
490058701971,-0.0011984215,-0.002263685,0.037017908
490061225721,-0.002263685,-0.008655266,0.009321056
490063749419,-1.3315794E-4,0.010519478,-0.053529494
490066273169,-0.0033289485,-0.0139815835,0.0636495
490068796866,0.0030626326,0.0062584234,-0.041811593
490071320564,-1.3315794E-4,0.00519316,-0.010918951
490073844314,-0.0011984215,-0.019307902,0.048735805
490076368012,0.001997369,0.014780532,-0.064182125
490078891762,-0.0033289485,-0.0054594753,0.039148435
490081415460,-1.3315794E-4,-0.006524739,0.0061252653
490083939210,9.321056E-4,0.015845794,-0.0503337
490086462908,-0.0054594753,-0.0118510565,0.06471476
490088986658,-1.3315794E-4,0.009454214,-0.039681066
490091510356,-1.3315794E-4,0.0062584234,-0.006657897
490094034054,-0.0011984215,-0.016112112,0.04980107
490096557804,0.0030626326,0.015845794,-0.066312656
490099081502,-0.004394212,-0.0033289485,0.041278962
490101605252,-0.0011984215,-0.0054594753,0.0029294747
490104128950,-0.0011984215,0.013715268,-0.051398966
490106652700,-0.002263685,-0.015046847,0.06578002
490109176398,0.00519316,0.0062584234,-0.041811593
490111700148,0.001997369,0.0062584234,-0.0055926335
490114223846,-0.0011984215,-0.019307902,0.05299686
490116747596,9.321056E-4,0.015845794,-0.064182125
490119271294,-0.002263685,-0.004394212,0.042344224
490121794991,-0.0011984215,-0.006524739,0.0050600017
490124318741,0.001997369,0.014780532,-0.04926844
490126842439,-0.0011984215,-0.0118510565,0.06471476
490129366189,0.00519316,0.0083889505,-0.04287686
490131889887,9.321056E-4,0.0062584234,-0.00452737
490134413637,-1.3315794E-4,-0.015046847,0.046605278
490136937335,0.001997369,0.015845794,-0.06950845
490139461085,-0.0033289485,-0.004394212,0.042344224
490141984783,-1.3315794E-4,-0.006524739,0.0050600017
490144508481,-1.3315794E-4,0.011584741,-0.048203174
490147032231,-0.002263685,-0.01291632,0.06471476
490149555929,0.00519316,0.009454214,-0.04287686
490152079679,-1.3315794E-4,0.0083889505,-0.0055926335
490154603377,-1.3315794E-4,-0.0139815835,0.047670543
490157127127,-1.3315794E-4,0.017976321,-0.06311686
490159650825,-0.002263685,-0.0033289485,0.04447475
490162174575,-1.3315794E-4,-0.004394212,0.0029294747
490164698273,0.001997369,0.014780532,-0.048203174
490167221814,-0.002263685,-0.016112112,0.06471476
490169745356,0.001997369,0.0083889505,-0.04287686
490172268898,-1.3315794E-4,0.0041278964,-0.002396843
490174792439,-0.0033289485,-0.015046847,0.047670543
490177315981,0.007323687,0.017976321,-0.06311686
490179839523,9.321056E-4,-0.0054594753,0.048735805
490182363064,9.321056E-4,-0.004394212,0.0018642112
490184886606,0.0062584234,0.013715268,-0.048203174
490187410148,-0.0033289485,-0.015046847,0.06578002
490189933689,9.321056E-4,0.0083889505,-0.046072647
490192457231,0.001997369,0.00519316,-2.6631588E-4
490194980773,-0.002263685,-0.016112112,0.046605278
490197504314,0.001997369,0.015845794,-0.065247394
490200027804,-0.0033289485,-0.004394212,0.047670543
490202551346,-0.002263685,-0.0054594753,7.9894764E-4
490205074887,0.001997369,0.012650005,-0.046072647
490207598429,9.321056E-4,-0.01291632,0.06471476
490210121971,0.0030626326,0.0083889505,-0.047137912
490212645512,-0.0011984215,0.00519316,-2.6631588E-4
490215169054,-0.0011984215,-0.016112112,0.048735805
490217692596,0.0041278964,0.017976321,-0.064182125
490220216137,-0.004394212,-0.0075900024,0.046605278
490222739679,9.321056E-4,-0.0054594753,-2.6631588E-4
490225263221,-1.3315794E-4,0.013715268,-0.046072647
490227786762,-0.0011984215,-0.016112112,0.06471476
490230310304,0.00519316,0.007323687,-0.045007385
490232833846,-0.002263685,0.001997369,-2.6631588E-4
490235357387,-0.0033289485,-0.015046847,0.04447475
490237880929,9.321056E-4,0.016911058,-0.066312656
490240404471,-1.3315794E-4,-0.006524739,0.046605278
490242928012,-0.0011984215,-0.006524739,-0.002396843
490245451554,9.321056E-4,0.012650005,-0.046072647
490247975096,-1.3315794E-4,-0.015046847,0.06684528
490250498637,0.001997369,0.010519478,-0.04926844
490253022179,-0.0011984215,0.0041278964,0.0029294747
490255545721,-0.002263685,-0.017177375,0.046605278
490258069262,0.00519316,0.015845794,-0.064182125
490260592804,-0.002263685,-0.0054594753,0.048735805
490263116346,-0.0011984215,-0.0033289485,-0.00452737
490265639887,0.001997369,0.011584741,-0.045007385
490268163429,-0.0033289485,-0.0118510565,0.06684528
490270686971,9.321056E-4,0.010519478,-0.047137912
490273210512,-1.3315794E-4,0.001997369,0.0018642112
490275734054,-1.3315794E-4,-0.015046847,0.042344224
490278257596,0.00519316,0.017976321,-0.065247394
490280781137,-0.0033289485,-0.0075900024,0.046605278
490283304679,-0.0011984215,-0.004394212,-0.0034621065
490285828221,-0.0011984215,0.011584741,-0.045007385
490288351762,-0.002263685,-0.015046847,0.06897581
490290875304,0.0030626326,0.009454214,-0.048203174
490293398846,-0.0011984215,0.0030626326,0.0050600017
490295922387,-0.0011984215,-0.016112112,0.042344224
490298445929,0.0041278964,0.014780532,-0.066312656
490300969471,-0.0011984215,-0.009720529,0.047670543
490303493012,-0.0011984215,-0.0033289485,-0.00452737
490306016554,9.321056E-4,0.013715268,-0.04287686
490308540096,-0.0033289485,-0.017177375,0.06578002
490311063637,0.001997369,0.007323687,-0.0503337
490313587179,-1.3315794E-4,-1.3315794E-4,0.008255793
490316110721,-0.002263685,-0.01291632,0.04340949
490318634262,0.0041278964,0.015845794,-0.065247394
490321157804,-0.0011984215,-0.008655266,0.051931597
490323681346,-1.3315794E-4,-0.0011984215,-0.008788424
490326204887,9.321056E-4,0.009454214,-0.041811593
490328728429,-0.002263685,-0.0139815835,0.0636495
490331251971,0.0041278964,0.013715268,-0.0503337
490333775512,-0.0033289485,0.0041278964,0.0061252653
490336299054,-0.002263685,-0.0139815835,0.040213697
490338822596,0.0041278964,0.016911058,-0.064182125
490341346085,-0.002263685,-0.008655266,0.04980107
490343869627,-0.0011984215,-0.006524739,-0.0055926335
490346393169,9.321056E-4,0.009454214,-0.038615804
490348916710,-0.0011984215,-0.015046847,0.06578002
490351440252,0.0041278964,0.009454214,-0.052464228
490353963794,9.321056E-4,0.0041278964,0.008255793
490356487335,-0.002263685,-0.0139815835,0.041278962
490359010877,0.001997369,0.014780532,-0.065247394
490361534419,-0.0011984215,-0.008655266,0.051931597
490364057960,9.321056E-4,-0.004394212,-0.006657897
490366581502,-0.0011984215,0.012650005,-0.036485277
490369105044,-0.004394212,-0.0139815835,0.0636495
490371628585,0.001997369,0.013715268,-0.054594755
490374152127,9.321056E-4,0.0030626326,0.008255793
490376675669,-0.0011984215,-0.016112112,0.03808317
490379199210,0.00519316,0.015845794,-0.065247394
490381722752,9.321056E-4,-0.010785793,0.05299686
490384246294,0.0030626326,-0.0033289485,-0.009853687
490386769835,-0.002263685,0.011584741,-0.03542001
490389293377,-0.0054594753,-0.01291632,0.06578002
490391816919,9.321056E-4,0.011584741,-0.05566002
490394340460,-0.0033289485,9.321056E-4,0.011451583
490396864002,-0.0011984215,-0.01291632,0.03808317
490399387544,0.00519316,0.014780532,-0.06844318
490401911085,-0.0033289485,-0.008655266,0.051931597
490404434627,-1.3315794E-4,-0.0011984215,-0.011984214
490406958169,-1.3315794E-4,0.009454214,-0.03755054
490409481710,-0.0033289485,-0.017177375,0.06471476
490412005252,0.001997369,0.010519478,-0.051398966
490414528794,-0.0011984215,-1.3315794E-4,0.012516847
490417052335,-0.004394212,-0.02143843,0.039148435
490419575877,9.321056E-4,0.012650005,-0.064182125
490422099419,-1.3315794E-4,-0.0075900024,0.050866332
490424622960,0.001997369,-0.004394212,-0.015180005
490427146502,-0.0011984215,0.009454214,-0.038615804
490429670044,-0.002263685,-0.017177375,0.06471476
490432193585,0.0030626326,0.011584741,-0.054594755
490434717127,-1.3315794E-4,9.321056E-4,0.012516847
490437240669,9.321056E-4,-0.016112112,0.037017908
490439764210,0.0041278964,0.016911058,-0.06311686
490442287752,-0.0033289485,-0.0075900024,0.055127386
490444811294,-1.3315794E-4,-1.3315794E-4,-0.010918951
490447334835,9.321056E-4,0.009454214,-0.033289485
490449858377,-0.0033289485,-0.016112112,0.06258423
490452381919,0.007323687,0.012650005,-0.05566002
490454905460,0.001997369,9.321056E-4,0.014647374
490457429002,-0.0011984215,-0.01291632,0.037017908
490459952544,0.0030626326,0.017976321,-0.06311686
490462476085,-0.0011984215,-0.0075900024,0.051931597
490464999627,9.321056E-4,-0.0033289485,-0.019441059
490467523169,-1.3315794E-4,0.007323687,-0.033289485
490470046710,-0.0033289485,-0.0139815835,0.06471476
490472570252,0.001997369,0.012650005,-0.053529494
490475093794,-0.0011984215,9.321056E-4,0.014647374
490477617335,-0.002263685,-0.0139815835,0.030626327
490480140877,0.00519316,0.013715268,-0.064182125
490482664366,-1.3315794E-4,-0.008655266,0.05619265
490485187908,9.321056E-4,-1.3315794E-4,-0.015180005
490487711450,-0.0011984215,0.0062584234,-0.033289485
490490234991,-0.0033289485,-0.017177375,0.06258423
490492758533,0.001997369,0.014780532,-0.056725282
490495282075,9.321056E-4,0.001997369,0.014647374
490497805616,-1.3315794E-4,-0.01291632,0.032756854
490500329158,0.001997369,0.013715268,-0.0620516
490502852700,-0.0033289485,-0.008655266,0.054062124
490505376241,-0.0033289485,0.0041278964,-0.016245268
490507899783,9.321056E-4,0.011584741,-0.033289485
490510423325,-1.3315794E-4,-0.017177375,0.06258423
490512946866,0.00519316,0.013715268,-0.057790548
490515470408,9.321056E-4,0.001997369,0.016777901
490517993950,-1.3315794E-4,-0.0139815835,0.032756854
490520517491,0.001997369,0.015845794,-0.0620516
490523041033,-0.0033289485,-0.008655266,0.05619265
490525564575,-1.3315794E-4,-0.0011984215,-0.017310532
490528088116,-1.3315794E-4,0.009454214,-0.032224223
490530611658,-1.3315794E-4,-0.016112112,0.0636495
490533135200,0.00519316,0.014780532,-0.054594755
490535658741,9.321056E-4,0.0041278964,0.017843165
490538182283,-0.002263685,-0.010785793,0.03169159
490540705825,0.001997369,0.017976321,-0.064182125
490543229366,-0.0011984215,-0.008655266,0.054062124
490545752908,0.001997369,-0.0011984215,-0.02263685
490548276450,9.321056E-4,0.0083889505,-0.030093694
490550799991,-0.002263685,-0.017177375,0.06471476
490553323533,0.0030626326,0.011584741,-0.057790548
490555847075,-1.3315794E-4,-0.002263685,0.017843165
490558370616,-0.002263685,-0.015046847,0.03169159
490560894158,0.0041278964,0.016911058,-0.060986336
490563417700,-0.0011984215,-0.010785793,0.057257913
490565941241,-1.3315794E-4,-0.0011984215,-0.017310532
490568464783,-1.3315794E-4,0.007323687,-0.033289485
490570988325,-0.002263685,-0.018242639,0.060453705
490573511866,9.321056E-4,0.013715268,-0.05885581
490576035408,-0.0033289485,0.0030626326,0.018908428
490578558950,-0.0011984215,-0.01291632,0.026365273
490581082491,0.0062584234,0.013715268,-0.0620516
490583606033,-0.0011984215,-0.0139815835,0.057257913
490586129575,0.001997369,-0.0011984215,-0.020506322
490588653116,0.0030626326,0.010519478,-0.02902843
490591176658,-0.002263685,-0.017177375,0.060453705
490593700200,0.001997369,0.013715268,-0.057790548
490596223741,-1.3315794E-4,9.321056E-4,0.018908428
490598747283,-0.0011984215,-0.016112112,0.026365273
490601270825,0.001997369,0.013715268,-0.060986336
490603794366,-0.002263685,-0.009720529,0.061518967
490606317908,-1.3315794E-4,0.0030626326,-0.023702113
490608841450,9.321056E-4,0.0062584234,-0.031158958
490611364991,-0.004394212,-0.019307902,0.060453705
490613888533,9.321056E-4,0.012650005,-0.060986336
490616412075,-0.0011984215,-0.0011984215,0.018908428
490618935616,9.321056E-4,-0.0139815835,0.023169482
490621459106,0.0041278964,0.015845794,-0.060986336
490623982648,-0.0033289485,-0.010785793,0.05832318
490626506189,9.321056E-4,0.001997369,-0.02583264
490629029731,0.001997369,0.012650005,-0.027963167
490631553273,-0.0011984215,-0.016112112,0.061518967
490634076814,0.0030626326,0.012650005,-0.06311686
490636600356,-0.002263685,-1.3315794E-4,0.023169482
490639123898,-1.3315794E-4,-0.0118510565,0.026365273
490641647439,0.001997369,0.013715268,-0.059921075
490644170981,-1.3315794E-4,-0.01291632,0.060453705
490646694523,0.0041278964,0.0041278964,-0.02583264
490649218064,-1.3315794E-4,0.007323687,-0.02583264
490651741606,-0.002263685,-0.017177375,0.06258423
490654265148,0.0030626326,0.014780532,-0.059921075
490656788689,-0.004394212,0.0030626326,0.022104219
490659312231,-0.0054594753,-0.008655266,0.024234746
490661835773,-1.3315794E-4,0.013715268,-0.059921075
490664359314,-0.0033289485,-0.009720529,0.06258423
490666882908,-1.3315794E-4,0.001997369,-0.026897904
490669406502,-0.002263685,0.0083889505,-0.02902843
490671930148,-0.0033289485,-0.016112112,0.05938844
490674453794,0.001997369,0.014780532,-0.0620516
490676977439,-0.002263685,-0.002263685,0.02530001
490679501033,-0.0011984215,-0.0139815835,0.02530001
490682024679,9.321056E-4,0.012650005,-0.0620516
490684548325,-0.0011984215,-0.009720529,0.05938844
490687071971,-1.3315794E-4,0.001997369,-0.023702113
490689595564,-0.0011984215,0.0083889505,-0.023702113
490692119210,-0.004394212,-0.017177375,0.05938844
490694642856,0.0041278964,0.013715268,-0.059921075
490697166502,9.321056E-4,-0.0033289485,0.029561063
490699690096,9.321056E-4,-0.0118510565,0.024234746
490702213741,0.001997369,0.014780532,-0.060986336
490704737387,-0.0033289485,-0.010785793,0.061518967
490707261033,0.001997369,0.00519316,-0.026897904
490709784627,-0.0011984215,0.007323687,-0.020506322
490712308273,-0.0033289485,-0.019307902,0.060453705
490714831919,9.321056E-4,0.014780532,-0.06311686
490717355512,-0.002263685,-0.0011984215,0.029561063
490719879158,-0.0033289485,-0.0139815835,0.024234746
490722402804,0.0030626326,0.015845794,-0.0620516
490724926450,-0.0011984215,-0.0118510565,0.061518967
490727450044,9.321056E-4,9.321056E-4,-0.027963167
490729973689,-1.3315794E-4,0.007323687,-0.02263685
490732497335,9.321056E-4,-0.015046847,0.060453705
490735020981,0.0062584234,0.014780532,-0.060986336
490737544575,-0.0011984215,-0.004394212,0.029561063
490740068221,-0.0011984215,-0.008655266,0.022104219
490742591866,9.321056E-4,0.012650005,-0.057790548
490745115512,-0.0033289485,-0.016112112,0.060453705
490747639106,0.0041278964,0.0030626326,-0.031158958
490750162752,0.001997369,0.009454214,-0.019441059
490752686398,-0.0011984215,-0.016112112,0.060453705
490755210044,0.0041278964,0.016911058,-0.064182125
490757733637,-0.0011984215,-0.0011984215,0.029561063
490760257283,-0.0011984215,-0.009720529,0.021038955
490762780929,0.001997369,0.014780532,-0.057790548
490765304575,-0.002263685,-0.0118510565,0.061518967
490767828169,0.00519316,0.0030626326,-0.030093694
490770351814,9.321056E-4,0.0083889505,-0.018375795
490772875460,-0.0011984215,-0.016112112,0.05938844
