Time (s),x,y,z
19183850146579,0.17826529,-0.059820566,11.112866
19183852572933,0.010767702,0.07956135,9.138189
19183854985798,-0.032303106,-0.07238288,10.205389
19183857398662,0.2105684,-0.096909314,10.997413
19183859811579,-0.41336012,0.23928227,7.375876
19183862224444,0.27756742,-0.11246266,11.49512
19183864637308,-0.04007978,0.10707881,8.822337
19183867050225,0.06699903,-0.12502499,10.625329
19183869463089,0.14895321,-0.05922236,10.606186
19183871862517,-0.37627137,0.22073789,7.7300134
19183874288871,0.3062813,-0.09332009,11.452049
19183876701735,-0.1058824,0.13519448,8.454441
19183879101162,0.123828575,-0.13878371,11.017154
19183881527517,0.09092726,-0.049052864,10.079765
19183883940381,-0.38344982,0.20398813,7.984251
19183886339808,0.3595216,-0.1471586,11.584851
19183888766162,-0.15553348,0.16091733,8.292327
19183891179027,0.18903299,-0.12323037,11.294721
19183893591944,0.038285162,0.028115666,9.544372
19183896004808,-0.32542387,0.12622139,8.600403
19183898417673,0.3188436,-0.13459627,11.346167
19183900817152,-0.18544376,0.14297116,8.221141
19183903243454,0.2440679,-0.13579269,11.514262
19183905656319,-0.04426722,0.09212367,8.908479
19183908069235,-0.2536392,0.0634098,9.12144
19183910482100,0.29312077,-0.13758731,11.197812
19183912894964,-0.16510476,0.14656039,8.344969
19183915294444,0.28414768,-0.10887343,11.629118
19183917720746,-0.096311115,0.12562318,8.478369
19183920133610,-0.20039889,-0.023330022,9.704092
19183922546527,0.20757736,-0.10887343,10.767702
19183924959392,-0.1381855,0.13878371,8.584251
19183927372308,0.29790643,-0.10827523,11.581262
19183929771735,-0.22671995,0.19860429,7.891529
19183932198037,-0.07477571,-0.07298109,10.277771
19183934610954,0.20458634,-0.05802595,10.403993
19183937023819,-0.11425728,0.096311115,9.029316
19183939436683,0.28773692,-0.098703936,11.557333
19183941849600,-0.2321038,0.18544376,7.8149586
19183944262464,0.005383851,-0.07178468,10.583454
19183946675329,0.11724831,-0.022731815,9.830314
19183949088246,-0.096311115,0.039481573,9.4737835
19183951487673,0.25722843,-0.1058824,11.352149
19183953913975,-0.41874397,0.22552353,7.318448
19183956326892,0.17347965,-0.10767702,11.155937
19183958739756,0.08554341,0.047856454,9.433703
19183961152673,-0.04426722,-0.060418773,9.965508
19183963565537,0.25064817,-0.11844472,11.184053
19183965964964,-0.32063824,0.20279172,7.570891
19183968391319,0.18364914,-0.07477571,11.180464
19183970804183,-0.010767702,0.101694964,8.888738
19183973217048,0.013160525,-0.09930214,10.448858
19183975629964,0.17467605,-0.104087785,10.782059
19183978042829,-0.4229314,0.23449662,7.3716884
19183980442256,0.35533416,-0.1381855,11.62852
19183982868610,-0.06580263,0.12861422,8.63151
19183985281475,0.10289137,-0.1369891,10.820942
19183987694339,0.13758731,-0.047258247,10.376475
19183990107256,-0.35473597,0.1896312,7.9836526
19183992520121,0.3152544,-0.10229317,11.408978
19183994919548,-0.15553348,0.14656039,8.344969
19183997345902,0.16390835,-0.14596218,11.189437
19183999758767,0.054436713,-0.016749758,9.763913
19184002158194,-0.3379862,0.16331014,8.237292
19184004584548,0.33559337,-0.17108682,11.589637
19184006997412,-0.17048861,0.14237295,8.249256
19184009396839,0.22911277,-0.13459627,11.438291
19184011823194,-0.0023928226,0.05503492,9.238688
19184014236058,-0.3080759,0.0849452,8.916255
19184016635485,0.29850462,-0.12861422,11.226525
19184019061839,-0.15672988,0.1381855,8.2348995
19184021474704,0.27337998,-0.11784652,11.5621195
19184023874183,-0.0951147,0.12921242,8.559725
19184026300485,-0.20219351,0.02213361,9.465408
19184028713350,0.2440679,-0.12143575,11.044671
19184031112829,-0.13459627,0.14955142,8.46461
19184033539131,0.28414768,-0.11844472,11.648261
19184035951996,-0.15134603,0.14237295,8.273184
19184038364912,-0.1692922,-0.044865426,9.967302
19184040777777,0.20039889,-0.101694964,10.537991
19184043190694,-0.14177474,0.12323037,8.766106
19184045590121,0.28295127,-0.098703936,11.557333
19184048016423,-0.32961133,0.212363,7.609774
19184050429339,0.019142581,-0.11006984,10.601999
19184052842204,0.18843478,-0.0317049,10.189237
19184055255069,-0.09810573,0.046660043,9.263215
19184057667985,0.29671,-0.11246266,11.49512
19184060067412,-0.26620153,0.2009971,7.743174
19184062493714,0.02632105,-0.059820566,10.77488
19184064906631,0.06699903,0.01375873,9.534202
19184067319496,-0.083748795,0.01794617,9.75135
19184069732360,0.2416751,-0.0951147,11.227722
19184072145277,-0.44865423,0.24586253,7.199405
19184074544704,0.27158538,-0.106480606,11.375479
19184076971058,0.05503492,0.08793623,9.218947
19184079383923,-0.013160525,-0.07716853,10.205389
19184081796787,0.19621146,-0.08315059,11.017154
19184084209652,-0.32961133,0.212363,7.6145597
19184086622569,0.22791636,-0.07178468,11.266605
19184089035433,-0.06999006,0.14237295,8.679366
19184091448350,0.039481573,-0.1160519,10.7024975
19184093861214,0.15314065,-0.07298109,10.562517
19184096260642,-0.4121637,0.2428715,7.4865437
19184098686996,0.36550367,-0.12921242,11.6955185
19184101099860,-0.1052842,0.12562318,8.48794
19184103512725,0.123828575,-0.13878371,11.007583
19184105925642,0.11545369,-0.039481573,10.094122
19184108338506,-0.34337005,0.17347965,8.189436
19184110737933,0.3290131,-0.116650105,11.394023
19184113164287,-0.17527425,0.12861422,8.254042
19184115577152,0.18424734,-0.15194423,11.32822
19184117990017,0.013160525,0.020338992,9.42473
19184120402933,-0.31585258,0.1363909,8.542975
19184122815798,0.3056831,-0.1698904,11.508879
19184125215225,-0.17048861,0.16151553,8.235497
19184127641579,0.25902304,-0.1268196,11.538191
19184130054444,-0.04366901,0.08673982,8.9521475
19184132467360,-0.26679972,0.048454657,9.221938
19184134880225,0.2638087,-0.11724831,11.092527
19184137293089,-0.15553348,0.1369891,8.335398
19184139692517,0.2883351,-0.10887343,11.609976
19184142118871,-0.15613168,0.17108682,8.25464
19184144531735,-0.15134603,-0.024526432,9.804591
19184146944652,0.24227329,-0.11006984,10.848459
19184149357517,-0.13339986,0.12861422,8.641679
19184151770381,0.3080759,-0.11425728,11.657832
19184154169860,-0.16689938,0.17228323,8.096714
19184156596162,-0.119042926,-0.062213387,10.197014
19184159009027,0.15553348,-0.07058827,10.289736
19184161421944,-0.11485548,0.10109676,9.014959
19184163834808,0.29192436,-0.09332009,11.4903345
19184166247725,-0.35533416,0.21894327,7.461419
19184168660589,0.078963146,-0.13220344,10.826326
19184171073454,0.1471586,-0.005383851,9.921241
19184173486371,-0.07716853,-0.0035892338,9.525827
19184175885798,0.28175488,-0.111266255,11.408978
19184178312100,-0.2961118,0.19262223,7.652247
19184180725017,0.0849452,-0.071186475,10.913066
19184183137881,0.040677983,0.030508488,9.276375
19184185550746,-0.03888337,-0.047258247,10.032507
19184187963662,0.22073789,-0.10767702,11.107483
19184190363089,-0.4444668,0.2416751,7.1706915
19184192789392,0.27756742,-0.13160525,11.509477
19184195202308,-0.014356935,0.11006984,9.000004
19184197615173,0.041874398,-0.09930214,10.453644
19184200028037,0.18903299,-0.10887343,10.796415
19184202440954,-0.35294133,0.20697916,7.69113
19184204840381,0.26679972,-0.0634098,11.333006
19184207266735,-0.076570325,0.124426775,8.535796
19184209679600,0.06999006,-0.15134603,10.89811
19184212092464,0.11724831,-0.06520442,10.295119
19184214505381,-0.39541394,0.23569304,7.7108707
19184216918246,0.360718,-0.148355,11.699706
19184219317673,-0.1692922,0.1698904,8.379066
19184221743975,0.18364914,-0.1274178,11.199008
19184224156892,0.06460621,0.0017946169,9.792626
19184226556319,-0.34097722,0.16151553,8.428718
19184228982673,0.3385844,-0.10229317,11.36531
19184231395537,-0.18065812,0.14297116,8.2253275
19184233794964,0.2434697,-0.13519448,11.456835
19184236221319,-0.01375873,0.05682954,9.104691
19184238634183,-0.27517462,0.09990034,8.848659
19184241033610,0.29012975,-0.15373886,11.370095
19184243459964,-0.16031912,0.15613168,8.282756
19184245872829,0.27876383,-0.11844472,11.614761
19184248285694,-0.07477571,0.12323037,8.688937
19184250698610,-0.2213361,0.012562319,9.48455
19184253111475,0.23808585,-0.12023934,10.915459
19184255510902,-0.15433706,0.12622139,8.445468
19184257937256,0.3074777,-0.09930214,11.600404
19184260350121,-0.2015953,0.1692922,7.9914293
19184262763037,-0.0951147,-0.05682954,10.110274
19184265175902,0.20638095,-0.09810573,10.628919
19184267588767,-0.13160525,0.09810573,8.846864
19184269988194,0.29790643,-0.10887343,11.624332
19184272414548,-0.2117648,0.19860429,7.9298143
19184274827412,-0.054436713,-0.069391854,10.402198
19184277240329,0.12921242,-0.034695927,10.036097
19184279653194,-0.10707881,0.084346995,9.27817
19184282066058,0.27696922,-0.09272188,11.423335
19184284465485,-0.39481574,0.23449662,7.308877
19184286891839,0.148355,-0.12981063,11.041081
19184289304704,0.13040884,0.030508488,9.658628
19184291717621,-0.055633128,-0.029910283,9.769895
19184294130485,0.2757728,-0.10049855,11.294123
19184296543350,-0.33020952,0.19860429,7.5613194
19184298942829,0.15373886,-0.08315059,11.084152
19184301369131,0.014356935,0.05682954,9.056235
19184303781996,-0.017347964,-0.09212367,10.276575
19184306194912,0.20997019,-0.096311115,10.939985
19184308607777,-0.4336991,0.2548356,7.242476
19184311020694,0.32183465,-0.13280165,11.604591
19184313433558,-0.044865426,0.11246266,8.793623
19184315846423,0.06759724,-0.13519448,10.6684
19184318259287,0.13399807,-0.08255238,10.58166
19184320658767,-0.36191443,0.20638095,7.7677007
19184323085069,0.32482567,-0.08793623,11.38505
19184325497985,-0.096311115,0.14057833,8.406584
19184327897412,0.124426775,-0.15373886,11.060225
19184330323714,0.0951147,-0.047856454,10.007382
19184332736631,-0.36430725,0.20877378,7.9794655
19184335136058,0.34576288,-0.15732808,11.647064
19184337562360,-0.17467605,0.16151553,8.288139
19184339975277,0.21355942,-0.13339986,11.32822
19184342388142,0.032901313,0.014356935,9.486943
19184344801006,-0.32961133,0.116650105,8.662616
19184347213923,0.3182454,-0.14356937,11.312667
19184349613350,-0.17527425,0.14297116,8.235497
19184352039652,0.25902304,-0.13160525,11.542976
19184354452569,-0.07836494,0.08853444,8.812766
19184356865433,-0.25244278,0.06281159,9.2075815
19184359278298,0.2644069,-0.16211374,11.216954
19184361705954,-0.15493527,0.15553348,8.383254
19184364090642,0.27936205,-0.11365908,11.6339035
19184366516996,-0.11066805,0.14476576,8.455039
19184368929860,-0.20518455,-0.023330022,9.71845
19184371342725,0.20757736,-0.098703936,10.724631
19184373755642,-0.13758731,0.13339986,8.65125
19184376168506,0.30269206,-0.10887343,11.590833
19184378567933,-0.27996024,0.20518455,7.8012
19184380994287,-0.03589234,-0.08793623,10.358529
19184383407152,0.20458634,-0.062213387,10.389636
19184385820017,-0.09990034,0.081954174,9.072387
19184388232933,0.28773692,-0.12203395,11.52862
19184390645798,-0.23748764,0.19561325,7.7760754
19184393058662,-0.0041874396,-0.07238288,10.616954
19184395471579,0.11246266,-0.012562319,9.777672
19184397884444,-0.08075777,0.03888337,9.569496
19184400283871,0.28055847,-0.091525465,11.318051
19184402710225,-0.42891344,0.23569304,7.266404
19184405123089,0.20279172,-0.10887343,11.218151
19184407535954,0.07597212,0.07178468,9.429516
19184409948871,-0.03888337,-0.05623133,10.037891
19184412361735,0.22612174,-0.11724831,11.136196
19184414761162,-0.3595216,0.232702,7.4859457
19184417187517,0.22253251,-0.0849452,11.218151
19184419600381,-0.020338992,0.096909314,8.894122
19184422013298,0.032901313,-0.109471634,10.515858
19184424426162,0.17467605,-0.07537391,10.7635145
19184426839027,-0.4325027,0.2440679,7.3621173
19184429238454,0.34576288,-0.13280165,11.623734
19184431664808,-0.061016977,0.12801601,8.636295
19184434077673,0.10348958,-0.1369891,10.868798
19184436490589,0.1268196,-0.061016977,10.309476
19184438903454,-0.3792624,0.21475583,7.9076805
19184441316319,0.33918262,-0.10289137,11.437094
19184443715746,-0.13579269,0.14117654,8.35454
19184446142100,0.16390835,-0.15553348,11.222937
19184448554964,0.068793654,-0.020937199,9.716056
19184450954392,-0.34217364,0.19202402,8.251649
19184453380746,0.33559337,-0.15613168,11.561521
19184455793610,-0.16570297,0.14237295,8.268398
19184458193089,0.23389842,-0.13040884,11.47179
19184460619392,0.0059820567,0.03708875,9.171091
19184463032256,-0.31286156,0.08075777,8.9013
19184465431735,0.28414768,-0.13339986,11.241481
19184467858037,-0.16510476,0.15613168,8.29771
19184470270902,0.26919255,-0.11306087,11.590833
19184472670381,-0.09990034,0.11545369,8.545368
19184475096683,-0.20697916,0.016749758,9.48455
19184477509548,0.26739794,-0.14057833,11.011171
19184479909027,-0.13938192,0.13519448,8.5220375
19184482335329,0.29850462,-0.11365908,11.648261
19184484748246,-0.15613168,0.15732808,8.220542
19184487161110,-0.15972091,-0.04965107,9.966704
19184489573975,0.20039889,-0.101694964,10.523634
19184491986892,-0.12083755,0.12143575,8.885747
19184494386319,0.3068795,-0.10348958,11.538191
19184496812621,-0.28115666,0.21595225,7.6570325
19184499225537,-0.0047856453,-0.09032906,10.559526
19184501638402,0.17288144,-0.031106694,10.107881
19184504051267,-0.09272188,0.046061836,9.330214
19184506464183,0.29192436,-0.111864455,11.456835
19184508863610,-0.30089745,0.2117648,7.609176
19184511289912,0.089132644,-0.07058827,10.817353
19184513702829,0.091525465,0.02751746,9.55813
19184516115694,-0.0741775,-0.030508488,9.836894
19184518528558,0.26081768,-0.109471634,11.227124
19184520941475,-0.41934216,0.23090738,7.2562346
19184523340902,0.24705894,-0.11964113,11.333006
19184525767204,0.025722843,0.07956135,9.171689
19184528180121,-0.0077766734,-0.08793623,10.27179
19184530592985,0.19082761,-0.1058824,10.973485
19184533005902,-0.39840496,0.22372891,7.457232
19184535418767,0.276371,-0.09212367,11.375479
19184537831631,-0.04546363,0.11724831,8.755338
19184540244496,0.07776674,-0.116650105,10.716256
19184542657412,0.14356937,-0.08255238,10.529017
19184545056839,-0.41635114,0.22313072,7.5625157
19184547483194,0.37447673,-0.12861422,11.632708
19184549896058,-0.12562318,0.13998012,8.46461
19184552295485,0.15254244,-0.14416756,11.040483
19184554721839,0.0951147,-0.03888337,10.021739
19184557134704,-0.37806597,0.18424734,8.079366
19184559534131,0.35413775,-0.12263216,11.489737
19184561960485,-0.16570297,0.14237295,8.27797
19184564373350,0.20877378,-0.12921242,11.36172
19184566786214,0.01794617,0.029312078,9.419945
19184569199131,-0.32542387,0.14117654,8.566903
19184571611996,0.32422748,-0.15493527,11.446666
19184574011423,-0.16091733,0.16151553,8.249256
19184576437777,0.26859435,-0.12203395,11.552547
19184578850642,-0.029910283,0.09212367,8.889337
19184581263506,-0.27158538,0.06281159,9.193823
19184583676423,0.25902304,-0.13160525,11.092527
19184586089287,-0.15493527,0.13160525,8.3784685
19184588488714,0.2883351,-0.104087785,11.619547
19184590915069,-0.13160525,0.17048861,8.287541
19184593327933,-0.16630118,-0.019740786,9.766306
19184595740798,0.21714866,-0.11365908,10.776675
19184598153714,-0.12801601,0.119042926,8.679964
19184600566579,0.31226337,-0.10468599,11.624332
19184602966006,-0.20697916,0.1692922,7.9818583
19184605392360,-0.093918286,-0.06281159,10.2347
19184607805225,0.16450655,-0.07537391,10.275378
19184610218089,-0.124426775,0.07238288,9.086744
19184612631006,0.2727818,-0.10289137,11.499906
19184615043871,-0.3164508,0.20817557,7.537391
19184617456787,0.044865426,-0.09810573,10.759925
19184619869652,0.13220344,-0.0041874396,9.825528
19184622282517,-0.08554341,0.019740786,9.579067
19184624681944,0.29072794,-0.106480606,11.365908
19184627108298,-0.3505485,0.20937198,7.461419
19184629521162,0.148355,-0.08733802,11.036296
19184631934079,0.046061836,0.05383851,9.31466
19184634346944,-0.033499517,-0.05682954,10.066605
19184636759808,0.22073789,-0.10767702,11.093125
19184639159235,-0.42412782,0.23988047,7.2753773
19184641585589,0.28175488,-0.116650105,11.442478
19184643998454,0.0041874396,0.1052842,8.946764
19184646411371,0.01794617,-0.109471634,10.5015
19184648824235,0.16450655,-0.089132644,10.730015
19184651237100,-0.40677986,0.23748764,7.524231
19184653636579,0.3062813,-0.10767702,11.49512
19184656062881,-0.07597212,0.123828575,8.583653
19184658475746,0.11784652,-0.13339986,10.9070835
19184660888662,0.111864455,-0.055633128,10.256834
19184663301527,-0.40857446,0.22492532,7.8263245
19184665714392,0.3505485,-0.13280165,11.609377
19184668113871,-0.15553348,0.14117654,8.35454
19184670540173,0.17826529,-0.15134603,11.218151
19184672953037,0.04007978,0.0029910284,9.711869
19184675352517,-0.360718,0.16689938,8.366505
19184677778819,0.34396824,-0.15553348,11.4699955
19184680191735,-0.15134603,0.14237295,8.263613
19184682591162,0.23868406,-0.13040884,11.471191
19184685017464,-0.028115666,0.052043892,9.099904
19184687430381,-0.27936205,0.08973085,8.906086
19184689829808,0.29910284,-0.148355,11.293525
19184692256110,-0.14596218,0.15613168,8.321041
19184694669027,0.2835495,-0.11784652,11.600404
19184697068454,-0.08554341,0.12921242,8.578867
19184699494756,-0.23090738,0.011964113,9.508479
19184701907673,0.232702,-0.13459627,10.920244
19184704307100,-0.14356937,0.15373886,8.53161
19184706733402,0.30269206,-0.11365908,11.624332
19184709146319,-0.17706887,0.17766708,8.072785
19184711559183,-0.11485548,-0.046660043,10.082158
19184713972048,0.20518455,-0.096909314,10.5284195
19184716384964,-0.12143575,0.09750752,8.914461
19184718784392,0.3068795,-0.11784652,11.571691
19184721210694,-0.25663024,0.20518455,7.7665043
19184723623610,-0.010169496,-0.071186475,10.516456
19184726036475,0.14297116,-0.034695927,10.01157
19184728449339,-0.08315059,0.04546363,9.358928
19184730862256,0.28175488,-0.10707881,11.423335
19184733261683,-0.3696911,0.21415763,7.437491
19184735687985,0.13339986,-0.096311115,10.98844
19184738100902,0.10109676,0.04127619,9.567701
19184740513767,-0.06460621,-0.030508488,9.84168
19184742926631,0.2416751,-0.11425728,11.242079
19184745339548,-0.3894319,0.22911277,7.375876
19184747738975,0.22253251,-0.0951147,11.25165
19184750165277,0.005383851,0.07597212,9.080762
19184752578194,-0.012562319,-0.09272188,10.31486
19184754991058,0.18544376,-0.10109676,10.920842
19184757403923,-0.43728834,0.24885355,7.34776
19184759816839,0.31585258,-0.11784652,11.51845
19184762229704,-0.05503492,0.10348958,8.736196
19184764642621,0.06819545,-0.13100705,10.735399
19184767055485,0.11485548,-0.06281159,10.505688
19184769454912,-0.40079778,0.22612174,7.6917286
19184771881267,0.3499503,-0.12801601,11.5519495
19184774294131,-0.12083755,0.14955142,8.435896
19184776693558,0.148355,-0.13040884,11.079367
19184779119912,0.06580263,-0.037686955,9.96491
19184781532777,-0.37686956,0.20757736,8.132606
19184783932204,0.35413775,-0.15613168,11.560923
19184786358558,-0.17048861,0.16151553,8.273783
19184788771423,0.21894327,-0.12921242,11.376077
19184791184287,0.008374879,0.020338992,9.405587
19184793597204,-0.30508488,0.12562318,8.676973
19184796010069,0.30987054,-0.13519448,11.374881
19184798409496,-0.15613168,0.16151553,8.249256
19184800835850,0.27816564,-0.12203395,11.547762
19184803248714,-0.05922236,0.09332009,8.807981
19184805661579,-0.24227329,0.047856454,9.260223
19184808074496,0.2638087,-0.14596218,11.115857
19184810487360,-0.16390835,0.15014961,8.407781
19184812886787,0.29850462,-0.104087785,11.629118
19184815313142,-0.1363909,0.15553348,8.335398
19184817726006,-0.16570297,-0.03888337,9.814162
19184820138871,0.2117648,-0.10827523,10.686346
19184822551787,-0.12323037,0.10887343,8.717651
19184824964652,0.3074777,-0.09930214,11.586047
19184827364079,-0.24107689,0.20398813,7.8628154
19184829790433,-0.059820566,-0.08793623,10.3441725
19184832203298,0.15972091,-0.06580263,10.265807
19184834616162,-0.09930214,0.07597212,9.148957
19184837029079,0.27756742,-0.11724831,11.499906
19184839441944,-0.2865405,0.20219351,7.609176
19184841854808,0.04965107,-0.08853444,10.755139
19184844267725,0.10767702,-0.0029910284,9.763314
19184846680589,-0.09032906,0.009571291,9.626924
19184849080017,0.24705894,-0.11485548,11.318649
19184851506371,-0.3900301,0.22013968,7.3567333
19184853919235,0.1788635,-0.098703936,11.175678
19184856332100,0.046061836,0.054436713,9.295518
19184858745017,-0.009571291,-0.05742774,10.10489
19184861157881,0.21595225,-0.10289137,11.083554
19184863557308,-0.4229314,0.23928227,7.3860455
19184865983662,0.26739794,-0.101694964,11.404193
19184868396527,-0.029910283,0.101694964,8.8701935
19184870809392,0.032901313,-0.11006984,10.5589285
19184873222308,0.15433706,-0.09810573,10.706087
19184875635173,-0.40677986,0.25663024,7.5009007
19184878034600,0.35533416,-0.11365908,11.585449
19184880460954,-0.09032906,0.13878371,8.540583
19184882873819,0.12801601,-0.123828575,10.926227
19184885286735,0.106480606,-0.069391854,10.213763
19184887699600,-0.38883367,0.20458634,7.9316087
19184890112464,0.3499503,-0.11844472,11.561521
19184892511892,-0.16510476,0.15613168,8.321639
19184894938246,0.18424734,-0.12801601,11.256436
19184897351110,0.04366901,0.0035892338,9.630513
19184899750537,-0.3361916,0.16630118,8.409575
19184902176892,0.32004002,-0.15493527,11.470593
19184904589756,-0.18484555,0.15672988,8.245069
19184906989183,0.2536392,-0.111864455,11.490932
19184909415537,-0.043070808,0.047856454,9.06162
19184911828402,-0.27337998,0.0741775,9.016754
19184914227829,0.29850462,-0.1477568,11.236097
19184916654183,-0.1698904,0.14656039,8.301898
19184919067048,0.2644069,-0.11784652,11.595618
19184921466475,-0.10049855,0.12023934,8.497512
19184923892829,-0.20578274,-0.0029910284,9.604192
19184926305694,0.23748764,-0.124426775,10.896317
19184928705121,-0.148355,0.14416756,8.545966
19184931131475,0.29312077,-0.10887343,11.619547
19184933544339,-0.16271193,0.17288144,8.077571
19184935957256,-0.109471634,-0.071186475,10.129416
19184938370121,0.17108682,-0.086141616,10.43809
19184940782985,-0.12083755,0.09272188,8.933603
19184943182464,0.30209386,-0.098703936,11.547762
19184945608767,-0.25722843,0.21535404,7.685746
19184948021631,5.9820566E-4,-0.07716853,10.612168
19184950434548,0.1381855,-0.024526432,9.959526
19184952847412,-0.08733802,0.04007978,9.416355
19184955260277,0.28175488,-0.106480606,11.41855
19184957659756,-0.34037903,0.22313072,7.4997044
19184960086058,0.09990034,-0.086141616,10.974681
19184962498923,0.066400826,0.043070808,9.467801
19184964911839,-0.049052864,-0.026919255,9.9038925
19184967324704,0.24107689,-0.09930214,11.213366
19184969737621,-0.39960137,0.2440679,7.3232336
19184972137048,0.25244278,-0.08673982,11.342578
19184974563350,0.014955142,0.09990034,9.047262
19184976976214,0.0029910284,-0.09810573,10.377073
19184979389131,0.17587246,-0.11006984,10.8969145
19184981801996,-0.4031906,0.22911277,7.4380894
19184984214912,0.30149564,-0.116650105,11.466406
19184986627777,-0.060418773,0.12323037,8.660223
19184989040642,0.054436713,-0.1268196,10.797612
19184991453506,0.09930214,-0.09032906,10.443475
19184993852985,-0.40079778,0.23090738,7.682157
19184996279287,0.36490545,-0.12323037,11.59502
19184998692152,-0.12562318,0.15493527,8.402397
19185001091631,0.1585245,-0.14536397,11.12184
19185003517933,0.051445685,-0.032901313,9.926624
19185005930850,-0.357727,0.18783657,8.189436
19185008330277,0.34456646,-0.1363909,11.504093
19185010756579,-0.16570297,0.15672988,8.240283
19185013169444,0.21415763,-0.13399807,11.400005
19185015582360,0.0071784677,0.02632105,9.31466
19185017995225,-0.28594232,0.11545369,8.719446
19185020408142,0.3188436,-0.15433706,11.384452
19185022807569,-0.17048861,0.16630118,8.249854
19185025233871,0.25902304,-0.12203395,11.576476
19185027646787,-0.06460621,0.11306087,8.760722
19185030059652,-0.25124636,0.0424726,9.3511505
19185032472517,0.2440679,-0.13579269,11.0686
19185034885433,-0.15493527,0.15074782,8.392825
19185037284860,0.317049,-0.104087785,11.614761
19185039711162,-0.14177474,0.16151553,8.230113
19185042124079,-0.13579269,-0.04007978,9.928419
19185044536944,0.20697916,-0.098703936,10.691132
19185046949808,-0.11784652,0.12323037,8.72782
19185049362725,0.31226337,-0.10887343,11.590833
19185051762152,-0.20697916,0.19860429,7.9011
19185054188454,-0.04965107,-0.0741775,10.387841
19185056601371,0.13040884,-0.05503492,10.194621
19185059014235,-0.089132644,0.066400826,9.172886
19185061427100,0.3062813,-0.10767702,11.471191
19185063840017,-0.32063824,0.21774685,7.533204
19185066252881,0.06520442,-0.08973085,10.860424
19185068665746,0.09750752,0.0023928226,9.725628
19185071078662,-0.06580263,0.008973085,9.684352
19185073478089,0.26620153,-0.10109676,11.322837
19185075904392,-0.3505485,0.21894327,7.4327054
19185078317308,0.16390835,-0.08853444,11.141581
19185080730173,0.044865426,0.0741775,9.195019
19185083143037,-0.028115666,-0.06759724,10.162318
19185085555954,0.20578274,-0.12143575,11.054841
19185087955381,-0.41874397,0.24466611,7.3046894
19185090381683,0.29671,-0.09332009,11.466406
19185092794600,-0.030508488,0.116650105,8.817552
19185095207464,0.033499517,-0.11485548,10.61157
19185097620329,0.15493527,-0.08853444,10.706087
19185100033246,-0.40618163,0.22253251,7.5960155
19185102432673,0.31585258,-0.10289137,11.499906
19185104858975,-0.09571291,0.13459627,8.497512
19185107271892,0.09930214,-0.15792629,10.983654
19185109684756,0.096909314,-0.068793654,10.175478
19185112097621,-0.39361933,0.21954148,7.912466
19185114510537,0.3499503,-0.1471586,11.594422
19185116909964,-0.14596218,0.15134603,8.297112
19185119336319,0.19381863,-0.14237295,11.2755785
19185121749183,0.034097724,0.0035892338,9.61137
19185124148610,-0.33559337,0.15134603,8.486146
19185126574912,0.3290131,-0.13579269,11.417952
19185128987829,-0.17108682,0.1477568,8.196614
19185131387256,0.2440679,-0.13519448,11.4903345
19185133813558,-0.03888337,0.053240303,8.985049
19185136226475,-0.24885355,0.064008005,9.064013
19185138625902,0.2745764,-0.16211374,11.245668
19185141052204,-0.16570297,0.13280165,8.282756
19185143465121,0.29312077,-0.13220344,11.60519
19185145864548,-0.09571291,0.13459627,8.497512
19185148290850,-0.2009971,-0.02751746,9.661021
19185150703767,0.22253251,-0.1477568,10.862817
19185153103194,-0.15792629,0.12083755,8.541181
19185155529496,0.31226337,-0.09451649,11.595618
19185157942412,-0.19202402,0.19322042,7.9627156
19185160355277,-0.08015956,-0.08135597,10.215558
19185162768142,0.18065812,-0.091525465,10.466207
19185165181058,-0.12502499,0.101694964,8.967701
19185167580485,0.31166515,-0.11306087,11.557333
19185170006787,-0.23748764,0.19561325,7.77129
19185172419704,0.005383851,-0.07178468,10.602597
19185174832569,0.11844472,-0.023330022,9.902099
19185177245433,-0.091525465,0.064008005,9.426525
19185179658350,0.27218357,-0.09212367,11.390434
19185182057777,-0.39960137,0.22971097,7.3375907
19185184484079,0.13938192,-0.111864455,11.117652
19185186896996,0.076570325,0.052043892,9.463016
19185189309860,-0.029312078,-0.022731815,9.961321
19185191722725,0.23150559,-0.11844472,11.213366
19185194135642,-0.35533416,0.20937198,7.4709907
19185196535069,0.22253251,-0.08554341,11.242079
19185198961371,-5.9820566E-4,0.091525465,8.922835
19185201374287,0.022731815,-0.09930214,10.444073
19185203787152,0.1896312,-0.11425728,10.8682
19185206200069,-0.43788654,0.23988047,7.3142605
19185208612933,0.32662028,-0.10887343,11.614761
19185211025798,-0.06999006,0.1471586,8.645866
19185213438662,0.08853444,-0.1274178,10.831112
19185215851579,0.13280165,-0.08554341,10.428519
19185218251006,-0.35114673,0.20518455,7.8496547
19185220677308,0.33499518,-0.09810573,11.465808
19185223090225,-0.13160525,0.14656039,8.311469
19185225489652,0.14955142,-0.14057833,11.180464
19185227916006,0.046061836,-0.0317049,9.845269
19185230328871,-0.3385844,0.18305093,8.160722
19185232728298,0.3361916,-0.16211374,11.623734
19185235154600,-0.16570297,0.15732808,8.225926
19185237567517,0.23389842,-0.12083755,11.447862
19185239980381,-0.0071784677,0.03589234,9.286545
19185242393246,-0.30329028,0.09990034,8.892327
19185244806162,0.31345975,-0.15314065,11.288739
