Time (s),x,y,z
19209968960694,0.014354911,0.00671932,-0.0012216945
19209971373558,-0.00671932,-0.016645588,0.0025961008
19209973786371,-0.0038177953,0.008246438,0.0015271181
19209976199235,-0.015271181,-0.0151184695,-9.162709E-4
19209978612100,0.009620844,0.012980504,0.0013744063
19209981024964,0.015423893,0.0018325418,0.0
19209983437829,-0.006566608,-0.010384403,1.5271181E-4
19209985850694,-0.0025961008,0.011911522,0.0015271181
19209988263558,-0.011453386,-0.01267508,1.5271181E-4
19209990676423,0.005955761,0.016798299,3.0542363E-4
19209993089235,0.007941014,-0.0056503373,0.0036650836
19209995502100,-0.0077883024,-0.009162709,0.0013744063
19209997914964,-0.0013744063,0.009468133,-9.162709E-4
19210000327829,-0.0030542363,-0.011606098,-0.0010689828
19210002740694,0.015729317,0.020463383,-0.0022906773
19210005153558,-6.1084726E-4,-0.014202199,0.0012216945
19210007566423,-0.01007898,-0.0015271181,-9.162709E-4
19210009979235,-0.0062611843,0.008246438,-0.0021379655
19210012392100,0.0018325418,-0.007941014,1.5271181E-4
19210014804964,0.0193944,0.022906773,-0.0022906773
19210017217829,-0.010537115,-0.021532366,0.0013744063
19210019630694,-0.0027488125,0.004428643,0.0015271181
19210022043558,-0.0025961008,0.0070247436,-9.162709E-4
19210024456423,0.0018325418,-0.009162709,0.0013744063
19210026869287,0.018172706,0.017867282,-0.0010689828
19210029282100,-0.015423893,-0.02260135,0.0013744063
19210031694964,0.0035123718,0.010689827,3.0542363E-4
19210034107829,-3.0542363E-4,0.0070247436,-9.162709E-4
19210036520694,0.005497625,-0.00671932,0.0
19210038933558,0.013133216,0.01175881,-0.0010689828
19210041346423,-0.017867282,-0.025044737,0.0013744063
19210043759235,0.0047340663,0.01175881,0.003970507
19210046172100,0.00335966,0.0019852535,-0.0010689828
19210048584964,0.009315421,-0.0018325418,0.002443389
19210050997829,0.008246438,0.009315421,0.0025961008
19210053410694,-0.02015796,-0.023823043,1.5271181E-4
19210055823558,0.0010689828,0.013133216,3.0542363E-4
19210058236423,0.004428643,-0.0030542363,-0.0022906773
19210060649287,0.004428643,6.1084726E-4,1.5271181E-4
19210063062100,0.00335966,0.0056503373,-0.0010689828
19210065474964,-0.02015796,-0.020005248,-9.162709E-4
19210067887829,0.002443389,0.0193944,3.0542363E-4
19210070300694,0.005497625,-0.00671932,0.0
19210072713558,0.0021379655,0.003206948,-0.0010689828
19210075126423,-0.0027488125,-4.5813544E-4,1.5271181E-4
19210077539287,-0.014049487,-0.013896775,3.0542363E-4
19210079952152,0.009773556,0.020463383,-9.162709E-4
19210082364964,0.006566608,-0.012980504,-0.002443389
19210084777829,0.00335966,0.004428643,-0.0035123718
19210087190694,-0.010231691,-0.006566608,3.0542363E-4
19210089603558,-0.01267508,-0.009009997,3.0542363E-4
19210092016423,0.01099525,0.021685077,-0.0021379655
19210094429287,0.006566608,-0.018019995,0.002443389
19210096842100,0.0045813546,0.009315421,-0.0010689828
19210099254964,-0.017561859,-0.011453386,0.0027488125
19210101667829,-0.009009997,-0.0053449133,3.0542363E-4
19210104080694,0.0132859275,0.021685077,-0.0022906773
19210106493558,0.00167983,-0.016645588,0.0012216945
19210108906423,0.008399149,0.016798299,3.0542363E-4
19210111319287,-0.017561859,-0.013896775,3.0542363E-4
19210113732100,-3.0542363E-4,7.635591E-4,1.5271181E-4
19210116144964,0.016951011,0.017867282,1.5271181E-4
19210118557829,-7.635591E-4,-0.019088976,0.0012216945
19210120970694,0.005955761,0.015576605,0.0027488125
19210123383558,-0.021226943,-0.0151184695,3.0542363E-4
19210125796423,0.0045813546,0.006872032,-0.0010689828
19210128209287,0.014354911,0.01175881,-0.0010689828
19210130622152,-0.0030542363,-0.015423893,0.0
19210133034964,0.0010689828,0.013133216,0.0015271181
19210135447829,-0.021379653,-0.017561859,3.0542363E-4
19210137860694,0.008399149,0.01175881,0.0013744063
19210140273558,0.014354911,0.010537115,-0.0022906773
19210142686423,-0.0030542363,-0.014049487,1.5271181E-4
19210145099287,0.0010689828,0.011911522,-9.162709E-4
19210147512152,-0.015271181,-0.018936265,-0.0022906773
19210149924964,0.0071774554,0.01175881,-0.0010689828
19210152337829,0.012980504,0.0018325418,-0.0036650836
19210154750694,-0.004123219,-0.007941014,0.0013744063
19210157163558,-0.0013744063,0.011911522,0.0015271181
19210159576423,-0.014049487,-0.0151184695,1.5271181E-4
19210161989287,0.008399149,0.016798299,0.0015271181
19210164402152,0.011606098,-0.006872032,0.0
19210166814964,-0.0077883024,-0.0077883024,0.0013744063
19210169227829,-0.00503949,0.008246438,0.0015271181
19210171640694,-0.009009997,-0.011606098,0.0013744063
19210174053558,0.0132859275,0.021685077,0.0015271181
19210176466423,0.0077883024,-0.012980504,0.0
19210178879287,-0.009009997,-0.004123219,0.0015271181
19210181292152,-0.0062611843,0.0070247436,3.0542363E-4
19210183705017,-0.004123219,-0.009162709,1.5271181E-4
19210186117829,0.018325418,0.02535016,-0.0010689828
19210188530694,-7.635591E-4,-0.016645588,0.002443389
19210190943558,-0.006413896,0.0045813546,-0.00335966
19210193356423,-0.011300675,0.0021379655,-9.162709E-4
19210195769287,-0.0029015245,-0.007941014,0.0013744063
19210198182152,0.0193944,0.024128467,-0.0010689828
19210200594964,-0.0056503373,-0.02275406,0.002443389
19210203007829,0.0021379655,0.006872032,-0.0010689828
19210205420694,-0.012522369,-3.0542363E-4,3.0542363E-4
19210207833558,0.0019852535,-0.005497625,1.5271181E-4
19210210246423,0.016951011,0.019088976,0.0013744063
19210212659287,-0.012980504,-0.021379653,0.0013744063
19210215072152,0.0035123718,0.013133216,-0.0021379655
19210217484964,-0.006413896,-0.0015271181,-0.00335966
19210219897829,0.010537115,0.0018325418,0.0
19210222310694,0.014354911,0.01175881,-0.0010689828
19210224723558,-0.017867282,-0.025044737,0.0038177953
19210227136423,0.0022906773,0.013133216,3.0542363E-4
19210229549287,-0.00167983,-0.004123219,-0.0010689828
19210231962152,0.010689827,0.006872032,-0.0010689828
19210234374964,0.010689827,0.010537115,-0.0035123718
19210236787829,-0.017714571,-0.02015796,-0.0010689828
19210239200694,-0.0,0.016951011,3.0542363E-4
19210241613558,-0.0029015245,-0.0053449133,1.5271181E-4
19210244026423,0.008246438,0.006872032,-0.0022906773
19210246439287,0.010537115,0.0018325418,0.0012216945
19210248852152,-0.016492875,-0.0151184695,0.0015271181
19210251264964,-0.0012216945,0.016951011,4.5813544E-4
19210253677881,-6.1084726E-4,-0.010384403,1.5271181E-4
19210256090694,0.0070247436,0.010689827,-0.0035123718
19210258503558,7.635591E-4,-0.005497625,0.0013744063
19210260916423,-0.012827792,-0.014049487,0.0013744063
19210263329287,0.0036650836,0.020616096,3.0542363E-4
19210265742152,0.0030542363,-0.01175881,0.002443389
19210268155017,0.012064233,0.018019995,-0.0022906773
19210270567829,-0.005497625,-0.010384403,0.0025961008
19210272980694,-0.0151184695,-0.0077883024,3.0542363E-4
19210275393558,0.0036650836,0.0193944,-0.0021379655
19210277806423,0.0030542363,-0.010537115,0.0012216945
19210280219287,0.015729317,0.019088976,1.5271181E-4
19210282632152,-0.011606098,-0.017714571,0.0038177953
19210285045017,-0.008857286,-0.0015271181,-0.0021379655
19210287457829,0.0047340663,0.013133216,-0.0021379655
19210289870694,0.004123219,-0.014202199,0.0012216945
19210292283558,0.014507622,0.019088976,1.5271181E-4
19210294696423,-0.016492875,-0.018936265,0.0013744063
19210297109287,-0.0027488125,0.005803049,3.0542363E-4
19210299522152,0.0047340663,0.011911522,-9.162709E-4
19210301935017,0.0030542363,-0.012980504,0.0012216945
19210304347829,0.0132859275,0.016645588,-0.0010689828
19210306760694,-0.018936265,-0.021379653,0.0015271181
19210309173558,0.0035123718,0.011911522,3.0542363E-4
19210311586423,0.008246438,0.009315421,0.0013744063
19210313999287,0.0030542363,-0.01175881,0.0012216945
19210316412152,0.0070247436,0.009315421,0.0013744063
19210318825017,-0.025044737,-0.022448637,0.0015271181
19210321237829,0.0035123718,0.013133216,0.0015271181
19210323650694,0.009468133,0.004275931,-0.0010689828
19210326063558,0.003206948,-0.004275931,0.0013744063
19210328476423,0.0047340663,0.010689827,3.0542363E-4
19210330889287,-0.021379653,-0.021379653,0.0027488125
19210333302152,0.0010689828,0.011911522,0.0027488125
19210335715017,0.009315421,-0.0030542363,0.0012216945
19210338127829,0.0030542363,-0.00671932,0.0025961008
19210340540694,0.0021379655,0.006872032,0.0015271181
19210342953558,-0.018783553,-0.0151184695,-9.162709E-4
19210345366423,0.005955761,0.018019995,-0.0021379655
19210347779287,0.005497625,-0.005497625,0.0
19210350192152,-4.5813544E-4,-4.5813544E-4,-0.0010689828
19210352604964,-0.0027488125,0.0019852535,0.0015271181
19210355017829,-0.011606098,-0.01267508,1.5271181E-4
19210357430694,0.012216945,0.021685077,-9.162709E-4
19210359843558,0.0053449133,-0.014354911,0.004886778
19210362256423,-0.006413896,0.0045813546,0.0027488125
19210364669287,-0.011300675,-0.004123219,0.0027488125
19210367082152,-0.0077883024,-0.0077883024,0.0013744063
19210369495017,0.017103724,0.02535016,-0.0010689828
19210371907829,0.00167983,-0.017867282,0.0012216945
19210374320694,0.0022906773,0.010689827,-0.0021379655
19210376733558,-0.0151184695,-0.006413896,3.0542363E-4
19210379146423,-0.004123219,-0.00671932,0.0013744063
19210381559287,0.018172706,0.020463383,-0.0035123718
19210383972152,-0.0019852535,-0.021532366,0.0
19210386384964,0.0022906773,0.013133216,0.0015271181
19210388797829,-0.016187452,-0.006413896,-9.162709E-4
19210391210694,0.0019852535,7.635591E-4,1.5271181E-4
19210393623558,0.0132859275,0.017867282,0.0025961008
19210396036423,-0.009315421,-0.021532366,0.0025961008
19210398449287,0.0047340663,0.013133216,0.0015271181
19210400862152,-0.013896775,-0.009009997,3.0542363E-4
19210403275017,0.008246438,0.008093726,-0.0010689828
19210405687829,0.0132859275,0.014202199,1.5271181E-4
19210408100694,-0.011606098,-0.018936265,0.0013744063
19210410513558,-0.0013744063,0.011911522,0.0015271181
19210412926423,-0.01267508,-0.010231691,-0.0021379655
19210415339287,0.010689827,0.009315421,1.5271181E-4
19210417752152,0.010537115,0.004275931,1.5271181E-4
19210420164964,-0.012827792,-0.017714571,1.5271181E-4
19210422577829,-0.0025961008,0.0132859275,3.0542363E-4
19210424990694,-0.0077883024,-0.010231691,-0.0010689828
19210427403558,0.010689827,0.01175881,1.5271181E-4
19210429816423,0.009315421,-6.1084726E-4,0.0012216945
19210432229287,-0.010384403,-0.012827792,1.5271181E-4
19210434642152,-1.5271181E-4,0.015729317,-9.162709E-4
19210437054964,-0.0030542363,-0.009162709,-0.0022906773
19210439467829,0.010842538,0.015423893,1.5271181E-4
19210441880694,-6.1084726E-4,-0.010537115,0.00503949
19210444293558,-0.010231691,-0.009009997,0.0015271181
19210446706423,-1.5271181E-4,0.011911522,3.0542363E-4
19210449119287,0.0018325418,-0.012980504,-0.0012216945
19210451532100,0.016951011,0.021685077,-0.0022906773
19210453944964,-0.005497625,-0.016645588,0.0025961008
19210456357829,-0.011300675,-0.004123219,0.0015271181
19210458770694,-0.0025961008,0.011911522,3.0542363E-4
19210461183558,0.0030542363,-0.010384403,-0.002443389
19210463596423,0.014507622,0.020463383,-0.0010689828
19210466009287,-0.014049487,-0.021379653,1.5271181E-4
19210468422100,-0.0051922016,0.00335966,-9.162709E-4
19210470835017,-3.0542363E-4,0.0070247436,-0.00335966
19210473247829,0.0030542363,-0.010537115,0.0012216945
19210475660694,0.0193944,0.017867282,1.5271181E-4
19210478073558,-0.015423893,-0.02260135,0.0025961008
19210480486423,-1.5271181E-4,0.009468133,-9.162709E-4
19210482899287,0.0021379655,0.0056503373,-0.0022906773
19210485312100,0.00671932,-0.006872032,0.0012216945
19210487724964,0.014354911,0.012980504,1.5271181E-4
19210490137829,-0.019088976,-0.026266431,0.0013744063
19210492550694,-1.5271181E-4,0.010689827,3.0542363E-4
19210494963558,0.0021379655,0.004428643,-0.0022906773
19210497376423,0.008093726,-0.0030542363,0.002443389
19210499789287,0.0070247436,0.009315421,0.0013744063
19210502202152,-0.018936265,-0.02260135,-0.0035123718
19210504614964,0.0010689828,0.014354911,3.0542363E-4
19210507027829,0.006872032,-6.1084726E-4,0.0025961008
19210509440694,0.0056503373,-0.0030542363,0.0025961008
19210511853558,0.00335966,0.009468133,3.0542363E-4
19210514266423,-0.02015796,-0.016340164,-9.162709E-4
19210516679287,0.0012216945,0.016951011,-0.0021379655
19210519092100,0.005497625,-0.006872032,0.0012216945
19210521504964,9.162709E-4,7.635591E-4,0.0013744063
19210523917829,-0.0027488125,7.635591E-4,3.0542363E-4
19210526330694,-0.016492875,-0.016340164,-0.0035123718
19210528743558,0.0036650836,0.023059484,3.0542363E-4
19210531156423,0.00671932,-0.010537115,-0.0012216945
19210533569235,0.00335966,0.004428643,-0.0010689828
19210535982100,-0.0077883024,-0.006566608,1.5271181E-4
19210538394964,-0.011606098,-0.01267508,-0.0010689828
19210540807829,0.009773556,0.024281178,-9.162709E-4
19210543220694,0.0029015245,-0.015423893,0.0012216945
19210545633558,0.005803049,0.009315421,1.5271181E-4
19210548046423,-0.01267508,-0.009009997,0.0027488125
19210550459235,-0.012522369,-0.0027488125,-0.0021379655
19210552872100,0.014507622,0.020463383,-0.0022906773
19210555284964,0.0029015245,-0.018019995,0.0036650836
19210557697829,0.009620844,0.012980504,-0.0010689828
19210560110694,-0.016340164,-0.01267508,-9.162709E-4
19210562523558,-0.0029015245,-0.00167983,-0.0010689828
19210564936423,0.012064233,0.014202199,0.0013744063
19210567349235,-0.003206948,-0.019088976,0.0
19210569762100,0.0071774554,0.013133216,-0.0010689828
19210572174964,-0.018783553,-0.0151184695,-0.0021379655
19210574587829,0.008246438,0.004428643,-0.0022906773
19210577000694,0.013133216,0.012980504,1.5271181E-4
19210579413558,-0.00671932,-0.017714571,1.5271181E-4
19210581826423,0.0010689828,0.013133216,-9.162709E-4
19210584239235,-0.0151184695,-0.01267508,3.0542363E-4
19210586652100,0.010689827,0.01175881,0.0013744063
19210589064964,0.013133216,0.009315421,-0.0010689828
19210591477829,-0.004275931,-0.015423893,0.0013744063
19210593890694,-0.0013744063,0.010689827,0.0015271181
19210596303558,-0.015271181,-0.017714571,1.5271181E-4
19210598716423,0.009468133,0.01175881,-0.0010689828
19210601129235,0.014202199,4.5813544E-4,0.0012216945
19210603542100,-0.00671932,-0.011606098,0.0038177953
19210605954964,-0.0013744063,0.010689827,0.0027488125
19210608367829,-0.009162709,-0.011453386,-0.0022906773
19210610780694,0.0132859275,0.016798299,-0.0022906773
19210613193558,0.007941014,-0.008093726,0.0012216945
19210615606371,-0.009009997,-0.009009997,1.5271181E-4
19210618019235,-0.0038177953,0.008246438,0.0015271181
19210620432100,-0.004275931,-0.012827792,1.5271181E-4
19210622844964,0.0132859275,0.019241689,-0.0022906773
19210625257829,-0.0018325418,-0.012980504,0.0025961008
19210627670694,-0.010231691,-0.004123219,3.0542363E-4
19210630083558,-0.0062611843,0.0070247436,-0.00335966
19210632496371,-0.0018325418,-0.010384403,1.5271181E-4
19210634909235,0.017103724,0.024128467,-0.0010689828
19210637322100,-0.004428643,-0.017867282,0.0012216945
19210639734964,-0.0051922016,0.00335966,-0.0021379655
19210642147829,-0.008857286,0.00335966,-9.162709E-4
19210644560694,7.635591E-4,-0.005497625,0.0013744063
19210646973506,0.018172706,0.024128467,-0.0010689828
19210649386371,-0.009315421,-0.020310672,0.0013744063
19210651799235,-1.5271181E-4,0.013133216,3.0542363E-4
19210654212100,-0.012522369,9.162709E-4,3.0542363E-4
19210656624964,0.003206948,-0.005497625,0.0013744063
19210659037829,0.015729317,0.019088976,-0.0010689828
19210661450694,-0.012980504,-0.02260135,1.5271181E-4
19210663863506,0.0035123718,0.011911522,3.0542363E-4
19210666276371,-0.006413896,-4.5813544E-4,0.0015271181
19210668689235,0.009315421,-6.1084726E-4,0.0036650836
19210671102100,0.011911522,0.01175881,0.0013744063
19210673514964,-0.017867282,-0.026266431,1.5271181E-4
19210675927829,-0.0013744063,0.014507622,3.0542363E-4
19210678340642,-0.006413896,-4.5813544E-4,3.0542363E-4
19210680753506,0.01175881,0.0030542363,0.0012216945
19210683166371,0.011911522,0.008093726,-0.0010689828
19210685579235,-0.018936265,-0.02015796,3.0542363E-4
19210687992100,-0.002443389,0.018172706,4.5813544E-4
19210690404964,0.0019852535,-0.005497625,1.5271181E-4
19210692817829,0.009315421,0.0030542363,0.0025961008
19210695230642,0.005803049,0.0030542363,0.0038177953
19210697643506,-0.018936265,-0.017561859,-0.0021379655
19210700056371,-0.002443389,0.015729317,0.0029015245
19210702469235,-0.0030542363,-0.010384403,0.0025961008
19210704882100,0.0070247436,0.008093726,0.0013744063
19210707294964,7.635591E-4,-0.0018325418,0.0038177953
19210709707829,-0.0151184695,-0.010231691,0.0015271181
19210712120642,0.002443389,0.02183779,-0.00335966
19210714533506,0.0018325418,-0.01175881,-0.0012216945
19210716946371,0.008246438,0.01175881,-0.0010689828
19210719359235,-0.0030542363,-0.011606098,0.0013744063
19210721772100,-0.011453386,-0.009009997,3.0542363E-4
19210724184964,0.005955761,0.018019995,-0.0021379655
19210726597777,0.004275931,-0.01175881,0.0012216945
19210729010642,0.010842538,0.019241689,3.0542363E-4
19210731423506,-0.015271181,-0.016492875,0.003970507
19210733836371,-0.01007898,-0.0015271181,-9.162709E-4
19210736249235,0.0022906773,0.014354911,-0.00335966
19210738662100,0.004123219,-0.016645588,0.0012216945
19210741074964,0.015729317,0.016645588,0.0013744063
19210743487777,-0.016492875,-0.017714571,0.0027488125
19210745900642,-0.0015271181,0.0045813546,-9.162709E-4
19210748313506,0.0022906773,0.011911522,3.0542363E-4
19210750726371,4.5813544E-4,-0.016645588,0.004886778
19210753139235,0.0132859275,0.015423893,0.0013744063
19210755552100,-0.021379653,-0.02260135,3.0542363E-4
19210757964964,9.162709E-4,0.008246438,3.0542363E-4
19210760377777,0.0045813546,0.009315421,1.5271181E-4
19210762790642,-6.1084726E-4,-0.010384403,0.0025961008
19210765203506,0.0070247436,0.009315421,0.0025961008
19210767616371,-0.021379653,-0.021226943,-9.162709E-4
19210770029235,0.005955761,0.013133216,-9.162709E-4
19210772442100,0.0070247436,0.006872032,1.5271181E-4
19210774854912,0.003206948,-0.005497625,0.0025961008
19210777267777,0.0047340663,0.010537115,0.0015271181
19210779680642,-0.021379653,-0.020005248,-9.162709E-4
19210782093506,0.0035123718,0.016798299,-9.162709E-4
19210784506371,0.0056503373,0.0019852535,-0.0010689828
19210786919235,7.635591E-4,-0.0030542363,1.5271181E-4
19210789332048,-0.0013744063,0.008246438,0.0015271181
19210791744912,-0.02015796,-0.017561859,3.0542363E-4
19210794157777,0.0061084726,0.02183779,-0.0021379655
19210796570642,0.009162709,-0.0056503373,0.0012216945
19210798983506,7.635591E-4,-0.0030542363,0.0013744063
19210801396371,-0.0027488125,0.0019852535,0.0015271181
19210803809183,-0.012827792,-0.013896775,1.5271181E-4
19210806222048,0.01099525,0.022906773,0.0027488125
19210808634912,0.00671932,-0.01175881,0.0036650836
19210811047777,-0.0027488125,0.003206948,3.0542363E-4
19210813460642,-0.006566608,-0.0029015245,-9.162709E-4
19210815873506,-0.011453386,-0.009009997,-9.162709E-4
19210818286371,0.012216945,0.026724568,-0.0021379655
19210820699183,0.0029015245,-0.015423893,0.0
19210823112048,0.0035123718,0.010689827,-9.162709E-4
19210825524912,-0.013896775,-0.0077883024,0.0015271181
19210827937777,-0.006566608,-0.0053449133,1.5271181E-4
19210830350642,0.016951011,0.021685077,1.5271181E-4
19210832763506,4.5813544E-4,-0.019088976,0.0012216945
19210835176371,0.0047340663,0.013133216,-9.162709E-4
19210837589183,-0.017561859,-0.01007898,-0.00335966
19210840002048,-0.0027488125,-4.5813544E-4,-0.0022906773
19210842414912,0.0132859275,0.019241689,-0.0010689828
19210844827777,-0.003206948,-0.022906773,0.0036650836
19210847240642,0.009620844,0.015576605,1.5271181E-4
19210849653506,-0.016340164,-0.008857286,-9.162709E-4
19210852066319,0.00335966,0.0056503373,1.5271181E-4
19210854479183,0.012064233,0.014202199,-0.0022906773
19210856892048,-0.009315421,-0.02275406,0.0025961008
19210859304912,0.0010689828,0.013133216,-9.162709E-4
19210861717777,-0.016340164,-0.013896775,-0.00335966
19210864130642,0.008246438,0.008093726,-0.0010689828
19210866543506,0.011911522,0.007941014,0.0013744063
19210868956319,-0.011606098,-0.018936265,0.0013744063
19210871369183,-0.0013744063,0.009468133,3.0542363E-4
19210873782048,-0.011606098,-0.013896775,-0.0010689828
19210876194912,0.009468133,0.010537115,1.5271181E-4
19210878607777,0.012980504,0.0030542363,0.0012216945
19210881020642,-0.009162709,-0.012827792,-0.0010689828
19210883433454,-0.0025961008,0.014507622,-9.162709E-4
19210885846319,-0.010384403,-0.014049487,1.5271181E-4
19210888259183,0.009620844,0.016798299,3.0542363E-4
19210890672048,0.009162709,-0.006872032,0.0012216945
19210893084912,-0.010231691,-0.011453386,1.5271181E-4
19210895497777,-0.00503949,0.0132859275,-0.0021379655
19210897910642,-0.004275931,-0.011606098,-0.0022906773
19210900323454,0.012064233,0.020463383,-0.0010689828
19210902736319,0.0018325418,-0.010384403,0.0
19210905149183,-0.009009997,-0.006566608,-9.162709E-4
19210907562048,-0.0025961008,0.008246438,-0.0021379655
19210909974912,0.0018325418,-0.009162709,0.0012216945
19210912387777,0.0193944,0.022906773,-0.0022906773
19210914800589,-0.006872032,-0.019088976,0.0013744063
19210917213454,-0.006413896,-4.5813544E-4,3.0542363E-4
19210919626319,-0.0051922016,0.005803049,-9.162709E-4
19210922039183,-6.1084726E-4,-0.009162709,0.0013744063
19210924452048,0.018172706,0.022906773,-0.0022906773
19210926864912,-0.010537115,-0.02015796,-0.0010689828
19210929277725,-0.0025961008,0.009468133,3.0542363E-4
19210931690589,-0.0051922016,0.0021379655,-0.0021379655
19210934103454,0.0018325418,-0.010384403,0.0
19210936516319,0.016798299,0.015423893,-0.0022906773
19210938929183,-0.015423893,-0.025044737,-0.0010689828
19210941342048,0.0022906773,0.013133216,-9.162709E-4
19210943754860,-0.0027488125,0.00335966,-9.162709E-4
19210946167725,0.008093726,6.1084726E-4,0.0013744063
19210948580589,0.012064233,0.015423893,0.0013744063
19210950993454,-0.021532366,-0.027488127,1.5271181E-4
19210953406319,0.0022906773,0.010689827,0.0027488125
19210955819183,0.003206948,-4.5813544E-4,-0.0010689828
19210958232048,0.010537115,6.1084726E-4,0.002443389
19210960644860,0.0045813546,0.008093726,0.0013744063
19210963057725,-0.023823043,-0.022448637,0.0015271181
19210965470589,-0.0013744063,0.014507622,3.0542363E-4
19210967883454,0.005497625,-0.006872032,0.0012216945
19210970296319,0.006872032,0.0018325418,1.5271181E-4
19210972709183,0.0045813546,0.004428643,0.0013744063
19210975121996,-0.018936265,-0.017561859,3.0542363E-4
19210977534860,0.0012216945,0.020616096,-9.162709E-4
19210979947725,0.005497625,-0.010537115,0.0
19210982360589,0.0045813546,0.0056503373,0.0013744063
19210984773454,-0.0029015245,-0.005497625,0.0025961008
19210987186319,-0.0151184695,-0.013896775,3.0542363E-4
19210989599131,0.008551862,0.021685077,0.0015271181
19210992011996,0.005497625,-0.012980504,0.0
19210994424860,0.0035123718,0.010689827,0.0015271181
19210996837725,-0.010231691,-0.009009997,0.0027488125
19210999250589,-0.010231691,-0.0077883024,3.0542363E-4
19211001663454,0.0132859275,0.019241689,-0.0022906773
19211004076267,0.0029015245,-0.016645588,0.0
19211006489131,0.0071774554,0.015576605,3.0542363E-4
19211008901996,-0.017561859,-0.013896775,0.003970507
19211011314860,-0.003970507,-4.5813544E-4,-9.162709E-4
19211013727725,0.012064233,0.018019995,0.0013744063
19211016140589,-0.0019852535,-0.019088976,0.002443389
19211018553454,0.009620844,0.014202199,0.0013744063
19211020966319,-0.016340164,-0.01267508,0.0015271181
19211023379131,0.0045813546,0.0056503373,0.0013744063
19211025791996,0.014507622,0.016645588,-0.0010689828
19211028204860,-0.003206948,-0.020310672,0.0012216945
19211030617725,0.0047340663,0.011911522,3.0542363E-4
19211033030589,-0.017561859,-0.0151184695,-9.162709E-4
19211035443402,0.010689827,0.01175881,-0.0010689828
19211037856267,0.011911522,0.008093726,1.5271181E-4
19211040269131,-0.00671932,-0.016492875,0.0013744063
19211042681996,-1.5271181E-4,0.009468133,3.0542363E-4
19211045094860,-0.016492875,-0.016340164,3.0542363E-4
19211047507725,0.0071774554,0.01175881,1.5271181E-4
19211049920537,0.012980504,0.0030542363,-0.0012216945
19211052333402,-0.005497625,-0.012827792,1.5271181E-4
19211054746267,-0.0038177953,0.0132859275,3.0542363E-4
19211057159131,-0.010384403,-0.014049487,1.5271181E-4
19211059571996,0.008399149,0.016798299,3.0542363E-4
19211061984860,0.010384403,-0.0056503373,0.0
19211064397673,-0.0077883024,-0.010384403,0.0013744063
19211066810537,-0.0038177953,0.012064233,-9.162709E-4
19211069223402,-0.009162709,-0.016492875,0.0013744063
19211071636267,0.0132859275,0.017867282,1.5271181E-4
19211074049131,0.004275931,-0.012980504,0.0012216945
19211076461996,-0.006566608,-0.0053449133,1.5271181E-4
19211078874860,-0.00503949,0.009620844,-0.0021379655
19211081287673,-0.0030542363,-0.010384403,1.5271181E-4
19211083700537,0.018172706,0.022906773,-0.0010689828
19211086113402,-0.004428643,-0.020310672,0.0
19211088526267,-0.003970507,0.003206948,0.0015271181
19211090939131,-0.008857286,0.0021379655,-9.162709E-4
19211093351996,-6.1084726E-4,-0.009162709,0.0013744063
19211095764808,0.0193944,0.019088976,1.5271181E-4
19211098177673,-0.010537115,-0.023975754,0.0038177953
19211100590537,-0.0013744063,0.008246438,-9.162709E-4
19211103003402,-0.01007898,0.0021379655,-0.0021379655
19211105416267,0.003206948,-0.005497625,-0.0010689828
19211107829131,0.018019995,0.015423893,-0.0010689828
19211110241944,-0.014202199,-0.027640838,0.0025961008
19211112654808,0.0022906773,0.014354911,3.0542363E-4
19211115067673,-0.0027488125,0.00335966,-0.00335966
19211117480537,0.0056503373,-6.1084726E-4,0.0013744063
19211119893402,0.012064233,0.015423893,0.0013744063
19211122306267,-0.018936265,-0.023823043,0.0025961008
19211124719131,-1.5271181E-4,0.011911522,3.0542363E-4
19211127131944,-0.0029015245,-0.0029015245,1.5271181E-4
19211129544808,0.009315421,6.1084726E-4,0.0025961008
19211131957673,0.010689827,0.010537115,1.5271181E-4
19211134370537,-0.02015796,-0.021226943,-9.162709E-4
19211136783402,-1.5271181E-4,0.014354911,-9.162709E-4
19211139196214,0.0019852535,-0.004275931,-0.0010689828
19211141609079,0.009468133,0.006872032,1.5271181E-4
19211144021944,0.008246438,0.004275931,0.0013744063
19211146434808,-0.016492875,-0.02015796,1.5271181E-4
19211148847673,0.0022906773,0.016951011,-9.162709E-4
19211151260537,6.1084726E-4,-0.009162709,-0.0010689828
19211153673402,0.0070247436,0.008093726,0.0013744063
19211156086214,7.635591E-4,-0.004275931,0.0038177953
19211158499079,-0.0151184695,-0.013896775,-9.162709E-4
19211160911944,0.0036650836,0.0193944,-9.162709E-4
19211163324808,0.004275931,-0.01175881,-0.0012216945
19211165737673,0.005955761,0.013133216,-9.162709E-4
19211168150537,-0.009009997,-0.010384403,0.0025961008
19211170563350,-0.011453386,-0.010231691,3.0542363E-4
19211172976214,0.005955761,0.018019995,-9.162709E-4
19211175389079,0.004275931,-0.012980504,0.002443389
19211177801944,0.010842538,0.015423893,1.5271181E-4
19211180214808,-0.012827792,-0.017714571,0.0013744063
19211182627673,-0.0076355906,-0.0029015245,-0.0021379655
19211185040485,0.008399149,0.016798299,3.0542363E-4
19211187453350,0.004123219,-0.015576605,0.0036650836
19211189866214,0.012064233,0.015423893,0.0013744063
19211192279079,-0.021379653,-0.020005248,-9.162709E-4
