Time (s),x,y,z
2338785717554,1.8133773,-0.028146872,9.653778
2338788240940,-1.7666655,-0.2012202,9.719654
2338790764325,1.4115357,0.120971665,9.672942
2338793287710,0.44915223,-0.15810159,9.696299
2338795811044,-1.3935696,-0.018564958,9.775948
2338798334429,2.2104278,0.0868361,9.677733
2338800857815,-0.97735524,-0.2209829,9.663361
2338803381200,0.013774002,-0.056892615,9.752592
2338805904585,1.8085864,-0.037728786,9.710671
2338808427919,-1.7193547,-0.1676835,9.714863
2338810951304,1.4163266,0.08204514,9.766965
2338813474690,0.43477935,-0.2012202,9.686716
2338815998075,-1.3456601,-0.037728786,9.724445
2338818521408,2.2391737,0.13055357,9.757383
2338821044794,-1.0492196,-0.18684733,9.752592
2338823568179,-0.019762699,-0.018564958,9.738818
2338826091565,1.7606767,-0.03293783,9.686716
2338828614950,-1.7331287,-0.1772654,9.710671
2338831138283,1.4738182,0.06767227,9.7430105
2338833661669,0.4395703,-0.20601116,9.681926
2338836185054,-1.3312871,-0.0041920873,9.762174
2338838708440,2.2200098,0.07246323,9.729236
2338841231773,-1.0635924,-0.20601116,9.729236
2338843755158,0.056892615,-0.03293783,9.710671
2338846278544,1.7558857,-0.037728786,9.734027
2338848801929,-1.7427106,-0.17247446,9.672942
2338851325315,1.502564,0.038926527,9.70588
2338853848648,0.40124264,-0.14372872,9.714863
2338856372033,-1.3648239,0.014971741,9.747801
2338858895419,2.2200098,0.10180784,9.70588
2338861418804,-1.0677845,-0.2305648,9.658569
2338863942138,0.052101657,-0.042519744,9.70588
2338866465523,1.6936033,-0.028146872,9.710671
2338868988908,-1.7762474,-0.18205637,9.724445
2338871512294,1.4977729,0.10180784,9.724445
2338874035679,0.3868698,-0.124564886,9.7100725
2338876559013,-1.2642138,-0.052101657,9.7100725
2338879082398,2.2727103,0.043717485,9.625631
2338881605783,-1.0725756,-0.21559307,9.686716
2338884129169,0.16229367,-0.013774002,9.734027
2338886652502,1.731931,-0.03293783,9.696299
2338889175888,-1.7588801,-0.20661002,9.6968975
2338891699273,1.543886,0.105999924,9.753191
2338894222658,0.33776248,-0.12516375,9.706479
2338896746044,-1.2899652,-0.062282443,9.748999
2338899269377,2.2619307,0.043118615,9.739417
2338901792763,-1.1222817,-0.19702812,9.767564
2338904316148,0.11258749,-0.004790957,9.744207
2338906839533,1.6876147,-0.047909573,9.659767
2338909362867,-1.7828349,-0.15390949,9.6968975
2338911886252,1.5678407,0.0868361,9.706479
2338914409638,0.3138077,-0.18744619,9.71127
2338916933023,-1.2420557,0.014372871,9.729835
2338919456356,2.2044392,0.10120897,9.739417
2338921979742,-1.1893551,-0.23116368,9.734626
2338924503127,0.18445185,0.019163828,9.6968975
2338927026513,1.6301231,-0.019163828,9.687914
2338929549898,-1.7876259,-0.15870045,9.757982
2338932073231,1.6013774,0.10120897,9.762773
2338934596617,0.27068907,-0.15390949,9.687914
2338937120002,-1.2612195,-0.043118615,9.687914
2338939643388,2.2379758,0.038327657,9.729835
2338942166721,-1.198937,-0.17786428,9.739417
2338944690106,0.18924281,0.043118615,9.716061
2338947213492,1.6301231,-0.07725418,9.650186
2338949736877,-1.7540891,-0.19702812,9.777145
2338952260263,1.6301231,0.08204514,9.734626
2338954783596,0.23236142,-0.18265525,9.720852
2338957306981,-1.2228918,-0.07725418,9.692106
2338959830367,2.2571397,0.052700527,9.6968975
2338962353752,-1.198937,-0.21619193,9.678332
2338964877085,0.20840663,0.062282443,9.692106
2338967400471,1.5870045,-0.062282443,9.6968975
2338969923856,-1.7828349,-0.19223715,9.781338
2338972447242,1.6588689,0.110790886,9.716061
2338974970627,0.21319759,-0.15870045,9.753191
2338977493960,-1.1893551,-0.062282443,9.683124
2338980017346,2.2906764,0.0670734,9.748999
2338982540731,-1.2372646,-0.19223715,9.701688
2338985064117,0.26110715,0.0335367,9.687914
2338987587450,1.6301231,-0.009581914,9.753191
2338990110835,-1.778044,-0.20661002,9.753191
2338992634221,1.6684508,0.062282443,9.725044
2338995157606,0.17966089,-0.15870045,9.71127
2338997680992,-1.1558183,-0.014372871,9.729835
2339000204325,2.2715125,0.07186436,9.683124
2339002727710,-1.2564285,-0.20181906,9.744207
2339005251096,0.29464385,0.047909573,9.762773
2339007774481,1.5917954,-0.043118615,9.6968975
2339010297815,-1.773253,-0.15870045,9.716061
2339012821200,1.7115694,0.052700527,9.734626
2339015344585,0.17486994,-0.120372795,9.772355
2339017867971,-1.1031178,-0.0335367,9.777145
2339020391356,2.228394,0.043118615,9.716061
2339022914690,-1.2755923,-0.23595464,9.739417
2339025438075,0.30422577,0.043118615,9.716061
2339027961460,1.5199311,-0.043118615,9.762773
2339030484846,-1.7684621,-0.16828237,9.805292
2339033008179,1.7259423,0.047909573,9.716061
2339035531565,0.15091515,-0.14432758,9.739417
2339038054950,-1.1079088,-0.0868361,9.772355
2339040578335,2.2523487,0.043118615,9.71127
2339043101721,-1.2755923,-0.18265525,9.757982
2339045625054,0.35213536,0.038327657,9.716061
2339048148440,1.5534679,-0.062282443,9.6639595
2339050671825,-1.7205524,-0.15390949,9.725044
2339053195210,1.759479,-0.0,9.734626
2339055718544,0.11737845,-0.17786428,9.683124
2339058241929,-1.0935359,-0.091627054,9.734626
2339060765315,2.214021,0.0335367,9.706479
2339063288700,-1.309129,-0.16828237,9.687914
2339065812085,0.41920874,0.08144627,9.716061
2339068335419,1.4672306,-0.057491485,9.659767
2339070858804,-1.7876259,-0.12995471,9.772355
2339073382190,1.7690609,0.038327657,9.725044
2339075905575,0.13175131,-0.16828237,9.692705
2339078428908,-1.0791631,0.004790957,9.753191
2339080952294,2.2571397,0.028745743,9.71127
2339083475679,-1.3426657,-0.17786428,9.706479
2339085999065,0.37129918,0.08144627,9.687914
2339088522398,1.4480668,-0.062282443,9.725044
2339091045783,-1.773253,-0.21619193,9.790919
2339093569169,1.8403264,-0.0,9.739417
2339096092554,0.064677924,-0.105999924,9.725044
2339098615940,-1.0504173,-0.052700527,9.725044
2339101139273,2.2379758,-0.009581914,9.701688
2339103662658,-1.4091402,-0.15390949,9.654976
2339106186044,0.40483588,0.0868361,9.706479
2339108709377,1.4049481,-0.028745743,9.716061
2339111232710,-1.763671,-0.14432758,9.725044
2339113756044,1.7834338,0.038327657,9.720852
2339116279429,0.021559307,-0.13474567,9.720852
2339118802763,-1.0456264,-0.07246323,9.767564
2339121326096,2.2379758,0.023954786,9.71127
2339123849481,-1.3762025,-0.16349141,9.706479
2339126372815,0.4575364,0.0670734,9.762773
2339128896148,1.3953662,-0.043118615,9.687914
2339131419533,-1.8067896,-0.13953662,9.744207
2339133942867,1.8355354,0.019163828,9.729835
2339136466200,0.021559307,-0.17307332,9.748999
2339138989585,-1.0120897,-0.06767227,9.767564
2339141512919,2.214021,0.028745743,9.683124
2339144036252,-1.3809934,-0.19702812,9.659767
2339146559638,0.46232736,0.043118615,9.725044
2339149082971,1.309129,-0.06767227,9.748999
2339151606304,-1.7684621,-0.13953662,9.734626
2339154129690,1.8403264,-0.009581914,9.716061
2339156653023,-0.0023954785,-0.16828237,9.757982
2339159176356,-0.9498072,-0.004790957,9.71127
2339161699742,2.2331848,0.038327657,9.71127
2339164223075,-1.4193211,-0.18744619,9.673541
2339166746408,0.51442903,0.0670734,9.692705
2339169269794,1.3426657,-0.13474567,9.66875
2339171793127,-1.7684621,-0.120372795,9.720852
2339174316460,1.8546993,-0.0,9.71127
2339176839846,-0.021559307,-0.16828237,9.71127
2339179363179,-0.9402253,-0.052700527,9.744207
2339181886513,2.214021,-0.004790957,9.720852
2339184409898,-1.41453,-0.20181906,9.716061
2339186933231,0.5383838,0.043118615,9.744207
2339189456565,1.2995471,-0.12995471,9.772355
2339191979950,-1.7588801,-0.110790886,9.748999
2339194503283,1.9217727,0.028745743,9.645394
2339197026617,-0.07425983,-0.16349141,9.678332
2339199550002,-0.87794286,-0.043118615,9.692705
2339202073335,2.2475576,-0.004790957,9.725044
2339204596669,-1.424112,-0.19223715,9.762773
2339207120054,0.5767115,0.09641801,9.75379
2339209643388,1.2612195,-0.09641801,9.706479
2339212166721,-1.7684621,-0.105999924,9.725044
2339214690106,1.8738631,0.038327657,9.734626
2339217213440,-0.11258749,-0.13474567,9.734626
2339219736773,-0.8971067,-0.052700527,9.71127
2339222260158,2.1900663,-0.014372871,9.683124
2339224783492,-1.4953774,-0.17786428,9.725044
2339227306825,0.62462103,0.105999924,9.71127
2339229830210,1.2324737,-0.09641801,9.720852
2339232353544,-1.7972078,-0.110790886,9.734626
2339234876877,1.9026089,0.028745743,9.683124
2339237400263,-0.10300558,-0.14911854,9.673541
2339239923596,-0.8444062,-0.023954786,9.748999
2339242446929,2.2092302,0.023954786,9.720852
2339244970315,-1.4528577,-0.20181906,9.692705
2339247493648,0.629412,0.120372795,9.6968975
2339250016981,1.2228918,-0.057491485,9.716061
2339252540367,-1.7205524,-0.10120897,9.762773
2339255063700,1.9361455,-0.0,9.692705
2339257587033,-0.11258749,-0.17786428,9.673541
2339260110419,-0.8162593,-0.10120897,9.706479
2339262633752,2.1756933,0.047909573,9.734626
2339265157085,-1.5049593,-0.15870045,9.71127
2339267680471,0.69169444,0.110790886,9.6968975
2339270203804,1.1558183,-0.057491485,9.720852
2339272727138,-1.773253,-0.09641801,9.729835
2339275250523,1.9505184,0.004790957,9.687914
2339277773856,-0.20780776,-0.16349141,9.701688
2339280297190,-0.7970955,-0.043118615,9.664558
2339282820575,2.1804843,0.038327657,9.687914
2339285343908,-1.543287,-0.17307332,9.706479
2339287867242,0.7060673,0.105999924,9.706479
2339290390627,1.198937,-0.09641801,9.729835
2339292913960,-1.7301344,-0.08204514,9.725643
2339295437294,1.9696822,0.08144627,9.683124
2339297960679,-0.24613541,-0.12516375,9.744207
2339300484013,-0.76834977,-0.0868361,9.692705
2339303007346,2.1804843,-0.023954786,9.673541
2339305530731,-1.5241232,-0.19223715,9.716061
2339308054065,0.72044015,0.105999924,9.772355
2339310577398,1.1318636,-0.13953662,9.720852
2339313100783,-1.7061796,-0.120372795,9.729835
2339315624117,2.003219,0.052700527,9.673541
2339318147450,-0.24613541,-0.12995471,9.692705
2339320670835,-0.7300221,-0.07246323,9.720852
2339323194169,2.1709025,0.004790957,9.725643
2339325717502,-1.5337051,-0.18265525,9.706479
2339328240888,0.77793163,0.120372795,9.739417
2339330764221,1.1174908,-0.13474567,9.66875
2339333287554,-1.663061,-0.06288131,9.6968975
2339335810940,2.003219,0.062282443,9.701688
2339338334273,-0.32279074,-0.18265525,9.716061
2339340857606,-0.7491859,-0.052700527,9.612456
2339343380992,2.1469476,-0.019163828,9.6968975
2339345904325,-1.5816147,-0.14911854,9.744207
2339348427658,0.7491859,0.12516375,9.748999
2339350951044,1.088745,-0.15870045,9.729835
2339353474377,-1.6774338,-0.07246323,9.734626
2339355997710,2.0559194,0.062282443,9.645394
2339358521096,-0.3036269,-0.18265525,9.654976
2339361044429,-0.67732155,-0.105999924,9.66875
2339363567763,2.1421566,-0.019163828,9.692705
2339366091148,-1.5624509,-0.14911854,9.729835
2339368614481,0.80188644,0.16349141,9.739417
2339371137815,1.0647902,-0.15390949,9.701688
2339373661200,-1.6918067,-0.105999924,9.734626
2339376184533,2.0367556,0.014372871,9.734626
2339378707867,-0.32279074,-0.14911854,9.654976
2339381231252,-0.6581577,-0.09641801,9.692705
2339383754585,2.1277838,-0.0335367,9.777145
2339386277919,-1.5624509,-0.17307332,9.734626
2339388801304,0.84500504,0.105999924,9.757982
2339391324638,1.0222704,-0.15870045,9.701688
2339393847971,-1.6822248,-0.110790886,9.687914
2339396371356,2.0463376,-0.019163828,9.659767
2339398894690,-0.34195456,-0.19702812,9.678332
2339401418023,-0.63420296,-0.120372795,9.654976
2339403941408,2.1038291,-0.009581914,9.673541
2339406464742,-1.6151514,-0.20181906,9.706479
2339408988075,0.86895984,0.095819145,9.701688
2339411511460,0.9983157,-0.17786428,9.692705
2339414034794,-1.6534791,-0.0868361,9.683124
2339416558127,2.094247,0.047909573,9.664558
2339419081513,-0.404237,-0.14432758,9.692705
2339421604846,-0.61024815,-0.091627054,9.640603
2339424128179,2.1373658,0.023954786,9.608264
2339426651565,-1.5816147,-0.19223715,9.701688
2339429174898,0.9072875,0.105999924,9.772355
2339431698231,1.0126885,-0.14911854,9.744207
2339434221617,-1.6295242,-0.053299397,9.692705
2339436744950,2.0846653,0.038327657,9.598682
2339439268283,-0.42340082,-0.16349141,9.673541
2339441791669,-0.59587526,-0.120372795,9.650186
2339444315002,2.1277838,0.014372871,9.706479
2339446838335,-1.6438972,-0.15870045,9.678332
2339449361721,0.89770555,0.11558184,9.678332
2339451885054,0.9408242,-0.12995471,9.706479
2339454408388,-1.6391062,-0.07246323,9.748999
2339456931773,2.1038291,-0.004790957,9.720852
2339459455106,-0.4713104,-0.22158177,9.650186
2339461978440,-0.5910843,-0.06767227,9.683124
2339464501825,2.089456,0.004790957,9.720852
2339467025158,-1.6486881,-0.16349141,9.729835
2339469548492,0.9551971,0.15390949,9.748999
2339472071877,0.9168694,-0.15390949,9.762773
2339474595210,-1.6391062,-0.091627054,9.720852
2339477118544,2.1469476,0.023954786,9.692705
2339479641929,-0.48568326,-0.14432758,9.673541
2339482165263,-0.5288019,-0.12516375,9.725643
2339484688596,2.0798743,0.019163828,9.692705
2339487211981,-1.6343153,-0.16828237,9.720852
2339489735315,0.9743609,0.057491485,9.725643
2339492258648,0.9312423,-0.17786428,9.777145
2339494782033,-1.6199423,-0.120372795,9.692705
2339497305367,2.10862,-0.028745743,9.729835
2339499828700,-0.5575476,-0.17307332,9.734626
2339502352085,-0.5096381,-0.07246323,9.729835
2339504875419,2.0607104,-0.0,9.75379
2339507398752,-1.672643,-0.14432758,9.734626
2339509922138,1.0168806,0.14911854,9.744207
2339512445471,0.89770555,-0.17786428,9.75379
2339514968804,-1.672643,-0.047909573,9.701688
2339517492190,2.1517386,0.043118615,9.729835
2339520015523,-0.55275667,-0.20241794,9.762773
2339522538856,-0.46651945,-0.04850844,9.687914
2339525062242,2.0750833,0.023954786,9.701688
2339527585575,-1.6774338,-0.16828237,9.744207
2339530108908,1.0120897,0.09102818,9.706479
2339532632294,0.8593779,-0.21199985,9.720852
2339535155627,-1.6247333,-0.04850844,9.701688
2339537678960,2.1229928,0.07665531,9.706479
2339540202346,-0.5767115,-0.18265525,9.687914
2339542725679,-0.4377737,-0.11558184,9.706479
2339545249013,2.0367556,-0.038327657,9.772355
2339547772398,-1.7013886,-0.15870045,9.701688
2339550295731,1.0552083,0.12995471,9.757982
2339552819065,0.80188644,-0.16349141,9.748999
2339555342450,-1.5965865,-0.04850844,9.734626
2339557865783,2.1661115,0.0670734,9.706479
2339560389117,-0.6437849,-0.120372795,9.744207
2339562912502,-0.39944604,-0.04850844,9.734626
2339565435835,2.0655015,0.019163828,9.673541
2339567959169,-1.7061796,-0.14432758,9.650186
2339570482554,1.0791631,0.13953662,9.701688
2339573005888,0.8066774,-0.18265525,9.697496
2339575529221,-1.5965865,-0.058090355,9.739417
2339578052606,2.1996481,0.07665531,9.734626
2339580575940,-0.59587526,-0.13474567,9.729835
2339583099273,-0.40902796,-0.120372795,9.701688
2339585622658,2.0319648,-0.053299397,9.673541
2339588145992,-1.7157615,-0.14432758,9.683124
2339590669325,1.1222817,0.095819145,9.744207
2339593192710,0.7923045,-0.18265525,9.758581
2339595716044,-1.5630498,-0.053299397,9.71127
2339598239377,2.1948571,0.0670734,9.659767
2339600762763,-0.65336674,-0.15870045,9.654976
2339603286096,-0.3707003,-0.053299397,9.725643
2339605809429,2.0223827,0.038327657,9.729835
2339608332763,-1.7157615,-0.15390949,9.716061
2339610856044,1.1701913,0.15390949,9.701688
2339613379273,0.7970955,-0.18744619,9.720852
2339615902554,-1.5822135,-0.023954786,9.71127
2339618425835,2.2044392,0.07186436,9.739417
2339620949117,-0.69169444,-0.17307332,9.734626
2339623472398,-0.30422577,-0.07725418,9.739417
2339625995679,2.0367556,-0.009581914,9.701688
2339628518960,-1.7253435,-0.13474567,9.678332
2339631042190,1.1749822,0.14432758,9.75379
2339633565471,0.6964854,-0.18265525,9.767564
2339636088752,-1.5917954,-0.06288131,9.758581
2339638612033,2.1852753,0.08623723,9.729835
2339641135315,-0.72044015,-0.16349141,9.664558
2339643658596,-0.30901673,-0.0335367,9.739417
2339646181825,1.9744732,0.052700527,9.734626
2339648705106,-1.7253435,-0.14432758,9.744207
2339651228388,1.208519,0.12516375,9.744207
2339653751669,0.69169444,-0.19223715,9.720852
2339656274950,-1.5630498,-0.08204514,9.706479
2339658798231,2.218213,0.019163828,9.683124
2339661321513,-0.7731407,-0.20241794,9.720852
2339663844742,-0.280271,-0.06288131,9.669349
2339666368023,1.9792641,0.023954786,9.739417
2339668891304,-1.763671,-0.12995471,9.664558
2339671414585,1.2420557,0.120372795,9.701688
2339673937867,0.66294867,-0.21199985,9.758581
2339676461148,-1.5055583,-0.07246323,9.781937
2339678984429,2.232586,0.043118615,9.678332
2339681507658,-0.8162593,-0.21679081,9.744207
2339684030940,-0.22757046,-0.06767227,9.683124
2339686554221,1.9409364,-0.0335367,9.683124
2339689077502,-1.7397163,-0.15870045,9.725643
2339691600783,1.2803832,0.095819145,9.739417
2339694124065,0.629412,-0.18744619,9.683124
2339696647294,-1.5247221,-0.0335367,9.697496
2339699170575,2.1709025,0.062282443,9.716061
2339701693856,-0.86895984,-0.17786428,9.730433
2339704217138,-0.2227795,-0.009581914,9.706479
2339706740419,1.9553094,-0.004790957,9.739417
2339709263700,-1.7301344,-0.20720889,9.744207
2339711786981,1.309129,0.13953662,9.683124
2339714310210,0.5910843,-0.16349141,9.71127
2339716833492,-1.5199311,-0.07725418,9.762773
2339719356773,2.2517498,0.019163828,9.692705
2339721880054,-0.8306322,-0.18265525,9.697496
2339724403335,-0.18445185,-0.06288131,9.71127
2339726926617,1.9169817,0.019163828,9.683124
2339729449898,-1.8115807,-0.16349141,9.739417
2339731973127,1.323502,0.11558184,9.790919
2339734496408,0.59587526,-0.14911854,9.75379
2339737019690,-1.529513,-0.009581914,9.716061
2339739542971,2.2613318,0.11558184,9.716061
2339742066252,-0.8354232,-0.20241794,9.781937
2339744589533,-0.13175131,-0.053299397,9.748999
2339747112763,1.9169817,-0.004790957,9.678332
2339749636044,-1.7972078,-0.15390949,9.786728
2339752159325,1.3714114,0.105401054,9.767564
2339754682606,0.5623386,-0.20241794,9.758581
2339757205888,-1.4528577,-0.058090355,9.744207
2339759729169,2.2565408,0.052700527,9.697496
2339762252450,-0.92166036,-0.20720889,9.71127
2339764775679,-0.11737845,-0.07246323,9.701688
2339767298960,1.893027,-0.04850844,9.641202
2339769822242,-1.8211626,-0.19762698,9.739417
2339772345523,1.3809934,0.14432758,9.758581
2339774868804,0.54317474,-0.18265525,9.725643
2339777392085,-1.4720216,-0.053299397,9.716061
2339779915315,2.232586,0.0670734,9.669349
2339782438596,-0.959988,-0.21199985,9.725643
2339784961877,-0.0886327,-0.043717485,9.687914
2339787485158,1.8642812,0.004790957,9.692705
2339790008440,-1.8019987,-0.17307332,9.725643
2339792531721,1.4097391,0.110192016,9.748999
2339795055002,0.5048471,-0.14911854,9.716061
2339797578231,-1.4576486,-0.053299397,9.781937
2339800101513,2.242168,0.095819145,9.75379
2339802624794,-1.0222704,-0.15390949,9.664558
2339805148075,-0.093423665,-0.0335367,9.744207
2339807671356,1.878654,-0.0335367,9.71127
2339810194638,-1.8067896,-0.16828237,9.748999
2339812717919,1.4193211,0.095819145,9.720852
2339815241148,0.5048471,-0.16828237,9.758581
2339817764429,-1.41453,-0.06767227,9.744207
2339820287710,2.2852864,0.062282443,9.720852
2339822810992,-1.0222704,-0.22158177,9.71127
2339825334273,-0.031141222,-0.053299397,9.734626
2339827857554,1.8642812,0.014372871,9.716061
2339830380783,-1.8403264,-0.15870045,9.716061
2339832904065,1.4720216,0.1006101,9.71127
2339835427346,0.44735563,-0.18265525,9.669349
2339837950627,-1.3809934,-0.0335367,9.734626
2339840473908,2.3044503,0.07665531,9.71127
2339842997190,-1.0318524,-0.24553655,9.702287
2339845520471,0.021559307,-0.053299397,9.659767
2339848043700,1.8067896,-0.014372871,9.687914
2339850566981,-1.8115807,-0.17786428,9.71127
2339853090263,1.4953774,0.08144627,9.71127
2339855613544,0.44735563,-0.15870045,9.678332
2339858136825,-1.3474567,-0.023954786,9.697496
2339860660106,2.2709136,0.047909573,9.720852
2339863183335,-1.065389,-0.17786428,9.730433
2339865706617,-0.0023954785,-0.0,9.744207
2339868229898,1.7924168,-0.038926527,9.739417
2339870753179,-1.7876259,-0.17786428,9.725643
2339873276460,1.5384961,0.062282443,9.734626
2339875799742,0.42340082,-0.15390949,9.702287
2339878323023,-1.3666205,-0.08204514,9.702287
2339880846252,2.2852864,0.062282443,9.697496
2339883369533,-1.1085078,-0.18804507,9.781937
2339885892815,0.040723134,-0.023954786,9.739417
2339888416096,1.778044,-0.08204514,9.687914
2339890939377,-1.8457162,-0.21679081,9.707078
2339893462658,1.5480781,0.08623723,9.720852
2339895985940,0.38507318,-0.15390949,9.730433
2339898509169,-1.3522476,-0.03413557,9.767564
2339901032450,2.2804956,0.07186436,9.669349
2339903555731,-1.1324625,-0.19283602,9.730433
2339906079013,0.11677958,-0.03413557,9.71127
2339908602294,1.8067896,-0.043717485,9.687914
2339911125575,-1.8121796,-0.18804507,9.716061
2339913648804,1.5959876,0.07186436,9.720852
2339916172085,0.3707003,-0.12516375,9.800502
2339918695367,-1.3474567,-0.06288131,9.739417
2339921218648,2.2709136,0.062282443,9.650186
2339923741929,-1.1228806,-0.19762698,9.697496
2339926265210,0.12636149,-0.014372871,9.758581
2339928788492,1.7109705,-0.038926527,9.67414
2339931311721,-1.8505071,-0.20241794,9.669349
2339933835002,1.6007786,0.095819145,9.735225
2339936358283,0.35632744,-0.13474567,9.678332
2339938881565,-1.300146,-0.019762699,9.702287
2339941404846,2.2757046,0.07665531,9.702287
2339943928127,-1.180372,-0.17846315,9.735225
2339946451356,0.16468915,0.0335367,9.739417
2339948974638,1.6678519,-0.04850844,9.63162
2339951497919,-1.8361343,-0.17846315,9.692705
2339954021200,1.6007786,0.08623723,9.720852
2339956544481,0.29883596,-0.17846315,9.697496
2339959067763,-1.3282928,-0.06288131,9.702287
2339961591044,2.2996595,0.08144627,9.772355
2339964114273,-1.1995358,-0.22637272,9.781937
2339966637554,0.15031628,-0.009581914,9.730433
2339969160835,1.65827,-0.07246323,9.725643
2339971684117,-1.8265524,-0.16409028,9.744207
2339974207398,1.6343153,0.09102818,9.772355
2339976730679,0.2700902,-0.10120897,9.697496
2339979253960,-1.2953551,-0.09641801,9.739417
2339981777190,2.2709136,0.062282443,9.730433
2339984300471,-1.2474455,-0.14911854,9.697496
2339986823752,0.22218063,0.07665531,9.716061
2339989347033,1.65827,-0.07725418,9.707078
2339991870315,-1.8025976,-0.20241794,9.720852
2339994393596,1.672643,0.047909573,9.75379
2339996916825,0.21259873,-0.13953662,9.739417
2339999440106,-1.2282816,-0.091627054,9.758581
2340001963388,2.2948685,0.038327657,9.702287
2340004486669,-1.2857732,-0.18804507,9.748999
2340007009950,0.2605083,0.07186436,9.707078
2340009533231,1.6391062,-0.09641801,9.702287
2340012056513,-1.8552982,-0.16888124,9.716061
2340014579742,1.672643,0.08144627,9.768163
2340017103023,0.21259873,-0.15870045,9.739417
2340019626304,-1.1899539,-0.058090355,9.739417
2340022149585,2.2900774,0.07665531,9.720852
2340024672867,-1.2857732,-0.18804507,9.707078
2340027196148,0.28446308,0.052700527,9.768163
2340029719429,1.5672418,-0.019762699,9.683124
2340032242658,-1.8457162,-0.15390949,9.669349
2340034765940,1.7492982,0.052700527,9.744207
2340037289221,0.17906202,-0.15929933,9.702287
2340039812502,-1.1995358,-0.038926527,9.692705
2340042335783,2.3092413,0.0335367,9.67414
2340044859065,-1.3288918,-0.19283602,9.716061
2340047382294,0.30841786,0.028745743,9.641202
2340049905575,1.6055695,-0.06767227,9.707078
2340052428856,-1.8217615,-0.16409028,9.739417
2340054952138,1.763671,0.057491485,9.707078
2340057475419,0.17427106,-0.12995471,9.650186
2340059998700,-1.1612083,-0.06288131,9.720852
2340062521981,2.3188233,0.038327657,9.669349
2340065045210,-1.3720104,-0.19762698,9.669349
2340067568492,0.31320882,0.023954786,9.725643
2340070091773,1.5672418,-0.06288131,9.683124
2340072615054,-1.8505071,-0.20720889,9.720852
2340075138335,1.7684621,0.009581914,9.664558
2340077661617,0.14552532,-0.16409028,9.71127
2340080184846,-1.1372534,-0.04850844,9.744207
2340082708127,2.2852864,0.057491485,9.664558
2340085231408,-1.3528465,-0.18804507,9.725643
2340087754690,0.34674552,0.052700527,9.678931
2340090277971,1.543287,-0.07725418,9.678931
2340092801252,-1.8600891,-0.16888124,9.678931
2340095324533,1.773253,0.038327657,9.702287
2340097847763,0.11677958,-0.14432758,9.697496
2340100371044,-1.1037167,-0.029344613,9.740016
2340102894325,2.2661228,0.038327657,9.744207
2340105417606,-1.415129,-0.16888124,9.71127
2340107940783,0.38986415,0.052700527,9.702287
2340110463908,1.5289142,-0.07246323,9.678931
2340112987033,-1.8313433,-0.10120897,9.744207
2340115510158,1.8061908,0.052700527,9.67414
2340118033283,0.04970618,-0.15929933,9.758581
2340120556408,-1.1180896,-0.04850844,9.75379
2340123079481,2.2709136,0.023954786,9.678931
2340125602606,-1.4247109,-0.18804507,9.654976
2340128125731,0.40902796,0.0670734,9.768163
2340130648856,1.4522588,-0.053299397,9.687914
2340133171981,-1.8361343,-0.13474567,9.702287
2340135695106,1.8493094,0.023954786,9.687914
2340138218231,0.054497138,-0.18325411,9.707078
2340140741356,-1.0510162,-0.038926527,9.772355
2340143264481,2.3044503,0.019163828,9.702287
2340145787606,-1.405547,-0.18804507,9.725643
2340148310731,0.45693752,0.062282443,9.716061
2340150833856,1.4810046,-0.08204514,9.720852
2340153356981,-1.8361343,-0.16888124,9.744207
2340155880106,1.8445184,0.019163828,9.683124
2340158403231,0.016169481,-0.14432758,9.720852
2340160926356,-1.065389,-0.053299397,9.716061
2340163449481,2.2517498,0.004790957,9.697496
2340165972606,-1.4534566,-0.18325411,9.716061
2340168495731,0.4850844,0.09102818,9.758581
2340171018856,1.4139313,-0.091627054,9.697496
2340173541981,-1.7882247,-0.16888124,9.735225
2340176065106,1.9115919,0.0670734,9.720852
2340178588231,-0.03174009,-0.12516375,9.702287
2340181111356,-0.9983157,-0.053299397,9.725643
2340183634481,2.3044503,0.019163828,9.687914
2340186157606,-1.4816035,-0.17846315,9.678931
2340188680731,0.49945727,0.0670734,9.697496
2340191203856,1.4091402,-0.10120897,9.75379
2340193726981,-1.8121796,-0.105999924,9.720852
2340196250106,1.9068009,0.009581914,9.702287
2340198773231,-0.11797732,-0.13953662,9.758581
2340201296356,-0.99352473,-0.04850844,9.735225
2340203819481,2.2709136,-0.014971741,9.716061
2340206342606,-1.4863944,-0.19283602,9.720852
2340208865731,0.5425759,0.1006101,9.720852
2340211388856,1.3803945,-0.07246323,9.716061
2340213911981,-1.7786428,-0.1497174,9.725643
2340216435106,1.8876371,-0.005389827,9.664558
2340218958231,-0.079649664,-0.15929933,9.687914
2340221481356,-0.9408242,-0.06288131,9.702287
2340224004481,2.2757046,-0.014971741,9.748999
2340226527606,-1.4726205,-0.18804507,9.669349
2340229050731,0.5521578,0.09102818,9.692705
2340231573856,1.332485,-0.0868361,9.702287
2340234096981,-1.8025976,-0.13474567,9.744207
2340236620106,1.9403377,0.0335367,9.659767
2340239143179,-0.08923157,-0.15450837,9.692705
2340241666304,-0.9264513,-0.038926527,9.707078
2340244189429,2.2804956,-0.005389827,9.730433
2340246712554,-1.534304,-0.16409028,9.740016
2340249235679,0.5713216,0.08623723,9.67414
2340251758804,1.2941573,-0.07725418,9.725643
