Time (s),x,y,z
566586940557,0.002130527,-2.6631588E-4,-0.0013315794
566589464568,0.002130527,0.007190529,-0.0034621065
566591988578,-0.0053263176,-0.009853687,7.9894764E-4
566594512588,0.0053263176,0.0061252653,-0.0013315794
566597036599,-0.0010652635,0.0029294747,-2.6631588E-4
566599560557,-0.0031957906,-0.006657897,-2.6631588E-4
566602084568,0.004261054,0.011451583,-2.6631588E-4
566604608578,-0.004261054,-0.006657897,0.0018642112
566607132588,0.002130527,-0.0013315794,0.0018642112
566609656599,0.0053263176,0.009321056,-0.0013315794
566612180609,-0.004261054,-0.014114741,7.9894764E-4
566614704620,0.004261054,0.0061252653,-0.0034621065
566617228630,-0.004261054,7.9894764E-4,-0.0013315794
566619752640,-0.002130527,-0.009853687,7.9894764E-4
566622276599,0.006391581,0.009321056,-0.0013315794
566624800609,-0.006391581,-0.0055926335,-2.6631588E-4
566627324620,-0.002130527,-0.0013315794,7.9894764E-4
566629848630,0.0,0.007190529,7.9894764E-4
566632372640,-0.0074568447,-0.013049478,7.9894764E-4
566634896651,0.002130527,0.007190529,-0.0013315794
566637420661,0.002130527,0.003994738,0.0029294747
566639944672,-0.0031957906,-0.008788424,7.9894764E-4
566642468682,0.004261054,0.009321056,0.0018642112
566644992640,-0.0053263176,-0.010918951,0.0018642112
566647516651,0.0010652635,-0.00452737,-0.0034621065
566650040661,0.0053263176,0.009321056,-2.6631588E-4
566652564672,-0.006391581,-0.010918951,7.9894764E-4
566655088682,0.004261054,0.008255793,-0.0013315794
566657612693,-0.0031957906,0.0029294747,-0.0013315794
566660136703,-0.0031957906,-0.010918951,-2.6631588E-4
566662660713,0.006391581,0.011451583,7.9894764E-4
566665184620,-0.009587372,-0.0055926335,7.9894764E-4
566667708370,0.0010652635,7.9894764E-4,-0.0013315794
566670232120,0.004261054,0.009187898,-0.0013315794
566672755870,-0.0031957906,-0.0142479,0.0018642112
566675279620,0.006391581,0.0070573706,-0.0034621065
566677803422,-0.0010652635,6.657897E-4,7.9894764E-4
566680327172,-0.002130527,-0.008921582,-2.6631588E-4
566682850922,0.004261054,0.012383688,-0.002396843
566685374672,-0.004261054,-0.011052109,-2.6631588E-4
566687898474,0.0,-0.0025300009,-0.0013315794
566690422224,0.002130527,0.009187898,7.9894764E-4
566692945974,-0.0031957906,-0.0142479,-2.6631588E-4
566695469724,0.0031957906,0.009187898,-0.0034621065
566697993474,-0.0031957906,0.0017310532,-0.0013315794
566700517276,0.0,-0.006791055,0.0018642112
566703041026,0.008522108,0.011318425,-0.0013315794
566705564776,-0.0031957906,-0.013182636,7.9894764E-4
566708088526,0.0031957906,-0.0014647373,-2.6631588E-4
566710612328,0.0010652635,0.010253161,-2.6631588E-4
566713136078,-0.0031957906,-0.013182636,7.9894764E-4
566715659828,0.0053263176,0.009187898,-0.0013315794
566718183578,-0.0031957906,-0.0014647373,0.0018642112
566720707328,-0.004261054,-0.007856319,0.0018642112
566723231130,0.004261054,0.011318425,-0.002396843
566725754880,-0.004261054,-0.008921582,0.0018642112
566728278630,0.0031957906,-0.0014647373,7.9894764E-4
566730802380,0.004261054,0.011318425,7.9894764E-4
566733326182,-0.0053263176,-0.015313163,0.003994738
566735849932,0.0053263176,0.005992107,-0.0034621065
566738373682,-0.0031957906,0.0027963168,7.9894764E-4
566740897432,-0.004261054,-0.012117373,0.0061252653
566743421182,0.004261054,0.011318425,-0.013049478
566745944984,-0.006391581,-0.0025300009,0.003994738
566748468734,-0.002130527,-0.007856319,0.026365273
566750992484,0.0053263176,0.014514215,-0.030093694
566753516234,-0.004261054,-0.0057257917,0.011451583
566756040036,0.0,-0.008921582,0.024234746
566758563786,0.006391581,0.016644742,-0.03542001
566761087536,-0.004261054,-0.009986846,0.027430536
566763611286,0.0010652635,0.0027963168,-0.006657897
566766135036,0.0010652635,0.0027963168,-0.02263685
566768658838,-0.002130527,-0.016378427,0.033822116
566771182588,0.002130527,0.012383688,-0.02902843
566773706338,-0.0010652635,-0.004660528,0.009321056
566776230088,-0.0010652635,-0.011052109,0.018908428
566778753890,0.0,0.014514215,-0.03542001
566781277640,-0.0053263176,-0.011052109,0.030626327
566783801390,0.0031957906,0.0027963168,-0.008788424
566786325140,0.0,0.009187898,-0.019441059
566788848890,0.0,-0.015313163,0.035952643
566791372693,0.0031957906,0.011318425,-0.031158958
566793896443,-0.0031957906,-0.004660528,0.011451583
566796420193,0.0,-0.008921582,0.021038955
566798943943,0.0010652635,0.014514215,-0.039681066
566801467745,-0.0031957906,-0.013182636,0.03169159
566803991495,0.0031957906,0.0027963168,-0.011984214
566806515245,0.002130527,0.008122634,-0.023702113
566809038995,-0.002130527,-0.013182636,0.035952643
566811562745,0.0010652635,0.015579479,-0.033289485
566814086547,-0.0010652635,-0.0025300009,0.008255793
566816610297,0.0,-0.006791055,0.016777901
566819134047,0.0010652635,0.012383688,-0.036485277
566821657797,-0.004261054,-0.01744369,0.032756854
566824181599,0.002130527,0.0017310532,-0.011984214
566826705349,-0.0010652635,0.0070573706,-0.020506322
566829229099,-0.0031957906,-0.013182636,0.03808317
566831752849,0.0010652635,0.011318425,-0.03542001
566834276599,-0.0031957906,-0.0035952644,0.008255793
566836800401,0.0,-0.008921582,0.017843165
566839324151,0.004261054,0.014514215,-0.039681066
566841847901,-0.0010652635,-0.012117373,0.035952643
566844371651,0.0010652635,0.0049268436,-0.008788424
566846895453,0.002130527,0.008122634,-0.019441059
566849419203,-0.002130527,-0.0142479,0.037017908
566851942953,0.002130527,0.012383688,-0.04074633
566854466703,-0.004261054,-0.004660528,0.009321056
566856990453,-0.002130527,-0.009986846,0.021038955
566859514255,0.004261054,0.014514215,-0.038615804
566862038005,-0.0031957906,-0.011052109,0.037017908
566864561755,0.0010652635,0.0038615803,-0.011984214
566867085505,0.0,0.008122634,-0.023702113
566869609307,-0.0031957906,-0.016378427,0.041278962
566872133057,0.0031957906,0.011318425,-0.036485277
566874656807,-0.002130527,-0.0014647373,0.009321056
566877180557,-0.0031957906,-0.007856319,0.022104219
566879704307,0.002130527,0.013448952,-0.04287686
566882228109,-0.002130527,-0.013182636,0.03169159
566884751859,-0.0010652635,6.657897E-4,-0.010918951
566887275609,0.0010652635,0.0049268436,-0.020506322
566889799359,0.0,-0.01744369,0.041278962
566892323161,0.008522108,0.011318425,-0.03755054
566894846911,-0.0010652635,-0.0025300009,0.008255793
566897370661,0.0,-0.006791055,0.022104219
566899894411,0.0031957906,0.014514215,-0.041811593
566902418161,-0.004261054,-0.0142479,0.03808317
566904941963,0.0010652635,0.0017310532,-0.0077231606
566907465713,0.0,0.005992107,-0.021571586
566909989463,-0.004261054,-0.0142479,0.042344224
566912513213,0.004261054,0.013448952,-0.038615804
566915037015,0.002130527,-0.0035952644,0.011451583
566917560765,0.0,-0.007856319,0.021038955
566920084515,0.0031957906,0.012383688,-0.041811593
566922608265,-0.0053263176,-0.012117373,0.03808317
566925132015,9.321056E-4,0.0062584234,-0.012117373
566927655818,9.321056E-4,0.010519478,-0.025965799
566930179568,-0.0033289485,-0.01291632,0.041145805
566932703318,0.0030626326,0.010519478,-0.037683696
566935227068,-0.004394212,-0.0011984215,0.009187898
566937750870,-1.3315794E-4,-0.0075900024,0.019840533
566940274620,0.001997369,0.010519478,-0.04727107
566942798370,-0.0033289485,-0.0139815835,0.037950013
566945322120,0.0041278964,0.00519316,-0.011052109
566947845922,-0.0011984215,0.007323687,-0.024900535
566950369672,-0.004394212,-0.017177375,0.043276332
566952893422,0.0030626326,0.010519478,-0.039814223
566955417172,9.321056E-4,-0.002263685,0.013448952
566957940922,0.001997369,-0.01291632,0.02197106
566960464724,0.00519316,0.013715268,-0.04194475
566962988474,-0.0033289485,-0.009720529,0.041145805
566965512224,-1.3315794E-4,0.0030626326,-0.012117373
566968035974,-1.3315794E-4,0.0062584234,-0.023835272
566970559776,-0.0033289485,-0.016112112,0.043276332
566973083526,0.0041278964,0.014780532,-0.037683696
566975607276,-0.0033289485,-0.002263685,0.012383688
566978131026,-0.004394212,-0.008655266,0.023036323
566980654776,0.001997369,0.014780532,-0.04833633
566983178578,-0.002263685,-0.0118510565,0.03688475
566985702328,9.321056E-4,0.0062584234,-0.013182636
566988226078,-0.002263685,0.0062584234,-0.022770008
566990749828,-0.002263685,-0.015046847,0.04647212
566993273630,0.001997369,0.012650005,-0.040879488
566995797380,-0.0011984215,-0.002263685,0.012383688
566998321130,-0.0011984215,-0.0075900024,0.023036323
567000844880,0.001997369,0.010519478,-0.044075277
567003368630,-0.002263685,-0.009720529,0.041145805
567005892432,-0.002263685,0.00519316,-0.015313163
567008416182,-0.004394212,0.00519316,-0.024900535
567010939932,-0.0033289485,-0.015046847,0.04540686
567013463682,0.00519316,0.012650005,-0.04194475
567015987484,0.001997369,-0.0054594753,0.011318425
567018511234,9.321056E-4,-0.009720529,0.023036323
567021034984,0.001997369,0.013715268,-0.044075277
567023558734,-0.0011984215,-0.0118510565,0.042211067
567026082484,0.0030626326,0.0041278964,-0.016378427
567028606286,-1.3315794E-4,0.007323687,-0.024900535
567031130036,-0.0011984215,-0.01291632,0.04540686
567033653786,0.0030626326,0.013715268,-0.044075277
567036177536,-0.004394212,-0.004394212,0.013448952
567038701338,-0.0011984215,-0.010785793,0.027297378
567041225088,0.0030626326,0.012650005,-0.045140542
567043748838,-0.0033289485,-0.0139815835,0.04008054
567046272588,-1.3315794E-4,0.0041278964,-0.0142479
567048796338,-0.0011984215,0.007323687,-0.022770008
567051320140,-0.0033289485,-0.01291632,0.04647212
567053843890,0.001997369,0.015845794,-0.044075277
567056367640,-0.0011984215,-0.004394212,0.013448952
567058891390,-1.3315794E-4,-0.01291632,0.02197106
567061415193,9.321056E-4,0.011584741,-0.050466858
567063938943,-0.0033289485,-0.0139815835,0.04540686
567066462693,9.321056E-4,0.0030626326,-0.015313163
567068986443,-0.002263685,0.007323687,-0.024900535
567071510193,-0.002263685,-0.0139815835,0.04540686
567074033995,0.0030626326,0.014780532,-0.045140542
567076557745,-0.0033289485,-0.004394212,0.014514215
567079081495,-0.0033289485,-0.0118510565,0.024101587
567081605245,0.007323687,0.014780532,-0.045140542
567084129047,9.321056E-4,-0.009720529,0.043276332
567086652797,0.001997369,0.0030626326,-0.01744369
567089176547,-1.3315794E-4,0.007323687,-0.023835272
567091700297,-0.004394212,-0.015046847,0.04647212
567094224047,0.0041278964,0.016911058,-0.044075277
567096747849,9.321056E-4,-0.0011984215,0.017710006
567099271599,-1.3315794E-4,-0.009720529,0.024101587
567101795349,9.321056E-4,0.015845794,-0.04833633
567104319099,-0.002263685,-0.010785793,0.043276332
567106842901,0.0030626326,0.001997369,-0.0142479
567109366651,0.0041278964,0.00519316,-0.022770008
567111890401,-0.002263685,-0.015046847,0.04647212
567114414151,0.001997369,0.014780532,-0.045140542
567116937901,-0.0033289485,-0.0054594753,0.016644742
567119461703,-0.0011984215,-0.010785793,0.02197106
567121985453,0.00519316,0.012650005,-0.050466858
567124509203,-0.002263685,-0.0139815835,0.043276332
567127032953,0.001997369,0.0041278964,-0.019574217
567129556755,-0.0011984215,0.0083889505,-0.022770008
567132080505,-0.0033289485,-0.017177375,0.048602648
567134604255,9.321056E-4,0.013715268,-0.04727107
567137128005,-0.0033289485,-0.0011984215,0.017710006
567139651755,-1.3315794E-4,-0.009720529,0.02197106
567142175557,0.00519316,0.012650005,-0.04727107
567144699307,-0.0011984215,-0.010785793,0.044341594
567147223057,9.321056E-4,0.0041278964,-0.01744369
567149746807,9.321056E-4,0.007323687,-0.023835272
567152270609,-0.004394212,-0.015046847,0.049667913
567154794359,0.001997369,0.012650005,-0.045140542
567157318109,9.321056E-4,-0.0033289485,0.019840533
567159841859,9.321056E-4,-0.0075900024,0.023036323
567162365609,9.321056E-4,0.016911058,-0.04833633
567164889359,-0.004394212,-0.010785793,0.04647212
567167413057,-1.3315794E-4,0.00519316,-0.01744369
567169936703,-1.3315794E-4,0.007323687,-0.024900535
567172460349,-0.002263685,-0.015046847,0.049667913
567174983995,0.00519316,0.015845794,-0.045140542
567177507640,9.321056E-4,-0.0011984215,0.014514215
567180031338,0.001997369,-0.0054594753,0.02197106
567182554984,0.0030626326,0.020106848,-0.04833633
567185078630,-0.002263685,-0.010785793,0.044341594
567187602276,0.001997369,0.00519316,-0.019574217
567190125974,-0.0011984215,0.0083889505,-0.023835272
567192649620,-0.0011984215,-0.0139815835,0.048602648
567195173265,0.001997369,0.011584741,-0.044075277
567197696911,-0.002263685,-0.002263685,0.016644742
567200220609,9.321056E-4,-0.0075900024,0.019840533
567202744255,-0.0011984215,0.012650005,-0.051532123
567205267901,-0.0033289485,-0.01291632,0.04540686
567207791547,0.0030626326,0.0041278964,-0.016378427
567210315193,-1.3315794E-4,0.007323687,-0.022770008
567212838890,-1.3315794E-4,-0.01291632,0.050733175
567215362536,9.321056E-4,0.013715268,-0.044075277
567217886182,-0.002263685,-0.0054594753,0.01877527
567220409828,-0.0011984215,-0.009720529,0.023036323
567222933526,0.001997369,0.013715268,-0.050466858
567225457172,-1.3315794E-4,-0.01291632,0.04540686
567227980818,0.0041278964,0.0041278964,-0.018508954
567230504463,-0.0011984215,0.010519478,-0.024900535
567233028161,-0.0033289485,-0.01291632,0.050733175
567235551807,0.0041278964,0.013715268,-0.04833633
567238075453,-0.0011984215,-0.002263685,0.015579479
567240599099,-1.3315794E-4,-0.010785793,0.02197106
567243122797,0.0041278964,0.009454214,-0.051532123
567245646443,-0.0033289485,-0.016112112,0.043276332
567248170088,-1.3315794E-4,0.0030626326,-0.018508954
567250693734,-1.3315794E-4,0.0083889505,-0.024900535
567253217380,-0.002263685,-0.016112112,0.050733175
567255741078,9.321056E-4,0.013715268,-0.049401596
567258264724,-0.004394212,-0.002263685,0.014514215
567260788370,-0.0011984215,-0.01291632,0.02516685
567263312015,0.001997369,0.013715268,-0.050466858
567265835713,-0.004394212,-0.010785793,0.043276332
567268359359,0.001997369,0.0041278964,-0.018508954
567270883005,0.001997369,0.010519478,-0.024900535
567273406651,-0.0033289485,-0.0139815835,0.049667913
567275930349,0.001997369,0.011584741,-0.046205804
567278453995,-0.0033289485,-0.004394212,0.015579479
567280977640,9.321056E-4,-0.009720529,0.024101587
567283501286,0.0041278964,0.014780532,-0.051532123
567286024932,-0.002263685,-0.01291632,0.04540686
567288548630,0.0041278964,0.0041278964,-0.015313163
567291072276,-1.3315794E-4,0.009454214,-0.023835272
567293595922,-0.004394212,-0.016112112,0.049667913
567296119568,0.0030626326,0.012650005,-0.046205804
567298643265,-1.3315794E-4,-0.0033289485,0.017710006
567301166911,-0.002263685,-0.009720529,0.023036323
567303690557,0.00519316,0.013715268,-0.052597385
567306214203,-0.002263685,-0.016112112,0.047537386
567308737901,0.001997369,-1.3315794E-4,-0.016378427
567311261547,9.321056E-4,0.007323687,-0.025965799
567313785193,-0.004394212,-0.017177375,0.049667913
567316308838,-1.3315794E-4,0.013715268,-0.04833633
567318832536,-0.0011984215,-0.004394212,0.016644742
567321356182,9.321056E-4,-0.008655266,0.02197106
567323879828,0.0041278964,0.013715268,-0.05366265
567326403474,-0.002263685,-0.01291632,0.04540686
567328927120,0.001997369,0.00519316,-0.01744369
567331450818,9.321056E-4,0.009454214,-0.021704745
567333974463,-0.0054594753,-0.015046847,0.052863702
567336498109,0.001997369,0.010519478,-0.045140542
567339021755,-0.0011984215,-0.0033289485,0.017710006
567341545453,-0.002263685,-0.010785793,0.02516685
567344069099,-1.3315794E-4,0.013715268,-0.049401596
567346592745,-0.004394212,-0.0118510565,0.04540686
567349116390,9.321056E-4,0.0041278964,-0.018508954
567351640088,0.001997369,0.0083889505,-0.022770008
567354163734,-0.0033289485,-0.015046847,0.049667913
567356687380,9.321056E-4,0.015845794,-0.04833633
567359211026,-0.0054594753,-0.0054594753,0.016644742
567361734672,9.321056E-4,-0.0118510565,0.024101587
567364258370,0.0030626326,0.010519478,-0.050466858
567366782015,-0.002263685,-0.0139815835,0.04647212
567369305661,0.0030626326,9.321056E-4,-0.01744369
567371829307,0.001997369,0.009454214,-0.022770008
567374353005,-0.0011984215,-0.0118510565,0.048602648
567376876651,0.001997369,0.012650005,-0.04833633
567379400297,-0.004394212,-0.004394212,0.015579479
567381923943,9.321056E-4,-0.010785793,0.023036323
567384447640,0.0030626326,0.014780532,-0.051532123
567386971286,-0.0033289485,-0.0118510565,0.048602648
567389494932,0.0030626326,0.00519316,-0.016378427
567392018578,9.321056E-4,0.007323687,-0.023835272
567394542276,-0.0011984215,-0.018242639,0.05179844
567397065922,0.0030626326,0.016911058,-0.04833633
567399589568,-0.002263685,0.001997369,0.016644742
567402113213,-1.3315794E-4,-0.009720529,0.02516685
567404636859,0.0030626326,0.010519478,-0.051532123
567407160557,-0.0054594753,-0.0139815835,0.047537386
567409684203,9.321056E-4,0.001997369,-0.022770008
567412207849,-1.3315794E-4,0.0041278964,-0.023835272
567414731495,-0.0054594753,-0.017177375,0.05179844
567417255193,-0.0011984215,0.012650005,-0.050466858
567419778838,-0.0033289485,-0.0054594753,0.017710006
567422302484,-0.0033289485,-0.009720529,0.02197106
567424826130,0.001997369,0.014780532,-0.052597385
567427349828,-0.0011984215,-0.01291632,0.048602648
567429873474,0.0030626326,0.0041278964,-0.019574217
567432397120,0.001997369,0.007323687,-0.023835272
567434920765,-0.002263685,-0.0139815835,0.049667913
567437444411,9.321056E-4,0.011584741,-0.050466858
567439968109,-1.3315794E-4,-0.002263685,0.01877527
567442491755,-1.3315794E-4,-0.009720529,0.023036323
567445015401,0.001997369,0.014780532,-0.050466858
567447539047,-0.006524739,-0.010785793,0.04540686
567450062745,9.321056E-4,0.0041278964,-0.019574217
567452586390,0.0030626326,0.007323687,-0.024900535
567455110036,-1.3315794E-4,-0.016112112,0.049667913
567457633682,0.0062584234,0.014780532,-0.04727107
567460157380,-0.0033289485,-1.3315794E-4,0.01877527
567462681026,-1.3315794E-4,-0.009720529,0.02197106
567465204672,0.00519316,0.014780532,-0.049401596
567467728318,-0.002263685,-0.01291632,0.047537386
567470252015,9.321056E-4,0.0030626326,-0.023835272
567472775661,9.321056E-4,0.011584741,-0.023835272
567475299307,-0.0011984215,-0.015046847,0.048602648
567477822953,0.00519316,0.010519478,-0.04833633
567480346599,-0.0011984215,-0.0054594753,0.020905796
567482870297,-1.3315794E-4,-0.0054594753,0.020905796
567485393943,0.0030626326,0.017976321,-0.05366265
567487917588,-1.3315794E-4,-0.015046847,0.049667913
567490441234,0.001997369,0.0041278964,-0.022770008
567492964932,-0.002263685,0.009454214,-0.022770008
567495488578,-0.006524739,-0.018242639,0.05179844
567498012224,0.001997369,0.014780532,-0.050466858
567500535870,9.321056E-4,-1.3315794E-4,0.019840533
567503059568,-0.002263685,-0.006524739,0.01877527
567505583213,-1.3315794E-4,0.014780532,-0.05366265
567508106859,-0.004394212,-0.0118510565,0.048602648
567510630505,0.001997369,0.0041278964,-0.022770008
567513154151,9.321056E-4,0.00519316,-0.021704745
567515677849,-0.0011984215,-0.019307902,0.049667913
567518201495,0.001997369,0.013715268,-0.049401596
567520725140,-0.002263685,-0.002263685,0.019840533
567523248786,9.321056E-4,-0.010785793,0.017710006
567525772484,9.321056E-4,0.016911058,-0.05366265
567528296130,-1.3315794E-4,-0.01291632,0.048602648
567530819776,0.0041278964,0.001997369,-0.018508954
567533343422,-1.3315794E-4,0.007323687,-0.018508954
567535867120,-0.0011984215,-0.0139815835,0.05179844
567538390765,0.001997369,0.015845794,-0.05366265
567540914411,-0.002263685,-0.0011984215,0.020905796
567543438057,-0.0011984215,-0.004394212,0.02197106
567545961755,0.0041278964,0.014780532,-0.052597385
567548485401,-0.0033289485,-0.018242639,0.050733175
567551009047,0.001997369,0.001997369,-0.019574217
567553532693,9.321056E-4,0.010519478,-0.020639481
567556056338,-0.0011984215,-0.017177375,0.049667913
567558580036,0.0041278964,0.012650005,-0.050466858
567561103682,-0.0033289485,-0.0033289485,0.02197106
567563627328,-0.0011984215,-0.009720529,0.01877527
567566150974,9.321056E-4,0.014780532,-0.052597385
567568674672,-0.0033289485,-0.01291632,0.049667913
567571198318,-0.0011984215,0.0030626326,-0.022770008
567573721963,-1.3315794E-4,0.009454214,-0.020639481
567576245609,-0.002263685,-0.017177375,0.050733175
567578769307,-1.3315794E-4,0.012650005,-0.05685844
567581292953,-0.002263685,-0.0054594753,0.023036323
567583816599,0.001997369,-0.0118510565,0.02197106
567586340245,0.0041278964,0.015845794,-0.050466858
567588863890,-0.002263685,-0.010785793,0.050733175
567591387588,9.321056E-4,0.0041278964,-0.025965799
567593911234,-0.0033289485,0.0083889505,-0.019574217
567596434880,-0.0033289485,-0.015046847,0.050733175
567598958526,0.0030626326,0.014780532,-0.052597385
567601482224,-0.002263685,-0.0033289485,0.024101587
567604005870,9.321056E-4,-0.0075900024,0.019840533
567606529515,0.0062584234,0.013715268,-0.052597385
567609053161,-1.3315794E-4,-0.01291632,0.050733175
567611576859,0.001997369,0.0041278964,-0.025965799
567614100505,-0.002263685,0.007323687,-0.019574217
567616624151,-0.0033289485,-0.016112112,0.050733175
567619147797,0.0041278964,0.015845794,-0.051532123
567621671495,-0.002263685,-0.0033289485,0.026232114
567624195140,-1.3315794E-4,-0.009720529,0.017710006
567626718786,0.0041278964,0.015845794,-0.049401596
567629242432,-0.0011984215,-0.01291632,0.052863702
567631766078,0.001997369,0.0041278964,-0.028096326
567634289776,-0.002263685,0.007323687,-0.019574217
567636813422,-0.0011984215,-0.016112112,0.049667913
567639337068,0.0062584234,0.012650005,-0.055793177
567641860713,-0.004394212,-0.0011984215,0.026232114
567644384411,-0.006524739,-0.006524739,0.01877527
567646908057,0.0030626326,0.015845794,-0.052597385
567649431703,-0.0033289485,-0.010785793,0.05179844
567651955349,0.001997369,0.0062584234,-0.022770008
567654479047,-0.0011984215,0.0083889505,-0.015313163
567657002693,-0.0033289485,-0.019307902,0.050733175
567659526338,0.001997369,0.011584741,-0.05366265
567662049984,-0.0033289485,-1.3315794E-4,0.02516685
567664573682,-0.002263685,-0.0075900024,0.015579479
567667097172,9.321056E-4,0.012650005,-0.050466858
567669620713,-0.002263685,-0.017177375,0.056059495
567672144255,0.0030626326,0.0041278964,-0.027031062
567674667797,-1.3315794E-4,0.0041278964,-0.016378427
567677191338,-0.0011984215,-0.018242639,0.052863702
567679714880,0.0041278964,0.016911058,-0.058988966
567682238422,-0.0033289485,-0.0011984215,0.026232114
567684761963,-1.3315794E-4,-0.009720529,0.019840533
567687285505,0.001997369,0.011584741,-0.052597385
567689809047,-0.0033289485,-0.0139815835,0.059255283
567692332588,-0.0011984215,0.00519316,-0.030226853
567694856130,-0.0011984215,0.0083889505,-0.021704745
567697379672,-1.3315794E-4,-0.016112112,0.05179844
567699903213,0.0041278964,0.013715268,-0.061119493
567702426755,-0.0033289485,-0.004394212,0.027297378
567704950297,-0.002263685,-0.009720529,0.016644742
567707473838,9.321056E-4,0.015845794,-0.054727912
567709997380,-0.002263685,-0.0139815835,0.056059495
567712520922,0.0030626326,0.001997369,-0.030226853
567715044463,9.321056E-4,0.0083889505,-0.019574217
567717568005,-0.0054594753,-0.017177375,0.050733175
567720091547,-1.3315794E-4,0.014780532,-0.057923704
567722615088,-1.3315794E-4,-0.0033289485,0.026232114
567725138578,0.001997369,-0.0075900024,0.014514215
567727662120,0.00519316,0.014780532,-0.052597385
567730185661,-0.002263685,-0.0139815835,0.05819002
567732709203,-0.0011984215,0.007323687,-0.030226853
567735232745,-0.0011984215,0.009454214,-0.016378427
567737756286,-0.0011984215,-0.019307902,0.053928968
567740279828,0.0041278964,0.013715268,-0.057923704
567742803370,-0.0011984215,-0.0033289485,0.028362641
567745326911,-0.0033289485,-0.010785793,0.015579479
567747850453,9.321056E-4,0.015845794,-0.052597385
567750373995,-0.002263685,-0.010785793,0.057124756
567752897536,0.0041278964,0.0083889505,-0.030226853
567755421078,-1.3315794E-4,0.0041278964,-0.016378427
567757944620,-0.0011984215,-0.019307902,0.050733175
567760468161,0.0041278964,0.016911058,-0.05685844
567762991703,-0.002263685,-0.004394212,0.030493168
567765515245,-1.3315794E-4,-0.004394212,0.013448952
567768038786,0.0030626326,0.013715268,-0.05366265
567770562328,-0.004394212,-0.0139815835,0.05819002
567773085870,0.001997369,0.0062584234,-0.031292114
567775609411,9.321056E-4,0.00519316,-0.016378427
567778132953,-0.0011984215,-0.018242639,0.05179844
567780656495,0.0030626326,0.014780532,-0.05685844
567783179984,-1.3315794E-4,-0.0011984215,0.029427905
567785703526,9.321056E-4,-0.01291632,0.010253161
567788227068,0.001997369,0.012650005,-0.051532123
567790750609,-0.004394212,-0.015046847,0.05499423
567793274151,0.0030626326,0.007323687,-0.03235738
567795797693,0.0030626326,0.0083889505,-0.012117373
567798321234,-0.0033289485,-0.015046847,0.05179844
567800844776,0.0041278964,0.015845794,-0.061119493
567803368318,-0.002263685,-0.0075900024,0.032623697
567805891859,9.321056E-4,-0.008655266,0.013448952
567808415401,0.0030626326,0.014780532,-0.052597385
567810938943,-1.3315794E-4,-0.015046847,0.0645816
567813462484,0.0030626326,0.0062584234,-0.031292114
567815986026,9.321056E-4,0.0062584234,-0.0142479
567818509568,-0.0011984215,-0.019307902,0.050733175
567821033109,0.001997369,0.015845794,-0.06325002
567823556651,9.321056E-4,-0.0011984215,0.032623697
567826080193,-0.0011984215,-0.009720529,0.011318425
567828603734,9.321056E-4,0.014780532,-0.051532123
567831127276,-1.3315794E-4,-0.0139815835,0.06032055
567833650818,-1.3315794E-4,0.0062584234,-0.034487907
567836174359,-0.002263685,0.007323687,-0.013182636
567838697901,-0.0033289485,-0.017177375,0.05179844
567841221390,0.0062584234,0.017976321,-0.06218476
567843744932,-0.002263685,-0.0011984215,0.032623697
567846268474,-0.002263685,-0.0075900024,0.013448952
567848792015,-0.0011984215,0.014780532,-0.052597385
567851315557,-0.004394212,-0.0139815835,0.06138581
567853839099,0.0030626326,0.00519316,-0.030226853
567856362640,9.321056E-4,0.0041278964,-0.011052109
567858886182,-0.004394212,-0.015046847,0.05179844
567861409724,0.0030626326,0.020106848,-0.06005423
567863933265,-1.3315794E-4,-0.002263685,0.035819486
567866456807,-0.0033289485,-0.008655266,0.012383688
567868980349,0.0041278964,0.013715268,-0.050466858
567871503890,-1.3315794E-4,-0.019307902,0.062451076
567874027432,9.321056E-4,0.0041278964,-0.034487907
567876550974,0.001997369,0.00519316,-0.011052109
567879074515,-0.0033289485,-0.018242639,0.052863702
567881598057,0.0030626326,0.015845794,-0.061119493
567884121599,-0.0011984215,-0.0054594753,0.032623697
567886645140,-1.3315794E-4,-0.008655266,0.011318425
567889168682,-1.3315794E-4,0.011584741,-0.050466858
567891692224,-0.002263685,-0.015046847,0.059255283
567894215765,0.0030626326,0.0083889505,-0.036618434
567896739307,-1.3315794E-4,0.0083889505,-0.011052109
567899262849,-0.004394212,-0.018242639,0.049667913
567901786338,0.001997369,0.015845794,-0.06538055
567904309880,-0.002263685,-0.0054594753,0.035819486
567906833422,-0.002263685,-0.0118510565,0.011318425
567909356963,-0.0011984215,0.012650005,-0.051532123
567911880505,-0.006524739,-0.016112112,0.062451076
567914404047,0.0041278964,0.009454214,-0.03555317
567916927588,9.321056E-4,0.00519316,-0.009986846
567919451130,-0.004394212,-0.018242639,0.050733175
567921974672,0.0030626326,0.016911058,-0.06218476
567924498213,-0.002263685,-0.004394212,0.03688475
567927021755,-0.0033289485,-0.008655266,0.008122634
567929545297,9.321056E-4,0.013715268,-0.051532123
567932068838,-0.0011984215,-0.016112112,0.062451076
567934592380,0.0030626326,0.0062584234,-0.037683696
567937115922,0.001997369,0.0041278964,-0.008921582
567939639463,-0.002263685,-0.019307902,0.052863702
567942163005,0.0030626326,0.014780532,-0.061119493
567944686547,-0.002263685,-0.0054594753,0.037950013
