Time (s),x,y,z
592772818342,-0.0010652635,0.007190529,-0.010785793
592775342040,-0.0031957906,-0.018375795,0.04460791
592777865686,0.002130527,0.014647374,-0.0544616
592780389384,-0.002130527,-0.00452737,0.033955276
592782913082,-0.002130527,-0.010918951,0.009454214
592785436780,0.0010652635,0.011451583,-0.04593949
592787960478,-0.0010652635,-0.009853687,0.055260547
592790484176,0.0053263176,0.008255793,-0.033156328
592793007821,-0.0010652635,0.0050600017,-0.009720529
592795531519,-0.0010652635,-0.014114741,0.045673173
592798055217,0.0053263176,0.016777901,-0.056592125
592800578915,0.0,-0.00452737,0.03289001
592803102613,0.0010652635,-0.0055926335,0.009454214
592805626311,0.0,0.014647374,-0.04700475
592808149957,-0.0031957906,-0.017310532,0.05313002
592810673655,0.004261054,0.0050600017,-0.0310258
592813197353,-0.002130527,0.007190529,-0.008655266
592815721051,-0.004261054,-0.013049478,0.04460791
592818244749,0.002130527,0.01358211,-0.05552686
592820768446,-0.002130527,-0.006657897,0.035020538
592823292092,0.0010652635,-0.0055926335,0.009454214
592825815790,0.0031957906,0.014647374,-0.043808963
592828339488,-0.0010652635,-0.015180005,0.05419528
592830863186,0.002130527,0.007190529,-0.03422159
592833386884,0.002130527,0.003994738,-0.008655266
592835910530,-0.0010652635,-0.016245268,0.042477384
592838434228,0.0031957906,0.012516847,-0.056592125
592840957926,-0.002130527,-0.002396843,0.03289001
592843481624,0.0010652635,-0.0077231606,0.00519316
592846005321,0.0031957906,0.01038632,-0.044874225
592848529019,-0.002130527,-0.016245268,0.05632581
592851052665,0.002130527,0.0061252653,-0.035286855
592853576363,-0.002130527,0.003994738,-0.006524739
592856100061,-0.0010652635,-0.017310532,0.042477384
592858623759,0.0053263176,0.014647374,-0.056592125
592861147457,-0.0031957906,-0.00452737,0.036085803
592863671155,0.0,-0.0034621065,0.0083889505
592866194801,0.0010652635,0.011451583,-0.042743698
592868718499,-0.0010652635,-0.016245268,0.055260547
592871242196,0.0031957906,0.009321056,-0.036352117
592873765894,-0.0031957906,0.0018642112,-0.0033289485
592876289592,-0.0031957906,-0.015180005,0.042477384
592878813290,0.004261054,0.014647374,-0.056592125
592881336936,-0.0031957906,-0.0055926335,0.037151065
592883860634,0.002130527,-0.0034621065,0.00519316
592886384332,0.004261054,0.011451583,-0.044874225
592888908030,-0.002130527,-0.014114741,0.05313002
592891431728,0.0010652635,0.009321056,-0.035286855
592893955374,-0.002130527,0.0050600017,-0.0054594753
592896479071,-0.002130527,-0.014114741,0.04460791
592899002769,0.004261054,0.012516847,-0.053396333
592901526467,-0.0010652635,-0.009853687,0.036085803
592904050165,0.0031957906,-0.0013315794,0.0041278964
592906573863,0.0031957906,0.011451583,-0.036352117
592909097509,-0.0010652635,-0.017310532,0.058456335
592911621207,0.0,0.007190529,-0.037417382
592914144905,-0.0010652635,0.003994738,-0.0054594753
592916668603,-0.0031957906,-0.015180005,0.040346857
592919192301,0.006391581,0.014647374,-0.058722652
592921715999,-0.0010652635,-0.0077231606,0.037151065
592924239644,0.0,-0.008788424,0.001997369
592926763342,0.0,0.011451583,-0.04061317
592929287040,-0.0031957906,-0.013049478,0.057391074
592931810738,0.002130527,0.009321056,-0.037417382
592934334436,-0.0010652635,0.0050600017,-0.0033289485
592936858134,-0.0010652635,-0.017310532,0.040346857
592939381780,0.0053263176,0.015712637,-0.058722652
592941905478,-0.002130527,-0.006657897,0.033955276
592944429176,0.0,-0.0055926335,0.001997369
592946952874,0.0031957906,0.01038632,-0.03954791
592949476571,-0.0010652635,-0.015180005,0.057391074
592952000217,0.0010652635,0.011451583,-0.04061317
592954523915,-0.0031957906,0.0061252653,-0.0011984215
592957047613,-0.0031957906,-0.011984214,0.04141212
592959571311,0.002130527,0.015712637,-0.0544616
592962095009,-0.0031957906,-0.008788424,0.03928159
592964618707,-0.0010652635,-0.00452737,0.0030626326
592967142353,0.0031957906,0.01358211,-0.03954791
592969666051,-0.004261054,-0.014114741,0.055260547
592972189749,0.0010652635,0.009321056,-0.037417382
592974713446,-0.0010652635,0.003994738,0.001997369
592977237144,-0.0031957906,-0.014114741,0.040346857
592979760842,0.0053263176,0.015712637,-0.05552686
592982284488,-0.002130527,-0.008788424,0.03928159
592984808186,-0.002130527,-2.6631588E-4,-0.0033289485
592987331884,0.0031957906,0.012516847,-0.04061317
592989855582,0.0,-0.015180005,0.057391074
592992379280,0.004261054,0.007190529,-0.03954791
592994902978,-0.002130527,0.0050600017,9.321056E-4
592997426624,-0.002130527,-0.014114741,0.037151065
592999950321,0.004261054,0.012516847,-0.058722652
593002474019,0.0010652635,-0.0077231606,0.040346857
593004997717,0.0010652635,-0.008788424,-0.0011984215
593007521415,0.002130527,0.012516847,-0.038482644
593010045061,-0.0031957906,-0.015180005,0.058456335
593012568759,0.0010652635,0.008255793,-0.04061317
593015092457,0.0,0.0018642112,-0.0011984215
593017616155,-0.0031957906,-0.013049478,0.03821633
593020139853,0.002130527,0.014647374,-0.056592125
593022663551,-0.002130527,-0.010918951,0.040346857
593025187196,0.0,-0.006657897,-0.0033289485
593027710894,0.0010652635,0.009321056,-0.037417382
593030234592,-0.002130527,-0.016245268,0.0595216
593032758290,0.002130527,0.012516847,-0.041678436
593035281988,-0.002130527,0.0029294747,0.001997369
593037805686,-0.0031957906,-0.013049478,0.040346857
593040329332,0.004261054,0.016777901,-0.05552686
593042853030,-0.004261054,-0.006657897,0.04141212
593045376728,0.0,-0.002396843,-0.002263685
593047900426,0.0031957906,0.011451583,-0.038482644
593050424124,-0.002130527,-0.015180005,0.05419528
593052947821,0.004261054,0.009321056,-0.03954791
593055471467,-0.0010652635,0.0029294747,0.0030626326
593057995165,-0.0010652635,-0.014114741,0.035020538
593060518863,0.004261054,0.015712637,-0.056592125
593063042561,-0.0031957906,-0.008788424,0.043542646
593065566259,0.0,-0.0013315794,-0.004394212
593068089957,0.0010652635,0.011451583,-0.036352117
593070613603,-0.0031957906,-0.017310532,0.05632581
593073137301,0.004261054,0.009321056,-0.042743698
593075660999,0.0,0.003994738,0.00519316
593078184696,-0.002130527,-0.011984214,0.036085803
593080708394,0.0031957906,0.018908428,-0.057657387
593083232040,0.0010652635,-0.006657897,0.043542646
593085755738,0.0010652635,-0.002396843,-0.0054594753
593088279436,0.0010652635,0.01038632,-0.03422159
593090803134,-0.0031957906,-0.016245268,0.055260547
593093326832,0.002130527,0.008255793,-0.04593949
593095850530,-0.002130527,7.9894764E-4,0.0062584234
593098374176,-0.0031957906,-0.011984214,0.036085803
593100897874,0.0031957906,0.01358211,-0.058722652
593103421571,-0.002130527,-0.006657897,0.04460791
593105945269,0.0010652635,-0.002396843,-0.004394212
593108468967,0.0,0.009321056,-0.03422159
593110992665,-0.0010652635,-0.017310532,0.055260547
593113516311,0.0031957906,0.008255793,-0.04593949
593116040009,-0.0010652635,0.003994738,0.007323687
593118563707,0.0,-0.011984214,0.03821633
593121087405,0.004261054,0.014647374,-0.053396333
593123611103,-0.0010652635,-0.006657897,0.043542646
593126134801,0.0,-0.0013315794,-0.006524739
593128658446,0.0,0.009321056,-0.033156328
593131182144,-0.0031957906,-0.015180005,0.05632581
593133705842,0.002130527,0.009321056,-0.043808963
593136229540,-0.0010652635,7.9894764E-4,0.010519478
593138753238,-0.0010652635,-0.017310532,0.036085803
593141276884,0.0010652635,0.011451583,-0.057657387
593143800582,-0.0031957906,-0.009853687,0.04460791
593146324280,0.0010652635,7.9894764E-4,-0.008655266
593148847978,0.0031957906,0.01038632,-0.033156328
593151371676,-0.0010652635,-0.019441059,0.057391074
593153895374,0.0010652635,0.0061252653,-0.044874225
593156419019,-0.0010652635,-2.6631588E-4,0.0083889505
593158942717,-0.0010652635,-0.014114741,0.033955276
593161466415,0.004261054,0.015712637,-0.0544616
593163990113,-0.0031957906,-0.008788424,0.0478037
593166513759,-0.002130527,-0.00452737,-0.0075900024
593169037457,0.0,0.008255793,-0.032091063
593171561103,-0.0010652635,-0.017310532,0.05313002
593174084801,0.006391581,0.011451583,-0.04700475
593176608499,0.0,-0.0013315794,0.009454214
593179132144,-0.0031957906,-0.013049478,0.030759484
593181655842,0.0010652635,0.015712637,-0.05233107
593184179488,-0.0010652635,-0.009853687,0.045673173
593186703186,0.0010652635,-0.002396843,-0.010785793
593189226884,0.0010652635,0.01038632,-0.0310258
593191750530,-0.0010652635,-0.011984214,0.05632581
593194274228,0.0053263176,0.012516847,-0.04593949
593196797926,-0.002130527,-0.0013315794,0.014780532
593199321571,-0.002130527,-0.010918951,0.03182475
593201845269,0.002130527,0.01358211,-0.059787914
593204368915,0.0,-0.008788424,0.04460791
593206892613,-0.0010652635,-0.0013315794,-0.0075900024
593209416311,0.0,0.008255793,-0.0310258
593211939957,-0.002130527,-0.017310532,0.05632581
593214463655,0.0053263176,0.012516847,-0.04700475
593216987353,0.0,-2.6631588E-4,0.010519478
593219510999,-0.002130527,-0.013049478,0.02969422
593222034696,0.006391581,0.012516847,-0.05552686
593224558342,-0.002130527,-0.013049478,0.045673173
593227082040,0.0010652635,-0.002396843,-0.0139815835
593229605738,0.002130527,0.009321056,-0.0310258
593232129384,-0.0010652635,-0.017310532,0.05419528
593234653082,0.0031957906,0.011451583,-0.048070017
593237176780,0.002130527,0.003994738,0.010519478
593239700426,0.002130527,-0.013049478,0.030759484
593242224124,0.004261054,0.012516847,-0.053396333
593244747769,-0.0010652635,-0.008788424,0.04673844
593247271467,0.0031957906,0.0018642112,-0.01291632
593249795165,-0.0010652635,0.009321056,-0.029960537
593252318811,-0.002130527,-0.018375795,0.05419528
593254842509,0.0010652635,0.015712637,-0.050200544
593257366207,-0.0010652635,0.0018642112,0.014780532
593259889853,-0.0010652635,-0.013049478,0.02969422
593262413551,0.002130527,0.014647374,-0.05552686
593264937249,-0.0053263176,-0.008788424,0.048868965
593267460894,-0.0010652635,0.0029294747,-0.015046847
593269984592,0.0010652635,0.011451583,-0.028895274
593272508238,-0.0031957906,-0.015180005,0.05313002
593275031936,0.002130527,0.01038632,-0.050200544
593277555634,0.0,0.0018642112,0.014780532
593280079280,-0.002130527,-0.010918951,0.02649843
593282602978,0.0010652635,0.012516847,-0.05552686
593285126676,-0.0031957906,-0.010918951,0.049934227
593287650321,-0.0010652635,-0.0013315794,-0.016112112
593290174019,0.0010652635,0.007190529,-0.02783001
593292697665,-0.002130527,-0.016245268,0.05313002
593295221363,0.0031957906,0.01358211,-0.051265806
593297745061,0.0,7.9894764E-4,0.013715268
593300268707,-0.002130527,-0.008788424,0.02649843
593302792405,0.004261054,0.01358211,-0.051265806
593305316103,-0.0010652635,-0.010918951,0.05313002
593307839749,-0.0010652635,0.0029294747,-0.01291632
593310363446,0.0010652635,0.009321056,-0.026764747
593312887092,0.0,-0.018375795,0.05313002
593315410790,0.002130527,0.012516847,-0.05233107
593317934488,-0.0010652635,-0.0013315794,0.019041585
593320458134,-0.0031957906,-0.010918951,0.025433166
593322981832,0.002130527,0.018908428,-0.05552686
593325505530,-0.0031957906,-0.013049478,0.049934227
593328029176,-0.002130527,0.0018642112,-0.018242639
593330552874,-0.0010652635,0.01038632,-0.02463422
593333076519,0.0,-0.017310532,0.05313002
593335600217,0.004261054,0.012516847,-0.05233107
593338123915,-0.0031957906,-2.6631588E-4,0.017976321
593340647561,-0.0010652635,-0.011984214,0.024367902
593343171259,0.0010652635,0.014647374,-0.0544616
593345694957,-0.004261054,-0.010918951,0.052064754
593348218603,0.002130527,-2.6631588E-4,-0.019307902
593350742301,0.0010652635,0.0050600017,-0.026764747
593353265946,-0.0031957906,-0.015180005,0.055260547
593355789644,0.004261054,0.011451583,-0.051265806
593358313342,-0.0010652635,-0.00452737,0.017976321
593360836988,-9.321056E-4,-0.015180005,0.024367902
593363360686,0.002263685,0.012516847,-0.053396333
593365884384,1.3315794E-4,-0.009853687,0.049934227
593368408030,0.0054594753,0.0061252653,-0.019307902
593370931728,0.0011984215,0.008255793,-0.02463422
593373455374,-0.0030626326,-0.018375795,0.05313002
593375979071,0.002263685,0.012516847,-0.050200544
593378502769,-0.0030626326,-0.002396843,0.019041585
593381026415,-0.0030626326,-0.0077231606,0.023302639
593383550113,0.002263685,0.015712637,-0.05233107
593386073811,-9.321056E-4,-0.016245268,0.049934227
593388597457,0.0033289485,-2.6631588E-4,-0.020373166
593391121155,0.0011984215,0.01038632,-0.023568956
593393644801,-0.001997369,-0.015180005,0.055260547
593396168499,0.004394212,0.01358211,-0.050200544
593398692196,-9.321056E-4,7.9894764E-4,0.019041585
593401215842,0.0,-0.0077231606,0.022237375
593403739540,0.002130527,0.015712637,-0.050200544
593406263238,-0.0053263176,-0.009853687,0.050999492
593408786884,0.002130527,0.0061252653,-0.022503693
593411310582,0.0031957906,0.009321056,-0.02143843
593413834228,-0.0031957906,-0.019441059,0.049934227
593416357926,0.0031957906,0.012516847,-0.05233107
593418881624,0.0010652635,-0.0013315794,0.022237375
593421405269,0.0010652635,-0.008788424,0.021172112
593423928967,0.002130527,0.016777901,-0.053396333
593426452665,-0.0031957906,-0.011984214,0.050999492
593428976311,0.0010652635,0.0018642112,-0.023568956
593431500009,0.0010652635,0.007190529,-0.02143843
593434023655,0.0,-0.017310532,0.052064754
593436547353,0.0031957906,0.015712637,-0.053396333
593439071051,-0.0010652635,-2.6631588E-4,0.022237375
593441594696,-0.002130527,-0.0077231606,0.020106848
593444118394,0.0010652635,0.018908428,-0.053396333
593446642092,-0.002130527,-0.008788424,0.05313002
593449165738,0.002130527,0.003994738,-0.025699483
593451689436,0.0,0.007190529,-0.020373166
593454213134,-0.002130527,-0.016245268,0.05313002
593456736780,0.0031957906,0.014647374,-0.05233107
593459260478,-0.002130527,-0.002396843,0.023302639
593461784124,-0.0010652635,-0.011984214,0.019041585
593464307821,0.0,0.01358211,-0.04913528
593466831519,-0.0031957906,-0.017310532,0.052064754
593469355165,-0.0010652635,0.0029294747,-0.022503693
593471878863,0.002130527,0.008255793,-0.017177375
593474402561,-0.002130527,-0.018375795,0.048868965
593476926207,0.0,0.014647374,-0.053396333
593479449905,-0.0031957906,-0.002396843,0.02649843
593481973551,0.0031957906,-0.0077231606,0.017976321
593484497249,0.004261054,0.014647374,-0.050200544
593487020946,-0.0010652635,-0.013049478,0.05313002
593489544592,0.004261054,0.0029294747,-0.023568956
593492068290,0.0,0.008255793,-0.019307902
593494591988,-0.004261054,-0.015180005,0.049934227
593497115634,0.002130527,0.014647374,-0.0544616
593499639332,-0.0010652635,-2.6631588E-4,0.024367902
593502162978,-0.002130527,-0.010918951,0.015845794
593504686676,0.0031957906,0.01358211,-0.04913528
593507210374,-0.0010652635,-0.0077231606,0.05419528
593509734019,0.0010652635,0.003994738,-0.02463422
593512257717,0.0010652635,0.007190529,-0.018242639
593514781415,-0.0031957906,-0.018375795,0.05313002
593517305061,0.0010652635,0.014647374,-0.056592125
593519828759,-0.002130527,-0.0055926335,0.023302639
593522352405,0.0010652635,-0.010918951,0.014780532
593524876103,0.0031957906,0.011451583,-0.050200544
593527399801,-0.0031957906,-0.009853687,0.055260547
593529923446,0.002130527,0.0018642112,-0.02463422
593532447144,-0.0010652635,0.008255793,-0.017177375
593534970842,-0.0053263176,-0.016245268,0.0478037
593537494488,0.0031957906,0.01358211,-0.05233107
593540018186,0.0,-0.006657897,0.028628957
593542541832,0.0,-0.008788424,0.015845794
593545065530,0.0010652635,0.012516847,-0.050200544
593547589228,-0.0031957906,-0.014114741,0.05313002
593550112874,0.0010652635,0.0050600017,-0.02783001
593552636571,-0.0010652635,0.008255793,-0.015046847
593555160269,0.0,-0.016245268,0.0478037
593557683915,0.004261054,0.014647374,-0.053396333
593560207613,-0.002130527,-0.0013315794,0.02969422
593562731259,0.0010652635,-0.0055926335,0.014780532
593565254957,0.002130527,0.01038632,-0.04913528
593567778655,-0.002130527,-0.011984214,0.052064754
593570302301,0.002130527,0.0061252653,-0.026764747
593572825999,0.004261054,0.008255793,-0.01291632
593575349696,0.0010652635,-0.018375795,0.0478037
593577873342,0.0053263176,0.014647374,-0.05552686
593580397040,-0.0010652635,-0.0034621065,0.027563693
593582920686,0.0,-0.009853687,0.011584741
593585444384,0.0010652635,0.01038632,-0.050200544
593587968082,-0.0031957906,-0.014114741,0.05419528
593590491728,0.0,0.0061252653,-0.028895274
593593015426,-0.0010652635,0.007190529,-0.0118510565
593595539124,-0.0010652635,-0.015180005,0.048868965
593598062769,0.0053263176,0.01358211,-0.056592125
593600586467,-0.002130527,-0.00452737,0.02969422
593603110113,0.0,-0.006657897,0.012650005
593605633811,0.0031957906,0.01358211,-0.04913528
593608157509,-0.0010652635,-0.014114741,0.05632581
593610681155,0.0010652635,0.009321056,-0.0310258
593613204853,0.0,0.01038632,-0.01291632
593615728551,-0.0010652635,-0.016245268,0.04673844
593618252196,0.002130527,0.01358211,-0.056592125
593620775894,-0.0010652635,-0.0055926335,0.03182475
593623299592,-0.002130527,-0.0077231606,0.012650005
593625823238,0.0,0.014647374,-0.048070017
593628346936,-0.002130527,-0.013049478,0.05419528
593630870582,0.0,0.0061252653,-0.0310258
593633394280,0.0010652635,0.0061252653,-0.010785793
593635917978,-0.0010652635,-0.016245268,0.045673173
593638441624,0.002130527,0.015712637,-0.058722652
593640965321,-0.002130527,-0.00452737,0.03289001
593643489019,0.0,-0.0077231606,0.012650005
593646012665,0.0031957906,0.012516847,-0.044874225
593648536363,-0.002130527,-0.014114741,0.05632581
593651060009,0.002130527,0.007190529,-0.033156328
593653583707,0.0010652635,0.0050600017,-0.009720529
593656107405,0.0,-0.016245268,0.0478037
593658631051,0.004261054,0.014647374,-0.05233107
593661154749,-0.002130527,-0.002396843,0.03289001
593663678446,-0.0031957906,-0.00452737,0.009454214
593666202144,0.0010652635,0.012516847,-0.04700475
593668725842,0.0,-0.014114741,0.055260547
593671249592,0.002130527,0.007190529,-0.032091063
593673773290,-0.0010652635,0.0050600017,-0.010785793
593676297040,0.0,-0.014114741,0.045673173
593678820738,0.002130527,0.017843165,-0.058722652
593681344488,-0.0053263176,-0.0034621065,0.035020538
593683868186,-0.0010652635,-0.0077231606,0.009454214
593686391936,0.004261054,0.014647374,-0.04700475
593688915634,-0.002130527,-0.013049478,0.05313002
593691439384,0.0010652635,0.007190529,-0.03422159
593693963082,0.0,0.0061252653,-0.008655266
593696486832,-0.0010652635,-0.016245268,0.045673173
593699010530,0.002130527,0.01358211,-0.05552686
593701534280,-0.0053263176,-0.00452737,0.035020538
593704057978,0.0,-0.006657897,0.010519478
593706581728,0.0010652635,0.014647374,-0.044874225
593709105426,-0.0031957906,-0.013049478,0.055260547
593711629176,0.0031957906,0.0061252653,-0.03422159
593714152874,-0.002130527,0.0029294747,-0.008655266
593716676624,-0.004261054,-0.017310532,0.043542646
593719200321,0.006391581,0.014647374,-0.057657387
593721724071,-0.0010652635,-0.00452737,0.033955276
593724247769,0.0,-0.0034621065,0.00519316
593726771519,0.0010652635,0.014647374,-0.044874225
593729295217,-0.002130527,-0.011984214,0.05419528
593731818967,0.002130527,0.008255793,-0.035286855
593734342665,0.0010652635,0.0018642112,-0.004394212
593736866415,-0.0031957906,-0.015180005,0.04460791
593739390113,0.0031957906,0.017843165,-0.05552686
593741913863,-0.0031957906,-0.0055926335,0.033955276
593744437561,-0.002130527,-0.0077231606,0.00519316
593746961311,0.0031957906,0.014647374,-0.042743698
593749485009,0.0,-0.016245268,0.057391074
593752008759,0.0010652635,0.007190529,-0.036352117
593754532457,-0.0010652635,0.007190529,-0.0054594753
593757056207,-0.0031957906,-0.010918951,0.043542646
593759579905,0.004261054,0.015712637,-0.056592125
593762103655,-0.0031957906,-0.00452737,0.035020538
593764627353,-0.002130527,-0.002396843,0.0041278964
593767151103,0.0010652635,0.01358211,-0.043808963
593769674801,-0.0031957906,-0.016245268,0.05632581
593772198551,0.0031957906,0.0061252653,-0.037417382
593774722249,0.002130527,0.0050600017,-0.0011984215
593777245999,-0.002130527,-0.013049478,0.04460791
593779769696,0.004261054,0.01358211,-0.056592125
593782293446,0.0,-0.0055926335,0.03928159
593784817144,0.0,-0.006657897,0.00519316
593787340894,0.0031957906,0.014647374,-0.041678436
593789864592,0.0,-0.013049478,0.05419528
593792388342,0.004261054,0.007190529,-0.04061317
593794912040,0.002130527,0.0029294747,-0.004394212
593797435790,-0.0031957906,-0.013049478,0.04141212
593799959488,0.002130527,0.01358211,-0.057657387
593802483238,-0.002130527,-0.0055926335,0.03821633
593805006936,0.0010652635,-0.0034621065,9.321056E-4
593807530686,0.0031957906,0.014647374,-0.043808963
593810054384,-0.002130527,-0.016245268,0.058456335
593812578134,0.002130527,0.009321056,-0.03954791
593815101832,-0.0010652635,0.0061252653,-0.0033289485
593817625582,0.0,-0.016245268,0.042477384
593820149280,0.004261054,0.012516847,-0.057657387
593822673030,-0.0010652635,-0.0034621065,0.035020538
593825196728,0.0010652635,-0.006657897,0.001997369
593827720478,0.004261054,0.011451583,-0.04061317
593830244176,-0.0031957906,-0.013049478,0.055260547
593832767874,0.002130527,0.008255793,-0.038482644
593835291624,0.0010652635,0.003994738,-1.3315794E-4
593837815321,0.0010652635,-0.014114741,0.043542646
593840339071,0.0031957906,0.015712637,-0.0544616
593842862769,-0.002130527,-0.006657897,0.04141212
593845386519,0.0031957906,-0.00452737,-1.3315794E-4
593847910217,0.0031957906,0.01038632,-0.041678436
593850433967,-0.0010652635,-0.017310532,0.058456335
593852957665,0.002130527,0.01038632,-0.038482644
593855481415,0.0010652635,0.003994738,-0.0011984215
593858005113,-0.0010652635,-0.010918951,0.03821633
593860528863,0.004261054,0.012516847,-0.057657387
593863052561,-0.002130527,-0.006657897,0.04141212
593865576311,0.0,-0.0013315794,-0.0011984215
593868100009,0.0010652635,0.011451583,-0.03954791
593870623759,-0.002130527,-0.015180005,0.058456335
593873147457,0.0031957906,0.01038632,-0.041678436
593875671207,-0.0010652635,0.0050600017,9.321056E-4
593878194905,-0.004261054,-0.011984214,0.040346857
593880718655,0.0,0.016777901,-0.056592125
593883242353,-0.0053263176,-0.006657897,0.04141212
593885766103,0.0010652635,-0.0034621065,9.321056E-4
593888289801,0.004261054,0.009321056,-0.036352117
593890813551,-0.002130527,-0.014114741,0.055260547
593893337249,0.0010652635,0.009321056,-0.043808963
593895860999,0.0010652635,0.003994738,0.00519316
593898384696,-0.0031957906,-0.015180005,0.040346857
593900908446,0.002130527,0.014647374,-0.05552686
593903432144,-0.0031957906,-0.006657897,0.04141212
593905955894,-0.002130527,-0.00452737,-0.002263685
593908479592,-0.0010652635,0.01358211,-0.038482644
593911003342,-0.0031957906,-0.011984214,0.05632581
593913527040,0.0031957906,0.012516847,-0.042743698
593916050790,0.0,0.0018642112,9.321056E-4
593918574488,-0.002130527,-0.015180005,0.036085803
593921098238,0.002130527,0.01358211,-0.056592125
593923621936,0.0,-0.00452737,0.04141212
593926145686,0.002130527,-0.00452737,-0.0033289485
593928669384,0.002130527,0.007190529,-0.036352117
593931193134,-0.0010652635,-0.017310532,0.055260547
593933716832,0.0031957906,0.011451583,-0.043808963
593936240582,-0.002130527,0.0050600017,0.001997369
593938764280,-0.0031957906,-0.014114741,0.037151065
593941288030,0.002130527,0.01358211,-0.056592125
593943811728,0.0,-0.010918951,0.04460791
593946335478,0.004261054,-2.6631588E-4,-0.004394212
593948859176,0.0,0.011451583,-0.038482644
593951382926,-0.0074568447,-0.0077231606,0.058456335
593953906624,0.0,0.011451583,-0.043808963
593956430374,0.0010652635,0.0050600017,0.0062584234
593958954071,-0.0010652635,-0.011984214,0.035020538
593961477821,0.002130527,0.016777901,-0.05552686
593964001519,-0.0053263176,-0.0077231606,0.043542646
593966525269,0.0,-0.00452737,-0.006524739
593969048967,0.0,0.01038632,-0.03422159
593971572717,-0.004261054,-0.014114741,0.058456335
593974096415,0.004261054,0.009321056,-0.042743698
593976620165,-0.0031957906,0.0029294747,0.0062584234
593979143863,-0.002130527,-0.015180005,0.035020538
593981667613,0.004261054,0.014647374,-0.053396333
593984191311,-0.0053263176,-0.0077231606,0.043542646
593986715061,0.0010652635,-0.002396843,-0.008655266
593989238759,0.002130527,0.012516847,-0.036352117
593991762509,-0.0031957906,-0.018375795,0.057391074
593994286207,0.0031957906,0.009321056,-0.042743698
593996809957,0.0,0.0029294747,0.0083889505
593999333655,-0.0031957906,-0.011984214,0.033955276
594001857405,0.002130527,0.016777901,-0.057657387
594004381103,-0.002130527,-0.006657897,0.045673173
594006904853,0.004261054,-0.0034621065,-0.009720529
594009428551,0.002130527,0.011451583,-0.035286855
594011952301,-0.002130527,-0.015180005,0.055260547
594014475999,0.0031957906,0.008255793,-0.044874225
594016999749,-0.0010652635,-2.6631588E-4,0.010519478
594019523446,0.0010652635,-0.011984214,0.033955276
594022047196,0.0010652635,0.017843165,-0.053396333
594024570894,-0.004261054,-0.006657897,0.04460791
594027094644,0.002130527,-0.0013315794,-0.01291632
594029618342,-0.0010652635,0.011451583,-0.033156328
594032142092,-0.0031957906,-0.011984214,0.058456335
594034665790,0.0031957906,0.01038632,-0.04700475
594037189540,0.0,0.0018642112,0.009454214
594039713238,0.0010652635,-0.011984214,0.03182475
594042236988,0.0031957906,0.011451583,-0.057657387
594044760686,-0.0031957906,-0.009853687,0.04673844
594047284436,0.0,0.0018642112,-0.008655266
594049808134,0.0,0.012516847,-0.029960537
594052331884,-0.004261054,-0.015180005,0.05632581
594054855582,0.0,0.008255793,-0.04593949
594057379332,-0.0010652635,7.9894764E-4,0.010519478
594059903030,0.0,-0.011984214,0.03182475
594062426780,0.0010652635,0.016777901,-0.05552686
594064950478,0.0,-0.0055926335,0.048868965
594067474228,0.0031957906,-2.6631588E-4,-0.010785793
594069997926,0.0010652635,0.009321056,-0.032091063
594072521676,-0.0031957906,-0.015180005,0.055260547
594075045374,0.0053263176,0.009321056,-0.04913528
594077569124,-0.0010652635,7.9894764E-4,0.010519478
594080092821,-0.0010652635,-0.011984214,0.03182475
594082616571,0.002130527,0.014647374,-0.051265806
594085140269,-0.002130527,-0.010918951,0.045673173
594087664019,-0.0010652635,-2.6631588E-4,-0.0139815835
594090187717,-0.0010652635,0.01038632,-0.028895274
594092711467,-0.004261054,-0.017310532,0.05632581
594095235165,0.002130527,0.01038632,-0.04593949
594097758915,-0.0010652635,-0.0034621065,0.013715268
594100282613,0.0,-0.010918951,0.02969422
594102806363,0.0053263176,0.017843165,-0.05552686
594105330061,0.0,-0.009853687,0.048868965
594107853811,0.002130527,-2.6631588E-4,-0.017177375
594110377509,0.0031957906,0.009321056,-0.0310258
594112901259,0.0,-0.016245268,0.05632581
594115424957,0.002130527,0.011451583,-0.04913528
594117948707,-0.002130527,0.0018642112,0.010519478
594120472405,-0.0010652635,-0.013049478,0.02969422
594122996155,0.002130527,0.011451583,-0.053396333
594125519853,0.0010652635,-0.008788424,0.048868965
594128043603,0.0,0.0029294747,-0.016112112
594130567301,0.0010652635,0.015712637,-0.02783001
594133091051,-0.0010652635,-0.015180005,0.058456335
594135614749,0.0031957906,0.011451583,-0.048070017
594138138499,0.0010652635,0.0029294747,0.014780532
594140662196,0.002130527,-0.011984214,0.02969422
594143185946,0.0010652635,0.01358211,-0.05552686
594145709644,-0.002130527,-0.008788424,0.04673844
594148233394,0.0031957906,-2.6631588E-4,-0.016112112
594150757092,0.0010652635,0.009321056,-0.02783001
594153280842,-0.0010652635,-0.017310532,0.05313002
594155804540,0.002130527,0.01038632,-0.051265806
594158328290,-0.001997369,-0.0013315794,0.013715268
594160851988,-0.001997369,-0.016245268,0.025433166
594163375738,0.0033289485,0.014647374,-0.053396333
594165899436,-0.001997369,-0.008788424,0.050999492
594168423186,0.0011984215,-0.002396843,-0.017177375
594170946884,0.002263685,0.009321056,-0.02783001
594173470634,-0.001997369,-0.014114741,0.05419528
594175994384,0.002263685,0.014647374,-0.053396333
