Time (s),x,y,z
19296307100810,0.106480606,-0.011365907,10.19821
19296309513571,-0.1381855,0.05742774,9.21476
19296311926331,0.11784652,-0.046660043,10.389038
19296314339091,-0.07836494,0.059820566,9.386445
19296316751904,0.03708875,0.0059820567,9.925428
19296319164664,0.08135597,-5.9820566E-4,10.06481
19296321577425,-0.11844472,0.052043892,9.295518
19296323990185,0.1274178,-0.0424726,10.417751
19296326402998,-0.08853444,0.061016977,9.290732
19296328815758,0.076570325,-0.019142581,10.064212
19296331228518,0.06580263,0.020338992,9.915857
19296333641279,-0.08315059,0.036490545,9.395418
19296336054091,0.13220344,-0.03708875,10.384252
19296338466852,-0.098703936,0.071186475,9.2285185
19296340879612,0.08733802,-0.034695927,10.193424
19296343292373,0.020937199,0.0317049,9.748958
19296345705185,-0.053240303,0.011365907,9.529416
19296348117946,0.1363909,-0.036490545,10.336395
19296350530706,-0.123828575,0.06759724,9.18126
19296352943518,0.1268196,-0.026919255,10.298709
19296355356279,-0.0041874396,0.043070808,9.586246
19296357769039,-0.013160525,0.008973085,9.69153
19296360181800,0.12143575,-0.011964113,10.255638
19296362594612,-0.12861422,0.06281159,9.190832
19296365007373,0.1369891,-0.03708875,10.379466
19296367420133,-0.058624156,0.040677983,9.428918
19296369832893,0.016749758,-0.0017946169,9.829716
19296372245706,0.08673982,-0.025124637,10.150353
19296374658466,-0.13339986,0.047856454,9.233304
19296377071227,0.11784652,-0.05623133,10.40818
19296379483987,-0.09332009,0.051445685,9.329018
19296381896800,0.052043892,-0.01375873,9.997213
19296384309560,0.066400826,-0.01375873,9.987641
19296386722321,-0.093918286,0.023330022,9.318848
19296389135081,0.15613168,-0.066400826,10.422537
19296391547893,-0.09451649,0.0526421,9.223733
19296393960654,0.08673982,-0.029312078,10.135997
19296396373414,0.036490545,0.02632105,9.835099
19296398786227,-0.0634098,0.02632105,9.462418
19296401198987,0.1274178,-0.046660043,10.3746805
19296403611748,-0.124426775,0.053240303,9.16152
19296406024508,0.12622139,-0.02632105,10.260424
19296408437321,0.010169496,0.023330022,9.662816
19296410850081,-0.02871387,0.005383851,9.600603
19296413262841,0.1268196,-0.04127619,10.326824
19296415675602,-0.14297116,0.05802595,9.176475
19296418088414,0.11784652,-0.041874398,10.370493
19296420501175,-0.048454657,0.034695927,9.524631
19296422913935,-0.0029910284,0.0035892338,9.777672
19296425326696,0.101694964,-0.016151553,10.207782
19296427739508,-0.11365908,0.05742774,9.204591
19296430152268,0.12263216,-0.061016977,10.393824
19296432565029,-0.068793654,0.050847482,9.357133
19296434977789,0.041874398,-0.0035892338,9.934999
19296437390602,0.09571291,0.008973085,10.069596
19296439803362,-0.11306087,0.061615184,9.28116
19296442216123,0.13280165,-0.037686955,10.432109
19296444628883,-0.084346995,0.071186475,9.252447
19296447041696,0.06699903,-0.02871387,10.092926
19296449454456,0.051445685,0.015553347,9.906285
19296451867216,-0.08793623,0.050847482,9.405587
19296454279977,0.15194423,-0.037686955,10.412966
19296456692789,-0.119042926,0.07238288,9.162118
19296459105550,0.106480606,-0.030508488,10.226924
19296461518310,0.030508488,0.026919255,9.739387
19296463931071,-0.053240303,0.020338992,9.538987
19296466343883,0.1369891,-0.022731815,10.360922
19296468756643,-0.14356937,0.06759724,9.152547
19296471169404,0.13160525,-0.050847482,10.312468
19296473582164,-0.02871387,0.04366901,9.567701
19296475994977,-0.022731815,0.01375873,9.696316
19296478407737,0.13100705,-0.02632105,10.259826
19296480820498,-0.14356937,0.07238288,9.147761
19296483233310,0.13220344,-0.05623133,10.398609
19296485646071,-0.05383851,0.040677983,9.428918
19296488058831,0.0071784677,-0.011964113,9.859028
19296490471591,0.07716853,-0.014955142,10.135997
19296492884404,-0.13339986,0.043070808,9.233304
19296495297164,0.13758731,-0.061615184,10.4464655
19296497709925,-0.09810573,0.05682954,9.295518
19296500122685,0.05682954,-0.008973085,10.030712
19296502535498,0.071186475,0.014955142,9.997213
19296504948258,-0.10767702,0.03708875,9.329018
19296507361018,0.14237295,-0.0424726,10.422537
19296509773779,-0.12861422,0.06699903,9.200403
19296512186591,0.07776674,-0.025124637,10.179068
19296514599352,0.031106694,0.031106694,9.8015995
19296517012112,-0.08255238,0.02632105,9.462418
19296519424873,0.14656039,-0.037686955,10.398609
19296521837685,-0.13399807,0.058624156,9.137591
19296524250446,0.111864455,-0.04546363,10.289138
19296526663206,-0.008973085,0.019142581,9.648459
19296529075966,-0.038285162,0.014955142,9.605389
19296531488779,0.12622139,-0.04127619,10.29811
19296533901539,-0.13399807,0.06759724,9.147761
19296536314300,0.14177474,-0.051445685,10.389038
19296538727112,-0.029312078,0.04426722,9.476774
19296541139873,0.0065802624,-0.0065802624,9.79143
19296543552633,0.106480606,-0.0065802624,10.19821
19296545965393,-0.148355,0.04366901,9.190233
19296548378154,0.14177474,-0.052043892,10.427323
19296550790966,-0.05503492,0.060418773,9.342776
19296553203727,0.03708875,-0.022731815,9.954143
19296555616487,0.076570325,-0.0047856453,10.06481
19296558029300,-0.11844472,0.061615184,9.271589
19296560442060,0.1471586,-0.047258247,10.436894
19296562854821,-0.11306087,0.07597212,9.2285185
19296565267581,0.081954174,-0.019740786,10.116854
19296567680393,0.060418773,0.020338992,9.891929
19296570093154,-0.09272188,0.036490545,9.386445
19296572505914,0.14177474,-0.052043892,10.412966
19296574918675,-0.12921242,0.06281159,9.147162
19296577331487,0.10707881,-0.02632105,10.246066
19296579744248,0.030508488,0.02751746,9.720243
19296582157008,-0.06699903,0.029910283,9.562916
19296584569768,0.1274178,-0.02751746,10.356136
19296586982529,-0.14895321,0.05383851,9.114262
19296589395341,0.11724831,-0.050847482,10.345967
19296591808102,-0.038285162,0.053240303,9.553345
19296594220862,-0.032303106,-0.005383851,9.710672
19296596633675,0.116650105,-0.031106694,10.260424
19296599046435,-0.14356937,0.053240303,9.162118
19296601459196,0.13758731,-0.0424726,10.436894
19296603871956,-0.064008005,0.06460621,9.386445
19296606284768,0.017347964,-0.0071784677,9.891929
19296608697529,0.08673982,-0.010169496,10.12164
19296611110289,-0.119042926,0.062213387,9.209376
19296613523050,0.15194423,-0.043070808,10.451251
19296615935862,-0.093918286,0.052043892,9.262018
19296618348623,0.061615184,-0.023330022,10.040284
19296620761383,0.07537391,5.9820566E-4,9.954143
19296623174143,-0.10767702,0.03708875,9.324232
19296625586956,0.15194423,-0.052043892,10.4464655
19296627999716,-0.109471634,0.05802595,9.175877
19296630412477,0.096909314,-0.030508488,10.212567
19296632825237,0.040677983,0.0023928226,9.805787
19296635238050,-0.06819545,0.031106694,9.462418
19296637650810,0.14177474,-0.041874398,10.389038
19296640063571,-0.13878371,0.07298109,9.119047
19296642476331,0.11246266,-0.04127619,10.322637
19296644889143,0.005383851,0.033499517,9.624531
19296647301904,-0.052043892,0.023928227,9.649057
19296649714664,0.13160525,-0.036490545,10.29811
19296652127477,-0.14356937,0.07776674,9.133404
19296654540237,0.1274178,-0.03708875,10.403395
19296656952998,-0.049052864,0.044865426,9.457631
19296659365758,-0.016749758,0.0077766734,9.825528
19296661778518,0.101694964,-0.020937199,10.179068
19296664191331,-0.12861422,0.06281159,9.180662
19296666604091,0.13758731,-0.052043892,10.460822
19296669016852,-0.09332009,0.06580263,9.295518
19296671429612,0.032303106,-0.013160525,9.97807
19296673842425,0.08554341,-0.0,10.030114
19296676255185,-0.11844472,0.052043892,9.276375
19296678667946,0.14237295,-0.038285162,10.465608
19296681080706,-0.11365908,0.06699903,9.190233
19296683493518,0.06281159,-0.029312078,10.135997
19296685906279,0.060418773,0.029910283,9.877572
19296688319039,-0.09212367,0.050249275,9.415159
19296690731852,0.13220344,-0.061016977,10.412966
19296693144612,-0.13399807,0.058624156,9.123235
19296695557373,0.116650105,-0.040677983,10.278968
19296697970133,0.015553347,0.02751746,9.686745
19296700382893,-0.048454657,0.010767702,9.553345
19296702795706,0.15074782,-0.041874398,10.345967
19296705208466,-0.13459627,0.0634098,9.108877
19296707621227,0.1369891,-0.041874398,10.3746805
19296710034039,0.008973085,0.029312078,9.528818
19296712446800,-0.008374879,-0.0059820567,9.744172
19296714859560,0.14536397,-0.016749758,10.245468
19296717272321,-0.14356937,0.058624156,9.147761
19296719685133,0.13758731,-0.047258247,10.456037
19296722097893,-0.044865426,0.05503492,9.366704
19296724510654,0.0317049,-0.02213361,9.930214
19296726923414,0.081954174,-0.014955142,10.102497
19296729336227,-0.1381855,0.03888337,9.223733
19296731748987,0.1471586,-0.061615184,10.465608
19296734161748,-0.07956135,0.066400826,9.2285185
19296736574508,0.05742774,-0.02871387,10.103095
19296738987321,0.061016977,0.0011964113,9.944571
19296741400081,-0.1274178,0.03708875,9.34816
19296743812841,0.15194423,-0.038285162,10.456037
19296746225602,-0.11425728,0.07716853,9.133404
19296748638414,0.096909314,-0.044865426,10.241281
19296751051175,0.035294134,0.026919255,9.7681
19296753463935,-0.101694964,0.021535404,9.482158
19296755876696,0.11784652,-0.046660043,10.394422
19296758289508,-0.1585245,0.068793654,9.104691
19296760702268,0.1268196,-0.046061836,10.355538
19296763115029,-0.0047856453,0.038285162,9.58146
19296765527789,-0.037686955,0.0047856453,9.662816
19296767940602,0.12622139,-0.050249275,10.288539
19296770353362,-0.16331014,0.054436713,9.119047
19296772766123,0.14177474,-0.061615184,10.432109
19296775178935,-0.049052864,0.040677983,9.424132
19296777591696,-0.0071784677,-0.011365907,9.849456
19296780004456,0.101694964,-0.010767702,10.164711
19296782417216,-0.13399807,0.053240303,9.175877
19296784829977,0.16151553,-0.066400826,10.460224
19296787242789,-0.0741775,0.06580263,9.290732
19296789655550,0.037686955,-0.023330022,10.030712
19296792068310,0.09092726,0.009571291,10.030712
19296794481071,-0.11784652,0.05682954,9.290732
19296796893883,0.1477568,-0.047856454,10.47518
19296799306643,-0.109471634,0.06281159,9.166306
19296801719404,0.07776674,-0.039481573,10.193424
19296804132164,0.04546363,0.011964113,9.829716
19296806544977,-0.08733802,0.031106694,9.439087
19296808957737,0.15194423,-0.037686955,10.427323
19296811370498,-0.13938192,0.0634098,9.099904
19296813783258,0.10767702,-0.036490545,10.327422
19296816196071,0.025124637,0.032901313,9.653245
19296818608831,-0.06699903,0.025124637,9.5964155
19296821021591,0.11246266,-0.0317049,10.332209
19296823434404,-0.15373886,0.05922236,9.104691
19296825847164,0.13758731,-0.052043892,10.422537
19296828259925,-0.020338992,0.030508488,9.47139
19296830672685,-0.0029910284,-0.0011964113,9.782457
19296833085446,0.111266255,-0.030508488,10.202995
19296835498258,-0.16271193,0.058624156,9.152547
19296837911018,0.15254244,-0.043070808,10.47518
19296840323779,-0.069391854,0.06999006,9.319446
19296842736591,0.01794617,-0.02213361,9.958928
19296845149352,0.10049855,-0.019740786,10.068997
19296847562112,-0.13280165,0.0526421,9.23809
19296849974873,0.1477568,-0.05742774,10.484751
19296852387685,-0.104087785,0.06699903,9.204591
19296854800446,0.06759724,-0.029312078,10.135997
19296857213206,0.07058827,0.025124637,9.906285
19296859625966,-0.12203395,0.046660043,9.372088
19296862038779,0.13758731,-0.0424726,10.460822
19296864451539,-0.15314065,0.07298109,9.123833
19296866864300,0.111864455,-0.03589234,10.284351
19296869277060,0.035294134,0.036490545,9.720243
19296871689873,-0.07716853,0.030508488,9.519845
19296874102633,0.14656039,-0.041874398,10.384252
19296876515393,-0.13938192,0.068793654,9.085547
19296878928154,0.1369891,-0.03708875,10.398609
19296881340966,0.009571291,0.053240303,9.543175
19296883753727,-0.046660043,0.014356935,9.692128
19296886166487,0.12622139,-0.031106694,10.260424
19296888579248,-0.1680958,0.05922236,9.109476
19296890992060,0.15732808,-0.0526421,10.479965
19296893404821,-0.04965107,0.055633128,9.366704
19296895817581,0.0029910284,-0.016749758,9.882956
19296898230341,0.12023934,-0.020338992,10.150353
19296900643154,-0.148355,0.049052864,9.162118
19296903055914,0.14297116,-0.05742774,10.508678
19296905468675,-0.07537391,0.05682954,9.2285185
19296907881435,0.047856454,-0.023928227,10.079167
19296910294248,0.0849452,-0.008973085,9.963116
19296912707008,-0.13280165,0.023928227,9.295518
19296915119768,0.15194423,-0.061615184,10.470394
19296917532529,-0.13399807,0.07298109,9.128618
19296919945341,0.09212367,-0.044865426,10.226924
19296922358102,0.05503492,0.031106694,9.777073
19296924770862,-0.08255238,0.040677983,9.448658
19296927183623,0.15613168,-0.06580263,10.40818
19296929596435,-0.14895321,0.064008005,9.085547
19296932009196,0.10827523,-0.046061836,10.380065
19296934421956,0.034097724,0.047258247,9.619745
19296936834716,-0.066400826,0.010169496,9.629914
19296939247529,0.1363909,-0.04127619,10.322039
19296941660289,-0.1680958,0.064008005,9.080762
19296944073050,0.15194423,-0.05682954,10.4464655
19296946485810,-0.039481573,0.059820566,9.419347
19296948898623,-0.0071784677,-0.0065802624,9.825528
19296951311383,0.12562318,-0.011365907,10.188639
19296953724143,-0.15792629,0.06819545,9.142975
19296956136904,0.17647067,-0.03888337,10.503893
19296958549716,-0.06999006,0.061615184,9.266804
19296960962477,0.037686955,-0.013160525,10.006784
19296963375237,0.11006984,-0.0,10.040284
19296965787998,-0.12801601,0.043070808,9.252447
19296968200810,0.15254244,-0.05742774,10.494322
19296970613571,-0.11365908,0.06281159,9.16152
19296973026331,0.06819545,-0.020338992,10.17488
19296975439091,0.06520442,0.025722843,9.848858
19296977851904,-0.12203395,0.02751746,9.386445
19296980264664,0.1471586,-0.032901313,10.4464655
19296982677425,-0.15792629,0.07836494,9.099904
19296985090185,0.10767702,-0.0317049,10.327422
19296987502998,0.05383851,0.032303106,9.68136
19296989915758,-0.09092726,0.020937199,9.553943
19296992328518,0.1369891,-0.041874398,10.365109
19296994741279,-0.14895321,0.064008005,9.075976
19296997154039,0.14237295,-0.05682954,10.436894
19296999566852,-0.014955142,0.058624156,9.48156
19297001979612,-0.04127619,0.01375873,9.763913
19297004392373,0.13160525,-0.011964113,10.260424
19297006805185,-0.16749759,0.05922236,9.109476
19297009217946,0.1477568,-0.062213387,10.503893
19297011630706,-0.04546363,0.051445685,9.323633
19297014043466,0.0035892338,-0.03589234,9.944571
19297016456279,0.1058824,-0.010169496,10.097712
19297018869039,-0.15254244,0.053240303,9.205189
19297021281800,0.16211374,-0.05742774,10.503893
19297023694560,-0.09930214,0.062213387,9.195019
19297026107373,0.06281159,-0.023928227,10.103095
19297028520133,0.08973085,0.010767702,9.915857
19297030932893,-0.12263216,0.0424726,9.329018
19297033345654,0.16211374,-0.033499517,10.479965
19297035758466,-0.14356937,0.07298109,9.104691
19297038171227,0.09810573,-0.021535404,10.293923
19297040583987,0.04965107,0.036490545,9.734601
19297042996748,-0.096311115,0.040677983,9.486943
19297045409560,0.1471586,-0.041874398,10.412966
19297047822321,-0.16331014,0.0741775,9.042477
19297050235081,0.1471586,-0.032901313,10.412966
19297052647841,0.014356935,0.048454657,9.552746
19297055060654,-0.041874398,0.009571291,9.672985
19297057473414,0.13160525,-0.017347964,10.30828
19297059886175,-0.16331014,0.0735793,9.080762
19297062298935,0.1477568,-0.05682954,10.479965
19297064711748,-0.029910283,0.069391854,9.385847
19297067124508,-0.0065802624,-0.011365907,9.87817
19297069537268,0.12023934,-0.015553347,10.135997
19297071950029,-0.16271193,0.058624156,9.147761
19297074362841,0.16689938,-0.0526421,10.51825
19297076775602,-0.08015956,0.05742774,9.218947
19297079188362,0.023928227,-0.028115666,10.055239
19297081601123,0.0951147,-0.01375873,9.996614
19297084013935,-0.14237295,0.047856454,9.257831
19297086426696,0.16211374,-0.05742774,10.503893
19297088839456,-0.13399807,0.08255238,9.119047
19297091252216,0.09272188,-0.025722843,10.241281
19297093665029,0.083748795,0.016749758,9.810573
19297096077789,-0.11724831,0.01794617,9.419945
19297098490550,0.1471586,-0.047258247,10.4464655
19297100903310,-0.13938192,0.0735793,9.042477
19297103316123,0.11306087,-0.02751746,10.375279
19297105728883,0.025124637,0.0424726,9.629316
19297108141643,-0.071186475,0.025124637,9.605987
19297110554404,0.1369891,-0.036490545,10.350753
19297112967216,-0.16331014,0.06460621,9.056833
19297115379977,0.15732808,-0.047856454,10.479965
19297117792737,-0.010169496,0.064008005,9.4432745
19297120205498,-0.016749758,0.0035892338,9.811171
19297122618310,0.12562318,-0.020937199,10.202995
19297125031071,-0.16749759,0.068793654,9.114262
19297127443831,0.16211374,-0.062213387,10.527822
19297129856591,-0.06999006,0.05682954,9.276375
19297132269404,0.023330022,-0.008374879,9.997213
19297134682164,0.11006984,-5.9820566E-4,10.049855
19297137094925,-0.16211374,0.053240303,9.200403
19297139507685,0.16211374,-0.06699903,10.527822
19297141920498,-0.10468599,0.06759724,9.147162
19297144333258,0.07298109,-0.025124637,10.165309
19297146746018,0.060418773,0.0017946169,9.877572
19297149158779,-0.13220344,0.047258247,9.343972
19297151571591,0.1477568,-0.047856454,10.489536
19297153984352,-0.14895321,0.064008005,9.052048
19297156397112,0.11246266,-0.05503492,10.326824
19297158809873,0.05383851,0.008374879,9.690931
19297161222685,-0.091525465,0.0065802624,9.538987
19297163635446,0.14656039,-0.046660043,10.403395
19297166048206,-0.16390835,0.069391854,9.042477
19297168460966,0.13758731,-0.05682954,10.4464655
19297170873779,0.0041874396,0.05383851,9.490533
19297173286539,-0.061016977,0.014356935,9.716056
19297175699300,0.13579269,-0.02632105,10.274182
19297178112060,-0.17288144,0.0735793,9.071191
19297180524821,0.15732808,-0.048454657,10.51825
19297182937633,-0.020937199,0.06520442,9.328419
19297185350393,0.013160525,0.0017946169,9.926026
19297187763154,0.096311115,-0.014955142,10.126426
19297190175966,-0.16211374,0.0634098,9.1669035
19297192588727,0.16749759,-0.053240303,10.542178
19297195001487,-0.08973085,0.06699903,9.180662
19297197414248,0.04366901,-0.02871387,10.122238
19297199827060,0.09451649,0.0059820567,9.92483
19297202239821,-0.13758731,0.038285162,9.295518
19297204652581,0.17647067,-0.06281159,10.517652
19297207065341,-0.13938192,0.064008005,9.090333
19297209478154,0.08793623,-0.04546363,10.293923
19297211890914,0.064008005,0.02213361,9.74836
19297214303675,-0.106480606,0.031106694,9.467801
19297216716435,0.15672988,-0.05682954,10.4464655
19297219129196,-0.16390835,0.0741775,9.037691
19297221542008,0.11365908,-0.046660043,10.427921
19297223954768,0.038285162,0.038285162,9.58146
19297226367529,-0.08075777,0.005383851,9.649057
19297228780289,0.1363909,-0.04127619,10.317253
19297231193102,-0.17347965,0.059820566,9.047262
19297233605862,0.16211374,-0.05742774,10.508678
19297236018623,-0.020338992,0.059820566,9.400204
19297238431383,-0.040677983,-0.0059820567,9.839885
19297240844196,0.12083755,-0.011365907,10.169497
19297243256956,-0.17766708,0.068793654,9.090333
19297245669716,0.18185452,-0.05383851,10.565509
19297248082477,-0.07477571,0.05682954,9.233304
19297250495289,0.032901313,-0.028115666,10.045668
19297252908050,0.11425728,-0.0047856453,10.010972
19297255320810,-0.15732808,0.048454657,9.219545
19297257733571,0.17168503,-0.06281159,10.54158
19297260146383,-0.11485548,0.06819545,9.089735
19297262559143,0.068793654,-0.035294134,10.241281
19297264971904,0.084346995,0.035294134,9.844072
19297267384664,-0.1268196,0.02751746,9.376874
19297269797477,0.16630118,-0.06699903,10.484153
19297272210237,-0.14476576,0.078963146,9.018549
19297274622998,0.11784652,-0.051445685,10.384252
19297277035758,0.039481573,0.037686955,9.643674
19297279448571,-0.08135597,0.020338992,9.567701
19297281861331,0.1369891,-0.046660043,10.389038
19297284274091,-0.17347965,0.06520442,9.013762
19297286686852,0.15254244,-0.047856454,10.499107
19297289099664,-0.0011964113,0.049052864,9.457033
19297291512425,-0.050847482,0.008973085,9.77827
19297293925185,0.13100705,-0.02632105,10.250853
19297296337946,-0.16331014,0.06460621,9.06162
19297298750758,0.18185452,-0.05383851,10.565509
19297301163518,-0.04546363,0.07058827,9.285348
19297303576279,-0.0011964113,-0.017347964,9.983455
19297305989039,0.11485548,-0.010169496,10.083355
19297308401852,-0.16749759,0.058624156,9.157332
19297310814612,0.17706887,-0.049052864,10.580463
19297313227373,-0.10468599,0.081954174,9.123235
19297315640133,0.039481573,-0.034097724,10.184451
19297318052946,0.0849452,0.015553347,9.896714
19297320465706,-0.13758731,0.037686955,9.305089
19297322878466,0.18185452,-0.03888337,10.527822
19297325291227,-0.13938192,0.08315059,9.032906
19297327704039,0.10767702,-0.050847482,10.34178
19297330116800,0.06819545,0.022731815,9.690931
19297332529560,-0.116650105,0.021535404,9.482158
19297334942321,0.1471586,-0.052043892,10.44168
19297337355081,-0.15433706,0.083748795,9.008977
19297339767893,0.1381855,-0.0526421,10.484751
19297342180654,0.01375873,0.04366901,9.514461
19297344593414,-0.07597212,0.010169496,9.677772
19297347006175,0.15074782,-0.036490545,10.3028965
19297349418987,-0.17347965,0.069391854,9.032906
19297351831748,0.17168503,-0.081954174,10.555937
19297354244508,-0.016749758,0.055633128,9.328419
19297356657268,-0.020937199,-0.021535404,9.897313
19297359070081,0.12502499,-0.029910283,10.125827
19297361482841,-0.1585245,0.044865426,9.123833
19297363895602,0.18185452,-0.06819545,10.57508
19297366308362,-0.08015956,0.062213387,9.175877
19297368721175,0.023928227,-0.038285162,10.117453
19297371133935,0.11425728,0.010169496,9.958329
19297373546696,-0.14237295,0.05742774,9.253045
19297375959456,0.18664017,-0.058624156,10.570294
19297378372268,-0.12502499,0.08315059,9.047262
19297380785029,0.08853444,-0.031106694,10.298709
19297383197789,0.0741775,0.03589234,9.762716
19297385610550,-0.111864455,0.022731815,9.405587
19297388023362,0.17647067,-0.038285162,10.484751
19297390436123,-0.1591227,0.083748795,8.99462
19297392848883,0.12323037,-0.047258247,10.432109
19297395261643,0.024526432,0.047856454,9.58146
19297397674456,-0.086141616,0.015553347,9.605987
19297400087216,0.14656039,-0.032303106,10.3746805
19297402499977,-0.1591227,0.078963146,8.999406
19297404912737,0.15792629,-0.053240303,10.542178
19297407325550,-0.015553347,0.0735793,9.404989
19297409738310,-0.03589234,-0.0017946169,9.835099
19297412151071,0.14057833,-0.02632105,10.226326
19297414563831,-0.17766708,0.069391854,9.052048
19297416976643,0.17228323,-0.07238288,10.57508
19297419389404,-0.060418773,0.071186475,9.214162
19297421802164,0.008973085,-0.01794617,10.021739
19297424214925,0.1052842,-0.0,10.0349
19297426627737,-0.16211374,0.058624156,9.18126
19297429040498,0.18185452,-0.06759724,10.560722
19297431453258,-0.1052842,0.0634098,9.080164
19297433866018,0.0634098,-0.05383851,10.222138
19297436278779,0.093918286,0.025722843,9.839287
19297438691591,-0.13220344,0.03708875,9.352945
19297441104352,0.16211374,-0.06759724,10.537393
19297443517112,-0.14955142,0.078963146,9.004191
19297445929925,0.11784652,-0.03708875,10.403993
19297448342685,0.06281159,0.018544376,9.652647
19297450755446,-0.091525465,0.025722843,9.544372
19297453168206,0.16151553,-0.05682954,10.427323
19297455580966,-0.16450655,0.06520442,8.975478
19297457993779,0.14297116,-0.0526421,10.527822
19297460406539,0.01375873,0.05383851,9.457033
19297462819300,-0.046061836,0.008973085,9.754341
19297465232060,0.12622139,-0.040677983,10.274182
19297467644873,-0.18305093,0.078963146,9.023932
19297470057633,0.17766708,-0.0634098,10.60858
19297472470393,-0.03589234,0.07537391,9.270991
19297474883154,-0.010767702,-0.02213361,9.954741
19297477295966,0.11066805,-0.0011964113,10.112068
19297479708727,-0.16271193,0.07298109,9.128618
19297482121487,0.18245272,-0.06819545,10.613365
19297484534248,-0.08554341,0.06759724,9.113664
19297486947060,0.03888337,-0.029312078,10.1700945
19297489359821,0.08973085,0.0059820567,9.905687
19297491772581,-0.16151553,0.043070808,9.272188
19297494185341,0.17706887,-0.058624156,10.57508
19297496598154,-0.14476576,0.08853444,9.008977
19297499010914,0.083748795,-0.046061836,10.351351
19297501423675,0.05383851,0.032303106,9.705289
19297503836435,-0.116650105,0.031106694,9.467801
19297506249248,0.16151553,-0.062213387,10.47518
19297508662008,-0.1788635,0.06520442,8.975478
19297511074768,0.14297116,-0.05742774,10.484751
19297513487529,0.033499517,0.04366901,9.533604
19297515900341,-0.08075777,-0.0041874396,9.677772
19297518313102,0.13160525,-0.04127619,10.33161
19297520725862,-0.1788635,0.07477571,8.985049
19297523138623,0.19142582,-0.07298109,10.579865
19297525551435,-0.020937199,0.06520442,9.323633
19297527964196,-0.025722843,-0.011365907,9.892527
19297530376956,0.111266255,-0.029910283,10.1599245
19297532789716,-0.17288144,0.059820566,9.066405
19297535202477,0.2015953,-0.058624156,10.618151
19297537615289,-0.051445685,0.07178468,9.16152
19297540028050,0.024526432,-0.01375873,10.094122
19297542440810,0.0951147,5.9820566E-4,9.97807
19297544853571,-0.1477568,0.053240303,9.21476
19297547266383,0.18723837,-0.05383851,10.604392
19297549679143,-0.12981063,0.08315059,9.032906
19297552091904,0.08853444,-0.04546363,10.30828
19297554504664,0.06460621,0.017347964,9.777073
19297556917477,-0.14596218,0.032901313,9.387043
19297559330237,0.18185452,-0.04366901,10.532607
19297561742998,-0.1591227,0.084346995,8.970692
19297564155758,0.11844472,-0.06580263,10.460822
19297566568571,0.033499517,0.02871387,9.576674
19297568981331,-0.09571291,0.011365907,9.592228
19297571394091,0.16630118,-0.03708875,10.393824
19297573806852,-0.18364914,0.06580263,8.966505
19297576219664,0.15314065,-0.06759724,10.575678
19297578632425,0.008374879,0.050249275,9.39482
19297581045185,-0.050249275,-0.010169496,9.816555
19297583457946,0.12622139,-0.030508488,10.236495
19297585870758,-0.19262223,0.07477571,9.019147
19297588283518,0.19202402,-0.07776674,10.637293
19297590696279,-0.050847482,0.08075777,9.214162
19297593109039,-0.005383851,-0.01794617,10.0265255
19297595521852,0.11006984,0.014356935,10.040882
19297597934612,-0.17706887,0.05922236,9.147761
19297600347373,0.17766708,-0.05383851,10.633105
19297602760133,-0.10049855,0.068793654,9.061021
19297605172893,0.0735793,-0.025124637,10.213165
19297607585706,0.084346995,0.011365907,9.8632145
19297609998466,-0.1369891,0.0424726,9.32483
19297612411227,0.18723837,-0.0634098,10.589437
19297614824039,-0.14955142,0.07956135,8.970692
19297617236800,0.104087785,-0.051445685,10.423136
19297619649560,0.05383851,0.0424726,9.6580305
19297622062321,-0.10109676,0.021535404,9.506086
19297624475081,0.18125631,-0.02871387,10.456037
19297626887893,-0.1788635,0.07537391,8.937791
19297629300654,0.148355,-0.047856454,10.542178
19297631713414,0.01375873,0.0634098,9.457631
19297634126175,-0.06520442,0.023928227,9.735797
19297636538987,0.14596218,-0.02213361,10.30828
19297638951748,-0.19262223,0.08015956,8.976076
19297641364508,0.17826529,-0.05383851,10.637891
19297643777268,-0.026919255,0.066400826,9.242277
19297646190081,-0.034695927,-0.02632105,9.945169
19297648602841,0.13040884,-0.015553347,10.140782
19297651015602,-0.17288144,0.05503492,9.085547
19297653428362,0.20219351,-0.0735793,10.656436
19297655841175,-0.08075777,0.07298109,9.108877
19297658253935,0.029910283,-0.034097724,10.17488
19297660666696,0.09930214,0.0011964113,9.929616
19297663079456,-0.17587246,0.04366901,9.24826
19297665492268,0.2015953,-0.04965107,10.618151
19297667905029,-0.13040884,0.083748795,8.980264
19297670317789,0.084346995,-0.05503492,10.356136
19297672730550,0.05922236,0.022731815,9.724431
19297675143362,-0.13100705,0.04127619,9.439685
19297677556123,0.17706887,-0.034097724,10.532607
19297679968883,-0.17407785,0.08973085,8.933005
19297682381643,0.11425728,-0.061615184,10.5284195
19297684794404,0.028115666,0.039481573,9.509675
19297687207216,-0.0951147,0.020338992,9.649655
19297689619977,0.1369891,-0.046061836,10.369895
19297692032737,-0.1788635,0.07537391,8.956933
19297694445498,0.14895321,-0.05383851,10.623534
19297696858310,-0.016151553,0.06520442,9.323633
19297699271071,-0.04007978,-0.0065802624,9.8835535
19297701683831,0.12562318,-0.025722843,10.19821
19297704096591,-0.18783657,0.06520442,9.023932
19297706509404,0.19262223,-0.064008005,10.6612215
