Time (s),x,y,z
19356162148180,-0.053449135,0.014202199,-0.0076355906
19356164560889,0.055128966,0.05482354,-0.009926268
19356166973649,0.13789877,0.07207998,0.00503949
19356169386357,0.02687728,-0.02687728,0.00671932
19356171799118,-0.15530792,-0.11346488,-3.0542363E-4
19356174211826,-0.06566608,0.009468133,-0.006413896
19356176624587,0.04902049,0.052380152,-0.0062611843
19356179037295,0.13667707,0.076966755,0.0076355906
19356181436618,0.024281178,-0.036803547,0.00671932
19356183862764,-0.15011571,-0.10109522,-0.0015271181
19356186275524,-0.06688777,0.013133216,-0.0062611843
19356188688232,0.058794048,0.05482354,-0.006413896
19356191100993,0.13438639,0.07834116,0.003970507
19356193513701,0.023975754,-0.055434387,0.009009997
19356195913024,-0.14156385,-0.09513946,0.0021379655
19356198339170,-0.07788303,0.005955761,-0.0062611843
19356200751930,0.050242186,0.057419643,-0.009926268
19356203164639,0.1369825,0.09086353,-9.162709E-4
19356205577399,0.03115321,-0.060473878,0.006413896
19356207990107,-0.1293469,-0.087809294,0.0021379655
19356210389430,-0.08521319,-3.0542363E-4,-0.0038177953
19356212815576,0.03939965,0.06001574,-0.008551862
19356215228337,0.13713521,0.09575031,-9.162709E-4
19356217641045,0.024739314,-0.07406523,0.009926268
19356220053805,-0.1291942,-0.08047912,0.0045813546
19356222466514,-0.087809294,-0.006413896,-1.5271181E-4
19356224865837,0.044439137,0.06872032,-0.009773556
19356227291982,0.13713521,0.096972,-0.00335966
19356229704743,0.017256435,-0.086434886,0.008704574
19356232104014,-0.119267926,-0.071927264,0.00335966
19356234530212,-0.0904054,-0.013896775,0.0010689828
19356236942920,0.049478628,0.073607095,-0.008551862
19356239342243,0.13942589,0.094528615,-0.005803049
19356241768389,0.012369657,-0.09376506,0.011147963
19356244181149,-0.10094251,-0.060932014,0.004428643
19356246593857,-0.098957255,-0.021226943,-1.5271181E-4
19356249006618,0.048256934,0.078646585,-0.010842538
19356251419326,0.13820419,0.08964183,-0.005803049
19356253832087,0.009773556,-0.096208446,0.011147963
19356256244795,-0.08735116,-0.047493376,0.004428643
19356258657555,-0.10262234,-0.02367033,0.0012216945
19356261056826,0.050853033,0.084755056,-0.008399149
19356263483024,0.13423368,0.07345438,-0.0047340663
19356265895732,0.0013744063,-0.09743014,0.011300675
19356268308493,-0.080020994,-0.042759307,0.006872032
19356270721201,-0.108730815,-0.022295926,-0.0012216945
19356273133962,0.055892523,0.09468132,-0.012064233
19356275533232,0.120642334,0.06001574,-0.005955761
19356277959430,0.0025961008,-0.091168955,0.014965758
19356280372139,-0.067804046,-0.039094225,0.00671932
19356282784899,-0.109799795,-0.019699825,-0.0036650836
19356285197659,0.057266932,0.10445488,-0.008246438
19356287610368,0.10582929,0.044133715,-0.00335966
19356290009639,0.012369657,-0.09009997,0.011147963
19356292435837,-0.0581832,-0.04046863,0.006566608
19356294848545,-0.11224318,-0.017256435,-0.0010689828
19356297261305,0.05971032,0.10567658,-0.0070247436
19356299674014,0.09590302,0.033138465,-0.005803049
19356302086774,0.011300675,-0.081395395,0.012522369
19356304499482,-0.061848287,-0.04550812,0.006566608
19356306912243,-0.108425386,-0.01099525,-0.0047340663
19356309324951,0.058488626,0.10445488,-0.0070247436
19356311724274,0.09193251,0.0193944,-0.0047340663
19356314150420,0.02367033,-0.07162184,0.012522369
19356316563180,-0.05955761,-0.04795151,0.006413896
19356318975889,-0.10720369,-0.0061084726,-0.0047340663
19356321388649,0.049936764,0.1021642,-0.008246438
19356323801357,0.08567133,0.0045813546,-0.0035123718
19356326200680,0.038483378,-0.055739813,0.012369657
19356328626826,-0.05467083,-0.04688253,0.008857286
19356331039587,-0.11193776,-0.0010689828,-0.005803049
19356333452295,0.034054734,0.09743014,-0.009315421
19356335865055,0.08063184,-0.0027488125,-0.0035123718
19356338277764,0.04352287,-0.043370154,0.01007898
19356340677087,-0.044897273,-0.044439137,0.007482879
19356343103232,-0.11056335,0.003970507,-0.008246438
19356345515993,0.024281178,0.09009997,-0.007941014
19356347928701,0.07925743,-0.013896775,-0.0012216945
19356350341462,0.048562355,-0.037261683,0.011300675
19356352754170,-0.046271678,-0.049478628,0.008704574
19356355153493,-0.10552386,0.017409148,-0.005803049
19356357579639,0.025502874,0.08628218,-0.009315421
19356359992399,0.07910472,-0.02260135,-0.002443389
19356362405107,0.047493376,-0.025961008,0.008857286
19356364817868,-0.049936764,-0.051922016,0.009926268
19356367230576,-0.09926268,0.027335415,-0.009468133
19356369629899,0.021685077,0.0801737,-0.010537115
19356372056045,0.0801737,-0.028862532,-0.0013744063
19356374468805,0.058641337,-0.014965758,0.0076355906
19356376881566,-0.051158458,-0.056808796,0.008704574
19356379294274,-0.10292777,0.028709821,-0.008093726
19356381707034,0.010537115,0.06429167,-0.009315421
19356384106305,0.0801737,-0.028862532,-1.5271181E-4
19356386532503,0.07711947,-0.0015271181,0.0062611843
19356388945212,-0.051158458,-0.056808796,0.009926268
19356391357972,-0.106440134,0.029931515,-0.010537115
19356393770680,-0.015271181,0.044744562,-0.009162709
19356396183441,0.08154811,-0.02275406,0.0010689828
19356398596149,0.09910997,0.012980504,0.0036650836
19356401008857,-0.04382829,-0.05451812,0.009926268
19356403421618,-0.09910997,0.034818295,-0.008093726
19356405820889,-0.033902023,0.021379653,-0.007941014
19356408247087,0.086434886,-0.016492875,0.0010689828
19356410659847,0.10277505,0.014202199,0.0061084726
19356413072555,-0.05467083,-0.051769305,0.008857286
19356415485316,-0.08674031,0.04703524,-0.006872032
19356417898024,-0.042759307,0.0077883024,-0.00671932
19356420297295,0.09132166,-0.012827792,-0.0025961008
19356422723493,0.09910997,0.01175881,0.0012216945
19356425136253,-0.069178455,-0.047798797,0.0077883024
19356427548962,-0.075897776,0.048104223,-0.0070247436
19356429961722,-0.039246935,-0.0021379655,-0.008093726
19356432374430,0.09513946,-0.0029015245,-0.0038177953
19356434773701,0.0917798,0.006872032,0.0038177953
19356437199899,-0.070247434,-0.04291202,0.009162709
19356439612659,-0.073607095,0.041843038,-0.0035123718
19356442025368,-0.051616594,-0.018172706,-0.006872032
19356444438128,0.10384403,0.009315421,0.0012216945
19356446850837,0.0917798,0.0056503373,0.0025961008
19356449250107,-0.070247434,-0.035429142,0.010384403
19356451676305,-0.07727218,0.03436016,-0.0022906773
19356454089066,-0.055434387,-0.027946262,-0.006872032
19356456488337,0.111479625,0.021532366,-0.0012216945
19356458914534,0.09300149,0.010689827,1.5271181E-4
19356461327243,-0.068873025,-0.027946262,0.008093726
19356463726514,-0.08353336,0.025808297,0.0013744063
19356466152712,-0.049478628,-0.033138465,-0.0045813546
19356468565472,0.11270132,0.026571855,-0.0012216945
19356470978180,0.088114716,0.003206948,0.0038177953
19356473390941,-0.07116371,-0.020463383,0.010537115
19356475803649,-0.083686076,0.018325418,1.5271181E-4
19356478216409,-0.034971006,-0.029473381,-0.009620844
19356480629118,0.11163234,0.031611346,-0.002443389
19356483041878,0.08551861,-4.5813544E-4,0.0038177953
19356485441149,-0.070858285,-0.009315421,0.005803049
19356487867347,-0.091168955,0.005955761,-0.0010689828
19356490280055,-0.03130592,-0.033291176,-0.008551862
19356492692816,0.11056335,0.036498122,-0.0022906773
19356495105524,0.076966755,-0.0053449133,0.00503949
19356497518284,-0.07207998,-0.004275931,0.005803049
19356499917555,-0.09132166,-0.0025961008,-0.0012216945
19356502343753,-0.021685077,-0.031000499,-0.009773556
19356504756462,0.11071607,0.0452027,-0.0035123718
19356507169222,0.0684149,-0.011300675,0.006413896
19356509581930,-0.07314896,0.0019852535,0.0022906773
19356511994691,-0.092848785,-0.016340164,0.0010689828
19356514393962,-0.009315421,-0.022448637,-0.008704574
19356516820159,0.11682454,0.05390727,-0.0047340663
19356519232868,0.057419643,-0.016187452,0.006413896
19356521645628,-0.072996244,0.008246438,0.0047340663
19356524062295,-0.10292777,-0.033596598,-0.0013744063
19356526471097,-0.008093726,-0.016187452,-0.009926268
19356528883805,0.11697725,0.058794048,-0.005803049
19356531296566,0.06230642,-0.011300675,0.0076355906
19356533709274,-0.048562355,0.016492875,9.162709E-4
19356536108545,-0.11545013,-0.060779303,0.0045813546
19356538534743,-0.016492875,-0.016034741,-0.01099525
19356540947503,0.11575556,0.058946762,-0.0070247436
19356543360212,0.06734591,-0.0051922016,0.011300675
19356545772972,-0.029015245,0.022448637,0.00671932
19356548185680,-0.1279725,-0.07666133,0.00335966
19356550585003,-0.024892027,-0.008551862,-0.010842538
19356553011149,0.105982,0.057725064,-0.008246438
19356555423909,0.0723854,0.00335966,0.01007898
19356557836618,-0.020616096,0.022295926,0.005497625
19356560249378,-0.13545538,-0.087809294,0.00335966
19356562662087,-0.019699825,0.00503949,-0.011911522
19356565061357,0.09743014,0.052991,-0.0056503373
19356567487555,0.07116371,0.009620844,0.010231691
19356569900316,-0.017103724,0.014813046,0.006566608
19356572313024,-0.14156385,-0.09147438,0.0021379655
19356574725784,-0.0062611843,0.016034741,-0.010842538
19356577138493,0.09376506,0.051769305,-0.006872032
19356579537816,0.06765133,0.014660334,0.012827792
19356581963962,-0.019699825,0.004886778,0.0076355906
19356584376722,-0.14645062,-0.09376506,-1.5271181E-4
19356586789430,0.0,0.027182704,-0.011911522
19356589202191,0.09269607,0.052991,-0.0056503373
19356591614899,0.0749815,0.019547112,0.011453386
19356594014222,-0.024892027,-0.008704574,0.008857286
19356596440368,-0.14645062,-0.096208446,0.0010689828
19356598853128,-0.0022906773,0.028404398,-0.0070247436
19356601265837,0.09147438,0.051769305,-0.0056503373
19356603678597,0.08628218,0.03420745,0.011453386
19356606091305,-0.026419144,-0.02611372,0.007482879
19356608504066,-0.14645062,-0.098651834,-0.003970507
19356610916774,-0.0047340663,0.031000499,-0.011911522
19356613329534,0.092543356,0.051769305,-0.008093726
19356615728805,0.09239065,0.041690327,0.01267508
19356618155003,-0.03634541,-0.037108973,0.008704574
19356620567712,-0.1487413,-0.09239065,-0.00503949
19356622980472,-0.005803049,0.035887275,-0.009315421
19356625393180,0.09987353,0.049173206,-0.0045813546
19356627805941,0.088878274,0.044133715,0.010384403
19356630205212,-0.038941514,-0.045813546,0.009926268
19356632631409,-0.1473669,-0.083686076,-0.0062611843
19356635044118,-0.005803049,0.03955236,-0.009315421
19356637456878,0.102316916,0.0503949,-0.00335966
19356639869587,0.08765658,0.046729814,0.010384403
19356642282347,-0.04046863,-0.061848287,0.007330167
19356644681618,-0.1435491,-0.073912516,-0.0061084726
19356647107816,-0.009315421,0.04214846,-0.010537115
19356649520524,0.10353861,0.050242186,-9.162709E-4
19356651933284,0.093917765,0.05283829,0.007941014
19356654345993,-0.049325917,-0.08292252,0.008399149
19356656758753,-0.13866232,-0.06642964,-0.007330167
19356659158024,-0.003206948,0.04459185,-0.009315421
19356661584222,0.10827268,0.050242186,-9.162709E-4
19356663996930,0.093917765,0.05787778,0.004275931
19356666409691,-0.06398625,-0.09513946,0.008551862
19356668822399,-0.14324369,-0.057725064,-0.0071774554
19356671235159,-0.009315421,0.04214846,-0.009315421
19356673634430,0.11209047,0.060168456,-9.162709E-4
19356676060628,0.103691325,0.060168456,0.00167983
19356678473337,-0.06795676,-0.10750912,0.012064233
19356680872659,-0.13713521,-0.051616594,-0.007330167
19356683298805,-0.026571855,0.03115321,-0.005497625
19356685711566,0.115908265,0.06994201,-7.635591E-4
19356688110837,0.12201674,0.066124216,0.0027488125
19356690537034,-0.06688777,-0.11743539,0.010689827
19356692949743,-0.13331741,-0.044286426,-0.005955761
19356695362503,-0.046118967,0.016492875,-0.0029015245
19356697775212,0.1123959,0.0749815,-0.0019852535
19356700187972,0.13041589,0.06352811,0.0025961008
19356702600680,-0.06933116,-0.12110047,0.010689827
19356705013441,-0.1163664,-0.03955236,-0.004886778
19356707426149,-0.060779303,0.010537115,-0.0051922016
19356709825472,0.10659285,0.08506048,-0.004275931
19356712251618,0.13026318,0.058488626,0.0025961008
19356714664378,-0.05971032,-0.117588095,0.010689827
19356717077087,-0.10414946,-0.034818295,-1.5271181E-4
19356719489847,-0.07666133,0.00335966,-0.0038177953
19356721902555,0.0981937,0.09269607,-0.0077883024
19356724301826,0.12522368,0.04871507,-0.0012216945
19356726728024,-0.047493376,-0.11529742,0.012980504
19356729140784,-0.09926268,-0.034971006,0.0035123718
19356731553493,-0.07910472,0.0045813546,-0.00503949
19356733966253,0.10445488,0.10124794,-0.0077883024
19356736378962,0.11285403,0.031458635,-0.0
19356738778232,-0.049784053,-0.111479625,0.010537115
19356741204430,-0.09315421,-0.0361927,0.00335966
19356743617191,-0.07788303,0.0071774554,-0.0062611843
19356746029899,0.11056335,0.10613471,-0.006566608
19356748442659,0.10903624,0.022906773,-0.002443389
19356750855368,-0.051005747,-0.10781454,0.011911522
19356753268128,-0.0943759,-0.037567105,0.0070247436
19356755680837,-0.07406523,0.014507622,-0.007482879
19356758093597,0.11193776,0.1085781,-0.0053449133
19356760492868,0.10384403,0.009315421,-0.0012216945
19356762919066,-0.04214846,-0.09300149,0.011911522
19356765331774,-0.094528615,-0.042453885,0.0045813546
19356767744534,-0.06795676,0.016951011,-0.007482879
19356770157243,0.09972081,0.11010522,-0.0076355906
19356772570003,0.09636115,-0.004275931,-1.5271181E-4
19356774969274,-0.027488127,-0.082006246,0.014202199
19356777395472,-0.09330692,-0.042453885,0.005803049
19356779808180,-0.075286925,0.018325418,-0.008551862
19356782220941,0.08994726,0.10659285,-0.011147963
19356784633649,0.092543356,-0.015423893,-1.5271181E-4
19356787046409,-0.011453386,-0.07116371,0.01175881
19356789445680,-0.08246438,-0.0413849,0.0056503373
19356791871878,-0.0775776,0.023364907,-0.009773556
19356794284587,0.07788303,0.105371155,-0.008551862
19356796697347,0.08872557,-0.02779355,9.162709E-4
19356799110055,-0.012522369,-0.06490252,0.008093726
19356801522816,-0.083686076,-0.046424393,0.006872032
19356803922087,-0.068873025,0.035581853,-0.009773556
19356806348284,0.07788303,0.10292777,-0.009773556
19356808760993,0.08490777,-0.03771982,0.0021379655
19356811173753,-0.0025961008,-0.05131117,0.009315421
19356813586462,-0.08490777,-0.04886778,0.005497625
19356815999222,-0.06872032,0.040621344,-0.010842538
19356818398493,0.07284354,0.095597595,-0.009773556
19356820824691,0.08353336,-0.045049984,0.00335966
19356823237399,0.0061084726,-0.039094225,0.008093726
19356825650159,-0.08750387,-0.054976255,0.009162709
19356828062868,-0.068567604,0.048104223,-0.010842538
19356830475628,0.065513365,0.089489125,-0.012216945
19356832888337,0.07986828,-0.047646087,0.0070247436
19356835301097,0.013591352,-0.027946262,0.003206948
19356837713805,-0.09605573,-0.057419643,0.006872032
19356840113076,-0.05635066,0.05650337,-0.01099525
19356842539274,0.07009472,0.07452337,-0.007482879
19356844952034,0.07849387,-0.050089475,0.0070247436
19356847364743,0.017256435,-0.024281178,0.004428643
19356849777503,-0.108119965,-0.05467083,0.005803049
19356852190212,-0.04871507,0.07009472,-0.0132859275
19356854589534,0.05390727,0.053601846,-0.0062611843
19356857015680,0.083380654,-0.04886778,0.0070247436
19356859428441,0.024586603,-0.023059484,0.004428643
19356861841149,-0.11407573,-0.053296424,0.0035123718
19356864253909,-0.0413849,0.07742489,-0.012064233
19356866666618,0.04031592,0.040163208,-0.008704574
19356869065941,0.08842014,-0.041537613,0.008246438
19356871492087,0.03191677,-0.019547112,0.007941014
19356873904847,-0.11407573,-0.04963134,0.0035123718
19356876317555,-0.04382829,0.07375981,-0.010842538
19356878730316,0.018172706,0.023059484,-0.009773556
19356881143024,0.09849912,-0.024281178,0.005803049
19356883555784,0.05375456,-0.016034741,0.0051922016
19356885968493,-0.10796725,-0.044744562,0.0035123718
19356888381253,-0.052532863,0.06383354,-0.005955761
19356890793962,0.0021379655,0.008399149,-0.008551862
19356893206722,0.10720369,-0.009468133,0.0021379655
19356895619430,0.05375456,-0.014813046,0.0053449133
19356898018753,-0.10659285,-0.037261683,0.0035123718
19356900444899,-0.057572354,0.05650337,-0.0047340663
19356902857659,-0.0053449133,-0.0038177953,-0.008551862
19356905256930,0.11835165,0.006566608,0.0045813546
19356907683128,0.06352811,-0.01007898,0.0076355906
19356910095837,-0.10155336,-0.032374904,0.0047340663
19356912495107,-0.067498624,0.04550812,-0.0022906773
19356914921305,-0.011606098,-0.014965758,-0.009773556
19356917334066,0.120947756,0.014049487,0.0021379655
19356919746774,0.07207998,-0.0051922016,0.0051922016
19356922159534,-0.09544489,-0.026266431,0.0047340663
19356924572243,-0.08093726,0.03191677,-0.0010689828
19356926985003,-0.021379653,-0.02107423,-0.008551862
19356929397712,0.1163664,0.023975754,0.002443389
19356931810472,0.08063184,-0.0015271181,0.0025961008
19356934209743,-0.08078455,-0.016645588,0.005803049
19356936635941,-0.08979455,0.015882028,1.5271181E-4
19356939048649,-0.02519745,-0.028404398,-0.008551862
19356941461409,0.11163234,0.031611346,-0.0036650836
19356943874118,0.08185353,-0.0029015245,0.0038177953
19356946286878,-0.067193195,-0.006872032,0.005803049
19356948686149,-0.096208446,-0.0013744063,1.5271181E-4
19356951112347,-0.042301174,-0.035581853,-0.009620844
19356953525055,0.1021642,0.047798797,-0.0045813546
19356955937816,0.09407048,0.004428643,0.0036650836
19356958350524,-0.043981,3.0542363E-4,0.007941014
19356960763284,-0.098957255,-0.020005248,0.002443389
19356963162555,-0.06673507,-0.041537613,-0.009315421
19356965588753,0.09025268,0.052991,-0.008093726
19356968001462,0.103996746,0.014202199,0.002443389
19356970414222,-0.015882028,0.01343864,0.0077883024
19356972826930,-0.09330692,-0.040010497,0.0045813546
19356975239691,-0.08124269,-0.042453885,-0.010384403
19356977652399,0.07330167,0.05955761,-0.009009997
19356980065159,0.105371155,0.021685077,0.0036650836
19356982477868,0.0047340663,0.020616096,0.008704574
19356984877191,-0.09743014,-0.06734591,0.007941014
19356987303337,-0.09330692,-0.042301174,-0.01267508
19356989716097,0.062459134,0.058488626,-0.011300675
19356992128805,0.10781454,0.026571855,0.0062611843
19356994541566,0.024281178,0.029015245,0.007330167
19356996954274,-0.10140064,-0.08460235,0.009162709
19356999353545,-0.101706065,-0.03970507,-0.01007898
19357001779743,0.054059982,0.06352811,-0.007482879
19357004192503,0.11163234,0.036498122,0.00503949
19357006605212,0.046424393,0.039857782,0.0071774554
19357009017920,-0.10888352,-0.096972,0.009009997
19357011430680,-0.106440134,-0.032069482,-0.012369657
19357013829951,0.043064732,0.055128966,-0.012216945
19357016256149,0.12155861,0.046271678,1.5271181E-4
19357018668909,0.07314896,0.04566083,0.006872032
19357021081618,-0.103080474,-0.11193776,0.008857286
19357023494378,-0.11865708,-0.035734564,-0.01099525
19357025907087,0.01007898,0.041843038,-0.011911522
19357028306357,0.1253764,0.05619795,0.0025961008
19357030732555,0.08765658,0.046729814,0.005497625
19357033145316,-0.108119965,-0.12048962,0.008857286
19357035558024,-0.1123959,-0.027182704,-0.008551862
19357037970732,-0.005803049,0.037108973,-0.006872032
19357040383493,0.12552911,0.066124216,0.0015271181
19357042782764,0.097277425,0.04031592,0.0051922016
19357045208962,-0.113159455,-0.12552911,0.01007898
19357047621670,-0.10140064,-0.018630842,-0.008704574
19357050034430,-0.011911522,0.033443887,-0.006872032
19357052447139,0.13056861,0.07345438,0.0027488125
19357054859899,0.0981937,0.029167956,0.006413896
19357057272607,-0.10827268,-0.12675081,0.008704574
19357059685368,-0.10017895,-0.017409148,-0.0061084726
19357062098076,-0.02535016,0.03115321,-0.009162709
19357064497399,0.13438639,0.08582404,-0.0021379655
19357066923545,0.0943759,0.020616096,0.0013744063
19357069336305,-0.10949437,-0.12430742,0.008857286
19357071749014,-0.10140064,-0.02107423,-0.0012216945
19357074161774,-0.030236939,0.028862532,-0.009162709
19357076574534,0.1395786,0.096972,3.0542363E-4
19357078973805,0.08689302,0.0070247436,0.00503949
19357081400003,-0.10827268,-0.12308572,0.0076355906
19357083812712,-0.09773556,-0.020005248,-0.0038177953
19357086225472,-0.020310672,0.034818295,-0.007941014
19357088638180,0.14446537,0.100637086,-9.162709E-4
19357091050889,0.087962,-0.00167983,0.002443389
19357093450212,-0.10445488,-0.11560284,0.01007898
19357095876409,-0.10140064,-0.022448637,0.0012216945
19357098289118,-0.023975754,0.0361927,-0.010384403
19357100701826,0.13728791,0.10445488,-0.004428643
19357103114587,0.08903099,-0.010384403,0.0012216945
19357105527295,-0.08964183,-0.103385895,0.009926268
19357107940055,-0.10750912,-0.02611372,-0.0
19357110352764,-0.03130592,0.03634541,-0.010231691
19357112765524,0.12873606,0.107050985,-0.005497625
19357115164795,0.08750387,-0.02275406,0.0022906773
19357117590993,-0.07375981,-0.092543356,0.009926268
19357120003701,-0.10521844,-0.031000499,0.0010689828
19357122403024,-0.03115321,0.040010497,-0.009009997
19357124829170,0.1227803,0.108425386,-0.00671932
19357127241930,0.0787993,-0.037567105,0.0010689828
19357129641201,-0.06994201,-0.08628218,0.009926268
19357132067399,-0.097888276,-0.028709821,0.0022906773
19357134480107,-0.02015796,0.045966256,-0.009009997
19357136879430,0.12155861,0.104760304,-0.005497625
19357139305576,0.07116371,-0.052380152,0.005955761
19357141718337,-0.06963659,-0.07269082,0.008857286
19357144131045,-0.097888276,-0.03115321,0.0035123718
19357146543805,-0.0151184695,0.05467083,-0.011453386
19357148956514,0.117893524,0.10353861,-0.009162709
19357151369274,0.06261184,-0.06230642,0.009620844
19357153781982,-0.05971032,-0.061695572,0.007482879
19357156194743,-0.10414946,-0.038483378,0.0022906773
19357158594014,-0.016187452,0.063375406,-0.010231691
19357161020212,0.118962504,0.09987353,-0.00671932
19357163432920,0.057572354,-0.067193195,0.0071774554
19357165845680,-0.04871507,-0.051922016,0.0062611843
19357168258389,-0.109188944,-0.044744562,0.005955761
19357170671149,-0.02107423,0.06474981,-0.011300675
19357173070420,0.105371155,0.088878274,-0.0077883024
19357175496618,0.06490252,-0.06474981,0.0070247436
19357177909326,-0.021685077,-0.037414394,0.0061084726
19357180322087,-0.11285403,-0.05207473,0.008399149
19357182734795,-0.03802524,0.06627693,-0.012369657
19357185147555,0.079715565,0.07437065,-0.008857286
19357187546826,0.073607095,-0.054976255,0.009468133
19357189973024,0.009926268,-0.029167956,0.008246438
19357192385732,-0.108119965,-0.053449135,0.00335966
19357194798493,-0.042759307,0.06872032,-0.01343864
19357197211201,0.057572354,0.053601846,-0.008857286
19357199623962,0.08582404,-0.04886778,0.009468133
19357202036670,0.028251685,-0.023212196,0.009162709
19357204449430,-0.11300674,-0.05451812,0.0047340663
19357206862139,-0.042606596,0.0762032,-0.014507622
19357209261462,0.041537613,0.038941514,-0.007482879
19357211687607,0.08719844,-0.04031592,0.009468133
19357214100368,0.03420745,-0.0219905,0.007941014
19357216513076,-0.11407573,-0.048409645,0.0047340663
19357218925837,-0.039094225,0.07116371,-0.01099525
19357221338545,0.026724568,0.026724568,-0.009926268
19357223737868,0.09468132,-0.026724568,0.0045813546
19357226164014,0.039094225,-0.022143213,0.0077883024
19357228576774,-0.11270132,-0.040926766,0.0010689828
19357230989482,-0.043981,0.06994201,-0.007330167
19357233402243,0.018019995,0.011911522,-0.009926268
19357235814951,0.10582929,-0.015729317,0.005803049
19357238214222,0.039094225,-0.024586603,0.006566608
19357240640420,-0.1137703,-0.035887275,0.0012216945
19357243053180,-0.044133715,0.062459134,-0.0061084726
19357245465889,0.016492875,7.635591E-4,-0.008857286
19357247878649,0.11346488,-0.0021379655,0.0070247436
19357250291357,0.041537613,-0.020921519,0.0053449133
19357252690628,-0.11606098,-0.030847786,0.002443389
19357255116826,-0.057572354,0.055281676,-0.0047340663
19357257529587,0.009009997,-0.009009997,-0.008857286
19357259928857,0.120947756,0.009009997,0.0045813546
19357262355055,0.054976255,-0.013744064,0.0077883024
19357264767764,-0.108730815,-0.02107423,0.004886778
19357267167034,-0.06627693,0.044133715,-0.0022906773
19357269593232,0.0077883024,-0.015271181,-0.008857286
19357272005993,0.116213694,0.015271181,0.0047340663
19357274418701,0.05619795,-0.016187452,0.006413896
19357276831462,-0.10246963,-0.014965758,0.0012216945
19357279244170,-0.0749815,0.030695075,-0.0022906773
19357281656930,0.0076355906,-0.023975754,-0.006413896
19357284069639,0.111479625,0.02275406,0.0012216945
19357286482347,0.04886778,-0.02107423,0.006566608
19357288881670,-0.09743014,-0.0038177953,-0.0
19357291307868,-0.076355904,0.02443389,-0.004886778
19357293720576,0.013591352,-0.024128467,-0.0077883024
19357296133284,0.11163234,0.03283304,0.0013744063
19357298546045,0.040163208,-0.029626092,0.011453386
19357300958805,-0.09972081,0.002443389,0.0038177953
19357303358076,-0.07406523,0.015729317,-0.0036650836
19357305784222,0.027029991,-0.016798299,-0.007941014
19357308196982,0.11774081,0.03634541,-0.0
19357310609691,0.025502874,-0.035581853,0.009162709
19357313022451,-0.099568106,0.009926268,0.0015271181
19357315435159,-0.0865876,-0.0027488125,-0.0038177953
19357317834482,0.030847786,-0.010689827,-0.010384403
19357320260628,0.1227803,0.045049984,-0.002443389
19357322673389,0.0219905,-0.033138465,0.011606098
19357325086097,-0.08964183,0.020921519,1.5271181E-4
19357327498857,-0.09407048,-0.021226943,0.0010689828
19357329911566,0.043064732,-0.005803049,-0.007941014
19357332324326,0.13011047,0.046118967,-0.0012216945
19357334737034,0.004886778,-0.034054734,0.009468133
19357337149795,-0.078646585,0.025655584,1.5271181E-4
19357339549066,-0.10414946,-0.03603999,-0.0013744063
19357341975264,0.044439137,0.004123219,-0.007941014
19357344387972,0.12522368,0.045049984,-0.0036650836
19357346800732,0.0013744063,-0.02779355,0.012064233
19357349213441,-0.07131642,0.029320668,0.0012216945
19357351626201,-0.10796725,-0.043370154,-0.0025961008
19357354025472,0.054365408,0.016340164,-0.005497625
19357356451670,0.118962504,0.036498122,-0.0036650836
19357358864378,0.0076355906,-0.021685077,0.009468133
19357361277139,-0.06306998,0.022906773,0.0010689828
19357363689847,-0.11911522,-0.059404895,-0.0027488125
19357366102607,0.048409645,0.023823043,-0.0077883024
19357368515316,0.11300674,0.041537613,-0.0047340663
19357370928076,0.021226943,-0.009468133,0.010689827
19357373340784,-0.056045234,0.007941014,0.005803049
19357375753545,-0.1253764,-0.07040015,-0.003970507
19357378166253,0.04734066,0.030084228,-0.008857286
19357380579014,0.11071607,0.0452027,-0.0047340663
19357382978284,0.029778805,-9.162709E-4,0.011911522
19357385404482,-0.05619795,-0.0019852535,0.008093726
19357387817191,-0.13392825,-0.07773031,-0.0051922016
19357390229951,0.036650836,0.036498122,-0.009926268
19357392642659,0.10582929,0.04902049,-0.005803049
19357395055420,0.05314371,0.013591352,0.01175881
19357397454691,-0.0503949,-0.015882028,0.007941014
19357399880889,-0.14018944,-0.08765658,-0.006413896
19357402293597,0.018325418,0.03420745,-0.008551862
19357404706357,0.10109522,0.0503949,-0.005803049
19357407119066,0.07773031,0.030695075,0.011606098
19357409531826,-0.03970507,-0.025961008,0.008857286
19357411931097,-0.14751962,-0.08872557,-0.00503949
19357414357295,0.0013744063,0.03451287,-0.010689827
19357416770003,0.098651834,0.049173206,-0.0056503373
19357419182764,0.091168955,0.04046863,0.011453386
19357421595472,-0.037567105,-0.03955236,0.00503949
19357424008232,-0.149963,-0.08994726,-0.00503949
19357426420941,-0.00335966,0.035887275,-0.011911522
19357428833701,0.10094251,0.04535541,-0.0045813546
19357431246409,0.0839915,0.043064732,0.010384403
19357433645680,-0.0413849,-0.053296424,0.009926268
19357436071878,-0.14981028,-0.08124269,-0.004886778
19357438484639,-0.015576605,0.032222193,-0.008093726
19357440897347,0.09743014,0.051616594,-0.004428643
19357443310107,0.09987353,0.052685577,0.0077883024
19357445722816,-0.029626092,-0.065818794,0.005803049
19357448122087,-0.1473669,-0.0787993,-0.004886778
19357450548284,-0.032527618,0.032527618,-0.009009997
19357452961045,0.09513946,0.054212693,-0.003206948
19357455373753,0.1085781,0.065055236,0.0053449133
