Time (s),x,y,z
19432983557389,0.008973085,0.017347964,9.717851
19432985970097,-0.07716853,0.046660043,9.239884
19432988382806,0.15792629,-0.08015956,10.764112
19432990795514,-0.0741775,0.07238288,9.005388
19432993208170,0.0634098,-0.032303106,10.363315
19432995620879,-0.0317049,0.034097724,9.478569
19432998033587,-0.036490545,0.005383851,9.507282
19433000446295,0.13280165,-0.06460621,10.659427
19433002859004,-0.089132644,0.07298109,8.982058
19433005271712,0.09810573,-0.04366901,10.506885
19433007684368,-0.0526421,0.06520442,9.249456
19433010097077,0.0047856453,0.0023928226,9.765109
19433012509785,0.11246266,-0.03888337,10.502099
19433014922493,-0.083748795,0.07716853,9.005986
19433017335202,0.11844472,-0.04965107,10.625927
19433019747910,-0.08793623,0.091525465,9.025128
19433022160566,0.050249275,-0.023928227,10.003794
19433024573274,0.081954174,-0.0077766734,10.281959
19433026985983,-0.09272188,0.06281159,9.077771
19433029398691,0.13758731,-0.069391854,10.664212
19433031811399,-0.11964113,0.08853444,8.852247
19433034224108,0.09092726,-0.036490545,10.262816
19433036636816,0.06520442,-0.0059820567,10.0672035
19433039049472,-0.081954174,0.046660043,9.215957
19433041462181,0.12801601,-0.054436713,10.625927
19433043874889,-0.1585245,0.09451649,8.771489
19433046287597,0.11724831,-0.04366901,10.4871435
19433048700306,0.04366901,0.020937199,9.803394
19433051113014,-0.051445685,0.035294134,9.402596
19433053525670,0.10827523,-0.04426722,10.535598
19433055938379,-0.1585245,0.10468599,8.752347
19433058351139,0.13758731,-0.0741775,10.664212
19433060763795,0.017347964,0.032901313,9.579067
19433063176504,-0.04965107,-0.0,9.607781
19433065589212,0.096909314,-0.037686955,10.382458
19433068001868,-0.13938192,0.08973085,8.785847
19433070414577,0.17228323,-0.07537391,10.783256
19433072827337,-0.02751746,0.04965107,9.373284
19433075239993,-0.028115666,0.011964113,9.81835
19433077652702,0.071186475,-0.0065802624,10.172487
19433080065410,-0.1381855,0.078963146,8.909675
19433082478066,0.1585245,-0.09032906,10.840683
19433084890774,-0.04366901,0.06580263,9.192028
19433087303483,-0.0023928226,-0.009571291,10.019346
19433089716191,0.044865426,5.9820566E-4,9.937392
19433092128899,-0.09750752,0.053240303,9.086744
19433094541608,0.17288144,-0.08554341,10.840683
19433096954264,-0.044865426,0.076570325,9.077172
19433099367024,0.033499517,-0.011964113,10.229915
19433101779681,0.018544376,0.0317049,9.689137
19433104192389,-0.06699903,0.0317049,9.316455
19433106605097,0.14356937,-0.08015956,10.779068
19433109017806,-0.06460621,0.07716853,8.991031
19433111430462,0.08255238,-0.052043892,10.406385
19433113843170,-0.022731815,0.039481573,9.41157
19433116255931,-0.021535404,-0.0,9.559925
19433118668587,0.13758731,-0.064008005,10.621141
19433121081295,-0.06520442,0.058624156,8.98146
19433123494004,0.10767702,-0.05802595,10.535
19433125906660,-0.053240303,0.05682954,9.1681
19433128319420,0.024526432,0.0017946169,9.827323
19433130732077,0.116650105,-0.038285162,10.439885
19433133144785,-0.09332009,0.06819545,9.015557
19433135557493,0.104087785,-0.06819545,10.616356
19433137970202,-0.11784652,0.0735793,8.986844
19433140382910,0.050249275,-0.033499517,10.057034
19433142795566,0.076570325,-0.021535404,10.234102
19433145208274,-0.101694964,0.06281159,9.106484
19433147620983,0.11844472,-0.064008005,10.649856
19433150033691,-0.12921242,0.093918286,8.843274
19433152446399,0.081954174,-0.04127619,10.315458
19433154859108,0.06460621,-0.014356935,9.999007
19433157271764,-0.08135597,0.03708875,9.2590275
19433159684472,0.11365908,-0.054436713,10.621739
19433162097181,-0.16331014,0.09032906,8.752347
19433164509889,0.13160525,-0.04366901,10.515858
19433166922597,0.038285162,0.02632105,9.750752
19433169335306,-0.06520442,0.025722843,9.450453
19433171747962,0.1274178,-0.039481573,10.525429
19433174160670,-0.15373886,0.10468599,8.73799
19433176573379,0.14297116,-0.059820566,10.678569
19433178986087,0.0077766734,0.033499517,9.531211
19433181398795,-0.039481573,0.009571291,9.622138
19433183811504,0.106480606,-0.03708875,10.348958
19433186224160,-0.15314065,0.08973085,8.809774
19433188636868,0.16749759,-0.09451649,10.77847
19433191049577,-0.008973085,0.040677983,9.330214
19433193462285,-0.0035892338,-0.0029910284,9.861421
19433195874993,0.061016977,-0.0059820567,10.124631
19433198287702,-0.123828575,0.05503492,8.943773
19433200700410,0.18723837,-0.09032906,10.826326
19433203113066,-0.029312078,0.06580263,9.1681
19433205525774,0.0029910284,-0.009571291,10.067801
19433207938483,0.04426722,-0.008374879,9.865608
19433210351191,-0.09750752,0.043070808,9.12503
19433212763899,0.17288144,-0.08075777,10.821541
19433215176608,-0.04007978,0.06699903,9.053245
19433217589264,0.04366901,-0.011964113,10.272985
19433220001972,-0.0059820567,0.032901313,9.631709
19433222414681,-0.061615184,0.03589234,9.349955
19433224827389,0.14356937,-0.06999006,10.72164
19433227240097,-0.093918286,0.07776674,8.9724865
19433229652806,0.068793654,-0.0424726,10.425529
19433232065514,-0.051445685,0.04007978,9.383454
19433234478170,-0.030508488,0.009571291,9.598209
19433236890879,0.11365908,-0.05383851,10.597214
19433239303587,-0.10827523,0.064008005,8.977272
19433241716295,0.098703936,-0.06759724,10.563714
19433244129004,-0.09212367,0.071186475,9.149555
19433246541660,0.020338992,-0.0077766734,9.870394
19433248954368,0.111266255,-0.037686955,10.4016
19433251367129,-0.09332009,0.05383851,9.0341015
19433253779785,0.11844472,-0.044865426,10.631311
19433256192493,-0.09332009,0.09212367,8.962915
19433258605202,0.07537391,-0.0059820567,10.110274
19433261017910,0.0951147,-0.016749758,10.200603
19433263430566,-0.07298109,0.0526421,9.139386
19433265843274,0.12801601,-0.068793654,10.649856
19433268255983,-0.13878371,0.089132644,8.824132
19433270668691,0.1160519,-0.032901313,10.358529
19433273081399,0.069391854,0.014356935,9.956535
19433275494108,-0.08135597,0.0317049,9.297313
19433277906764,0.13758731,-0.044865426,10.606785
19433280319472,-0.14416756,0.09930214,8.757133
19433282732181,0.13220344,-0.05383851,10.563714
19433285144889,0.032901313,0.012562319,9.722038
19433287557597,-0.06520442,0.020338992,9.4839525
19433289970254,0.08853444,-0.02871387,10.47817
19433292382962,-0.16331014,0.08554341,8.747561
19433294795670,0.15314065,-0.060418773,10.712069
19433297208379,-0.0071784677,0.03888337,9.483355
19433299621087,-0.03888337,-5.9820566E-4,9.689137
19433302033795,0.08135597,-0.04127619,10.286744
19433304446504,-0.15792629,0.07058827,8.838489
19433306859160,0.1585245,-0.0849452,10.811969
19433309271868,-0.01375873,0.050249275,9.296714
19433311684577,-0.0077766734,0.010767702,9.904491
19433314097285,0.060418773,0.0035892338,10.071989
19433316509993,-0.13758731,0.05922236,8.986844
19433318922702,0.1585245,-0.09032906,10.835897
19433321335410,-0.06281159,0.08554341,9.139984
19433323748118,0.022731815,-0.010767702,10.124631
19433326160774,0.04366901,0.011365907,9.827323
19433328573483,-0.09212367,0.043070808,9.172886
19433330986191,0.14895321,-0.07537391,10.807781
19433333398899,-0.04546363,0.07716853,9.014959
19433335811556,0.053240303,-0.03589234,10.296914
19433338224264,-0.016151553,0.038285162,9.574282
19433340636972,-0.041874398,0.025722843,9.412168
19433343049681,0.14356937,-0.0741775,10.72164
19433345462389,-0.060418773,0.07776674,8.962317
19433347875097,0.08853444,-0.043070808,10.463814
19433350287754,-0.05682954,0.06460621,9.316455
19433352700462,-0.005383851,0.01794617,9.660423
19433355113222,0.11784652,-0.049052864,10.549955
19433357525879,-0.08853444,0.08255238,8.967701
19433359938587,0.10827523,-0.07298109,10.592427
19433362351295,-0.07298109,0.07178468,9.11127
19433364764004,0.030508488,-0.01794617,9.932607
19433367176712,0.101694964,-0.02751746,10.363315
19433369589368,-0.09272188,0.053240303,9.058628
19433372002077,0.11365908,-0.068793654,10.64507
19433374414785,-0.123828575,0.06460621,8.909675
19433376827493,0.066400826,-0.030508488,10.176675
19433379240202,0.061016977,-0.029910283,10.13839
19433381652858,-0.08255238,0.02871387,9.1681
19433384065566,0.11365908,-0.0735793,10.640285
19433386478274,-0.13938192,0.08015956,8.790632
19433388890983,0.116650105,-0.047258247,10.410573
19433391303691,0.05922236,0.014955142,9.913465
19433393716399,-0.071186475,0.0317049,9.340384
19433396129056,0.11784652,-0.0634098,10.582856
19433398541816,-0.1585245,0.09032906,8.757133
19433400954472,0.14177474,-0.0634098,10.578071
19433403367181,0.018544376,0.02751746,9.669994
19433405779889,-0.06460621,0.0059820567,9.531809
19433408192597,0.10707881,-0.043070808,10.449456
19433410605254,-0.15373886,0.09032906,8.752347
19433413017962,0.16271193,-0.07956135,10.735399
19433415430670,0.0065802624,0.034695927,9.449855
19433417843379,-0.014356935,0.026919255,9.741779
19433420256087,0.09092726,-0.017347964,10.253245
19433422668795,-0.14297116,0.093918286,8.862417
19433425081452,0.18245272,-0.071186475,10.811969
19433427494160,-0.023928227,0.050847482,9.263813
19433429906868,0.0017946169,0.0011964113,9.947562
19433432319577,0.055633128,-5.9820566E-4,10.033105
19433434732285,-0.11784652,0.06819545,9.010772
19433437144993,0.15373886,-0.08973085,10.821541
19433439557649,-0.04426722,0.071186475,9.115458
19433441970358,0.03708875,-0.015553347,10.143773
19433444383066,0.029312078,0.016749758,9.78485
19433446795774,-0.07238288,0.051445685,9.220742
19433449208483,0.15373886,-0.08015956,10.793425
19433451621191,-0.069391854,0.07298109,9.010174
19433454033899,0.058624156,-0.02751746,10.349556
19433456446556,-0.016749758,0.019740786,9.497711
19433458859316,-0.04127619,0.015553347,9.459426
19433461271972,0.119042926,-0.05503492,10.69831
19433463684681,-0.09332009,0.08315059,8.967701
19433466097389,0.083748795,-0.043070808,10.502099
19433468510045,-0.06699903,0.050847482,9.27817
19433470922754,-0.010169496,0.0035892338,9.70828
19433473335462,0.10289137,-0.048454657,10.506885
19433475748170,-0.10289137,0.0735793,8.982058
19433478160879,0.08973085,-0.058624156,10.597812
19433480573587,-0.08315059,0.06281159,9.053843
19433482986295,0.04965107,-0.018544376,9.966106
19433485398952,0.10109676,-0.02751746,10.320244
19433487811660,-0.09750752,0.06281159,9.063414
19433490224368,0.119042926,-0.054436713,10.650454
19433492637077,-0.11365908,0.09332009,8.8905325
19433495049785,0.076570325,-0.021535404,10.219746
19433497462493,0.08973085,-0.0011964113,10.080962
19433499875202,-0.07716853,0.047258247,9.196814
19433502287910,0.12323037,-0.064008005,10.635498
19433504700566,-0.13878371,0.0849452,8.795418
19433507113274,0.11724831,-0.038285162,10.454242
19433509525983,0.05383851,0.020338992,9.851251
19433511938691,-0.061016977,0.040677983,9.373882
19433514351399,0.11784652,-0.04426722,10.554741
19433516764108,-0.14895321,0.109471634,8.73799
19433519176816,0.15194423,-0.054436713,10.635498
19433521589472,0.013160525,0.02751746,9.631709
19433524002181,-0.05922236,0.014955142,9.560523
19433526414889,0.096909314,-0.037686955,10.392029
19433528827597,-0.14416756,0.0849452,8.781061
19433531240254,0.15314065,-0.07477571,10.755139
19433533652962,-0.0077766734,0.049052864,9.41157
19433536065670,-0.028115666,0.012562319,9.78485
19433538478379,0.086141616,-0.021535404,10.219746
19433540891087,-0.14297116,0.07477571,8.881559
19433543303743,0.1680958,-0.08973085,10.826326
19433545716452,-0.043070808,0.051445685,9.235099
19433548129160,0.016749758,-0.0041874396,10.000204
19433550541868,0.050249275,-0.01375873,9.980463
19433552954577,-0.12203395,0.06819545,9.053843
19433555367285,0.1585245,-0.0849452,10.826326
19433557779993,-0.068793654,0.07178468,9.086744
19433560192649,0.037686955,-0.016151553,10.191629
19433562605358,0.014356935,0.017347964,9.732208
19433565018066,-0.09092726,0.032303106,9.268599
19433567430774,0.14895321,-0.07537391,10.783854
19433569843483,-0.0741775,0.08255238,8.99163
19433572256191,0.0634098,-0.032303106,10.363914
19433574668847,-0.03589234,0.04426722,9.474381
19433577081556,-0.03589234,0.014955142,9.512068
19433579494264,0.1381855,-0.059820566,10.654641
19433581906972,-0.06999006,0.06819545,8.962317
19433584319681,0.07956135,-0.04366901,10.526027
19433586732389,-0.07716853,0.046660043,9.225528
19433589145045,0.0047856453,0.0071784677,9.775279
19433591557754,0.12203395,-0.053240303,10.4871435
19433593970462,-0.083748795,0.06819545,8.99163
19433596383170,0.11365908,-0.064008005,10.621141
19433598795879,-0.08853444,0.07776674,9.010772
19433601208587,0.05503492,-0.014356935,10.023534
19433603621295,0.091525465,-0.017347964,10.267602
19433606033952,-0.08315059,0.048454657,9.096315
19433608446660,0.119042926,-0.068793654,10.664212
19433610859368,-0.11365908,0.09332009,8.876176
19433613272077,0.08673982,-0.026919255,10.277173
19433615684785,0.060418773,-0.014955142,10.043275
19433618097493,-0.08673982,0.047258247,9.225528
19433620510202,0.11844472,-0.054436713,10.6307125
19433622922858,-0.15314065,0.104087785,8.776276
19433625335566,0.13160525,-0.048454657,10.4871435
19433627748274,0.03888337,0.011365907,9.80818
19433630160983,-0.0849452,0.011964113,9.407382
19433632573639,0.1268196,-0.06281159,10.520643
19433634986347,-0.14895321,0.104087785,8.757133
19433637399056,0.13339986,-0.069391854,10.673783
19433639811764,-0.0017946169,0.02871387,9.564711
19433642224472,-0.039481573,0.033499517,9.608379
19433644637181,0.101694964,-0.037686955,10.392029
19433647049889,-0.14416756,0.0849452,8.790632
19433649462545,0.16749759,-0.084346995,10.764112
19433651875306,-0.013160525,0.04965107,9.368499
19433654287962,-0.032901313,-0.0071784677,9.827921
19433656700670,0.07597212,-0.011365907,10.177273
19433659113379,-0.1477568,0.08853444,8.900702
19433661526087,0.17288144,-0.08554341,10.840683
19433663938795,-0.029312078,0.06580263,9.206385
19433666351452,0.021535404,-0.023928227,10.033105
19433668764160,0.054436713,5.9820566E-4,9.908679
19433671176868,-0.10707881,0.053240303,9.096913
19433673589577,0.1680958,-0.0951147,10.840683
19433676002285,-0.054436713,0.07178468,9.05803
19433678414941,0.0526421,-0.0023928226,10.239487
19433680827702,0.008973085,0.02751746,9.660423
19433683240410,-0.07178468,0.02213361,9.316455
19433685653066,0.13878371,-0.060418773,10.76471
19433688065774,-0.078963146,0.07298109,8.99163
19433690478483,0.08793623,-0.037686955,10.4159565
19433692891139,-0.012562319,0.05383851,9.41157
19433695303847,-0.025722843,0.047856454,9.560523
19433697716556,0.13758731,-0.068793654,10.621141
19433700129264,-0.07956135,0.07298109,8.9724865
19433702541972,0.07477571,-0.053240303,10.549955
19433704954681,-0.06759724,0.061615184,9.1681
19433707367389,0.010169496,-0.0023928226,9.822537
19433709780045,0.111864455,-0.038285162,10.4351
19433712192754,-0.10289137,0.06819545,9.015557
19433714605462,0.11365908,-0.044865426,10.636097
19433717018170,-0.11784652,0.07776674,8.99163
19433719430879,0.06520442,-0.014955142,10.076775
19433721843535,0.05742774,-0.016749758,10.229915
19433724256243,-0.116650105,0.05802595,9.120842
19433726669004,0.1381855,-0.06460621,10.664212
19433729081660,-0.119042926,0.089132644,8.857033
19433731494368,0.11066805,-0.02751746,10.320244
19433733907077,0.06460621,-0.0,9.985249
19433736319733,-0.076570325,0.02751746,9.268599
19433738732441,0.12263216,-0.06819545,10.601999
19433741145149,-0.14416756,0.09032906,8.761918
19433743557858,0.13160525,-0.053240303,10.525429
19433745970566,0.014356935,0.031106694,9.746565
19433748383274,-0.06520442,0.030508488,9.455238
19433750795983,0.12203395,-0.048454657,10.496715
19433753208639,-0.15373886,0.0951147,8.757133
19433755621347,0.15732808,-0.06460621,10.678569
19433758034056,0.02632105,0.023928227,9.530613
19433760446764,-0.029910283,0.01375873,9.660423
19433762859472,0.1058824,-0.032303106,10.325029
19433765272181,-0.124426775,0.089132644,8.82832
19433767684889,0.16331014,-0.0849452,10.816754
19433770097545,-0.013160525,0.05922236,9.339785
19433772510306,0.0011964113,-0.0029910284,9.866206
19433774922962,0.09930214,-0.020338992,10.109675
19433777335670,-0.12323037,0.0735793,8.948559
19433779748327,0.18245272,-0.08554341,10.840683
19433782161035,-0.039481573,0.061615184,9.153743
19433784573795,0.02213361,-0.014955142,10.076775
19433786986452,0.034695927,0.0059820567,9.860822
19433789399160,-0.111266255,0.07178468,9.116056
19433791811868,0.15373886,-0.08015956,10.817353
19433794224577,-0.05922236,0.07178468,9.05803
19433796637233,0.043070808,-0.02632105,10.277771
19433799049941,0.008374879,0.032901313,9.602996
19433801462649,-0.066400826,0.02632105,9.359526
19433803875358,0.13878371,-0.07477571,10.740783
19433806288066,-0.07477571,0.07776674,8.9724865
19433808700774,0.068793654,-0.037686955,10.4351
19433811113483,-0.028115666,0.040677983,9.349357
19433813526139,-0.025124637,0.008973085,9.626924
19433815938847,0.11784652,-0.07298109,10.578071
19433818351556,-0.07956135,0.0634098,8.986245
19433820764264,0.093918286,-0.05383851,10.573883
19433823176972,-0.07298109,0.05742774,9.129815
19433825589629,0.025124637,0.010767702,9.875179
19433828002337,0.101694964,-0.0424726,10.4016
19433830415045,-0.10289137,0.06819545,9.025128
19433832827754,0.12801601,-0.07836494,10.635498
19433835240462,-0.10827523,0.07836494,8.953344
19433837653170,0.07058827,-0.020338992,10.133604
19433840065879,0.071186475,-0.011365907,10.177273
19433842478535,-0.08255238,0.047856454,9.153743
19433844891243,0.14237295,-0.05922236,10.640285
19433847303952,-0.13399807,0.098703936,8.809774
19433849716660,0.106480606,-0.028115666,10.3681
19433852129368,0.044865426,5.9820566E-4,9.937392
19433854542077,-0.08075777,0.0317049,9.32124
19433856954733,0.12263216,-0.07298109,10.597214
19433859367441,-0.14895321,0.09990034,8.747561
19433861780149,0.14656039,-0.035294134,10.5685
19433864192858,0.028115666,0.026919255,9.698709
19433866605566,-0.06460621,0.029910283,9.493524
19433869018274,0.09750752,-0.0526421,10.468599
19433871430931,-0.16331014,0.10468599,8.752347
19433873843639,0.16271193,-0.06520442,10.72164
19433876256347,-0.011964113,0.04366901,9.502497
19433878669056,-0.024526432,0.008374879,9.684352
19433881081764,0.07238288,-0.026919255,10.301102
19433883494472,-0.16271193,0.08015956,8.843274
19433885907129,0.1585245,-0.08015956,10.821541
19433888319837,-0.023330022,0.05503492,9.297313
19433890732545,-0.0035892338,-0.0035892338,9.9140625
19433893145254,0.055633128,-0.005383851,10.076775
19433895557962,-0.1274178,0.0735793,8.986844
19433897970618,0.18245272,-0.08075777,10.835897
19433900383327,-0.058624156,0.07597212,9.144172
19433902796035,0.013160525,-0.0011964113,10.120443
19433905208743,0.014955142,0.020937199,9.803992
19433907621452,-0.10109676,0.047258247,9.183055
19433910034160,0.15373886,-0.0849452,10.807183
19433912446868,-0.050249275,0.07238288,9.02453
19433914859524,0.05802595,-0.02213361,10.320843
19433917272233,-0.011365907,0.033499517,9.555139
19433919684941,-0.06580263,0.030508488,9.407382
19433922097649,0.1381855,-0.06460621,10.697712
19433924510358,-0.055633128,0.07298109,8.971889
19433926923066,0.09750752,-0.047856454,10.468599
19433929335722,-0.052043892,0.04127619,9.311669
19433931748431,-0.010767702,0.013160525,9.665209
19433934161139,0.1363909,-0.06759724,10.539785
19433936573847,-0.083748795,0.07298109,8.99163
19433938986556,0.10887343,-0.049052864,10.588241
19433941399264,-0.05922236,0.062213387,9.096315
19433943811920,0.035294134,-0.013160525,9.927821
19433946224629,0.09212367,-0.02751746,10.348958
19433948637337,-0.09750752,0.07238288,9.049057
19433951050045,0.11844472,-0.064008005,10.635498
19433953462754,-0.11365908,0.08853444,8.904889
19433955875462,0.08554341,-0.025722843,10.186246
19433958288118,0.07537391,-0.0065802624,10.129416
19433960700827,-0.08733802,0.0424726,9.172886
19433963113535,0.11365908,-0.064008005,10.635498
19433965526243,-0.14356937,0.09930214,8.804989
19433967938952,0.116650105,-0.033499517,10.406385
19433970351660,0.04426722,0.0059820567,9.899107
19433972764316,-0.09032906,0.03589234,9.359526
19433975177024,0.1274178,-0.058624156,10.578071
19433977589733,-0.1585245,0.08554341,8.752347
19433980002441,0.1369891,-0.0735793,10.606785
19433982415149,0.018544376,0.0317049,9.67478
19433984827858,-0.078963146,0.020338992,9.522238
19433987240566,0.111864455,-0.038285162,10.430314
19433989653274,-0.15373886,0.09032906,8.757133
19433992065931,0.16271193,-0.060418773,10.740783
19433994478639,-0.012562319,0.048454657,9.449855
19433996891347,-0.023928227,0.017347964,9.736994
19433999304056,0.08135597,-0.04546363,10.262816
19434001716764,-0.15314065,0.07956135,8.857632
19434004129420,0.1680958,-0.071186475,10.811969
19434006542181,-0.02871387,0.06460621,9.268599
19434008954837,0.011365907,-0.013160525,9.95175
19434011367545,0.0741775,-0.010169496,10.013365
19434013780254,-0.11784652,0.0634098,9.020343
19434016192962,0.17288144,-0.08554341,10.835897
19434018605670,-0.04426722,0.071186475,9.105886
19434021018327,0.028115666,-0.0059820567,10.167702
19434023431035,0.023928227,0.021535404,9.765707
19434025843743,-0.08673982,0.037686955,9.230313
19434028256452,0.17228323,-0.08015956,10.788041
19434030669160,-0.06460621,0.06759724,9.010174
19434033081816,0.07716853,-0.036490545,10.329815
19434035494524,-0.016749758,0.014955142,9.497711
19434037907233,-0.04127619,0.020338992,9.464211
19434040319941,0.15732808,-0.06460621,10.668998
19434042732649,-0.078963146,0.096909314,8.9724865
19434045145358,0.09332009,-0.048454657,10.506885
19434047558014,-0.047856454,0.046660043,9.24467
19434049970722,-5.9820566E-4,-0.0065802624,9.731609
19434052383431,0.10767702,-0.048454657,10.516456
19434054796139,-0.089132644,0.064008005,8.9724865
19434057208847,0.10887343,-0.05383851,10.607383
19434059621556,-0.10229317,0.06759724,9.053843
19434062034212,0.02632105,-0.0,9.999606
19434064446920,0.096311115,-0.022731815,10.325029
19434066859629,-0.09750752,0.06281159,9.063414
19434069272337,0.12323037,-0.0735793,10.64507
19434071685045,-0.119042926,0.069391854,8.8905325
19434074097754,0.076570325,-0.031106694,10.234102
19434076510462,0.05623133,-0.010767702,10.095917
19434078923118,-0.10109676,0.047258247,9.22134
19434081335827,0.14237295,-0.05922236,10.635498
19434083748535,-0.14895321,0.08973085,8.785847
19434086161243,0.116650105,-0.038285162,10.449456
19434088573952,0.039481573,0.015553347,9.84168
19434090986608,-0.05623133,0.02632105,9.373882
19434093399316,0.12263216,-0.049052864,10.549356
19434095812024,-0.16331014,0.109471634,8.752347
19434098224733,0.14237295,-0.04965107,10.625927
19434100637441,0.013160525,0.032303106,9.622138
19434103050149,-0.04965107,0.010169496,9.579067
19434105462858,0.09750752,-0.037686955,10.406385
19434107875514,-0.14895321,0.08973085,8.781061
19434110288222,0.15792629,-0.07956135,10.759327
19434112700931,-0.008374879,0.04426722,9.387642
19434115113639,-0.019142581,-0.0017946169,9.775279
19434117526347,0.071186475,-0.020937199,10.195817
19434119939004,-0.1381855,0.08853444,8.886345
19434122351712,0.16331014,-0.08973085,10.821541
19434124764420,-0.023928227,0.055633128,9.225528
19434127177129,0.0023928226,0.005383851,9.995419
19434129589837,0.050249275,0.005383851,9.966106
19434132002545,-0.10229317,0.05383851,9.063414
19434134415254,0.17288144,-0.08554341,10.835897
19434136827910,-0.05922236,0.062213387,9.096315
19434139240618,0.052043892,-0.011365907,10.191629
19434141653327,-0.0,0.02213361,9.713065
19434144066035,-0.076570325,0.041874398,9.27817
19434146478743,0.13399807,-0.084346995,10.755139
19434148891452,-0.078963146,0.07776674,8.996415
19434151304108,0.0634098,-0.046660043,10.382458
19434153716816,-0.03589234,0.034695927,9.469596
19434156129524,-0.04546363,0.029312078,9.512667
19434158542233,0.1477568,-0.06460621,10.664212
19434160954941,-0.078963146,0.07776674,8.9724865
19434163367649,0.083748795,-0.053240303,10.526027
19434165780306,-0.07178468,0.07058827,9.206984
19434168193066,-0.009571291,-0.0017946169,9.780065
19434170605722,0.11724831,-0.0526421,10.482358
19434173018431,-0.083748795,0.0634098,8.996415
19434175431139,0.10887343,-0.05922236,10.626525
19434177843847,-0.09810573,0.06819545,9.029915
19434180256504,0.050847482,-0.0047856453,10.023534
19434182669212,0.10049855,-0.017347964,10.258031
19434185081920,-0.09750752,0.048454657,9.092128
19434187494629,0.123828575,-0.068793654,10.659427
19434189907337,-0.13339986,0.07956135,8.871988
19434192320045,0.10109676,-0.026919255,10.2723875
19434194732702,0.07477571,-0.014955142,10.037891
19434197145410,-0.09092726,0.052043892,9.226126
19434199558118,0.11365908,-0.064008005,10.6307125
19434201970827,-0.14416756,0.09032906,8.761918
19434204383535,0.11724831,-0.062213387,10.491929
19434206796243,0.053240303,0.011365907,9.803394
19434209208899,-0.07537391,0.02632105,9.402596
19434211621608,0.1268196,-0.053240303,10.525429
19434214034368,-0.14416756,0.0951147,8.742776
19434216447024,0.14297116,-0.06460621,10.659427
19434218859733,0.0077766734,0.047258247,9.555139
19434221272441,-0.04426722,0.019142581,9.61795
19434223685097,0.096909314,-0.028115666,10.382458
19434226097806,-0.14416756,0.0849452,8.785847
19434228510514,0.16271193,-0.084346995,10.768898
19434230923222,-0.013160525,0.044865426,9.373284
19434233335931,-0.02751746,0.016749758,9.8428755
19434235748639,0.071186475,-0.025722843,10.18146
19434238161347,-0.14237295,0.078963146,8.930014
19434240574004,0.1680958,-0.08554341,10.835897
19434242986712,-0.048454657,0.07058827,9.192028
19434245399420,-0.0065802624,-0.0041874396,10.028918
19434247812129,0.04965107,0.010169496,9.91825
19434250224837,-0.08793623,0.06759724,9.087342
19434252637493,0.1585245,-0.0849452,10.811969
19434255050202,-0.054436713,0.06699903,9.067601
19434257462910,0.0526421,-0.016749758,10.239487
19434259875618,0.008973085,0.03708875,9.669994
19434262288327,-0.08554341,0.0317049,9.32124
19434264701035,0.148355,-0.06999006,10.750354
19434267113743,-0.06460621,0.08733802,8.982058
19434269526399,0.0735793,-0.01375873,10.421341
19434271939108,-0.0077766734,0.049052864,9.416355
19434274351816,-0.025722843,0.023928227,9.574282
19434276764524,0.12323037,-0.054436713,10.616356
19434279177233,-0.09332009,0.08315059,8.967701
19434281589941,0.10348958,-0.053240303,10.554741
19434284002649,-0.07238288,0.061615184,9.182457
19434286415306,0.024526432,0.0065802624,9.827323
19434288828014,0.12622139,-0.043070808,10.434502
19434291240722,-0.10767702,0.0634098,9.015557
19434293653431,0.11365908,-0.054436713,10.631311
19434296066139,-0.11246266,0.08255238,8.996415
19434298478795,0.055633128,-0.019740786,10.08156
19434300891504,0.076570325,-0.0071784677,10.215558
19434303304264,-0.09212367,0.053240303,9.116056
19434305716920,0.12801601,-0.064008005,10.649856
19434308129629,-0.12861422,0.084346995,8.852845
19434310542337,0.096311115,-0.032303106,10.320244
19434312954993,0.059820566,0.014356935,9.9756775
19434315367702,-0.1058824,0.023330022,9.254242
19434317780410,0.12801601,-0.05383851,10.597214
19434320193118,-0.15373886,0.09032906,8.771489
19434322605827,0.14177474,-0.04426722,10.530214
19434325018535,0.047856454,0.011964113,9.745967
19434327431191,-0.055633128,0.020937199,9.450453
19434329843899,0.11724831,-0.04366901,10.5015
19434332256608,-0.16331014,0.09032906,8.742776
19434334669316,0.15254244,-0.069391854,10.673783
19434337082024,0.0023928226,0.043070808,9.512068
19434339494733,-0.04426722,0.0041874396,9.660423
19434341907389,0.096311115,-0.02751746,10.325029
19434344320097,-0.17228323,0.08973085,8.809774
19434346732806,0.14895321,-0.07537391,10.793425
19434349145514,-0.008973085,0.04965107,9.325428
19434351558222,0.0059820567,0.011365907,9.856635
19434353970931,0.08973085,-0.011365907,10.119247
19434356383587,-0.13280165,0.08793623,8.953942
19434358796295,0.16331014,-0.08075777,10.8454685
19434361209004,-0.034695927,0.052043892,9.158528
19434363621712,0.02213361,-0.014955142,10.086346
19434366034420,0.025124637,0.015553347,9.861421
19434368447129,-0.106480606,0.0526421,9.130413
19434370859785,0.17288144,-0.09930214,10.826326
19434373272493,-0.059820566,0.07238288,9.038888
19434375685202,0.034097724,-0.02632105,10.287343
19434378097910,0.0035892338,0.0424726,9.607781
19434380510618,-0.066400826,0.021535404,9.35474
19434382923327,0.12921242,-0.07956135,10.740783
