Time (s),x,y,z
19184575907777,-0.1021642,-0.065055236,0.0056503373
19184578320642,-0.053449135,0.074676074,-0.0070247436
19184580733506,0.02687728,0.030084228,-0.007330167
19184583146423,0.10491302,-0.008551862,0.008399149
19184585559287,-0.0,-0.046729814,0.008246438
19184587958714,-0.12583454,-0.03970507,-0.0022906773
19184590385069,0.003970507,0.10124794,-0.011147963
19184592797933,0.07482879,7.635591E-4,-0.0045813546
19184595210798,0.04352287,-0.051158458,0.012522369
19184597623714,-0.071927264,-0.06933116,0.01267508
19184600036579,-0.083686076,0.015576605,-0.009620844
19184602436006,0.084449634,0.12736166,-0.0132859275
19184604862360,0.081395395,-0.03298575,0.005955761
19184607275225,-0.0452027,-0.06352811,0.009926268
19184609688089,-0.11178505,-0.06001574,0.0071774554
19184612101006,0.005803049,0.06520794,-0.010384403
19184614513871,0.13988402,0.10781454,-0.006872032
19184616926787,0.014813046,-0.09544489,0.009926268
19184619339652,-0.09345963,-0.054059982,0.004428643
19184621752517,-0.09773556,-0.02779355,-0.0038177953
19184624151944,0.08506048,0.09376506,-0.009926268
19184626578298,0.13560809,0.07437065,-9.162709E-4
19184628991162,-0.065513365,-0.11529742,0.009620844
19184631404079,-0.10246963,-0.021379653,-0.0036650836
19184633816944,-0.035123717,0.014813046,-0.010384403
19184636229808,0.13942589,0.0891837,3.0542363E-4
19184638629235,0.07375981,0.009315421,0.0053449133
19184641055589,-0.13973132,-0.12904148,0.004275931
19184643468454,-0.07406523,0.012980504,-0.008551862
19184645881371,0.043981,0.037261683,-0.009926268
19184648294235,0.11942064,0.055739813,0.008857286
19184650707100,-0.0045813546,-0.031764057,0.009620844
19184653106579,-0.14370182,-0.08536591,-0.007482879
19184655532881,-0.0029015245,0.054212693,-0.015271181
19184657945746,0.09834641,0.03268033,-0.0045813546
19184660358662,0.05833591,0.028098974,0.013133216
19184662771527,-0.072996244,-0.059252184,0.010231691
19184665184392,-0.10048437,-0.045049984,-0.012522369
19184667583871,0.068873025,0.072996244,-0.013591352
19184670010173,0.088114716,-0.0019852535,0.0038177953
19184672423037,-0.009773556,0.016798299,0.009009997
19184674822517,-0.110410646,-0.057419643,0.0045813546
19184677248819,-0.018478129,0.0035123718,-0.011911522
19184679661735,0.11712996,0.06474981,-0.00335966
19184682061162,0.026724568,-0.040926766,0.011606098
19184684487464,-0.06536066,0.017714571,0.004886778
19184686900381,-0.101706065,-0.040163208,-0.00503949
19184689299808,0.069178455,0.02687728,-0.007941014
19184691726110,0.110410646,0.02367033,0.0012216945
19184694139027,-0.0452027,-0.06230642,0.011147963
19184696538454,-0.07711947,0.036498122,3.0542363E-4
19184698964756,-0.044133715,-0.008551862,-0.009315421
19184701377673,0.116519116,0.028709821,-0.0012216945
19184703777100,0.067193195,-0.014202199,0.006413896
19184706203402,-0.10796725,-0.05375456,0.0047340663
19184708616319,-0.060932014,0.05986303,-0.005803049
19184711029183,0.021532366,3.0542363E-4,-0.0076355906
19184713442048,0.10384403,-0.0022906773,0.008399149
19184715854964,0.0035123718,-0.052991,0.009315421
19184718254392,-0.12186403,-0.021226943,-9.162709E-4
19184720680694,-0.008246438,0.09407048,-0.012369657
19184723093610,0.074676074,-0.004275931,-0.0021379655
19184725506475,0.05971032,-0.023975754,0.008857286
19184727919339,-0.06474981,-0.07559235,0.007482879
19184730332256,-0.08826743,0.028098974,-0.011911522
19184732731683,0.067193195,0.11270132,-0.013133216
19184735157985,0.076355904,-0.04291202,0.005955761
19184737570902,-0.014507622,-0.043981,0.009620844
19184739983767,-0.11560284,-0.0697893,0.0045813546
19184742396631,-0.007330167,0.080326416,-0.014965758
19184744809548,0.12140589,0.0981937,-0.009162709
19184747208975,0.022295926,-0.08567133,0.009926268
19184749635277,-0.07269082,-0.044439137,0.005497625
19184752048194,-0.10628742,-0.032527618,-0.0036650836
19184754461058,0.08903099,0.1123959,-0.008551862
19184756873923,0.120642334,0.055892523,-9.162709E-4
19184759286839,-0.057114217,-0.11545013,0.011911522
19184761699704,-0.10262234,-0.029015245,0.002443389
19184764112621,-0.045049984,0.01007898,-0.011453386
19184766525485,0.13744064,0.10781454,-0.0030542363
19184768924912,0.08704574,0.00671932,0.0038177953
19184771351267,-0.12125318,-0.113159455,0.005497625
19184773764131,-0.091168955,0.0019852535,-0.0035123718
19184776163558,0.03191677,0.039857782,-0.008551862
19184778589912,0.1357608,0.08414421,0.0027488125
19184781002777,0.020463383,-0.049478628,0.009162709
19184783402204,-0.14507623,-0.092848785,-0.0013744063
19184785828558,-0.040926766,0.034818295,-0.008857286
19184788241423,0.088878274,0.04031592,-0.0019852535
19184790654287,0.09773556,0.057419643,0.009162709
19184793067204,-0.05635066,-0.082006246,0.01343864
19184795480069,-0.12110047,-0.04352287,-0.01099525
19184797879496,0.032374904,0.06352811,-0.012064233
19184800305850,0.103080474,0.02260135,0.00503949
19184802718714,0.035429142,0.029778805,0.009773556
19184805131579,-0.11972606,-0.09712471,0.0056503373
19184807544496,-0.04382829,0.008857286,-0.015271181
19184809957360,0.0891837,0.060168456,-0.010384403
19184812356787,0.06001574,-0.012827792,0.011453386
19184814783142,-0.035123717,0.015882028,0.008093726
19184817196006,-0.124001995,-0.0645971,-1.5271181E-4
19184819608871,0.050242186,0.048409645,-0.009926268
19184822021787,0.10934166,0.033749312,-0.0035123718
19184824434652,-0.014354911,-0.04031592,0.012064233
19184826834079,-0.0787993,0.012980504,0.002443389
19184829260433,-0.068873025,-0.03436016,-0.007941014
19184831673298,0.108425386,0.04734066,-0.0021379655
19184834086162,0.08063184,-0.013133216,0.00503949
19184836499079,-0.089489125,-0.03787253,0.005803049
19184838911944,-0.07345438,0.041537613,-0.0045813546
19184841324808,0.02015796,-0.0045813546,-0.006413896
19184843737725,0.109188944,0.022448637,0.002443389
19184846150589,-3.0542363E-4,-0.061695572,0.009315421
19184848550017,-0.11911522,-0.002443389,-0.008093726
19184850976371,-0.008551862,0.07666133,-0.011300675
19184853389235,0.07925743,-0.019241689,-0.002443389
19184855802100,0.06123744,-0.011606098,0.006566608
19184858215017,-0.083075225,-0.0839915,0.01007898
19184860627881,-0.07574506,0.051463883,-0.011911522
19184863027308,0.06322269,0.0891837,-0.012216945
19184865453662,0.080020994,-0.04550812,0.008399149
19184867866527,-0.0047340663,-0.03802524,0.010842538
19184870279392,-0.124001995,-0.0684149,0.0035123718
19184872692308,0.011300675,0.10246963,-0.013744064
19184875105173,0.100331664,0.07116371,-0.009162709
19184877504600,0.02107423,-0.08567133,0.012369657
19184879930954,-0.06902574,-0.048256934,0.010384403
19184882343819,-0.10140064,-0.027640838,-0.00503949
19184884756735,0.09407048,0.11972606,-0.009773556
19184887169600,0.10934166,0.037414394,-0.0022906773
19184889582464,-0.0555871,-0.103080474,0.010842538
19184891981892,-0.10766183,-0.035123717,0.002443389
19184894408246,-0.031458635,0.019699825,-0.009162709
19184896821110,0.13392825,0.11529742,-0.0030542363
19184899220537,0.071927264,-0.024128467,0.0062611843
19184901646892,-0.11865708,-0.102011494,0.005497625
19184904059756,-0.08994726,-0.00167983,-0.004886778
19184906459183,0.052532863,0.04214846,-0.006413896
19184908885537,0.13347013,0.087962,0.0029015245
19184911298402,-0.011453386,-0.07513421,0.010537115
19184913697829,-0.140953,-0.065513365,-0.004886778
19184916124183,-0.025044737,0.03466558,-0.010231691
19184918537048,0.11071607,0.044897273,-0.00335966
19184920936475,0.09162709,0.05375456,0.007941014
19184923362829,-0.096972,-0.1111742,0.011300675
19184925775694,-0.09987353,-0.01267508,-0.01099525
19184928175121,0.035734564,0.051158458,-0.01099525
19184930601475,0.109188944,0.022448637,0.008704574
19184933014339,0.031611346,0.02107423,0.01099525
19184935427256,-0.13545538,-0.10048437,-3.0542363E-4
19184937840121,-0.019088976,0.030847786,-0.011606098
19184940252985,0.0865876,0.050242186,-0.009162709
19184942652464,0.06261184,-0.004275931,0.011453386
19184945078767,-0.03787253,-0.0013744063,0.007941014
19184947491631,-0.1253764,-0.07574506,-0.006413896
19184949904548,0.049173206,0.055892523,-0.012369657
19184952317412,0.10445488,0.028862532,-0.0035123718
19184954730277,-0.0019852535,-0.0219905,0.01343864
19184957129756,-0.0827698,-0.004428643,0.004886778
19184959556058,-0.072538115,-0.039246935,-0.007941014
19184961968923,0.10262234,0.06123744,-0.008093726
19184964381839,0.08063184,-0.011911522,0.0025961008
19184966794704,-0.072232686,-0.023212196,0.0070247436
19184969207621,-0.08490777,0.01175881,-0.0022906773
19184971607048,0.0018325418,-0.014202199,-0.011147963
19184974033350,0.12048962,0.045966256,-0.0035123718
19184976446214,0.021532366,-0.05833591,0.010231691
19184978859131,-0.11178505,-0.0015271181,-9.162709E-4
19184981271996,-0.054212693,0.03634541,-0.009926268
19184983684912,0.075897776,-0.0018325418,-0.00335966
19184986097777,0.10414946,0.017561859,0.0025961008
19184988510642,-0.06261184,-0.08551861,0.009926268
19184990923506,-0.09147438,0.04550812,-0.006872032
19184993322985,-0.0018325418,0.04795151,-0.010537115
19184995749287,0.09743014,-0.020768806,0.0047340663
19184998162152,0.050089475,-0.02015796,0.009009997
19185000561631,-0.113159455,-0.07482879,0.0045813546
19185002987933,-0.030084228,0.08933641,-0.012064233
19185005400850,0.058794048,0.053296424,-0.011300675
19185007800277,0.0787993,-0.04291202,0.009620844
19185010226579,-0.020768806,-0.051463883,0.009620844
19185012639444,-0.12125318,-0.048562355,-0.0012216945
19185015052360,0.028557109,0.115908265,-0.0151184695
19185017465225,0.08872557,0.034054734,-0.008093726
19185019878142,0.028709821,-0.067193195,0.016187452
19185022277569,-0.07284354,-0.0555871,0.010384403
19185024703871,-0.09376506,-0.00671932,-0.0061084726
19185027116787,0.07956286,0.12751436,-0.013133216
19185029529652,0.097888276,0.0015271181,-0.0012216945
19185031942517,-0.032069482,-0.078646585,0.011911522
19185034355433,-0.10185878,-0.052532863,0.00335966
19185036754860,-0.037261683,0.029778805,-0.010231691
19185039181162,0.12201674,0.12430742,-0.01007898
19185041594079,0.064138964,-0.052685577,0.007330167
19185044006944,-0.09025268,-0.076355904,0.006566608
19185046419808,-0.10766183,-0.03634541,-0.0013744063
19185048832725,0.038483378,0.067193195,-0.009620844
19185051232152,0.14706148,0.10766183,-0.004428643
19185053658454,-0.010537115,-0.092543356,0.011606098
19185056071371,-0.117588095,-0.046118967,-0.002443389
19185058484235,-0.074217945,-7.635591E-4,-0.008704574
19185060897100,0.105371155,0.07849387,-0.005497625
19185063310017,0.12323844,0.05955761,0.0027488125
19185065722881,-0.09483404,-0.12354386,0.00503949
19185068135746,-0.10109522,-0.011453386,-0.0061084726
19185070548662,-0.014354911,0.025808297,-0.010537115
19185072948089,0.131943,0.07177455,0.0051922016
19185075374392,0.064138964,0.014354911,0.007941014
19185077787308,-0.13820419,-0.11545013,0.0056503373
19185080200173,-0.059252184,0.021379653,-0.008704574
19185082613037,0.052532863,0.03955236,-0.006413896
19185085025954,0.11682454,0.04718795,0.008857286
19185087425381,-0.008093726,-0.027946262,0.01099525
19185089851683,-0.1511847,-0.09651387,-0.0025961008
19185092264600,-0.004275931,0.051769305,-0.011606098
19185094677464,0.09605573,0.033902023,-0.00335966
19185097090329,0.061848287,0.0193944,0.012980504
19185099503246,-0.060473878,-0.043370154,0.011453386
19185101902673,-0.111479625,-0.04734066,-0.009926268
19185104328975,0.059252184,0.071927264,-0.012216945
19185106741892,0.097888276,0.003970507,0.0036650836
19185109154756,-0.0025961008,0.009162709,0.008857286
19185111567621,-0.10445488,-0.057572354,0.0070247436
19185113980537,-0.044286426,-0.013591352,-0.01175881
19185116379964,0.11010522,0.07101099,-0.010537115
19185118806319,0.04871507,-0.033902023,0.01007898
19185121219183,-0.057114217,0.011300675,0.0021379655
19185123618610,-0.10384403,-0.031458635,-0.0025961008
19185126044912,0.04367558,0.024892027,-0.008857286
19185128457829,0.1227803,0.040926766,-0.0012216945
19185130857256,-0.030542362,-0.062459134,0.012064233
19185133283558,-0.08093726,0.03283304,3.0542363E-4
19185135696475,-0.058641337,-0.009620844,-0.006566608
19185138095902,0.10781454,0.021379653,-0.002443389
19185140522204,0.07330167,-0.01175881,0.008857286
19185142935121,-0.10094251,-0.06383354,0.006872032
19185145334548,-0.057266932,0.066124216,-0.0070247436
19185147760850,0.031611346,0.021379653,-0.009926268
19185150173767,0.10491302,-0.0061084726,0.008399149
19185152573194,-0.0061084726,-0.051616594,0.010689827
19185154999496,-0.12201674,-0.024892027,-0.0035123718
19185157412412,0.008857286,0.10246963,-0.012522369
19185159825277,0.08063184,-0.008093726,-0.0022906773
19185162238142,0.035123717,-0.04352287,0.010231691
19185164651058,-0.07681404,-0.07162184,0.009009997
19185167050485,-0.07482879,0.029167956,-0.012064233
19185169476787,0.08689302,0.12491827,-0.014507622
19185171889704,0.07666133,-0.031764057,0.004886778
19185174302569,-0.03268033,-0.047493376,0.009773556
19185176715433,-0.114228435,-0.06368083,0.0070247436
19185179128350,0.0035123718,0.073912516,-0.013896775
19185181527777,0.13484453,0.10048437,-0.006872032
19185183954079,0.011147963,-0.09666658,0.011147963
19185186366996,-0.083686076,-0.04795151,0.0056503373
19185188779860,-0.10017895,-0.029015245,-0.0025961008
19185191192725,0.09605573,0.102316916,-0.008704574
19185193605642,0.12690352,0.06322269,0.0015271181
19185196005069,-0.06658235,-0.110410646,0.008399149
19185198431371,-0.100026235,-0.020310672,-0.002443389
19185200844287,-0.037567105,0.014965758,-0.012827792
19185203257152,0.14202198,0.09666658,-0.0021379655
19185205670069,0.07727218,6.1084726E-4,0.0051922016
19185208082933,-0.13362284,-0.12659809,0.004275931
19185210495798,-0.081395395,0.0056503373,-0.007330167
19185212908662,0.042759307,0.037261683,-0.008704574
19185215321579,0.12949961,0.07177455,0.0076355906
19185217721006,0.009926268,-0.030695075,0.010689827
19185220147308,-0.1447708,-0.07666133,-0.004886778
19185222560225,-0.018783553,0.04566083,-0.011453386
19185224959652,0.09468132,0.030236939,-0.0021379655
19185227386006,0.071927264,0.03787253,0.010537115
19185229798871,-0.07452337,-0.081700824,0.01007898
19185232198298,-0.10903624,-0.04367558,-0.011147963
19185234624600,0.056656085,0.069483876,-0.012216945
19185237037517,0.0917798,0.004123219,0.00503949
19185239450381,0.01099525,0.02260135,0.008704574
19185241863246,-0.11056335,-0.06368083,0.00335966
19185244276162,-0.035276428,0.013744064,-0.014049487
19185246675589,0.10140064,0.06368083,-0.009315421
19185249101892,0.054976255,-0.023975754,0.011300675
19185251514808,-0.042453885,0.013591352,0.008093726
19185253927673,-0.12766708,-0.07330167,-0.0025961008
19185256340537,0.04382829,0.032374904,-0.012522369
19185258753454,0.10934166,0.03130592,-0.0047340663
19185261152881,-0.016951011,-0.04902049,0.010842538
19185263579183,-0.0749815,0.024128467,-0.0010689828
19185265992100,-0.06352811,-0.010842538,-0.010231691
19185268404964,0.11209047,0.052380152,-0.0045813546
19185270817829,0.08567133,-0.003206948,0.0025961008
19185273230746,-0.08735116,-0.051616594,0.0056503373
19185275630173,-0.082006246,0.035429142,-0.0045813546
19185278056527,-7.635591E-4,-0.021685077,-0.00503949
19185280469392,0.111479625,0.014965758,0.004886778
19185282882256,0.020463383,-0.050853033,0.010384403
19185285295173,-0.120642334,-0.022448637,-0.0022906773
19185287708037,-0.029015245,0.08063184,-0.01099525
19185290120902,0.07375981,0.010689827,-0.003206948
19185292533819,0.079715565,0.004275931,0.0076355906
19185294946683,-0.05390727,-0.076966755,0.009773556
19185297346110,-0.10414946,0.023364907,-0.008093726
19185299772464,0.035123717,0.08093726,-0.011911522
19185302185329,0.0775776,-0.046577103,0.0035123718
19185304598194,0.023364907,-0.029778805,0.009315421
19185307011110,-0.11331217,-0.08231167,0.008093726
19185309423975,-0.037567105,0.07711947,-0.014660334
19185311823402,0.097277425,0.09987353,-0.012522369
19185314249704,0.061848287,-0.046424393,0.009773556
19185316662621,-0.0361927,-0.034971006,0.008857286
19185319075485,-0.12003148,-0.05222744,-0.0013744063
19185321488350,0.05619795,0.106745556,-0.013133216
19185323901267,0.10949437,0.04123219,-0.005955761
19185326300694,-0.023059484,-0.11224318,0.010231691
19185328727048,-0.09208523,-0.04535541,0.0045813546
19185331139912,-0.07437065,-0.006872032,-0.011300675
19185333552777,0.11942064,0.120642334,-0.006413896
19185335965694,0.108119965,0.03130592,-0.0010689828
19185338378558,-0.07834116,-0.09025268,0.01007898
19185340777985,-0.10613471,-0.02260135,-0.0012216945
19185343204287,-0.014354911,0.025808297,-0.010537115
19185345617204,0.13866232,0.10781454,-0.003206948
19185348016631,0.0555871,-0.05131117,0.007330167
19185350442985,-0.12843063,-0.108119965,0.004428643
19185352855850,-0.092543356,-0.0029015245,-0.0061084726
19185355255277,0.04902049,0.043370154,-0.007482879
19185357681631,0.13835691,0.09544489,4.5813544E-4
19185360094496,0.005803049,-0.056808796,0.012980504
19185362493923,-0.1369825,-0.053296424,-0.0022906773
19185364920277,-0.034818295,0.034818295,-0.011453386
19185367333142,0.105982,0.046118967,-9.162709E-4
19185369732569,0.10124794,0.052380152,0.010231691
19185372158923,-0.09849912,-0.12980504,0.011147963
19185374571787,-0.10491302,-0.02260135,-0.01099525
19185376971214,0.02107423,0.046271678,-0.010842538
19185379397517,0.11285403,0.03115321,0.00503949
19185381810433,0.046271678,0.028404398,0.009620844
19185384223298,-0.12675081,-0.08460235,0.005803049
19185386636162,-0.026266431,0.040926766,-0.013896775
19185389049079,0.08185353,0.0503949,-0.010384403
19185391448506,0.06872032,-0.0030542363,0.01267508
19185393874860,-0.038177952,-0.016340164,0.009009997
19185396287725,-0.13423368,-0.09666658,-0.0051922016
19185398700589,0.046729814,0.05222744,-0.012369657
19185401113454,0.10185878,0.02519745,-0.0022906773
19185403526371,-0.0018325418,-0.015729317,0.01343864
19185405925798,-0.08261709,0.0030542363,0.0012216945
19185408352100,-0.055128966,-0.01343864,-0.011606098
19185410765017,0.10995251,0.066124216,-0.0056503373
19185413177881,0.07559235,-0.020463383,0.007482879
19185415590798,-0.084449634,-0.025502874,0.0070247436
19185418003662,-0.08750387,6.1084726E-4,-0.0012216945
19185420403089,0.017409148,-0.02443389,-0.0077883024
19185422829444,0.11911522,0.038483378,-0.0010689828
19185425242308,0.003206948,-0.06673507,0.012827792
19185427655173,-0.109188944,0.0071774554,-0.00335966
19185430068037,-0.043064732,0.049784053,-0.0062611843
19185432480954,0.08597675,0.016645588,-9.162709E-4
19185434880381,0.106745556,0.021226943,0.0025961008
19185437306683,-0.06734591,-0.08551861,0.011147963
19185439719600,-0.09162709,0.044286426,-0.009315421
19185442119027,-0.005803049,0.029320668,-0.01175881
19185444545329,0.09468132,-0.033138465,0.0045813546
19185446958246,0.042759307,-0.026266431,0.009009997
19185449357673,-0.119267926,-0.07345438,9.162709E-4
19185451783975,-0.023975754,0.0917798,-0.01343864
19185454196892,0.06994201,0.06795676,-0.011300675
19185456596319,0.07788303,-0.030542362,0.01099525
19185459022673,-0.031611346,-0.050089475,0.01099525
19185461435537,-0.120947756,-0.037261683,-0.004886778
19185463848402,0.044133715,0.11178505,-0.012827792
19185466261267,0.08689302,6.1084726E-4,-0.0047340663
19185468674183,-0.0018325418,-0.080326416,0.012827792
19185471073610,-0.08979455,-0.05650337,0.006872032
19185473499964,-0.07040015,0.010384403,-0.009926268
19185475912829,0.105065726,0.13072132,-0.007330167
19185478325694,0.09300149,-9.162709E-4,0.002443389
19185480738558,-0.063375406,-0.06810947,0.006413896
19185483151475,-0.106440134,-0.03634541,0.0035123718
19185485550902,0.00671932,0.050242186,-0.01175881
19185487977256,0.13866232,0.109188944,-0.008093726
19185490390121,0.01343864,-0.100331664,0.009926268
19185492802985,-0.12155861,-0.06963659,9.162709E-4
19185495215850,-0.08536591,-0.010537115,-0.00503949
19185497628767,0.09193251,0.07009472,-0.004123219
19185500028194,0.13560809,0.08047912,3.0542363E-4
19185502454496,-0.06520794,-0.09422319,0.012216945
19185504867412,-0.107050985,-0.0076355906,-0.0071774554
19185507280277,-0.019241689,0.025808297,-0.01175881
19185509693142,0.12675081,0.05833591,0.0025961008
19185512106058,0.06765133,0.0056503373,0.009009997
19185514505485,-0.1435491,-0.13896775,0.005497625
19185516931787,-0.0581832,0.02015796,-0.009926268
19185519344704,0.050089475,0.04214846,-0.011300675
19185521744131,0.10949437,0.038483378,0.012522369
19185524170433,-0.0053449133,-0.009315421,0.008704574
19185526583350,-0.13240114,-0.064444385,-0.0036650836
19185528996214,0.017867282,0.067498624,-0.012980504
19185531409079,0.09834641,0.031458635,-0.0045813546
19185533821996,0.034818295,0.0012216945,0.011911522
19185536221423,-0.08124269,-0.051616594,0.0030542363
19185538647725,-0.1007898,-0.05986303,-0.011453386
19185541060642,0.07727218,0.07040015,-0.011300675
19185543473506,0.087962,-0.009468133,0.002443389
19185545886371,-0.041537613,-0.0038177953,0.007941014
19185548299287,-0.09880454,-0.015423893,0.0012216945
19185550698714,-0.01343864,0.014507622,-0.010689827
19185553125017,0.12461284,0.07330167,-0.008246438
19185555537933,0.031458635,-0.04718795,0.01267508
19185557950798,-0.08506048,0.004275931,0.0012216945
19185560363662,-0.100331664,-0.035123717,-0.0013744063
19185562776579,0.054212693,-1.5271181E-4,-0.008093726
19185565176006,0.1201842,0.029778805,-0.0012216945
19185567602308,-0.047798797,-0.07330167,0.008551862
19185570015225,-0.083075225,0.04291202,-0.004428643
19185572428089,-0.032527618,0.029778805,-0.010231691
19185574840954,0.11285403,0.03115321,1.5271181E-4
19185577253871,0.0697893,-0.010537115,0.006413896
19185579653298,-0.11071607,-0.07116371,0.0045813546
19185582079600,-0.049936764,0.06734591,-0.009620844
19185584492517,0.02275406,3.0542363E-4,-0.01007898
19185586891944,0.097277425,-0.024586603,0.008399149
19185589318246,-0.008704574,-0.055281676,0.010689827
19185591731162,-0.12583454,-0.038483378,-0.0035123718
19185594130589,0.01267508,0.109799795,-0.012522369
19185596556892,0.091168955,0.031611346,-0.005803049
19185598969808,0.0452027,-0.030084228,0.011453386
19185601369235,-0.065818794,-0.06566608,0.01007898
19185603795537,-0.092237934,0.009468133,-0.009620844
19185606208402,0.06963659,0.11025793,-0.012064233
19185608621319,0.07742489,-0.047798797,0.0035123718
19185611034183,-0.027029991,-0.062459134,0.009620844
19185613447100,-0.10934166,-0.06490252,0.005803049
19185615846527,-0.019852536,0.0581832,-0.012522369
19185618272829,0.13041589,0.1241547,-0.009009997
19185620685746,0.04352287,-0.052380152,0.011147963
19185623098610,-0.0762032,-0.03939965,0.006872032
19185625511475,-0.10888352,-0.03634541,-0.0012216945
19185627924392,0.061848287,0.087962,-0.010842538
19185630323819,0.13423368,0.064444385,-0.0010689828
19185632750121,-0.047646087,-0.13056861,0.012827792
19185635163037,-0.10277505,-0.033902023,-1.5271181E-4
19185637575902,-0.065818794,-0.005803049,-0.008857286
19185639988767,0.12873606,0.09926268,-0.0018325418
19185642401631,0.10827268,0.042301174,0.0051922016
19185644801110,-0.100331664,-0.098651834,0.0053449133
19185647227412,-0.08994726,0.004428643,-0.007330167
19185649640277,0.00503949,0.025502874,-0.012064233
19185652053194,0.14171657,0.07543964,0.0062611843
19185654466058,0.040163208,-0.032527618,0.010231691
19185656878923,-0.15286453,-0.122627586,9.162709E-4
19185659278402,-0.056808796,0.026419144,-0.009926268
19185661704704,0.06704049,0.036956258,-0.0077883024
19185664117569,0.11224318,0.05467083,0.009009997
19185666517048,-0.015576605,-0.03787253,0.01099525
19185668943350,-0.13820419,-0.051922016,-0.0071774554
19185671356214,7.635591E-4,0.06154286,-0.010384403
19185673755694,0.099568106,0.027640838,0.0015271181
19185676181996,0.064444385,0.03298575,0.010537115
19185678594860,-0.079715565,-0.09773556,0.008704574
19185680994339,-0.1163664,-0.048562355,-0.009926268
19185683420642,0.045813546,0.0684149,-0.012064233
19185685833506,0.10048437,0.010231691,0.0062611843
19185688246423,0.028098974,0.029931515,0.007330167
19185690659287,-0.10582929,-0.06627693,0.0070247436
19185693072204,-0.061848287,0.016645588,-0.014965758
19185695471631,0.08704574,0.068873025,-0.009009997
19185697897933,0.08185353,-0.010689827,0.009926268
19185700310798,-0.011147963,0.0056503373,0.006413896
19185702723714,-0.14049487,-0.10659285,9.162709E-4
19185705136579,0.0025961008,0.024281178,-0.0132859275
19185707549444,0.10109522,0.046271678,-0.005803049
19185709948923,0.03298575,-0.028709821,0.012827792
19185712375225,-0.05222744,0.011147963,0.010689827
19185714788089,-0.10766183,-0.0361927,-0.0062611843
19185717201006,0.0723854,0.06673507,-0.008857286
19185719613871,0.110410646,0.026266431,-0.0012216945
19185722026735,-0.024128467,-0.04382829,0.009773556
19185724426162,-0.08765658,-0.004275931,0.0
19185726852517,-0.081395395,-0.05650337,-0.009315421
19185729265381,0.10124794,0.05131117,-0.006872032
19185731678298,0.09162709,-0.005803049,0.0
19185734091162,-0.068873025,-0.038177952,0.009162709
19185736504027,-0.08582404,0.025502874,-0.0045813546
19185738916944,-0.011147963,0.008246438,-0.009468133
19185741329808,0.11957335,0.063375406,-0.00335966
19185743742673,0.060779303,-0.035276428,0.008704574
19185746142100,-0.10384403,-0.029015245,0.0036650836
19185748568454,-0.0787993,0.014202199,-0.0036650836
19185750981319,0.027182704,-0.020921519,-0.009162709
19185753394183,0.11300674,0.032374904,0.0025961008
19185755807100,-0.006566608,-0.07146913,0.012980504
19185758219964,-0.118962504,0.0061084726,-0.0056503373
19185760619392,-0.03191677,0.05833591,-0.009926268
19185763045746,0.08842014,0.015423893,-0.0045813546
19185765458610,0.100637086,0.021379653,0.0062611843
19185767871527,-0.068567604,-0.08551861,0.009926268
19185770284392,-0.08903099,0.046729814,-0.01175881
19185772697256,0.006413896,0.039094225,-0.013133216
19185775096683,0.08979455,-0.03939965,0.0070247436
19185777523037,0.03420745,-0.029931515,0.011606098
19185779935902,-0.12186403,-0.079715565,0.0045813546
19185782348767,-0.020310672,0.09300149,-0.01099525
19185784761683,0.0749815,0.07284354,-0.011300675
19185787174548,0.074217945,-0.027946262,0.01099525
19185789573975,-0.02779355,-0.042606596,0.008551862
19185792000329,-0.122322164,-0.045966256,-0.0036650836
19185794413194,0.03802524,0.107050985,-0.014049487
19185796826058,0.09071082,0.012980504,-0.0071774554
19185799238975,0.006566608,-0.08047912,0.013896775
19185801651839,-0.08750387,-0.05650337,0.0030542363
19185804051267,-0.07910472,6.1084726E-4,-0.009926268
19185806477621,0.09910997,0.13087402,-0.012216945
19185808890485,0.097888276,0.0053449133,0.0
19185811289912,-0.057419643,-0.07314896,0.008704574
19185813716267,-0.10277505,-0.038941514,-1.5271181E-4
19185816129131,-0.009315421,0.039246935,-0.009162709
19185818528558,0.13270657,0.11667182,-0.005497625
19185820954912,0.03802524,-0.083380654,0.009773556
19185823367777,-0.114533864,-0.08093726,0.003206948
19185825767204,-0.10140064,-0.02519745,-0.002443389
19185828193558,0.060321167,0.06688777,-0.0062611843
19185830606423,0.14828317,0.103996746,-9.162709E-4
19185833019287,-0.0151184695,-0.0787993,0.010537115
19185835432204,-0.11606098,-0.03115321,-0.0036650836
19185837845069,-0.06704049,4.5813544E-4,-0.006413896
19185840244496,0.106440134,0.0697893,-0.0030542363
19185842670850,0.12659809,0.05207473,0.0038177953
19185845083714,-0.09147438,-0.1435491,0.0132859275
19185847496579,-0.10613471,-0.018936265,-0.002443389
19185849909496,-0.024128467,0.022143213,-0.012827792
19185852322360,0.131943,0.071927264,3.0542363E-4
19185854721787,0.076355904,0.021685077,0.006566608
19185857148142,-0.12690352,-0.09575031,0.003206948
19185859561006,-0.06154286,0.031458635,-0.012216945
19185861973871,0.0452027,0.038483378,-0.011147963
19185864386787,0.12048962,0.04459185,0.007482879
19185866799652,-0.0010689828,-0.036803547,0.008246438
19185869199079,-0.1551552,-0.11010522,-0.0038177953
19185871625433,-0.009162709,0.049325917,-0.011606098
