Time (s),x,y,z
825107935218,0.0015978953,0.010918951,-0.032490537
825110458603,-0.0015978953,-0.01358211,0.0452737
825112981936,-5.3263176E-4,0.006657897,-0.03036001
825115505322,-0.0015978953,0.00452737,-0.004793686
825118028655,-0.0026631588,-0.012516847,0.03568633
825120552040,0.0026631588,0.013049478,-0.0452737
825123075374,-0.0026631588,-0.007190529,0.03036001
825125598759,5.3263176E-4,-7.9894764E-4,0.0037284223
825128122093,0.0026631588,0.015180005,-0.03675159
825130645478,5.3263176E-4,-0.01358211,0.0452737
825133168811,0.0058589494,0.00452737,-0.029294748
825135692197,-5.3263176E-4,0.0034621065,-0.0015978953
825138215530,-5.3263176E-4,-0.012516847,0.033555802
825140738915,0.0026631588,0.015180005,-0.044208437
825143262249,-5.3263176E-4,-0.007190529,0.032490537
825145785634,0.0015978953,-0.0029294747,0.0015978953
825148308968,-5.3263176E-4,0.013049478,-0.03568633
825150832353,-0.004793686,-0.011451583,0.047404226
825153355686,5.3263176E-4,0.006657897,-0.029294748
825155879072,-0.0037284223,-7.9894764E-4,-0.0026631588
825158402405,-5.3263176E-4,-0.011451583,0.03568633
825160925790,0.0026631588,0.013049478,-0.047404226
825163449124,-0.0015978953,-0.008255793,0.03036001
825165972561,0.0015978953,-0.003994738,0.0026631588
825168495999,0.0015978953,0.0077231606,-0.033555802
825171019436,-0.0037284223,-0.011451583,0.0452737
825173542926,5.3263176E-4,0.008788424,-0.03036001
825176066363,-5.3263176E-4,2.6631588E-4,-0.0015978953
825178589801,-0.0015978953,-0.011451583,0.031425275
825181113238,5.3263176E-4,0.014114741,-0.044208437
825183636728,-0.0037284223,-0.007190529,0.029294748
825186160165,-5.3263176E-4,2.6631588E-4,-0.0015978953
825188683603,-0.0026631588,0.010918951,-0.033555802
825191207093,-0.0026631588,-0.014647374,0.044208437
825193730530,0.004793686,0.008788424,-0.033555802
825196253968,-0.0026631588,0.0034621065,-5.3263176E-4
825198777405,-0.0015978953,-0.011451583,0.034621064
825201300895,0.0037284223,0.013049478,-0.04314317
825203824332,-0.004793686,-0.008255793,0.034621064
825206347770,0.0015978953,-0.0050600017,0.0015978953
825208871259,0.0015978953,0.006657897,-0.033555802
825211394697,-0.0037284223,-0.01358211,0.04314317
825213918134,0.0015978953,0.008788424,-0.032490537
825216441572,0.0026631588,0.0034621065,5.3263176E-4
825218965061,0.0015978953,-0.01038632,0.032490537
825221488499,0.004793686,0.013049478,-0.046338964
825224011936,-0.0026631588,-0.0050600017,0.033555802
825226535426,5.3263176E-4,2.6631588E-4,-5.3263176E-4
825229058863,0.0026631588,0.006657897,-0.033555802
825231582301,-0.0026631588,-0.01358211,0.046338964
825234105738,0.0037284223,0.008788424,-0.03568633
825236629228,0.0015978953,0.00452737,-5.3263176E-4
825239152665,-5.3263176E-4,-0.01038632,0.033555802
825241676103,0.0037284223,0.014114741,-0.047404226
825244199593,-0.0015978953,-0.009321056,0.031425275
825246723030,0.0015978953,-0.0018642112,0.0015978953
825249246468,-5.3263176E-4,0.011984214,-0.029294748
825251769905,-0.0037284223,-0.011451583,0.0452737
825254293395,0.0015978953,0.0077231606,-0.034621064
825256816832,-0.0015978953,-0.0018642112,-5.3263176E-4
825259340270,-0.0015978953,-0.009321056,0.031425275
825261863707,0.0026631588,0.015180005,-0.0452737
825264392613,-0.004793686,-0.0050600017,0.037816856
825266916050,-5.3263176E-4,-0.0029294747,-5.3263176E-4
825269439488,5.3263176E-4,0.009853687,-0.03036001
825271962977,-0.0026631588,-0.009321056,0.047404226
825274486415,0.004793686,0.008788424,-0.03568633
825277009852,0.0015978953,0.002396843,0.0026631588
825279533290,-0.0026631588,-0.012516847,0.034621064
825282056779,-5.3263176E-4,0.013049478,-0.044208437
825284580217,-0.0026631588,-0.0050600017,0.034621064
825287103654,5.3263176E-4,2.6631588E-4,-5.3263176E-4
825289627144,-5.3263176E-4,0.009853687,-0.02716422
825292150581,-0.0015978953,-0.015712637,0.04314317
825294674019,5.3263176E-4,0.00452737,-0.03675159
825297197456,-0.0026631588,0.0013315794,5.3263176E-4
825299720946,5.3263176E-4,-0.009321056,0.03036001
825302244384,0.0037284223,0.014114741,-0.046338964
825304767821,-0.0015978953,-0.01038632,0.034621064
825307291311,5.3263176E-4,2.6631588E-4,-0.004793686
825309814748,5.3263176E-4,0.010918951,-0.033555802
825312338186,-0.0015978953,-0.015712637,0.04846949
825314861623,0.0037284223,0.0077231606,-0.03675159
825317385113,-0.0037284223,-7.9894764E-4,0.0015978953
825319908550,-0.004793686,-0.011451583,0.02716422
825322431988,0.0037284223,0.015180005,-0.047404226
825324955477,-0.0026631588,-0.009321056,0.034621064
825327478915,0.0026631588,-0.0018642112,-0.004793686
825330002352,0.0026631588,0.009853687,-0.029294748
825332525790,-0.0037284223,-0.01358211,0.0452737
825335049279,0.0015978953,0.0077231606,-0.034621064
825337572717,-5.3263176E-4,-7.9894764E-4,0.004793686
825340096154,-0.0026631588,-0.012516847,0.029294748
825342619592,0.0026631588,0.014114741,-0.04846949
825345143081,-0.0037284223,-0.008255793,0.03568633
825347666519,-0.0015978953,-7.9894764E-4,-0.0037284223
825350189956,-5.3263176E-4,0.010918951,-0.029294748
825352713446,-0.0026631588,-0.014647374,0.047404226
825355236884,0.004793686,0.011984214,-0.037816856
825357760321,-5.3263176E-4,2.6631588E-4,0.0026631588
825360283759,-0.0015978953,-0.012516847,0.028229482
825362807248,0.0026631588,0.015180005,-0.04846949
825365330686,-0.0026631588,-0.009321056,0.033555802
825367854123,0.0015978953,0.002396843,-0.0015978953
825370377613,-5.3263176E-4,0.006657897,-0.028229482
825372901050,-0.0037284223,-0.01358211,0.04314317
825375424488,0.0037284223,0.010918951,-0.033555802
825377947925,0.0026631588,0.002396843,0.006924213
825380471415,-5.3263176E-4,-0.01038632,0.026098955
825382994852,-0.0015978953,0.015180005,-0.046338964
825385518290,-0.0015978953,-0.009321056,0.038882118
825388041779,5.3263176E-4,-0.0018642112,-0.006924213
825390565217,5.3263176E-4,0.008788424,-0.029294748
825393088654,-0.0015978953,-0.012516847,0.044208437
825395612092,5.3263176E-4,0.011984214,-0.03675159
825398135581,-0.0037284223,0.002396843,0.006924213
825400659019,5.3263176E-4,-0.01038632,0.02716422
825403182456,0.0026631588,0.011984214,-0.046338964
825405705946,-0.0037284223,-0.01038632,0.033555802
825408229384,-5.3263176E-4,-0.0018642112,-0.0037284223
825410752821,-0.0058589494,0.008788424,-0.025033694
825413276259,-0.0058589494,-0.01038632,0.0452737
825415799748,0.0015978953,0.0077231606,-0.038882118
825418323186,-0.0026631588,2.6631588E-4,0.004793686
825420846623,-0.0026631588,-0.011451583,0.029294748
825423370113,0.0058589494,0.013049478,-0.0452737
825425893550,-5.3263176E-4,-0.009321056,0.03675159
825428416988,0.0026631588,-7.9894764E-4,-0.0058589494
825430940425,-5.3263176E-4,0.011984214,-0.02716422
825433463915,-0.004793686,-0.011451583,0.04314317
825435987352,0.0026631588,0.008788424,-0.037816856
825438510790,-0.0037284223,0.0013315794,0.0058589494
825441034227,-0.0026631588,-0.01358211,0.02716422
825443557717,0.0026631588,0.009853687,-0.044208437
825446081154,-0.0037284223,-0.007190529,0.037816856
825448604592,-5.3263176E-4,0.0013315794,-0.007989476
825451128081,-0.0015978953,0.0077231606,-0.023968428
825453651519,-0.004793686,-0.012516847,0.044208437
825456174956,0.0015978953,0.010918951,-0.038882118
825458698394,-0.0037284223,2.6631588E-4,0.007989476
825461221884,5.3263176E-4,-0.009321056,0.026098955
825463745321,0.0037284223,0.014114741,-0.046338964
825466268759,-0.0015978953,-0.009321056,0.039947383
825468792248,0.0037284223,0.0013315794,-0.0101200035
825471315686,-5.3263176E-4,0.010918951,-0.02716422
825473839123,-0.004793686,-0.014647374,0.044208437
825476362561,0.004793686,0.011984214,-0.039947383
825478886050,-5.3263176E-4,0.0013315794,0.007989476
825481409488,-0.0015978953,-0.008255793,0.025033694
825483932925,0.0037284223,0.014114741,-0.044208437
825486456415,-0.0026631588,-0.009321056,0.03675159
825488979852,5.3263176E-4,2.6631588E-4,-0.013315794
825491503290,0.0015978953,0.006657897,-0.025033694
825494026727,-0.0026631588,-0.014647374,0.0452737
825496550217,5.3263176E-4,0.011984214,-0.038882118
825499073654,-5.3263176E-4,2.6631588E-4,0.014381058
825501597092,5.3263176E-4,-0.011451583,0.025033694
825504120581,0.0037284223,0.017310532,-0.046338964
825506644019,-0.0037284223,-0.008255793,0.038882118
825509167456,-0.0015978953,0.002396843,-0.011185267
825511690894,-0.0026631588,0.008788424,-0.025033694
825514214384,-0.004793686,-0.016777901,0.041012645
825516737821,0.0015978953,0.009853687,-0.038882118
825519261259,5.3263176E-4,-0.0018642112,0.0101200035
825521784696,5.3263176E-4,-0.008255793,0.023968428
825524308186,-0.0026631588,0.009853687,-0.044208437
825526831623,-0.004793686,-0.009321056,0.037816856
825529355061,5.3263176E-4,0.002396843,-0.0101200035
825531878550,0.0026631588,0.009853687,-0.023968428
825534401988,-0.0026631588,-0.011451583,0.04207791
825536925425,0.0015978953,0.010918951,-0.039947383
825539448863,-0.0037284223,-0.0029294747,0.014381058
825541972352,-0.0015978953,-0.012516847,0.022903167
825544495790,0.0026631588,0.014114741,-0.046338964
825547019227,-0.0015978953,-0.01038632,0.041012645
825549542717,-5.3263176E-4,0.0013315794,-0.014381058
825552066154,0.0026631588,0.009853687,-0.022903167
825554589592,-0.0026631588,-0.01038632,0.04314317
825557113029,0.0037284223,0.013049478,-0.04207791
825559636519,0.0026631588,-7.9894764E-4,0.0101200035
825562159956,5.3263176E-4,-0.0061252653,0.022903167
825564683394,0.0026631588,0.011984214,-0.044208437
825567206884,-0.0026631588,-0.01358211,0.038882118
825569730321,-5.3263176E-4,2.6631588E-4,-0.0122505305
825572253759,-5.3263176E-4,0.006657897,-0.019707374
825574777196,-0.0037284223,-0.016777901,0.0452737
825577300686,0.0015978953,0.014114741,-0.04207791
825579824123,-0.0015978953,-7.9894764E-4,0.014381058
825582347561,-5.3263176E-4,-0.01038632,0.019707374
825584871050,0.0037284223,0.013049478,-0.04314317
825587394488,-5.3263176E-4,-0.009321056,0.04207791
825589917925,0.0015978953,0.0034621065,-0.013315794
825592441363,0.0026631588,0.008788424,-0.021837901
825594964852,-0.0026631588,-0.01358211,0.04314317
825597488290,0.0015978953,0.010918951,-0.038882118
825600011727,-5.3263176E-4,2.6631588E-4,0.013315794
825602535165,0.0015978953,-0.007190529,0.018642113
825605058654,0.0026631588,0.014114741,-0.044208437
825607582092,-0.0015978953,-0.011451583,0.037816856
825610105529,5.3263176E-4,0.0034621065,-0.015446321
825612629019,5.3263176E-4,0.008788424,-0.021837901
825615152456,-0.0037284223,-0.014647374,0.04314317
825617675894,0.004793686,0.013049478,-0.04314317
825620199331,-0.0026631588,-0.0029294747,0.014381058
825622722821,-0.0026631588,-0.011451583,0.022903167
825625246259,0.0037284223,0.010918951,-0.044208437
825627769696,-0.0037284223,-0.012516847,0.041012645
825630293186,-0.0015978953,0.0034621065,-0.016511586
825632816623,-5.3263176E-4,0.0077231606,-0.021837901
825635340061,-5.3263176E-4,-0.01358211,0.04314317
825637863498,0.0015978953,0.011984214,-0.04207791
825640386988,-0.0015978953,-0.0029294747,0.0101200035
825642910425,5.3263176E-4,-0.009321056,0.015446321
825645433863,0.0026631588,0.015180005,-0.04207791
825647957352,-0.0015978953,-0.008255793,0.041012645
825650480790,5.3263176E-4,0.006657897,-0.016511586
825653004227,-0.0026631588,0.0055926335,-0.018642113
825655527665,-0.0026631588,-0.014647374,0.04207791
825658051154,0.0026631588,0.011984214,-0.044208437
825660574592,-5.3263176E-4,-0.0029294747,0.017576847
825663098029,5.3263176E-4,-0.011451583,0.018642113
825665621519,0.0026631588,0.013049478,-0.046338964
825668145009,-0.0037284223,-0.009321056,0.044208437
825670668498,0.0026631588,0.0034621065,-0.017576847
825673191988,0.0015978953,0.0077231606,-0.021837901
825675715477,-0.0015978953,-0.012516847,0.04314317
825678238967,0.0037284223,0.013049478,-0.039947383
825680762456,-0.0037284223,-0.0018642112,0.015446321
825683285946,-0.0026631588,-0.01038632,0.018642113
825685809436,5.3263176E-4,0.013049478,-0.041012645
825688332925,-0.0015978953,-0.01038632,0.039947383
825690856363,5.3263176E-4,0.0055926335,-0.017576847
825693379852,-5.3263176E-4,0.0077231606,-0.017576847
825695903342,-0.0026631588,-0.01358211,0.04207791
825698426831,0.0037284223,0.013049478,-0.0452737
825700950321,-5.3263176E-4,-0.0029294747,0.019707374
825703473811,-5.3263176E-4,-0.011451583,0.018642113
825705997300,0.0026631588,0.014114741,-0.04314317
825708520790,-0.0015978953,-0.01038632,0.044208437
825711044279,0.0015978953,2.6631588E-4,-0.018642113
825713567769,5.3263176E-4,0.0077231606,-0.019707374
825716091259,-0.0026631588,-0.014647374,0.041012645
825718614748,0.004793686,0.010918951,-0.044208437
825721138238,-0.0026631588,-0.0061252653,0.014381058
825723661727,-5.3263176E-4,-0.009321056,0.014381058
825726185217,0.0026631588,0.013049478,-0.04314317
825728708706,-0.0026631588,-0.011451583,0.041012645
825731232196,0.0037284223,0.0034621065,-0.022903167
825733755686,0.0015978953,0.006657897,-0.014381058
825736279175,-0.0037284223,-0.011451583,0.04314317
825738802665,0.006924213,0.013049478,-0.044208437
825741326154,-0.0026631588,-0.008255793,0.021837901
825743849644,-0.0026631588,-0.009321056,0.016511586
825746373134,0.0037284223,0.014114741,-0.04207791
825748896623,-0.004793686,-0.012516847,0.04207791
825751420113,0.0037284223,0.00452737,-0.019707374
825753943602,5.3263176E-4,0.009853687,-0.014381058
825756467092,-5.3263176E-4,-0.01358211,0.04207791
825758990581,0.0037284223,0.013049478,-0.04207791
825761514071,-0.004793686,-0.0029294747,0.018642113
825764037561,-0.0015978953,-0.007190529,0.016511586
825766561050,0.0037284223,0.014114741,-0.041012645
825769084540,-0.0015978953,-0.009321056,0.0452737
825771608029,0.0015978953,0.002396843,-0.019707374
825774131519,0.0026631588,0.002396843,-0.016511586
825776655009,-5.3263176E-4,-0.015712637,0.04207791
825779178498,0.0037284223,0.014114741,-0.04314317
825781701936,-0.004793686,-0.003994738,0.02077264
825784225425,-0.0026631588,-0.01038632,0.013315794
825786748915,0.0015978953,0.011984214,-0.04207791
825789272404,-0.0026631588,-0.012516847,0.047404226
825791795894,0.0015978953,0.00452737,-0.021837901
825794319384,-5.3263176E-4,0.0055926335,-0.014381058
825796842873,-0.0026631588,-0.014647374,0.039947383
825799366363,0.0037284223,0.008788424,-0.04314317
825801889852,-0.0026631588,-0.003994738,0.019707374
825804413342,-0.0015978953,-0.0050600017,0.015446321
825806936831,0.0015978953,0.009853687,-0.037816856
825809460321,-0.0026631588,-0.01358211,0.044208437
825811983811,0.0015978953,0.006657897,-0.019707374
825814507300,-0.0015978953,0.0055926335,-0.013315794
825817030790,-0.004793686,-0.015712637,0.039947383
825819554279,0.0026631588,0.013049478,-0.046338964
825822077769,-0.0026631588,-0.0050600017,0.02077264
825824601259,0.0026631588,-0.008255793,0.014381058
825827124748,0.0037284223,0.011984214,-0.041012645
825829648238,-0.0037284223,-0.01038632,0.044208437
825832171727,0.0015978953,0.0055926335,-0.021837901
825834695217,5.3263176E-4,0.00452737,-0.014381058
825837218706,-5.3263176E-4,-0.012516847,0.03675159
825839742196,0.0015978953,0.008788424,-0.04207791
825842265686,-0.0015978953,-0.003994738,0.019707374
825844789175,-0.0015978953,-0.0050600017,0.011185267
825847312665,0.0015978953,0.014114741,-0.039947383
825849836154,-0.0026631588,-0.01038632,0.044208437
825852359644,0.004793686,0.0034621065,-0.025033694
825854883134,-5.3263176E-4,0.00452737,-0.011185267
825857406623,-0.0058589494,-0.012516847,0.038882118
825859930113,0.0015978953,0.013049478,-0.0452737
825862453602,-0.0015978953,-7.9894764E-4,0.026098955
825864977092,0.0037284223,-0.0050600017,0.0122505305
825867500581,0.0037284223,0.010918951,-0.037816856
825870024071,-0.0026631588,-0.015712637,0.044208437
825872547561,5.3263176E-4,0.0077231606,-0.023968428
825875070998,5.3263176E-4,0.0034621065,-0.00905474
825877594488,-0.0015978953,-0.01358211,0.041012645
825880117977,0.0058589494,0.013049478,-0.044208437
825882641467,-0.0026631588,-0.0050600017,0.022903167
825885164956,0.0015978953,-0.0050600017,0.011185267
825887688446,0.0037284223,0.014114741,-0.041012645
825890211936,-0.0037284223,-0.01358211,0.044208437
825892735425,0.0017310532,0.002396843,-0.025033694
825895258915,6.657897E-4,0.0055926335,-0.0101200035
825897782404,-3.9947382E-4,-0.01038632,0.038882118
825900305894,0.0038615803,0.015180005,-0.04846949
825902829384,-0.0025300009,-0.003994738,0.023968428
825905352873,6.657897E-4,-0.0061252653,0.0122505305
825907876363,6.657897E-4,0.013049478,-0.039947383
825910399852,-0.004660528,-0.01358211,0.04314317
825912923342,0.0038615803,0.00452737,-0.022903167
825915446831,-3.9947382E-4,0.00452737,-0.0101200035
825917970321,-0.004660528,-0.012516847,0.037816856
825920493811,6.657897E-4,0.013049478,-0.04207791
825923017300,-0.0014647373,-0.003994738,0.023968428
825925540790,6.657897E-4,-0.0050600017,0.00905474
825928064279,6.657897E-4,0.014114741,-0.038882118
825930587769,-0.0014647373,-0.01358211,0.04207791
825933111259,6.657897E-4,0.00452737,-0.026098955
825935634748,-0.0035952644,0.0034621065,-0.00905474
825938158238,-0.0014647373,-0.014647374,0.038882118
825940681727,0.0038615803,0.014114741,-0.047404226
825943205217,-0.0014647373,-0.003994738,0.026098955
825945728706,-0.0025300009,-0.0061252653,0.006924213
825948252196,0.0017310532,0.010918951,-0.039947383
825950775686,-3.9947382E-4,-0.011451583,0.04846949
825953299175,0.0027963168,0.0055926335,-0.026098955
825955822665,-0.0014647373,0.00452737,-0.0101200035
825958346154,-0.0025300009,-0.011451583,0.037816856
825960869644,0.0027963168,0.014114741,-0.044208437
825963393134,-0.0025300009,-0.0018642112,0.023968428
825965916571,-0.004660528,-0.003994738,0.007989476
825968440061,-3.9947382E-4,0.010918951,-0.03675159
825970963550,-0.0025300009,-0.011451583,0.046338964
825973487040,0.0027963168,0.0055926335,-0.028229482
825976010529,-0.0014647373,0.0034621065,-0.0101200035
825978534019,-3.9947382E-4,-0.012516847,0.038882118
825981057509,0.0027963168,0.013049478,-0.046338964
825983580998,-0.0035952644,-0.008255793,0.028229482
825986104488,0.0027963168,-0.0050600017,0.007989476
825988627977,0.0038615803,0.013049478,-0.03675159
825991151467,-0.0014647373,-0.01358211,0.046338964
825993674956,0.0027963168,0.00452737,-0.026098955
825996198446,-3.9947382E-4,0.006657897,-0.006924213
825998721936,-0.004660528,-0.01358211,0.033555802
826001245425,0.0017310532,0.013049478,-0.0452737
826003768915,-0.0014647373,-0.0061252653,0.026098955
826006292404,-3.9947382E-4,-0.003994738,0.006924213
826008815894,6.657897E-4,0.011984214,-0.03568633
826011339384,-0.0025300009,-0.012516847,0.0452737
826013862873,0.0017310532,0.0077231606,-0.03036001
826016386363,-3.9947382E-4,0.00452737,-0.0058589494
826018909852,-0.0025300009,-0.014647374,0.037816856
826021433342,0.005992107,0.015180005,-0.0452737
826023956831,6.657897E-4,-0.008255793,0.029294748
826026480321,-3.9947382E-4,-0.0061252653,0.006924213
826029003811,6.657897E-4,0.013049478,-0.037816856
826031527300,-0.0035952644,-0.01038632,0.0452737
826034050790,0.0017310532,0.006657897,-0.026098955
826036574279,6.657897E-4,0.0013315794,-0.0058589494
826039097769,-0.0014647373,-0.012516847,0.03568633
826041621259,0.0027963168,0.015180005,-0.04314317
826044144748,-0.0014647373,-0.007190529,0.02716422
826046668238,0.0027963168,-0.0061252653,0.0037284223
826049191727,0.0038615803,0.011984214,-0.037816856
826051715217,-3.9947382E-4,-0.01038632,0.044208437
826054238706,0.0017310532,0.009853687,-0.028229482
826056762196,-0.0025300009,0.00452737,-0.006924213
826059285634,-0.0035952644,-0.016777901,0.03568633
826061809123,0.0027963168,0.013049478,-0.046338964
826064332613,-0.0025300009,-0.0050600017,0.031425275
826066856102,0.0017310532,-0.0050600017,0.004793686
826069379592,0.0027963168,0.011984214,-0.037816856
826071903081,-3.9947382E-4,-0.016777901,0.0452737
826074426571,0.0017310532,0.0077231606,-0.031425275
826076950061,6.657897E-4,0.002396843,-0.0026631588
826079473550,-0.0014647373,-0.011451583,0.03568633
826081997040,0.0027963168,0.016245268,-0.046338964
826084520529,-3.9947382E-4,-0.007190529,0.029294748
826087044019,0.0027963168,-0.0050600017,0.0026631588
826089567509,6.657897E-4,0.009853687,-0.033555802
826092090998,0.0017310532,-0.012516847,0.04846949
826094614488,0.005992107,0.0077231606,-0.031425275
826097137977,-3.9947382E-4,0.002396843,-0.006924213
826099661467,6.657897E-4,-0.012516847,0.032490537
826102184956,0.008122634,0.015180005,-0.046338964
826104708446,-3.9947382E-4,-0.008255793,0.031425275
826107231936,-3.9947382E-4,-0.003994738,5.3263176E-4
826109755425,0.0038615803,0.014114741,-0.033555802
826112278915,6.657897E-4,-0.011451583,0.047404226
826114802404,0.0049268436,0.002396843,-0.033555802
826117325894,-3.9947382E-4,0.0013315794,-0.0058589494
826119849384,6.657897E-4,-0.009321056,0.034621064
826122372873,6.657897E-4,0.014114741,-0.0452737
826124896363,-0.0035952644,-0.0061252653,0.029294748
826127419852,0.0027963168,-0.0018642112,0.0015978953
826129943342,6.657897E-4,0.011984214,-0.032490537
826132466831,-0.0035952644,-0.01038632,0.049534753
826134990321,0.0017310532,0.009853687,-0.031425275
826137513811,6.657897E-4,0.0013315794,-5.3263176E-4
826140037300,-0.0014647373,-0.009321056,0.034621064
826142560790,0.0017310532,0.016245268,-0.047404226
826145084279,-0.0025300009,-0.009321056,0.03675159
826147607769,-0.0025300009,-0.0050600017,0.0037284223
826150131259,-0.0025300009,0.011984214,-0.03568633
826152654696,-0.0025300009,-0.015712637,0.0452737
826155178186,0.0027963168,0.008788424,-0.033555802
826157701675,-3.9947382E-4,0.002396843,-0.0037284223
826160225165,-0.0025300009,-0.012516847,0.033555802
826162748654,0.0038615803,0.015180005,-0.044208437
826165272144,-3.9947382E-4,-0.0050600017,0.031425275
826167795686,0.0027963168,-0.0018642112,0.0015978953
826170319175,0.0027963168,0.008788424,-0.031425275
826172842717,-0.0025300009,-0.01358211,0.047404226
826175366206,0.0027963168,0.008788424,-0.034621064
826177889748,-0.004660528,0.0013315794,0.0015978953
826180413238,-3.9947382E-4,-0.01358211,0.03568633
826182936727,0.0017310532,0.016245268,-0.046338964
826185460269,-0.004660528,-0.007190529,0.033555802
826187983759,6.657897E-4,-7.9894764E-4,5.3263176E-4
826190507300,0.0027963168,0.010918951,-0.034621064
826193030790,-0.0014647373,-0.01358211,0.046338964
826195554331,0.0027963168,0.011984214,-0.034621064
826198077821,-3.9947382E-4,0.002396843,5.3263176E-4
826200601311,-3.9947382E-4,-0.011451583,0.032490537
826203124852,0.0017310532,0.016245268,-0.047404226
826205648342,-0.0035952644,-0.0061252653,0.033555802
826208171884,-3.9947382E-4,-0.0018642112,0.0015978953
826210695373,0.0017310532,0.009853687,-0.029294748
826213218915,-0.0035952644,-0.014647374,0.046338964
826215742404,0.0049268436,0.010918951,-0.032490537
826218265894,-0.0014647373,0.00452737,0.0026631588
826220789436,-0.0014647373,-0.012516847,0.033555802
826223312925,0.0017310532,0.016245268,-0.044208437
826225836467,-0.0025300009,-0.008255793,0.034621064
826228359956,-0.0014647373,-0.003994738,-0.0037284223
826230883498,-3.9947382E-4,0.011984214,-0.031425275
826233406988,-0.0014647373,-0.011451583,0.0452737
826235930477,0.0038615803,0.008788424,-0.031425275
826238454019,-0.0014647373,0.002396843,0.0015978953
826240977509,-0.0025300009,-0.011451583,0.031425275
826243501050,0.0017310532,0.013049478,-0.044208437
826246024540,-3.9947382E-4,-0.007190529,0.033555802
826248548081,0.0027963168,-0.0018642112,-5.3263176E-4
826251071571,6.657897E-4,0.0077231606,-0.026098955
826253595113,6.657897E-4,-0.012516847,0.0452737
826256118602,0.0027963168,0.009853687,-0.03675159
826258642092,-0.0014647373,-7.9894764E-4,0.0058589494
826261165634,-0.0014647373,-0.014647374,0.032490537
826263689123,0.0027963168,0.011984214,-0.04846949
826266212665,-0.0014647373,-0.007190529,0.034621064
826268736154,0.0017310532,2.6631588E-4,-0.0037284223
826271259696,-0.0014647373,0.011984214,-0.031425275
826273783186,-0.0025300009,-0.014647374,0.047404226
826276306675,0.005992107,0.010918951,-0.034621064
826278830217,-0.0014647373,0.0013315794,0.0026631588
826281353706,-0.0014647373,-0.01358211,0.029294748
826283877248,0.0049268436,0.011984214,-0.046338964
826286400738,-0.0014647373,-0.008255793,0.032490537
826288924279,0.0027963168,-0.0018642112,-0.004793686
826291447769,0.0027963168,0.010918951,-0.028229482
826293971259,-3.9947382E-4,-0.014647374,0.0452737
826296494800,0.0038615803,0.009853687,-0.03568633
826299018290,-0.004660528,0.002396843,0.004793686
826301541831,-0.0035952644,-0.011451583,0.029294748
826304065321,0.0017310532,0.016245268,-0.04846949
826306588863,-0.0014647373,-0.007190529,0.03675159
826309112352,6.657897E-4,-7.9894764E-4,-0.006924213
826311635842,-3.9947382E-4,0.011984214,-0.03036001
826314159384,-0.0025300009,-0.01358211,0.046338964
826316682873,6.657897E-4,0.008788424,-0.037816856
826319206415,-0.0014647373,-0.0018642112,0.0058589494
826321729904,6.657897E-4,-0.01038632,0.031425275
826324253446,0.0038615803,0.016245268,-0.0452737
826326776936,-0.0057257917,-0.007190529,0.033555802
826329300425,0.0017310532,-7.9894764E-4,-0.0058589494
826331823967,0.0017310532,0.0077231606,-0.029294748
826334347456,-0.0035952644,-0.01358211,0.04314317
826336870998,6.657897E-4,0.008788424,-0.03568633
826339394488,-3.9947382E-4,0.0034621065,0.007989476
826341918029,-0.004660528,-0.009321056,0.029294748
826344441519,0.0017310532,0.016245268,-0.047404226
826346965009,-0.0025300009,-0.008255793,0.038882118
826349488550,6.657897E-4,-0.0018642112,-0.004793686
826352012040,6.657897E-4,0.008788424,-0.026098955
826354535581,-3.9947382E-4,-0.01358211,0.04846949
826357059071,0.0017310532,0.010918951,-0.03675159
826359582613,-0.0025300009,0.002396843,0.0058589494
826362106102,-0.0014647373,-0.011451583,0.03036001
826364629644,0.005992107,0.010918951,-0.0452737
826367153134,-0.0035952644,-0.01038632,0.033555802
826369676623,-3.9947382E-4,2.6631588E-4,-0.006924213
826372200165,6.657897E-4,0.008788424,-0.02716422
826374723654,-0.0014647373,-0.012516847,0.044208437
826377247196,0.0049268436,0.013049478,-0.03675159
826379770686,-0.0035952644,-0.0018642112,0.006924213
826382294227,-0.0035952644,-0.014647374,0.026098955
826384817717,-3.9947382E-4,0.009853687,-0.0452737
826387341206,-0.0025300009,-0.007190529,0.038882118
826389864748,6.657897E-4,0.0013315794,-0.00905474
826392388238,-0.0025300009,0.009853687,-0.028229482
826394911779,-0.0014647373,-0.016777901,0.047404226
826397435269,0.0038615803,0.008788424,-0.039947383
826399958811,-3.9947382E-4,2.6631588E-4,0.007989476
826402482300,6.657897E-4,-0.01038632,0.026098955
826405005790,0.0027963168,0.013049478,-0.046338964
826407529331,-0.0014647373,-0.011451583,0.038882118
826410052821,6.657897E-4,0.002396843,-0.006924213
826412576363,0.0017310532,0.0077231606,-0.026098955
826415099852,-0.0014647373,-0.01358211,0.04207791
826417623394,0.0017310532,0.010918951,-0.038882118
826420146884,-0.0025300009,-0.0018642112,0.0101200035
826422670373,-0.0014647373,-0.011451583,0.02716422
826425193915,0.0017310532,0.014114741,-0.046338964
826427717404,-0.0014647373,-0.009321056,0.038882118
826430240946,0.0017310532,2.6631588E-4,-0.0101200035
826432764436,-0.0014647373,0.0077231606,-0.026098955
826435287977,-0.0035952644,-0.01358211,0.046338964
826437811467,0.0038615803,0.009853687,-0.041012645
