Time (s),x,y,z
734729477322,4.822697,0.042519744,10.37362
734732000812,-4.1950817,-0.34255344,9.330988
734734524301,1.5870045,0.25392073,9.626829
734737047791,2.3817046,-0.33776248,10.204739
734739571281,-4.554404,-0.13055357,9.142942
734742094770,4.650223,0.1772654,10.195157
734744618260,-1.2708014,-0.4772991,9.734626
734747141749,-1.9457275,0.013774002,9.147734
734749665239,4.870607,0.047310703,10.387394
734752188729,-4.310065,-0.3808811,9.330988
734754712218,1.6540779,0.22038403,9.641202
734757235708,2.3864956,-0.38567203,10.218513
734759759197,-4.602313,-0.1497174,9.1291685
734762282687,4.717296,0.18205637,10.134072
734764806176,-1.3953662,-0.43837258,9.636412
734767329666,-1.998428,0.023355916,9.223191
734769853156,4.961635,0.052101657,10.439495
734772376645,-4.3483925,-0.36171725,9.326197
734774900135,1.7355242,0.26350263,9.645394
734777423624,2.3912864,-0.37129918,10.228094
734779947114,-4.6735787,-0.13534454,9.138152
734782470604,4.846652,0.21559307,10.138863
734784994093,-1.437886,-0.41920874,9.687914
734787517583,-1.9313545,0.037728786,9.204027
734790041072,5.0143356,0.037728786,10.392185
734792564562,-4.4298387,-0.3473444,9.349553
734795088051,1.8121796,0.28266647,9.641202
734797611541,2.4200323,-0.37609014,10.213721
734800135031,-4.7358613,-0.120971665,9.09144
734802658520,4.966426,0.19642924,10.101134
734805182010,-1.4666318,-0.48209006,9.725643
734807705499,-1.9744732,0.03293783,9.1950445
734810228989,5.1430926,0.028146872,10.37841
734812752479,-4.5448217,-0.44795448,9.279485
734815275968,1.893027,0.27308455,9.641202
734817799458,2.3912864,-0.390463,10.180784
734820322947,-4.846053,-0.11138975,9.101022
734822846437,5.1095557,0.22038403,10.157428
734825369979,-1.5480781,-0.5443725,9.706479
734827893468,-1.9601003,0.056892615,9.157315
734830416958,5.2149568,0.03293783,10.401767
734832940447,-4.6975336,-0.37129918,9.288468
734835463937,1.9169817,0.29224837,9.598682
734837987426,2.3864956,-0.41920874,10.237078
734840510916,-4.893963,-0.15989819,9.1291685
734843034406,5.1287193,0.18205637,10.181383
734845557895,-1.649287,-0.52520865,9.697496
734848081385,-2.003219,0.07605644,9.138751
734850604874,5.295804,-0.0011977393,10.392784
734853128364,-4.7747874,-0.41920874,9.350152
734855651854,1.9888461,0.30662125,9.683124
734858175343,2.4098513,-0.3808811,10.242467
734860698833,-4.942471,-0.13594341,9.082457
734863222322,5.210166,0.19163829,10.148445
734865745812,-1.759479,-0.52520865,9.716061
734868269301,-1.9648913,0.10001123,9.152525
734870792791,5.386832,-0.029943481,10.462852
734873316281,-4.9233074,-0.41920874,9.29805
734875839770,2.0463376,0.34075683,9.622039
734878363260,2.4050605,-0.41441777,10.251451
734880886749,-4.990381,-0.077853054,9.09144
734883410239,5.3437138,0.21080211,10.181383
734885933729,-1.7834338,-0.58809,9.683124
734888457218,-1.9313545,0.13354793,9.0962305
734890980708,5.4395328,0.0035932178,10.477224
734893504197,-4.9855895,-0.4341805,9.3405695
734896027687,2.2086313,0.34075683,9.598682
734898551176,2.4194334,-0.37609014,10.232885
734901074666,-5.0664372,-0.1694801,9.072875
734903598156,5.42516,0.21559307,10.153235
734906121645,-1.8546993,-0.5785081,9.716061
734908645135,-1.9409364,0.15271176,9.105813
734911168624,5.4539056,-0.039525397,10.439495
734913692114,-5.1143465,-0.47250813,9.322004
734916215604,2.2900774,0.34075683,9.613055
734918739093,2.3858967,-0.41441777,10.265823
734921262583,-5.1574655,-0.121570535,9.006999
734923786072,5.52577,0.27308455,10.125089
734926309562,-1.9409364,-0.6312086,9.748999
734928833051,-1.9265636,0.16229367,9.13396
734931356541,5.52577,-0.0059886966,10.453868
734933880031,-5.2053747,-0.5108358,9.3405695
734936403520,2.3619418,0.32578507,9.575327
734938927010,2.3236141,-0.4198076,10.275405
734941450499,-5.2484937,-0.08264401,9.058502
734943973989,5.6263804,0.23954785,10.143654
734946497479,-1.993637,-0.6455815,9.711869
734949020968,-1.8642812,0.21080211,9.115395
734951544458,5.540143,0.047310703,10.425122
734954067947,-5.272448,-0.48209006,9.251338
734956591437,2.4385972,0.34075683,9.54718
734959114926,2.3571508,-0.44855335,10.270615
734961638416,-5.305985,-0.10180784,9.030355
734964161906,5.7461543,0.32099414,10.232885
734966685395,-2.094247,-0.66953623,9.725643
734969208885,-1.9457275,0.15750271,9.1291685
734971732374,5.5976343,-0.025152525,10.41614
734974255864,-5.258075,-0.5108358,9.312423
734976779354,2.4194334,0.3551297,9.6178465
734979302843,2.3571508,-0.41441777,10.204739
734981826333,-5.2868214,-0.10180784,9.04952
734984349822,5.8036456,0.26350263,10.228094
734986873364,-2.10862,-0.7078639,9.763371
734989396854,-1.9217727,0.19163829,9.119587
734991920343,5.6647077,0.008384175,10.434705
734994443833,-5.397013,-0.5347906,9.330988
734996967322,2.4146423,0.37908447,9.593891
734999490812,2.3954785,-0.41441777,10.242467
735002014301,-5.315567,-0.077853054,9.072875
735004537791,5.7796907,0.33057603,10.153235
735007061281,-2.1565297,-0.7611633,9.744207
735009584770,-1.9648913,0.21559307,9.166898
735012108260,5.750945,0.047310703,10.444286
735014631749,-5.435341,-0.56353635,9.317214
735017155239,2.4960887,0.43657598,9.613055
735019678729,2.4194334,-0.41441777,10.303552
735022202218,-5.425759,-0.10180784,9.059101
735024725708,5.760527,0.335367,10.072988
735027249197,-2.089456,-0.75637233,9.758581
735029772687,-1.9601003,0.22517498,9.087248
735032296176,5.770109,0.06647453,10.462852
735034819666,-5.4736686,-0.6647453,9.354942
735037343156,2.4385972,0.44615787,9.603474
735039866645,2.4338062,-0.37609014,10.279597
735042390135,-5.5119963,-0.15989819,9.039937
735044913624,5.8371825,0.38387543,10.199947
735047437114,-2.00801,-0.72283566,9.740016
735049960604,-2.0702922,0.23954785,9.166898
735052484093,5.7078266,0.08563836,10.434705
735055007583,-5.315567,-0.62641764,9.387281
735057531072,2.4050605,0.44615787,9.5897
735060054562,2.4960887,-0.4341805,10.275405
735062578051,-5.425759,-0.2030168,9.072875
735065101541,5.8605385,0.3886664,10.195157
735067625031,-2.0367556,-0.75637233,9.75379
735070148520,-2.1517386,0.21559307,9.09144
735072672010,5.8228097,0.17187558,10.41614
735075195499,-5.3634763,-0.6168357,9.330988
735077718989,2.35236,0.45094883,9.565744
735080242479,2.5296254,-0.4341805,10.261032
735082765968,-5.401804,-0.21259873,9.115395
735085289458,5.8180184,0.4222031,10.186173
735087812947,-2.0750833,-0.80907285,9.763371
735090336437,-2.0655015,0.21080211,9.105813
735092859926,5.8653293,0.13354793,10.462852
735095383416,-5.4640865,-0.6839091,9.326796
735097906906,2.4338062,0.46532172,9.570536
735100430395,2.4865067,-0.44855335,10.242467
735102953885,-5.4736686,-0.23176254,9.059101
735105477374,5.8749113,0.42699406,10.148445
735108000864,-2.094247,-0.7947,9.730433
735110524354,-2.0846653,0.18624845,9.105813
735113047843,5.846165,0.13833888,10.41614
735115571333,-5.5790696,-0.7324176,9.317214
735118094822,2.5248344,0.4892765,9.608264
735120618312,2.4817157,-0.3569263,10.279597
735123141801,-5.526369,-0.25092638,9.077666
735125665291,5.9467754,0.4557398,10.158027
735128188781,-2.1421566,-0.78990906,9.716061
735130712270,-2.0463376,0.24912977,9.1291685
735133235760,5.7940636,0.14312984,10.49579
735135759249,-5.492832,-0.7180447,9.3076315
735138282739,2.5344162,0.5521578,9.580117
735140806229,2.4290152,-0.39525396,10.232885
735143329718,-5.5934424,-0.25571734,9.021372
735145853208,6.11925,0.4749036,10.171801
735148376749,-2.2715125,-0.8138638,9.692705
735150900239,-2.0702922,0.20601116,9.105813
735153423729,5.927612,0.119175054,10.462852
735155947218,-5.5886517,-0.7611633,9.350152
735158470708,2.6344275,0.50903916,9.570536
735160994197,2.4290152,-0.44855335,10.298761
735163517687,-5.612606,-0.28506196,9.13396
735166041281,6.138414,0.4946663,10.171801
735168564979,-2.3433769,-0.8426096,9.692705
735171088624,-2.0175917,0.21559307,9.068084
735173612322,5.999476,0.1814575,10.449078
735176136020,-5.737171,-0.76595426,9.326796
735178659718,2.6583824,0.54736686,9.5849085
735181183416,2.4002695,-0.36171725,10.199947
735183707114,-5.5886517,-0.3329715,9.082457
735186230760,6.1096683,0.4749036,10.176592
735188754458,-2.3769135,-0.86716324,9.716061
735191278156,-1.9792641,0.17187558,9.115395
735193801854,6.0282216,0.16708463,10.462852
735196325551,-5.8084364,-0.7851181,9.330988
735198849249,2.7637835,0.5521578,9.570536
735201372895,2.3763146,-0.3808811,10.20953
735203896593,-5.660516,-0.33776248,9.044728
735206420291,6.200696,0.5138301,10.120298
735208943989,-2.3864956,-0.8186548,9.735225
735211467687,-1.993637,0.20601116,9.13396
735213991385,5.975521,0.18624845,10.453868
735216515031,-5.7898717,-0.7851181,9.293858
735219038729,2.8452296,0.532994,9.556762
735221562426,2.3715239,-0.390463,10.223304
735224086124,-5.746753,-0.3569263,9.016582
735226609822,6.315679,0.50903916,10.190366
735229133520,-2.443987,-0.8186548,9.692705
735231657166,-1.9553094,0.21559307,9.124378
735234180864,6.0282216,0.16229367,10.45806
735236704562,-5.8090353,-0.7755362,9.312423
735239228260,2.816484,0.5425759,9.598682
735241751958,2.3284051,-0.3808811,10.204739
735244275656,-5.612606,-0.3233896,9.04952
735246799301,6.3204703,0.5521578,10.143654
735249322999,-2.55897,-0.8426096,9.735225
735251846697,-1.9079987,0.2587117,9.13396
735254370395,6.0617585,0.17666654,10.510162
735256894093,-6.000075,-0.8186548,9.326796
735259417791,2.8691845,0.5713216,9.613055
735261941437,2.3284051,-0.3233896,10.232885
735264465135,-5.6844707,-0.3569263,9.082457
735266988833,6.354007,0.4892765,10.171801
735269512531,-2.5302243,-0.8863271,9.725643
735272036229,-1.869671,0.25392073,9.1291685
735274559926,6.138414,0.22996594,10.486806
735277083572,-6.0384026,-0.83302766,9.335779
735279607270,2.9602127,0.52341205,9.5897
735282130968,2.2804956,-0.35213536,10.256242
735284654666,-5.741962,-0.3569263,9.082457
735287178364,6.4019165,0.532994,10.181383
735289702062,-2.5685518,-0.8719542,9.730433
735292225708,-1.9271625,0.19103941,9.115395
735294749406,6.0282216,0.23954785,10.401767
735297273104,-5.8994646,-0.80428195,9.317214
735299796801,2.9410489,0.5186211,9.598682
735302320499,2.2613318,-0.36650822,10.289179
735304844197,-5.6988435,-0.34255344,9.05431
735307367843,6.454018,0.53778493,10.162219
735309891541,-2.658981,-0.8815361,9.707078
735312415239,-1.8888348,0.24912977,9.072875
735314938937,6.100086,0.19583037,10.505371
735317462635,-6.0192385,-0.80428195,9.363926
735319986333,2.9985402,0.5952764,9.598682
735322510031,2.2565408,-0.36650822,10.275405
735325033676,-5.660516,-0.36171725,9.120186
735327557374,6.354007,0.53778493,10.20953
735330081072,-2.6302354,-0.8815361,9.725643
735332604770,-1.8073885,0.21080211,9.1291685
735335128468,6.080922,0.22038403,10.420931
735337652166,-6.0527754,-0.7947,9.279485
735340175812,3.14706,0.5425759,9.59449
735342699510,2.2277951,-0.3569263,10.21432
735345223208,-5.775499,-0.35213536,9.087248
735347746906,6.540255,0.56173974,10.219111
735350270604,-2.7260547,-0.83302766,9.740016
735352794301,-1.8457162,0.2587117,9.110603
735355317947,6.0473857,0.15271176,10.4299135
735357841645,-5.995284,-0.8138638,9.3405695
735360365343,3.175207,0.59048545,9.608264
735362889041,2.1559308,-0.40004492,10.251451
735365412739,-5.7707076,-0.33776248,9.110603
735367936437,6.66482,0.52341205,10.167009
735370460083,-2.797919,-0.86716324,9.748999
735372983781,-1.7882247,0.25392073,9.166898
735375507479,6.1096683,0.18624845,10.486806
735378031176,-6.067148,-0.7851181,9.354942
735380554874,3.1799977,0.5952764,9.608264
735383078572,2.0888572,-0.3569263,10.251451
735385602218,-5.727589,-0.3233896,9.105813
735388125916,6.6217017,0.53778493,10.199947
735390649614,-2.9368567,-0.9246547,9.720852
735393173312,-1.6876147,0.22038403,9.082457
735395697010,6.200696,0.123966016,10.490998
735398220708,-6.340233,-0.799491,9.302841
735400744354,3.275817,0.5665307,9.598682
735403268051,2.0792754,-0.40004492,10.195157
735405791749,-5.737171,-0.3808811,9.035146
735408315447,6.66482,0.5521578,10.190965
735410839145,-2.9464386,-0.891118,9.725643
735413362843,-1.6397051,0.25392073,9.1621065
735415886489,6.1096683,0.15271176,10.482016
735418410187,-6.3210692,-0.7707452,9.293858
735420933885,3.4195457,0.6096493,9.608264
735423457583,2.0265749,-0.4006438,10.242467
735425981281,-5.7946625,-0.37129918,9.035146
735428504979,6.808549,0.5665307,10.251451
735431028624,-3.133286,-0.91028184,9.711869
735433552322,-1.6253322,0.26350263,9.143541
735436076020,6.100086,0.12875697,10.49579
735438599718,-6.3785605,-0.72283566,9.302841
735441123416,3.5297377,0.60485834,9.613055
735443647114,1.9690833,-0.38567203,10.171801
735446170760,-5.765917,-0.37129918,9.04952
735448694458,6.8708315,0.56173974,10.195157
735451218156,-3.1859865,-0.91028184,9.692705
735453741854,-1.5774226,0.24433881,9.120186
735456265551,6.138414,0.109593146,10.449078
735458789249,-6.4264703,-0.78032714,9.284276
735461312947,3.6063929,0.64797693,9.645993
735463836593,1.9115919,-0.390463,10.242467
735466360291,-5.7994537,-0.3569263,9.039937
735468883989,6.9618597,0.5665307,10.247258
735471407687,-3.3153422,-0.891118,9.67414
735473931385,-1.5247221,0.27308455,9.143541
735476455083,6.1479955,0.056892615,10.472433
735478978729,-6.4983344,-0.7467904,9.302841
735481502426,3.6638844,0.6288131,9.655575
735484026124,1.8019987,-0.44855335,10.252049
735486549822,-5.756335,-0.36171725,9.030954
735489073520,7.0139613,0.5952764,10.171801
735491597218,-3.4201446,-0.891118,9.692705
735494120864,-1.3863832,0.31620318,9.1621065
735496644562,6.200696,0.0808474,10.477224
735499168260,-6.6941648,-0.7611633,9.274694
735501691958,3.8070142,0.6096493,9.641202
735504215656,1.7492982,-0.45334432,10.242467
735506739354,-5.7707076,-0.32818055,9.01179
735509262999,7.05708,0.5952764,10.265823
735511786697,-3.4440992,-0.95340043,9.720852
735514310395,-1.3720104,0.30662125,9.143541
735516834093,6.1719503,0.07605644,10.467643
735519357791,-6.6941648,-0.7324176,9.298649
735521881489,3.8884606,0.6240222,9.692705
735524405135,1.6822248,-0.4198076,10.232885
735526928833,-5.8186173,-0.3329715,8.993225
735529452531,7.1672716,0.6192312,10.228094
735531976229,-3.6069918,-0.9677733,9.711869
735534499926,-1.2522364,0.31620318,9.157315
735537023624,6.2150693,0.037129916,10.472433
735539547270,-6.785193,-0.76595426,9.274694
735542070968,4.056144,0.66294867,9.627428
735544594666,1.6151514,-0.45813528,10.232885
735547118364,-5.7994537,-0.30901673,9.026163
735549642062,7.2583,0.5952764,10.186173
735552165760,-3.7746754,-0.9677733,9.692705
735554689406,-1.2330726,0.31620318,9.1621065
735557213104,6.2150693,0.032338962,10.472433
735559736801,-6.9385037,-0.7707452,9.2184
735562260499,4.180709,0.7300221,9.67414
735564784197,1.5049593,-0.49167198,10.21432
735567307895,-5.8042445,-0.37129918,9.01179
735569831541,7.3062096,0.6581577,10.265823
735572355239,-3.832167,-0.891118,9.664558
735574878937,-1.1516263,0.335367,9.148333
735577402635,6.210278,-0.039525397,10.528728
735579926333,-7.029532,-0.7419995,9.237564
735582450031,4.3004827,0.643186,9.678931
735584973676,1.4522588,-0.48688102,10.256242
735587497374,-5.842572,-0.34255344,8.983644
735590021072,7.35891,0.5952764,10.219111
735592544770,-3.932777,-0.9917281,9.6507845
735595068468,-1.0414343,0.40303928,9.181271
735597592166,6.210278,-0.077853054,10.477224
735600115812,-6.9672494,-0.7467904,9.232773
735602639510,4.390912,0.7060673,9.692705
735605163208,1.3803945,-0.5347906,10.232885
735607686906,-5.7323804,-0.3473444,9.016582
735610210604,7.430774,0.6192312,10.261032
735612734301,-4.0327883,-1.0019089,9.655575
735615257999,-0.9839428,0.335367,9.181271
735617781645,6.1432047,-0.077853054,10.514953
735620305343,-7.000786,-0.76595426,9.26092
735622829041,4.534641,0.70127636,9.669349
735625352739,1.2510387,-0.55934423,10.228094
735627876437,-5.8090353,-0.3329715,8.96987
735630400135,7.5691133,0.61444026,10.317327
735632923781,-4.1860986,-1.0019089,9.627428
735635447479,-0.91207844,0.39345735,9.138751
735637971176,6.1767416,-0.11677958,10.49579
735640494874,-7.1301417,-0.7515814,9.209417
735643018572,4.5825505,0.7491859,9.740016
735645542270,1.203129,-0.55934423,10.204739
735648065916,-5.7132163,-0.3473444,8.983644
735650589614,7.5882773,0.65755886,10.303552
735653113312,-4.3202457,-0.9677733,9.63162
735655637010,-0.8024853,0.4749036,9.166898
735658160708,6.162369,-0.11198862,10.490998
735660684406,-7.2828536,-0.75637233,9.214209
735663208051,4.745443,0.7970955,9.748999
735665731697,1.0791631,-0.5497623,10.171801
735668255395,-5.741962,-0.3233896,8.988435
735670779041,7.631396,0.643186,10.284389
735673302739,-4.4400196,-1.0066998,9.641202
735675826385,-0.6731295,0.46053076,9.110603
735678350031,6.1671596,-0.15989819,10.556874
735680873729,-7.245125,-0.72283566,9.214209
735683397374,4.9083357,0.83123106,9.678931
735685921020,0.9977168,-0.58329904,10.204739
735688444718,-5.727589,-0.3233896,8.965078
735690968364,7.7559605,0.643186,10.308343
735693492010,-4.5837483,-1.0594004,9.636412
735696015708,-0.63001084,0.46053076,9.181271
735698539354,6.1432047,-0.13594341,10.49579
735701063051,-7.3930454,-0.7276266,9.214209
735703586697,4.979601,0.7970955,9.735225
735706110343,0.9114796,-0.5737171,10.190965
735708634041,-5.6844707,-0.3138077,9.01179
735711157687,7.808661,0.6677396,10.341281
735713681333,-4.6316576,-1.0785642,9.59449
735716205031,-0.5389827,0.49406746,9.124977
735718728676,6.095295,-0.14552532,10.472433
735721252322,-7.431373,-0.7084628,9.1950445
735723776020,5.128121,0.86476773,9.683722
735726299666,0.7485871,-0.6599543,10.21432
735728823312,-5.6748886,-0.28985292,8.965078
735731347010,7.8613615,0.6725306,10.303552
735733870656,-4.827488,-1.0785642,9.6507845
735736394354,-0.4239997,0.532994,9.110603
735738917999,6.1432047,-0.17906202,10.50058
735741441645,-7.498447,-0.7324176,9.190253
735743965343,5.2431035,0.836022,9.720852
735746488989,0.7054684,-0.6599543,10.21432
735749012635,-5.63177,-0.2994348,8.899202
735751536333,7.8853164,0.64797693,10.284389
735754059979,-4.8897705,-1.1168919,9.63162
735756583624,-0.31859866,0.56173974,9.1291685
735759107322,6.1096683,-0.15989819,10.5431
735761630968,-7.642175,-0.7419995,9.204626
735764154614,5.410787,0.8791406,9.740016
735766678312,0.643186,-0.6407905,10.171801
735769201958,-5.6030245,-0.29464385,8.936932
735771725656,7.971554,0.6725306,10.355055
735774249301,-5.0334992,-1.112101,9.603474
735776772947,-0.23715238,0.5569488,9.181271
735779296645,6.0569673,-0.2030168,10.538309
735781820291,-7.603848,-0.7515814,9.186061
735784343937,5.564098,0.86476773,9.720852
735786867635,0.4946663,-0.7084628,10.190965
735789391281,-5.612606,-0.32818055,8.965078
735791914926,8.115282,0.6821125,10.369428
735794438624,-5.18681,-1.1073099,9.608264
735796962270,-0.11797732,0.59048545,9.1621065
735799485968,6.0617585,-0.23715238,10.571247
735802009614,-7.781113,-0.6940899,9.181271
735804533260,5.6401544,0.88872254,9.768163
735807056958,0.4084291,-0.7755362,10.158027
735809580604,-5.6030245,-0.28985292,8.965078
735812104249,8.086536,0.6677396,10.402366
735814627947,-5.2490926,-1.1749822,9.627428
735817151593,-0.05090392,0.6288131,9.171688
735819675239,5.9659395,-0.23176254,10.519744
735822198937,-7.7427855,-0.7276266,9.171688
735824722583,5.664109,0.88872254,9.763371
735827246229,0.31320882,-0.78990906,10.120298
735829769926,-5.492832,-0.2563162,8.922559
735832293572,8.210503,0.72044015,10.350264
735834817270,-5.402403,-1.1749822,9.627428
735837340916,0.059288096,0.638395,9.176479
735839864562,5.9324026,-0.25152525,10.482016
735842388260,-7.8847175,-0.71744585,9.194446
735844911906,5.843171,0.937231,9.757982
735847435551,0.20960437,-0.7509825,10.128682
735849959249,-5.481454,-0.22637272,8.945315
735852482895,8.202718,0.6875023,10.396377
735855006541,-5.5101995,-1.217502,9.583711
735857530239,0.18085863,0.68271136,9.123779
735860053885,5.9341993,-0.2700902,10.490399
735862577531,-7.932627,-0.80368304,9.133361
735865101229,5.977318,0.9761575,9.766965
735867624874,0.11857619,-0.7941011,10.133473
735870148572,-5.443126,-0.21199985,8.935734
735872672218,8.332073,0.77853054,10.36823
735875195864,-5.6539283,-1.2079201,9.5651455
735877719562,0.29105064,0.65396565,9.203428
735880243208,5.8958716,-0.3036269,10.546693
735882766854,-7.975147,-0.76056445,9.1657
735885290551,6.1114645,1.0001123,9.762174
735887814197,0.022757046,-0.8324288,10.114908
735890337843,-5.3904257,-0.19283602,8.945315
735892861541,8.3177,0.72583,10.471235
735895385187,-5.7210016,-1.1983382,9.607666
735897908885,0.3964517,0.7018752,9.203428
735900432531,5.857544,-0.31320882,10.513756
735902956176,-8.03743,-0.7414006,9.147135
735905479874,6.1210465,0.96657556,9.79032
735908003520,-0.09701688,-0.87075645,10.16162
735910527166,-5.356889,-0.18804507,8.983045
735913050864,8.3895645,0.730621,10.386795
735915574510,-5.917431,-1.2989483,9.593292
735918098156,0.5108358,0.6922933,9.222592
735920621854,5.8192163,-0.3371636,10.495191
735923145499,-8.104503,-0.78931016,9.1423435
735925669145,6.28873,1.0432309,9.82805
735928192843,-0.20181906,-0.82763785,10.090954
735930716489,-5.2760415,-0.08204514,8.954898
735933240187,8.356028,0.72103906,10.462253
735935763833,-5.9695325,-1.2606206,9.550773
735938287479,0.6114459,0.76415765,9.175282
735940811176,5.73777,-0.27967212,10.537111
735943334822,-8.1715765,-0.7557735,9.147135
735945858468,6.4893513,1.0288581,9.884343
735948382166,-0.3311749,-0.89051914,10.114309
735950905812,-5.256279,-0.11558184,8.893813
735953429458,8.523711,0.7018752,10.480818
735955953156,-6.1803346,-1.3133211,9.611857
735958476801,0.68810123,0.7743384,9.221993
735961000447,5.6904593,-0.294045,10.528129
735963524145,-8.209904,-0.7797283,9.104615
735966047791,6.618707,1.024067,9.823258
735968571489,-0.41741213,-0.9480106,10.044242
735971095135,-5.189804,-0.11558184,8.940525
735973618781,8.600367,0.7162481,10.485608
735976142479,-6.2953176,-1.3037392,9.550773
735978666124,0.8318299,0.7887113,9.17049
735981189770,5.6665044,-0.35153648,10.52753
735983713468,-8.29135,-0.7988921,9.095632
735986237114,6.7768087,0.9713665,9.935846
735988760760,-0.5898866,-0.9767564,10.128682
735991284458,-5.141895,-0.091627054,8.917169
735993808104,8.66744,0.730621,10.504173
735996331801,-6.371973,-1.332485,9.555564
735998855447,0.90848523,0.8174571,9.184864
736001379093,5.5563126,-0.35153648,10.546693
736003902791,-8.238649,-0.77493733,9.114197
736006426437,6.8055544,1.03844,9.8424225
736008950083,-0.670734,-1.015084,10.086163
736011473781,-5.093985,-0.11558184,8.8650675
736013997426,8.657858,0.72583,10.490399
736016521072,-6.505521,-1.3474567,9.593292
736019044770,1.0713778,0.8845304,9.17049
736021568416,5.5611033,-0.36590934,10.53232
736024092062,-8.372197,-0.81326497,9.114197
736026615760,6.9540744,1.0432309,9.865778
736029139406,-0.8048808,-0.9863383,10.044242
736031663104,-5.0269117,0.0041920873,8.860875
736034186749,8.71535,0.73541194,10.44788
736036710395,-6.563012,-1.2989483,9.555564
736039234093,1.1719879,0.90848523,9.184864
736041757739,5.4413295,-0.39944604,10.52753
736044281385,-8.324887,-0.81326497,9.109406
736046805083,7.054684,1.0917393,9.922072
736049328729,-0.87674516,-1.0438298,10.090954
736051852374,-4.9502563,-5.9886964E-4,8.869858
736054376072,8.672231,0.71145713,10.508965
736056899718,-6.6588316,-1.3857844,9.5651455
736059423416,1.2821798,0.91387504,9.203428
736061947062,5.403002,-0.36590934,10.504173
736064470708,-8.372197,-0.7988921,9.132762
736066994406,7.197814,1.0629936,9.968784
736069518051,-1.0779654,-1.0971292,10.058016
736072041697,-4.9023466,-0.019762699,8.860875
736074565395,8.792006,0.7018752,10.513756
736077089041,-6.845679,-1.3905753,9.5651455
736079612687,1.4492645,0.93782985,9.221993
736082136385,5.3215556,-0.38986415,10.57484
736084660031,-8.400943,-0.7988921,9.114197
736087183676,7.2744694,1.0917393,9.922072
736089707374,-1.1875585,-1.1402478,10.016094
736092231020,-4.8352733,0.023954786,8.856084
736094754718,8.777633,0.7162481,10.53232
736097278364,-6.922334,-1.4193211,9.513044
736099802010,1.501965,0.9569937,9.193847
736102325708,5.2311263,-0.40902796,10.551484
736104849354,-8.367407,-0.85638356,9.123779
736107372999,7.288842,1.1396489,9.983157
736109896697,-1.2306771,-1.106711,10.090954
736112420343,-4.6771717,0.08623723,8.889022
736114943989,8.748886,0.7066662,10.485608
736117467687,-6.9552717,-1.4672306,9.494479
736119991333,1.6265299,0.9713665,9.221993
736122514979,5.1257253,-0.38507318,10.555676
736125038676,-8.309915,-0.7653554,9.020174
736127562322,7.3654976,1.1013212,9.945428
736130086020,-1.3791968,-1.1785754,10.048433
736132609666,-4.5238614,0.047909573,8.846502
736135133312,8.648276,0.6635476,10.518546
736137657010,-7.0031815,-1.4432758,9.536999
736140180656,1.8181682,0.9905304,9.25014
736142704301,4.9963694,-0.42819178,10.522738
736145227999,-8.329079,-0.8372198,9.053112
736147751645,7.437362,1.1061122,9.973575
736150275291,-1.5133436,-1.1785754,9.996931
736152798989,-4.461579,0.0670734,8.893214
736155322635,8.614739,0.6875023,10.546693
736157846333,-7.065464,-1.4576486,9.480705
736160369979,1.8900325,1.0629936,9.278287
736162893624,4.8622227,-0.404237,10.522738
736165417270,-8.266796,-0.81326497,9.053112
736167940916,7.514017,1.0773665,10.011304
736170464510,-1.3839878,-1.0486207,9.963993
736172988156,-3.6004043,-0.03413557,9.00161
736175511801,5.585058,0.5479657,10.410151
736178035447,-3.6860425,-0.6545645,9.259723
736180559093,0.78931016,0.21140099,9.640004
736183082687,2.301456,-0.14432758,10.180185
736185606333,-2.4032638,-0.2838642,9.114197
736188129979,1.7031852,0.0335367,10.147247
736190653624,0.056892615,-0.10120897,9.593292
736193177270,-0.19702812,-0.120372795,9.475914
736195700864,0.44915223,-0.06767227,10.086163
736198224510,0.07126549,-0.0868361,9.339372
736200748156,0.29105064,-0.04850844,9.846615
736203271801,0.13833888,-0.12995471,9.82805
736205795447,0.1143841,-0.10120897,9.536999
736208319041,0.27248567,-0.13953662,9.950219
736210842687,0.13833888,-0.105999924,9.640004
736213366333,0.17666654,-0.038926527,9.616649
736215889979,0.27727664,-0.09641801,9.902908
736218413624,0.1143841,-0.15390949,9.630423
736220937218,0.21978515,-0.110790886,9.724445
736223460864,0.2485309,-0.0868361,9.837032
736225984510,0.15750271,-0.06767227,9.607067
736228508156,0.23415802,-0.110790886,9.70588
736231031801,0.19103941,-0.13474567,9.734027
736233555395,0.19103941,-0.09641801,9.62623
736236079041,0.24373995,-0.105999924,9.747801
736238602687,0.21978515,-0.09641801,9.663361
736241126333,0.20062132,-0.12995471,9.677733
736243649979,0.21978515,-0.08204514,9.808886
736246173572,0.19103941,-0.10120897,9.747801
736248697218,0.22936708,-0.0868361,9.762174
736251220864,0.21499419,-0.09641801,9.757383
736253744510,0.19103941,-0.120372795,9.635214
736256268156,0.21499419,-0.06767227,9.78553
736258791749,0.21020325,-0.091627054,9.654377
736261315395,0.1814575,-0.105999924,9.593292
736263839041,0.22936708,-0.053299397,9.799903
736266362687,0.21978515,-0.07725418,9.729236
736268886333,0.20062132,-0.10120897,9.738818
736271409926,0.15750271,-0.08204514,9.766965
736273933572,0.21020325,-0.043717485,9.734027
736276457218,0.21020325,-0.06767227,9.771756
736278980864,0.17666654,-0.12995471,9.757383
