Time (s),x,y,z
2337122855210,-0.0041278964,-6.657897E-4,0.0118510565
2337125378440,-9.321056E-4,0.0035952644,0.028895274
2337127901669,0.002263685,0.0014647373,-0.055260547
2337130424950,-0.0041278964,0.0025300009,0.044874225
2337132948179,0.0011984215,0.0025300009,-0.011584741
2337135471408,-0.001997369,-0.0038615803,-0.02969422
2337137994638,1.3315794E-4,3.9947382E-4,0.0544616
2337140517867,0.004394212,0.0014647373,-0.04673844
2337143041148,-0.0062584234,-0.0017310532,0.0118510565
2337145564377,0.0011984215,3.9947382E-4,0.032091063
2337148087606,0.002263685,-0.0027963168,-0.05313002
2337150610835,-0.0030626326,-6.657897E-4,0.04593949
2337153134065,0.002263685,0.0035952644,-0.012650005
2337155657346,-0.0041278964,-6.657897E-4,-0.03182475
2337158180575,-0.0041278964,-6.657897E-4,0.051265806
2337160703804,0.004394212,0.0014647373,-0.0478037
2337163227033,-0.0030626326,3.9947382E-4,0.010785793
2337165750263,0.002263685,0.0014647373,0.028895274
2337168273544,0.002263685,-0.0038615803,-0.050999492
2337170796773,-0.0030626326,-6.657897E-4,0.04593949
2337173320002,0.0033289485,0.006791055,-0.013715268
2337175843231,0.0011984215,-0.0038615803,-0.030759484
2337178366460,-0.001997369,3.9947382E-4,0.051265806
2337180889742,0.0033289485,0.0014647373,-0.050999492
2337183412971,-0.0041278964,-0.0038615803,0.01291632
2337185936200,0.0033289485,0.0014647373,0.028895274
2337188459429,0.0033289485,-6.657897E-4,-0.055260547
2337190982658,-0.0041278964,-6.657897E-4,0.048070017
2337193505940,1.3315794E-4,3.9947382E-4,-0.014780532
2337196029169,-9.321056E-4,-0.0049268436,-0.028628957
2337198552398,1.3315794E-4,-0.0027963168,0.051265806
2337201075627,0.0033289485,-6.657897E-4,-0.049934227
2337203598856,-0.00519316,-0.0038615803,0.015046847
2337206122138,0.002263685,0.0014647373,0.026764747
2337208645367,0.0011984215,-6.657897E-4,-0.05313002
2337211168596,-0.001997369,0.0014647373,0.04913528
2337213691825,0.0033289485,0.0025300009,-0.015845794
2337216215054,-0.00519316,-0.0027963168,-0.02969422
2337218738335,-0.001997369,3.9947382E-4,0.051265806
2337221261565,0.0054594753,0.0014647373,-0.049934227
2337223784794,-0.001997369,-0.0017310532,0.015046847
2337226308023,1.3315794E-4,3.9947382E-4,0.028895274
2337228831252,0.0011984215,-0.0027963168,-0.055260547
2337231354533,-0.0041278964,-0.0027963168,0.04593949
2337233877763,0.0054594753,-0.0027963168,-0.016911058
2337236400992,-9.321056E-4,-0.0038615803,-0.025433166
2337238924221,-9.321056E-4,-6.657897E-4,0.053396333
2337241447450,0.004394212,0.0025300009,-0.04673844
2337243970731,-0.001997369,-6.657897E-4,0.0139815835
2337246493960,-0.0030626326,-0.0017310532,0.025699483
2337249017190,-0.001997369,-0.0027963168,-0.050999492
2337251540419,-0.001997369,-6.657897E-4,0.04700475
2337254063648,0.0054594753,3.9947382E-4,-0.015845794
2337256586929,-0.0030626326,-0.0070573706,-0.024367902
2337259110158,-9.321056E-4,0.0025300009,0.053396333
2337261633388,0.0054594753,0.0035952644,-0.04673844
2337264156617,-0.0030626326,-0.0027963168,0.016112112
2337266679846,0.0054594753,3.9947382E-4,0.02463422
2337269203075,0.0033289485,0.0014647373,-0.05313002
2337271726356,-0.0030626326,0.0035952644,0.048070017
2337274249585,0.004394212,3.9947382E-4,-0.015845794
2337276772815,-0.0030626326,-0.0038615803,-0.023302639
2337279296044,-0.001997369,3.9947382E-4,0.0544616
2337281819273,0.002263685,0.0025300009,-0.048868965
2337284342554,-0.001997369,-6.657897E-4,0.017177375
2337286865783,0.0033289485,3.9947382E-4,0.02463422
2337289389013,1.3315794E-4,-0.0017310532,-0.052064754
2337291912242,-0.0062584234,3.9947382E-4,0.048070017
2337294435471,0.0011984215,0.0035952644,-0.019041585
2337296958752,-0.0041278964,-0.0070573706,-0.024367902
2337299481981,1.3315794E-4,-6.657897E-4,0.053396333
2337302005210,0.0033289485,3.9947382E-4,-0.048868965
2337304528440,-0.00519316,-0.0027963168,0.017177375
2337307051669,0.002263685,3.9947382E-4,0.028895274
2337309574950,0.0011984215,-0.0038615803,-0.04460791
2337312098179,-0.0030626326,-6.657897E-4,0.0310258
2337314621408,0.0033289485,0.004660528,-0.0083889505
2337317144638,-9.321056E-4,-0.0017310532,-0.015845794
2337319667867,-9.321056E-4,-6.657897E-4,0.028895274
2337322191148,0.002263685,0.004660528,-0.021172112
2337324714377,-0.0041278964,-0.0027963168,0.0075900024
2337327237606,0.004394212,0.0025300009,0.0075900024
2337329760835,0.0011984215,-6.657897E-4,-0.016911058
2337332284065,-0.0030626326,-0.0027963168,0.01291632
2337334807346,1.3315794E-4,0.004660528,-0.0083889505
2337337330575,-0.0041278964,-0.0017310532,-0.0030626326
2337339853804,0.0033289485,0.004660528,0.0054594753
2337342377033,1.3315794E-4,0.0014647373,-0.0062584234
2337344900263,-0.00519316,-0.0038615803,0.004394212
2337347423544,1.3315794E-4,0.004660528,-0.0041278964
2337349946773,-0.001997369,-6.657897E-4,-0.0041278964
2337352470002,-9.321056E-4,-0.0027963168,0.0011984215
2337354993231,1.3315794E-4,0.0035952644,-0.0062584234
2337357516460,-0.0030626326,-0.0027963168,0.004394212
2337360039742,0.002263685,0.0025300009,1.3315794E-4
2337362562971,0.0011984215,0.004660528,-0.00519316
2337365086200,-0.001997369,-0.0038615803,0.008655266
2337367609429,0.002263685,0.0035952644,-0.0041278964
2337370132658,-0.0030626326,-0.0027963168,-9.321056E-4
2337372655940,-9.321056E-4,-0.0017310532,0.008655266
2337375179169,0.004394212,0.0057257917,-0.007323687
2337377702398,1.3315794E-4,-0.0038615803,0.002263685
2337380225627,-9.321056E-4,-6.657897E-4,-9.321056E-4
2337382748856,-0.0030626326,0.0014647373,-0.0062584234
2337385272138,-9.321056E-4,-0.0017310532,0.010785793
2337387795367,0.006524739,0.0014647373,-0.001997369
2337390318596,-9.321056E-4,-0.0049268436,-0.0030626326
2337392841825,-0.001997369,0.0014647373,0.008655266
2337395365054,0.002263685,0.0035952644,-0.011584741
2337397888335,-0.0030626326,-0.0038615803,0.006524739
2337400411565,1.3315794E-4,0.0014647373,0.0033289485
2337402934794,-9.321056E-4,-0.0017310532,-0.010519478
2337405458023,-0.001997369,-0.0027963168,0.009720529
2337407981252,0.004394212,0.004660528,-0.00519316
2337410504533,-9.321056E-4,3.9947382E-4,-0.007323687
2337413027763,-9.321056E-4,-0.0017310532,0.0075900024
2337415550992,0.0011984215,0.0014647373,-0.015845794
2337418074221,0.0011984215,-0.005992107,0.0054594753
2337420597450,0.0033289485,0.0014647373,0.0054594753
2337423120731,-0.001997369,3.9947382E-4,-0.011584741
2337425643960,-0.001997369,-0.005992107,0.010785793
2337428167190,0.004394212,3.9947382E-4,-0.0083889505
2337430690419,1.3315794E-4,-6.657897E-4,-0.0030626326
2337433213648,-9.321056E-4,-6.657897E-4,0.01291632
2337435736929,0.0011984215,0.004660528,-0.013715268
2337438260158,-0.0062584234,-0.0038615803,0.006524739
2337440783388,0.0011984215,-6.657897E-4,0.0054594753
2337443306617,0.0011984215,0.0014647373,-0.011584741
2337445829846,-0.0041278964,-0.0038615803,0.018242639
2337448353127,0.0033289485,3.9947382E-4,-0.00519316
2337450876356,-0.001997369,3.9947382E-4,-0.00519316
2337453399585,1.3315794E-4,-0.0017310532,0.01291632
2337455922815,0.0033289485,0.0025300009,-0.014780532
2337458446044,-0.00519316,-6.657897E-4,0.008655266
2337460969325,0.0011984215,0.0035952644,0.0033289485
2337463492554,-9.321056E-4,3.9947382E-4,-0.011584741
2337466015783,-0.001997369,-0.0027963168,0.0139815835
2337468539013,0.002263685,0.0057257917,-0.007323687
2337471062242,-9.321056E-4,-0.0027963168,-0.0062584234
2337473585523,0.002263685,-6.657897E-4,0.0118510565
2337476108752,0.0011984215,0.0025300009,-0.013715268
2337478631981,-0.0030626326,-0.0049268436,0.004394212
2337481155210,0.002263685,0.0025300009,0.0033289485
2337483678440,1.3315794E-4,-6.657897E-4,-0.012650005
2337486201721,-0.0030626326,-0.0027963168,0.01291632
2337488724950,0.0054594753,0.004660528,-0.007323687
2337491248179,-9.321056E-4,3.9947382E-4,-0.007323687
2337493771408,-9.321056E-4,-6.657897E-4,0.01291632
2337496294638,0.0033289485,0.0014647373,-0.013715268
2337498817919,-0.001997369,-0.0017310532,0.004394212
2337501341148,0.002263685,3.9947382E-4,0.004394212
2337503864377,-0.001997369,3.9947382E-4,-0.011584741
2337506387606,1.3315794E-4,-0.0038615803,0.0139815835
2337508910835,0.004394212,0.0025300009,-0.007323687
2337511434117,-0.0041278964,-6.657897E-4,-0.0041278964
2337513957346,1.3315794E-4,-6.657897E-4,0.0139815835
2337516480575,0.0011984215,0.0025300009,-0.015845794
2337519003804,-0.001997369,-0.0038615803,0.0054594753
2337521527033,0.002263685,3.9947382E-4,0.0033289485
2337524050315,-9.321056E-4,-6.657897E-4,-0.012650005
2337526573544,-0.001997369,-0.0017310532,0.0139815835
2337529096773,0.004394212,3.9947382E-4,-0.007323687
2337531620002,-0.001997369,-0.0027963168,-0.00519316
2337534143231,-0.001997369,-6.657897E-4,0.01291632
2337536666513,0.002263685,0.0014647373,-0.014780532
2337539189742,-9.321056E-4,-0.0038615803,0.0075900024
2337541712971,0.0033289485,-6.657897E-4,0.0054594753
2337544236200,1.3315794E-4,-0.0017310532,-0.012650005
2337546759429,-9.321056E-4,-0.0049268436,0.0139815835
2337549282710,0.0033289485,0.0025300009,-0.007323687
2337551805940,-0.001997369,-6.657897E-4,-0.00519316
2337554329169,-0.001997369,-0.0027963168,0.0139815835
2337556852398,0.0011984215,0.0025300009,-0.014780532
2337559375627,-0.0030626326,-0.0038615803,0.006524739
2337561898908,0.004394212,-6.657897E-4,0.0054594753
2337564422138,0.002263685,-6.657897E-4,-0.013715268
2337566945367,-0.0062584234,-0.0027963168,0.0139815835
2337569468596,0.0011984215,0.0014647373,-0.0083889505
2337571991825,-9.321056E-4,3.9947382E-4,-0.0030626326
2337574515054,0.0011984215,-6.657897E-4,0.015046847
2337577038335,0.002263685,0.0035952644,-0.016911058
2337579561565,-0.0030626326,-0.0038615803,0.004394212
2337582084794,0.0033289485,0.0014647373,0.004394212
2337584608023,-0.001997369,3.9947382E-4,-0.010519478
2337587131252,-0.0030626326,0.0025300009,0.017177375
2337589654533,0.004394212,0.004660528,-0.010519478
2337592177763,1.3315794E-4,-0.0017310532,-0.00519316
2337594700992,1.3315794E-4,3.9947382E-4,0.0118510565
2337597224221,1.3315794E-4,0.004660528,-0.014780532
2337599747450,-0.0041278964,-0.0027963168,0.0075900024
2337602270731,0.0033289485,0.0014647373,0.0033289485
2337604793960,-9.321056E-4,0.0025300009,-0.014780532
2337607317190,-0.001997369,-0.0027963168,0.016112112
2337609840471,0.004394212,0.0014647373,-0.0083889505
2337612363752,-0.0030626326,-0.0038615803,-0.00519316
2337614887033,0.0011984215,-0.0017310532,0.015046847
2337617410263,0.0011984215,0.0035952644,-0.015845794
2337619933544,-0.0030626326,3.9947382E-4,0.0075900024
2337622456825,0.002263685,0.0014647373,0.002263685
2337624980106,0.0011984215,-0.0017310532,-0.016911058
2337627503388,-0.0030626326,-0.0038615803,0.015046847
2337630026617,0.002263685,3.9947382E-4,-0.0062584234
2337632549898,-0.001997369,-0.0049268436,-0.001997369
2337635073179,0.002263685,-0.0017310532,0.01291632
2337637596460,0.0011984215,0.0014647373,-0.014780532
2337640119742,-0.0041278964,-0.0038615803,0.009720529
2337642642971,0.002263685,0.0025300009,0.004394212
2337645166252,-9.321056E-4,3.9947382E-4,-0.012650005
2337647689533,-9.321056E-4,-0.0038615803,0.016112112
2337650212815,0.0011984215,0.004660528,-0.0083889505
2337652736096,-0.0041278964,-0.0027963168,-0.0030626326
2337655259325,1.3315794E-4,-6.657897E-4,0.015046847
2337657782606,0.002263685,0.0035952644,-0.016911058
2337660305888,-0.0030626326,-0.0027963168,0.008655266
2337662829169,0.0033289485,0.0035952644,0.0033289485
2337665352450,-9.321056E-4,3.9947382E-4,-0.012650005
2337667875731,-0.001997369,-0.005992107,0.017177375
2337670398960,0.0054594753,0.0025300009,-0.0062584234
2337672922242,-0.0041278964,-6.657897E-4,-9.321056E-4
2337675445523,1.3315794E-4,3.9947382E-4,0.0139815835
2337677968804,0.004394212,0.0014647373,-0.015845794
2337680492085,-0.0030626326,-6.657897E-4,0.008655266
2337683015315,1.3315794E-4,3.9947382E-4,0.0033289485
2337685538596,-0.001997369,-6.657897E-4,-0.012650005
2337688061877,-0.001997369,-0.0027963168,0.015046847
2337690585158,0.0054594753,3.9947382E-4,-0.0083889505
2337693108440,-0.001997369,-0.0027963168,-0.001997369
2337695631669,-9.321056E-4,0.0025300009,0.0118510565
2337698154950,0.0011984215,0.0025300009,-0.015845794
2337700678231,-0.00519316,-6.657897E-4,0.008655266
2337703201513,0.0033289485,0.0025300009,1.3315794E-4
2337705724794,0.0011984215,0.0014647373,-0.015845794
2337708248023,-0.001997369,-0.0027963168,0.0139815835
2337710771304,0.0033289485,0.0035952644,-0.011584741
2337713294585,-0.0041278964,-0.0027963168,-0.0041278964
2337715817867,-0.0030626326,-0.0038615803,0.0118510565
2337718341148,0.002263685,3.9947382E-4,-0.015845794
2337720864377,-0.001997369,-0.0017310532,0.009720529
2337723387658,0.0011984215,0.0014647373,0.002263685
2337725910940,-9.321056E-4,3.9947382E-4,-0.016911058
2337728434221,-9.321056E-4,-0.0049268436,0.01291632
2337730957502,0.002263685,3.9947382E-4,-0.010519478
2337733480731,-0.001997369,3.9947382E-4,-0.0041278964
2337736004013,0.002263685,3.9947382E-4,0.0118510565
2337738527294,1.3315794E-4,0.0025300009,-0.019041585
2337741050575,-9.321056E-4,-0.0017310532,0.008655266
2337743573856,0.004394212,0.0014647373,0.004394212
2337746097085,-0.001997369,0.0014647373,-0.013715268
2337748620367,-9.321056E-4,-6.657897E-4,0.015046847
2337751143648,0.002263685,0.0025300009,-0.009454214
2337753666929,-0.001997369,-0.0049268436,-0.001997369
2337756190210,1.3315794E-4,-0.0017310532,0.01291632
2337758713440,0.002263685,0.0014647373,-0.014780532
2337761236721,-0.0062584234,-0.0070573706,0.010785793
2337763760002,0.0033289485,0.0025300009,0.0033289485
2337766283283,-9.321056E-4,-6.657897E-4,-0.012650005
2337768806565,-0.0030626326,-6.657897E-4,0.015046847
2337771329794,0.0011984215,0.0057257917,-0.011584741
2337773853075,-0.0030626326,-0.0027963168,0.002263685
2337776376356,0.0011984215,3.9947382E-4,0.01291632
2337778899638,0.0011984215,0.0035952644,-0.014780532
2337781422919,-0.0041278964,-0.0017310532,0.010785793
2337783946148,0.0054594753,0.0035952644,0.002263685
2337786469429,0.002263685,0.0035952644,-0.012650005
2337788992710,-9.321056E-4,-0.0038615803,0.015046847
2337791515992,0.004394212,0.004660528,-0.012650005
2337794039273,-0.0030626326,-6.657897E-4,-0.001997369
2337796562554,-9.321056E-4,0.0014647373,0.0139815835
2337799085783,0.002263685,0.0014647373,-0.016911058
2337801609065,-0.0030626326,-0.0049268436,0.010785793
2337804132346,0.002263685,0.0025300009,0.0011984215
2337806655627,-9.321056E-4,-0.0017310532,-0.015845794
2337809178908,-0.0030626326,-0.0049268436,0.01291632
2337811702138,0.004394212,0.004660528,-0.011584741
2337814225419,-0.001997369,3.9947382E-4,1.3315794E-4
2337816748700,-9.321056E-4,0.0025300009,0.0118510565
2337819271981,0.0011984215,0.0035952644,-0.016911058
2337821795263,-0.0041278964,-0.0049268436,0.009720529
2337824318492,0.002263685,-6.657897E-4,-9.321056E-4
2337826841773,1.3315794E-4,-0.0017310532,-0.015845794
2337829365054,-0.001997369,-6.657897E-4,0.015046847
2337831888335,0.0033289485,0.0025300009,-0.012650005
2337834411617,0.0011984215,-0.0038615803,-9.321056E-4
2337836934846,0.0011984215,0.0035952644,0.010785793
2337839458127,0.0033289485,0.0014647373,-0.019041585
2337841981408,-0.0030626326,-0.005992107,0.0118510565
2337844504690,0.0033289485,0.0035952644,0.0033289485
2337847027971,0.0011984215,3.9947382E-4,-0.014780532
2337849551200,1.3315794E-4,-6.657897E-4,0.015046847
2337852074481,0.0033289485,0.0025300009,-0.009454214
2337854597763,-0.0030626326,-6.657897E-4,-0.001997369
2337857121044,1.3315794E-4,0.0014647373,0.01291632
2337859644325,0.0033289485,-0.0017310532,-0.016911058
2337862167554,-0.0062584234,-0.0017310532,0.0118510565
2337864690835,0.0011984215,0.0025300009,1.3315794E-4
2337867214117,-0.001997369,3.9947382E-4,-0.012650005
2337869737398,-0.001997369,-0.0017310532,0.015046847
2337872260679,0.004394212,0.0035952644,-0.010519478
2337874783908,-0.0030626326,-0.0017310532,-9.321056E-4
2337877307190,0.002263685,-6.657897E-4,0.009720529
2337879830471,0.0033289485,3.9947382E-4,-0.015845794
2337882353752,-9.321056E-4,-0.0038615803,0.009720529
2337884877033,0.002263685,0.0025300009,-0.0030626326
2337887400263,-9.321056E-4,3.9947382E-4,-0.013715268
2337889923544,-0.0,-0.0027963168,0.017177375
2337892446825,0.004261054,3.9947382E-4,-0.012650005
2337894970106,-0.004261054,-0.0017310532,-9.321056E-4
2337897493388,-0.002130527,-0.0017310532,0.010785793
2337900016617,0.0010652635,-6.657897E-4,-0.016911058
2337902539898,-0.0031957906,-0.0049268436,0.0118510565
2337905063179,0.0010652635,0.0025300009,1.3315794E-4
2337907586460,-0.002130527,-6.657897E-4,-0.013715268
2337910109742,-0.0,-0.0027963168,0.017177375
2337912633023,0.002130527,0.0035952644,-0.014780532
2337915156252,-0.006391581,-0.0017310532,1.3315794E-4
2337917679533,0.0010652635,0.0025300009,0.01291632
2337920202815,0.0031957906,0.0035952644,-0.016911058
2337922726096,-0.0031957906,-0.0027963168,0.010785793
2337925249377,0.006391581,3.9947382E-4,1.3315794E-4
2337927772606,0.0010652635,3.9947382E-4,-0.009454214
2337930295888,-0.0,-0.0017310532,0.016112112
2337932819169,0.006391581,3.9947382E-4,-0.012650005
2337935342450,-0.0031957906,-0.0038615803,1.3315794E-4
2337937865731,-0.0,0.004660528,0.010785793
2337940388960,-0.0031957906,-6.657897E-4,-0.017976321
2337942912242,-0.0053263176,-0.0017310532,0.0118510565
2337945435523,0.004261054,0.0057257917,1.3315794E-4
2337947958804,-0.0010652635,0.0025300009,-0.010519478
2337950482085,-0.002130527,3.9947382E-4,0.019307902
2337953005315,0.0031957906,0.0014647373,-0.009454214
2337955528596,-0.0074568447,-0.0027963168,1.3315794E-4
2337958051877,-0.002130527,0.0035952644,0.009720529
2337960575158,-0.0010652635,0.0014647373,-0.016911058
2337963098440,-0.0031957906,-0.0027963168,0.0118510565
2337965621669,0.002130527,0.0025300009,-0.001997369
2337968144950,-0.004261054,-0.0027963168,-0.013715268
2337970668231,-0.002130527,-0.0027963168,0.018242639
2337973191513,0.0031957906,-6.657897E-4,-0.010519478
2337975714794,-0.002130527,-0.0027963168,0.0011984215
2337978238023,-0.0,0.004660528,0.009720529
2337980761304,-0.0,0.0035952644,-0.016911058
2337983284585,-0.0031957906,-6.657897E-4,0.01291632
2337985807867,0.0031957906,0.0035952644,1.3315794E-4
2337988331148,-0.002130527,-0.0017310532,-0.013715268
2337990854377,-0.0010652635,-0.0017310532,0.017177375
2337993377658,0.004261054,0.0014647373,-0.009454214
2337995900940,-0.002130527,0.0014647373,0.0011984215
2337998424221,0.002130527,-0.0017310532,0.010785793
2338000947502,0.0031957906,0.0035952644,-0.017976321
2338003470731,-0.0,-6.657897E-4,0.009720529
2338005994013,0.002130527,0.0014647373,-0.0030626326
2338008517294,-0.004261054,0.0025300009,-0.0083889505
2338011040575,-0.0,-0.0027963168,0.019307902
2338013563856,0.0031957906,-6.657897E-4,-0.014780532
2338016087085,-0.0031957906,-0.0038615803,-9.321056E-4
2338018610367,-0.0010652635,0.0025300009,0.0118510565
2338021133648,0.0010652635,0.0025300009,-0.016911058
2338023656929,-0.0053263176,-0.0038615803,0.0118510565
2338026180210,-0.0010652635,3.9947382E-4,-9.321056E-4
2338028703440,-0.002130527,-6.657897E-4,-0.012650005
2338031226721,-0.0010652635,-0.0027963168,0.017177375
2338033750002,0.0031957906,3.9947382E-4,-0.013715268
2338036273283,-0.0010652635,-0.0027963168,1.3315794E-4
2338038796565,0.002130527,0.0035952644,0.01291632
2338041319846,-0.0,0.0035952644,-0.014780532
2338043843075,-0.0031957906,-0.0017310532,0.0139815835
2338046366356,0.0010652635,0.0035952644,-9.321056E-4
2338048889638,-0.0031957906,3.9947382E-4,-0.011584741
2338051412919,-0.002130527,-0.0017310532,0.017177375
2338053936200,0.004261054,0.0025300009,-0.010519478
2338056459429,-0.002130527,-0.0038615803,0.0033289485
2338058982710,0.002130527,0.0025300009,0.009720529
2338061505992,0.002130527,0.0014647373,-0.022237375
2338064029273,-0.0,-0.0038615803,0.0118510565
2338066552554,0.006391581,0.0014647373,-0.001997369
2338069075783,-0.002130527,0.0025300009,-0.011584741
2338071599065,-0.0031957906,-0.0049268436,0.016112112
2338074122346,0.0031957906,0.0014647373,-0.009454214
2338076645627,-0.0053263176,-6.657897E-4,0.0054594753
2338079168908,0.002130527,3.9947382E-4,0.008655266
2338081692138,0.0010652635,-6.657897E-4,-0.016911058
2338084215419,-0.004261054,-6.657897E-4,0.01291632
2338086738700,-0.0,0.004660528,-9.321056E-4
2338089261981,-0.004261054,-6.657897E-4,-0.009454214
2338091785263,-0.0031957906,-0.0038615803,0.016112112
2338094308492,0.002130527,3.9947382E-4,-0.012650005
2338096831773,-0.008522108,-0.0017310532,0.0033289485
2338099355054,-0.0010652635,0.0014647373,0.010785793
2338101878335,-0.0010652635,0.004660528,-0.015845794
2338104401617,-0.004261054,-0.0038615803,0.0118510565
2338106924898,0.002130527,0.0025300009,-0.007323687
2338109448283,-0.0031957906,0.0025300009,-0.011584741
2338111971669,-0.0,-0.0027963168,0.0139815835
2338114495054,0.0031957906,0.0014647373,-0.015845794
2338117018492,-0.0010652635,-0.0038615803,0.0033289485
2338119541877,0.0053263176,-0.0017310532,0.010785793
2338122065263,0.004261054,-6.657897E-4,-0.017976321
2338124588700,-0.002130527,-0.0027963168,0.01291632
2338127112085,-0.0,0.0025300009,-0.00519316
2338129635471,-0.0,3.9947382E-4,-0.010519478
2338132158856,0.0010652635,-6.657897E-4,0.016112112
2338134682294,0.002130527,0.0035952644,-0.014780532
2338137205679,-0.0,3.9947382E-4,0.002263685
2338139729065,0.004261054,0.0025300009,0.0075900024
2338142252450,-0.002130527,0.0025300009,-0.017976321
2338144775888,-0.0053263176,-0.0038615803,0.015046847
2338147299273,0.002130527,0.0014647373,-0.0030626326
2338149822658,-0.002130527,-6.657897E-4,-0.009454214
2338152346096,-0.0031957906,0.0014647373,0.019307902
2338154869481,0.0031957906,-6.657897E-4,-0.013715268
2338157392867,-0.0031957906,-0.0049268436,0.0033289485
2338159916252,0.0031957906,0.0035952644,0.009720529
2338162439690,0.0010652635,0.0014647373,-0.016911058
2338164963075,-0.002130527,-0.0049268436,0.01291632
2338167486460,0.002130527,0.0025300009,-0.00519316
2338170009898,-0.002130527,3.9947382E-4,-0.009454214
2338172533283,-0.0,3.9947382E-4,0.017177375
2338175056669,0.002130527,0.0025300009,-0.013715268
2338177580054,-0.0031957906,-0.0070573706,0.0033289485
2338180103492,0.002130527,-6.657897E-4,0.0075900024
2338182626877,-0.0010652635,0.004660528,-0.014780532
2338185150263,-0.0031957906,0.0025300009,0.015046847
2338187673648,0.004261054,0.0035952644,-0.0083889505
2338190197085,-0.002130527,-0.0017310532,-0.012650005
2338192720471,-0.0010652635,-6.657897E-4,0.018242639
2338195243856,0.004261054,0.0025300009,-0.012650005
2338197767294,-0.002130527,-6.657897E-4,0.0033289485
2338200290679,0.002130527,-6.657897E-4,0.008655266
2338202814065,-0.0,3.9947382E-4,-0.016911058
2338205337450,-0.0031957906,-0.0027963168,0.01291632
2338207860888,0.002130527,0.0014647373,-0.00519316
2338210384273,-0.002130527,-0.0027963168,-0.009454214
2338212907658,-0.0031957906,3.9947382E-4,0.018242639
2338215431096,0.0010652635,0.0025300009,-0.014780532
2338217954481,-0.0053263176,-0.0038615803,0.002263685
2338220477867,0.002130527,0.0014647373,0.0054594753
2338223001252,0.0010652635,0.0025300009,-0.015845794
2338225524690,-0.004261054,-0.0017310532,0.016112112
2338228048075,0.004261054,0.0025300009,-0.0041278964
2338230571460,0.002130527,-6.657897E-4,-0.0083889505
2338233094846,-0.0,0.0025300009,0.015046847
2338235618283,0.004261054,0.0057257917,-0.012650005
2338238141669,-0.0031957906,-6.657897E-4,0.008655266
2338240665054,0.0010652635,-6.657897E-4,0.009720529
2338243188492,-0.0,0.0035952644,-0.019041585
2338245711877,-0.0031957906,-0.0017310532,0.015046847
2338248235263,0.0031957906,0.0014647373,-0.0041278964
2338250758648,-0.0010652635,3.9947382E-4,-0.010519478
2338253282085,-0.0,-0.0017310532,0.015046847
2338255805471,0.004261054,3.9947382E-4,-0.014780532
2338258328856,-0.0053263176,-0.0038615803,0.0054594753
2338260852242,0.002130527,0.0025300009,0.006524739
2338263375679,0.0010652635,0.0035952644,-0.014780532
2338265899065,-0.004261054,-0.0017310532,0.015046847
2338268422450,0.0031957906,0.0025300009,-0.0041278964
2338270945888,-0.002130527,3.9947382E-4,-0.0062584234
2338273469273,-0.0010652635,0.0025300009,0.018242639
2338275992658,0.002130527,0.006791055,-0.013715268
2338278516044,-0.004261054,-0.0027963168,0.0033289485
2338281039481,0.0031957906,0.0025300009,0.006524739
2338283562867,0.0010652635,3.9947382E-4,-0.015845794
2338286086252,-0.004261054,-0.005992107,0.018242639
2338288609690,0.0031957906,0.0025300009,-0.00519316
2338291133075,-0.0,3.9947382E-4,-0.009454214
2338293656460,-0.0031957906,-0.0017310532,0.016112112
2338296179846,0.0010652635,3.9947382E-4,-0.013715268
2338298703283,-0.004261054,-0.0038615803,0.006524739
2338301226669,0.002130527,-0.0017310532,0.006524739
2338303750054,-0.0010652635,0.0025300009,-0.016911058
2338306273440,-0.0010652635,-6.657897E-4,0.015046847
2338308796877,0.004261054,0.0035952644,-0.00519316
2338311320263,-0.0,-0.0027963168,-0.007323687
2338313843648,-0.0,-0.0027963168,0.016112112
2338316367085,0.002130527,0.0025300009,-0.015845794
2338318890471,-0.004261054,-0.0027963168,0.0054594753
2338321413856,0.0031957906,0.0014647373,0.0075900024
2338323937242,-0.0,0.0025300009,-0.014780532
2338326460679,-0.0053263176,-0.0038615803,0.01291632
2338328984065,0.002130527,0.0025300009,-0.0083889505
2338331507450,-0.0031957906,3.9947382E-4,-0.00519316
2338334030888,-0.0010652635,-6.657897E-4,0.018242639
2338336554273,0.0031957906,-0.0017310532,-0.015845794
2338339077658,-0.0010652635,-0.005992107,0.004394212
2338341601044,0.002130527,0.0014647373,0.0054594753
2338344124481,-0.0,0.0014647373,-0.015845794
2338346647867,-0.006391581,-6.657897E-4,0.010785793
2338349171252,0.002130527,0.0014647373,-0.007323687
2338351694638,-0.0031957906,-0.0038615803,-0.0062584234
2338354218075,-0.0031957906,-6.657897E-4,0.015046847
2338356741460,0.0031957906,0.0025300009,-0.015845794
2338359264846,-0.0053263176,-0.0027963168,0.004394212
2338361788283,-0.0010652635,0.0025300009,0.0054594753
2338364311669,-0.0010652635,-0.0017310532,-0.020106848
2338366835054,-0.004261054,-0.005992107,0.016112112
2338369358440,0.004261054,3.9947382E-4,-0.0083889505
2338371881877,-0.0010652635,-6.657897E-4,-0.0083889505
2338374405263,-0.0,0.004660528,0.0118510565
2338376928648,0.0010652635,0.0057257917,-0.016911058
2338379452033,-0.002130527,-0.0049268436,0.0054594753
2338381975471,0.004261054,3.9947382E-4,0.008655266
2338384498856,-0.002130527,0.0014647373,-0.011584741
