Time (s),x,y,z
681011029491,0.06767227,-0.3096156,9.818468
681013553346,-2.0912528,-0.10240671,9.32979
681016077148,3.5998054,0.037129916,10.193959
681018601002,-2.3541565,-0.3671071,9.489688
681021124856,0.34015796,0.13294905,9.672942
681023648710,2.499083,-0.20840663,10.081371
681026172564,-3.2542577,-0.21319759,9.320807
681028696418,2.7961223,0.108994275,10.015496
681031220273,0.03413557,-0.3191975,9.856196
681033744127,-2.0960438,-0.12636149,9.348954
681036267929,3.5758505,0.046711832,10.193959
681038791783,-2.3206198,-0.33836135,9.508253
681041315637,0.36411273,0.20062132,9.691507
681043839491,2.3505633,-0.22757046,10.137665
681046363346,-3.0674102,-0.2227795,9.301643
681048887200,2.7673767,0.14732192,9.982558
681051411054,-0.008983045,-0.27548003,9.837032
681053934908,-1.9331511,-0.11198862,9.37231
681056458710,3.5854325,0.01736722,10.226897
681058982564,-2.4739304,-0.3527342,9.438186
681061506418,0.52700526,0.1281581,9.691507
681064030273,2.3841,-0.25152525,10.152038
681066554127,-3.3069582,-0.17966089,9.25014
681069077981,2.9871616,0.108994275,9.978366
681071601835,-0.10001123,-0.33836135,9.808886
681074125689,-2.0002246,-0.13654228,9.386084
681076649491,3.6189692,0.061084703,10.175394
681079173346,-2.3924842,-0.35752517,9.471124
681081697200,0.49346858,0.11378523,9.714863
681084221054,2.1882696,-0.23715238,10.104728
681086744908,-3.0386646,-0.14133324,9.320807
681089268762,2.8009133,0.1281581,10.001721
681091792616,-0.16229367,-0.32877943,9.747801
681094316471,-1.8325411,-0.08803384,9.381891
681096840325,3.5950143,0.056293745,10.19875
681099364127,-2.5457947,-0.37189806,9.456751
681101887981,0.61803347,0.11378523,9.70588
681104411835,2.264925,-0.25152525,10.147247
681106935689,-3.2542577,-0.21319759,9.283078
681109459543,3.0063255,0.14253098,9.940637
681111983398,-0.25811282,-0.3096156,9.832242
681114507252,-1.8469139,-0.15091515,9.32979
681117031106,3.5429127,0.032338962,10.217315
681119554908,-2.4451847,-0.36231613,9.442976
681122078762,0.59407866,0.1616948,9.762174
681124602616,2.1116142,-0.29524273,10.175394
681127126471,-3.0722013,-0.16528802,9.37231
681129650325,2.93506,0.13294905,10.029869
681132174179,-0.27248567,-0.3335704,9.804095
681134698033,-1.7463039,-0.08324288,9.381891
681137221887,3.5764494,0.06587566,10.1658125
681139745689,-2.646405,-0.3527342,9.419022
681142269543,0.7521803,0.14732192,9.70588
681144793398,2.2170155,-0.26110715,10.119101
681147317252,-3.2494667,-0.23715238,9.320807
681149841106,3.1596363,0.13774002,9.987349
681152364960,-0.3293783,-0.3671071,9.804095
681154888814,-1.7606767,-0.15570611,9.381891
681157412668,3.4997942,0.080248535,10.161021
681159936471,-2.5601678,-0.33836135,9.367518
681162460325,0.7617622,0.20541228,9.734027
681164984179,2.0062132,-0.27548003,10.128083
681167508085,-2.985964,-0.17966089,9.287869
681170032043,2.9542239,0.13774002,10.015496
681172556002,-0.41561553,-0.3335704,9.808886
681175079908,-1.6456938,-0.10240671,9.49927
681177603866,3.5381217,0.041920874,10.208332
681180127773,-2.6703596,-0.24673429,9.414829
681182651731,0.8863271,0.1814575,9.729236
681185175689,2.0589137,-0.280271,10.170603
681187699596,-3.2398846,-0.15570611,9.306434
681190223554,3.183591,0.108994275,10.048433
681192747512,-0.473107,-0.33836135,9.78553
681195271418,-1.6456938,-0.04970618,9.344163
681197795377,3.5572855,0.05150279,10.222106
681200319283,-2.6320322,-0.3431523,9.466332
681202843241,0.8719542,0.19103941,9.714863
681205367200,1.9391398,-0.2856608,10.090954
681207891106,-3.0242918,-0.14133324,9.301643
681210415064,3.0350714,0.15211289,10.07179
681212939023,-0.49227083,-0.36231613,9.738818
681215462929,-1.4834001,-0.11198862,9.410039
681217986887,3.4806304,0.046711832,10.226897
681220510846,-2.7086873,-0.3000337,9.461541
681223034752,0.98693717,0.1616948,9.771157
681225558710,1.9151851,-0.2563162,10.081371
681228082616,-3.1823933,-0.17486994,9.37231
681230606575,3.2506645,0.108994275,10.086163
681233130533,-0.5976719,-0.30482465,9.729236
681235654439,-1.5355017,-0.12636149,9.357937
681238178398,3.5764494,0.0077853054,10.264626
681240702356,-2.7661788,-0.3191975,9.484898
681243226262,0.9581914,0.14253098,9.804095
681245750221,1.8960212,-0.24194333,10.109518
681248274127,-2.9476364,-0.15091515,9.301643
681250798085,3.0829809,0.10420331,10.07179
681253322043,-0.5497623,-0.3191975,9.672942
681255845950,-1.3348805,-0.06407905,9.41423
681258369908,3.3656473,0.027548004,10.180185
681260893866,-2.7757607,-0.3335704,9.433394
681263417773,1.1061122,0.15690385,9.775948
681265941731,1.814575,-0.28506196,10.137665
681268465689,-3.091365,-0.15091515,9.316016
681270989596,3.288992,0.11378523,10.0999365
681273513554,-0.7270277,-0.4006438,9.724445
681276037460,-1.3779991,-0.07366096,9.37231
681278561418,3.4806304,0.0125762625,10.264626
681281085377,-2.8230715,-0.3431523,9.433394
681283609283,1.1636037,0.13294905,9.762174
681286133241,1.7618744,-0.27068907,10.020287
681288657200,-2.9620092,-0.09761575,9.334581
681291181106,3.1452634,0.07066662,10.114309
681293705064,-0.69349104,-0.35752517,9.70588
681296228971,-1.2390612,-0.059288096,9.433394
681298752929,3.3560655,-0.006587566,10.217315
681301276887,-2.8086987,-0.33836135,9.433394
681303800793,1.2210952,0.1814575,9.771157
681306324752,1.7193547,-0.26110715,10.043643
681308848710,-3.081783,-0.15091515,9.283078
681311372616,3.3512745,0.11378523,10.086163
681313896575,-0.84201074,-0.40543476,9.710671
681316420481,-1.2534342,-0.14612418,9.395666
681318944439,3.4566755,-0.011378523,10.213122
681321468398,-2.9188907,-0.3191975,9.3537445
681323992304,1.2881685,0.17666654,9.79032
681326516262,1.6618632,-0.23236142,10.062806
681329040221,-2.9428453,-0.13115245,9.268705
681331564127,3.2027547,0.13294905,10.104728
681334088085,-0.7988921,-0.34794325,9.653778
681336612043,-1.1097054,-0.030542351,9.41423
681339135950,3.2506645,-0.025751395,10.189168
681341659908,-2.8326533,-0.3335704,9.405248
681344183814,1.3696148,0.18624845,9.757383
681346707773,1.6091627,-0.29524273,10.006513
681349231731,-3.0338736,-0.15570611,9.268705
681351755637,3.4183478,0.09941236,10.0999365
681354279596,-0.9563948,-0.39106187,9.630423
681356803554,-1.1288693,-0.092824794,9.410039
681359327460,3.4375117,0.032338962,10.217315
681361851418,-2.981173,-0.3191975,9.390875
681364375325,1.3887787,0.17187558,9.78553
681366899283,1.5277164,-0.31440654,10.07658
681369423241,-2.9476364,-0.14612418,9.283078
681371947148,3.2362914,0.11378523,10.128083
681374471106,-0.9563948,-0.3671071,9.686716
681376995064,-1.0090953,-0.054497138,9.466332
681379518971,3.2410824,-0.016169481,10.236479
681382042929,-2.870981,-0.36231613,9.395666
681384566835,1.4366883,0.13774002,9.851405
681387090793,1.465434,-0.2658981,10.058016
681389614752,-3.0099187,-0.14612418,9.296852
681392138658,3.4710484,0.11857619,10.161021
681394662616,-1.0857507,-0.35752517,9.663361
681397186575,-1.0138863,-0.06887001,9.41423
681399710481,3.4375117,-0.020960437,10.24127
681402234439,-3.0769923,-0.3191975,9.362728
681404758398,1.5420893,0.19103941,9.808886
681407282304,1.4223154,-0.24194333,10.053225
681409806262,-2.9380543,-0.13594341,9.278287
681412330168,3.3369017,0.11857619,10.128083
681414854127,-1.0138863,-0.34794325,9.625631
681417378085,-0.8557847,-0.030542351,9.466332
681419901991,3.1213086,-0.006587566,10.193959
681422425950,-2.870981,-0.36231613,9.357937
681424949908,1.5660441,0.14253098,9.82805
681427473814,1.3791968,-0.28506196,10.010705
681429997773,-2.9188907,-0.08324288,9.348954
681432521679,3.4470937,0.11857619,10.175394
681435045637,-1.1911517,-0.40543476,9.640004
681437569596,-0.87494856,-0.011378523,9.438186
681440093502,3.3273196,-0.040124267,10.236479
681442617460,-3.0674102,-0.32877943,9.367518
681445141418,1.6474904,0.17187558,9.832242
681447665325,1.3264962,-0.280271,10.043643
681450189283,-2.875772,-0.14612418,9.287869
681452713189,3.399184,0.11378523,10.114309
681455237148,-1.1671969,-0.37189806,9.616649
681457761106,-0.7988921,-0.030542351,9.484898
681460285012,3.164427,-0.020960437,10.184377
681462808971,-2.9620092,-0.32877943,9.344163
681465332929,1.690609,0.14253098,9.813677
681467856835,1.2258861,-0.27068907,10.020287
681470380793,-2.8853538,-0.11198862,9.283078
681472904752,3.509376,0.05150279,10.114309
681475428658,-1.3157166,-0.37189806,9.644795
681477952616,-0.73660964,-0.020960437,9.442377
681480476523,3.3560655,-0.10240671,10.245461
681483000481,-3.1488566,-0.32877943,9.362728
681485524439,1.819366,0.16229367,9.832242
681488048346,1.1971405,-0.2563162,10.029869
681490572304,-2.9332635,-0.15570611,9.344163
681493096262,3.518958,0.09941236,10.193959
681495620168,-1.272598,-0.32398847,9.616649
681498144127,-0.6839091,-0.0017966089,9.513044
681500668033,3.0781898,-0.04970618,10.217315
681503191991,-2.9045177,-0.3096156,9.357937
681505715950,1.7672642,0.15690385,9.841824
681508239856,1.0588015,-0.20840663,10.005914
681510763814,-2.7559981,-0.13594341,9.306434
681513287773,3.4997942,0.07066662,10.15623
681515811679,-1.4259086,-0.4006438,9.592694
681518335637,-0.6551634,-0.011378523,9.508253
681520859596,3.197964,-0.040124267,10.231688
681523383502,-3.1392746,-0.33836135,9.339372
681525907460,1.919976,0.14253098,9.874762
681528431366,1.0779654,-0.27068907,10.0669985
681530955325,-2.8182805,-0.13594341,9.311225
681533479283,3.4902122,0.094621405,10.180185
681536003189,-1.4301007,-0.376689,9.564547
681538527148,-0.6072538,-0.011378523,9.484898
681541051106,3.050043,-0.04970618,10.189168
681543575012,-2.9620092,-0.280271,9.353146
681546098971,1.8768574,0.18624845,9.865179
681548622877,0.9528016,-0.28086987,9.9544115
681551146835,-2.7086873,-0.16528802,9.311225
681553670793,3.52315,0.056293745,10.184976
681556194700,-1.5313096,-0.3671071,9.550773
681558718658,-0.52580756,0.01736722,9.471124
681561242616,3.1788,-0.054497138,10.24127
681563766523,-3.220721,-0.3191975,9.362728
681566290481,2.0876596,0.16648576,9.902908
681568814387,0.93363774,-0.24194333,9.973575
681571338346,-2.857207,-0.16049707,9.283078
681573862304,3.6477149,0.080248535,10.203541
681576386210,-1.6127559,-0.3671071,9.611857
681578910168,-0.4874799,0.0077853054,9.522626
681581434127,3.0542352,-0.06407905,10.217914
681583958033,-2.9715912,-0.28086987,9.362728
681586481991,1.9630947,0.1616948,9.902908
681589005950,0.8575813,-0.25152525,9.91249
681591529856,-2.5889134,-0.14133324,9.29266
681594053814,3.4997942,0.037129916,10.184976
681596577721,-1.6175469,-0.38147995,9.560355
681599101679,-0.41082457,-0.006587566,9.527417
681601625637,3.073399,-0.07366096,10.161021
681604149543,-3.1776023,-0.3096156,9.348954
681606673502,2.159524,0.13774002,9.851405
681609197460,0.82404464,-0.25152525,9.963993
681611721366,-2.756597,-0.09761575,9.377101
681614245325,3.6716697,0.11378523,10.24127
681616769231,-1.7558857,-0.3862709,9.597485
681619293189,-0.41561553,0.08503949,9.574129
681621817148,3.0159075,-0.14612418,10.255044
681624341054,-3.1440656,-0.32877943,9.316016
681626865012,2.1020324,0.20541228,9.959202
681629388971,0.76655316,-0.2227795,10.011304
681631912877,-2.531422,-0.092824794,9.344163
681634436835,3.4518845,0.027548004,10.175394
681636960741,-1.7271401,-0.376689,9.49927
681639484700,-0.3012314,0.0029943483,9.593292
681642008658,2.963207,-0.092824794,10.189168
681644532564,-3.220721,-0.32877943,9.320807
681647056523,2.2403712,0.11857619,9.893327
681649580481,0.71864355,-0.2227795,10.029869
681652104387,-2.646405,-0.16528802,9.316016
681654628346,3.7339523,0.0125762625,10.123891
681657152304,-1.9235693,-0.34794325,9.541191
681659676210,-0.25811282,0.037129916,9.49927
681662200168,3.0302804,-0.107197665,10.217914
681664724075,-3.2638395,-0.26110715,9.334581
681667248033,2.278699,0.14732192,9.879553
681669772043,0.6803159,-0.23236142,9.978366
681672296002,-2.5026762,-0.11677958,9.390875
681674819960,3.4902122,0.0125762625,10.147247
681677343918,-1.7798406,-0.3862709,9.527417
681679867877,-0.1814575,0.032338962,9.574129
681682391835,2.7673767,-0.14612418,10.24127
681684915793,-3.1584384,-0.29045177,9.400456
681687439752,2.3218176,0.1281581,9.950219
681689963710,0.5749149,-0.24673429,9.935846
681692487668,-2.5457947,-0.13175131,9.3537445
681695011627,3.7195792,0.061084703,10.170603
681697535585,-1.9331511,-0.3671071,9.532208
681700059543,-0.1479208,0.07545757,9.545982
681702583502,2.9009244,-0.14612418,10.222106
681705107460,-3.2494667,-0.2856608,9.344163
681707631418,2.388891,0.15690385,9.935846
681710155377,0.55096006,-0.21798855,9.950219
681712679335,-2.416439,-0.14133324,9.29266
681715203346,3.5758505,0.041920874,10.147247
681717727304,-1.8469139,-0.3431523,9.513044
681720251262,-0.052101657,0.10420331,9.593292
681722775221,2.7530036,-0.17486994,10.156829
681725299179,-3.1536474,-0.26110715,9.362728
681727823137,2.4224277,0.1616948,9.973575
681730347096,0.4695138,-0.30482465,9.902908
681732871054,-2.435603,-0.17486994,9.357937
681735395012,3.7339523,0.037129916,10.217914
681737918971,-2.1152077,-0.38147995,9.508253
681740442929,-0.018564958,0.07545757,9.588502
681742966887,2.839241,-0.16528802,10.189168
681745490846,-3.3931954,-0.2563162,9.320807
681748014804,2.6380208,0.15211289,9.889134
681750538762,0.41202232,-0.21319759,9.968784
681753062721,-2.430812,-0.15570611,9.344163
681755586679,3.657297,0.07545757,10.19875
681758110637,-1.9714788,-0.42998838,9.513044
681760634596,0.019762699,0.094621405,9.597485
681763158606,2.599693,-0.13175131,10.147247
681765682564,-3.0626192,-0.25152525,9.325598
681768206523,2.4751282,0.15690385,9.935846
681770730481,0.31620318,-0.2760789,9.884343
681773254439,-2.3158288,-0.15570611,9.419022
681775778398,3.6908336,0.041920874,10.170603
681778302356,-2.2014449,-0.39106187,9.480106
681780826314,0.09641801,0.08503949,9.635214
681783350273,2.7625856,-0.17486994,10.161021
681785874231,-3.2686305,-0.24673429,9.325598
681788398189,2.6811395,0.13294905,9.987349
681790922148,0.30722013,-0.3096156,9.889134
681793446106,-2.2870831,-0.16528802,9.320807
681795970064,3.6716697,0.041920874,10.203541
681798494023,-2.1439533,-0.3527342,9.456751
681801017981,0.10120897,0.13774002,9.597485
681803541939,2.5901113,-0.18924281,10.104728
681806065898,-3.1296928,-0.23236142,9.339372
681808589908,2.5709474,0.15690385,9.9214735
681811113866,0.21140099,-0.29524273,9.860988
681813637825,-2.2062356,-0.15570611,9.381891
681816161783,3.6764607,0.022158176,10.114309
681818685741,-2.2679193,-0.41501665,9.504061
681821209700,0.23535576,0.11378523,9.611857
681823733658,2.6955123,-0.17007898,10.114309
681826257616,-3.3644495,-0.27068907,9.278287
681828781575,2.8200772,0.108994275,9.978366
681831305533,0.11558184,-0.2658981,9.902908
681833829491,-2.3158288,-0.107197665,9.287869
681836353450,3.762698,0.01736722,10.19875
681838877408,-2.3493655,-0.3671071,9.466332
681841401366,0.24972863,0.13774002,9.588502
681843925325,2.5374107,-0.17966089,10.123891
681846449283,-3.086574,-0.24673429,9.29266
681848973241,2.6715574,0.094621405,10.025078
681851497200,0.09641801,-0.3000337,9.846615
681854021158,-2.048134,-0.11677958,9.37231
681856545168,3.5950143,0.061084703,10.161021
681859069127,-2.3206198,-0.35752517,9.461541
681861593085,0.335367,0.13774002,9.747801
681864117043,2.5374107,-0.22757046,10.184976
681866641002,-3.3357038,-0.21319759,9.236366
681869164960,2.9105065,0.14253098,9.940637
681871688918,0.08204514,-0.33836135,9.846615
681874212877,-2.1535351,-0.13654228,9.325598
681876736835,3.7099974,0.027548004,10.1658125
681879260793,-2.406857,-0.39106187,9.484898
681881784752,0.37848562,0.08983044,9.658569
681884308710,2.499083,-0.20361568,10.128682
681886832668,-3.1632295,-0.19403376,9.306434
681889356627,2.7434218,0.11378523,9.987349
681891880585,0.010180783,-0.27548003,9.846615
681894404543,-1.9810607,-0.121570535,9.419022
681896928502,3.5806415,-0.006587566,10.137665
681899452460,-2.4260209,-0.35752517,9.475914
681901976471,0.42160422,0.19103941,9.649587
681904500429,2.4128458,-0.2227795,10.119101
681907024387,-3.321331,-0.20361568,9.320807
681909548346,3.0398622,0.094621405,9.945428
681912072304,-0.061683573,-0.3000337,9.79032
681914596262,-2.052925,-0.12636149,9.344163
681917120221,3.7962346,0.032338962,10.264626
681919644179,-2.6032863,-0.2856608,9.475914
681922168137,0.5222143,0.17666654,9.616649
681924692096,2.4128458,-0.23236142,10.175394
681927216054,-3.2830033,-0.20840663,9.325598
681929740012,2.9015234,0.108994275,9.963993
681932263971,-0.047310703,-0.2658981,9.79032
681934787929,-1.8756597,-0.11677958,9.400456
681937311887,3.4470937,0.032338962,10.184976
681939835846,-2.406857,-0.3431523,9.438186
681942359804,0.59407866,0.14253098,9.70588
681944883762,2.264326,-0.29045177,10.109518
681947407721,-3.206348,-0.20361568,9.273497
681949931731,3.068608,0.13774002,10.006513
681952455689,-0.19103941,-0.32877943,9.841824
681954979648,-1.9475241,-0.14133324,9.334581
681957503606,3.7291613,0.041920874,10.175394
681960027564,-2.617659,-0.32398847,9.475315
681962551523,0.67552495,0.19103941,9.644795
681965075481,2.278699,-0.2563162,10.1328745
681967599439,-3.2303028,-0.21319759,9.273497
681970123398,3.0015347,0.11857619,10.010705
681972647356,-0.20541228,-0.29524273,9.841824
681975171314,-1.7942134,-0.10240671,9.438186
681977695273,3.4806304,0.022158176,10.255044
681980219231,-2.5026762,-0.35752517,9.433394
681982743189,0.65157014,0.16648576,9.701089
681985267148,2.1211963,-0.30482465,10.114309
681987791106,-3.187184,-0.23236142,9.278287
681990315064,3.0398622,0.108994275,10.010705
681992839023,-0.33416927,-0.3527342,9.766965
681995363033,-1.7846315,-0.16049707,9.344163
681997886991,3.6477149,0.037129916,10.193959
682000410950,-2.7661788,-0.28086987,9.405248
682002934908,0.80967176,0.16648576,9.677733
682005458866,2.2218063,-0.29045177,10.161021
682007982825,-3.3069582,-0.21319759,9.339372
682010506783,3.169218,0.10420331,10.034659
682013030741,-0.32458735,-0.28086987,9.82805
682015554700,-1.7127671,-0.078451924,9.400456
682018078658,3.5429127,0.046711832,10.236479
682020602616,-2.5505857,-0.32877943,9.456751
682023126575,0.8192537,0.14732192,9.775948
682025650533,2.049332,-0.2563162,10.07658
682028174491,-3.0530374,-0.14133324,9.325598
682030698450,3.0111165,0.15690385,9.982558
682033222408,-0.473107,-0.3000337,9.719654
682035746366,-1.6265299,-0.13654228,9.438186
682038270325,3.628551,0.06587566,10.226897
682040794283,-2.7709699,-0.3335704,9.447168
682043318293,0.89590895,0.1281581,9.757383
682045842252,2.054123,-0.29524273,10.123891
682048366210,-3.2446756,-0.18924281,9.29266
682050890168,3.274619,0.10420331,10.020287
682053414127,-0.5114347,-0.3335704,9.780739
682055938085,-1.6313208,-0.07366096,9.344163
682058462043,3.5620766,0.05150279,10.250253
682060986002,-2.7278512,-0.27548003,9.447168
682063509960,0.9006999,0.14253098,9.701089
682066033918,1.924767,-0.29524273,10.053225
682068557877,-3.005128,-0.18924281,9.283078
682071081835,3.1404724,0.09941236,10.067597
682073605793,-0.5641352,-0.32877943,9.747801
682076129752,-1.4738182,-0.054497138,9.400456
682078653710,3.5381217,0.022757046,10.203541
682081177668,-2.8332522,-0.32877943,9.438186
682083701627,1.0725756,0.15211289,9.70588
682086225585,1.9487218,-0.2658981,10.147247
682088749596,-3.2925854,-0.17966089,9.29266
682091273554,3.3512745,0.09941236,10.067597
682093797512,-0.6839091,-0.3527342,9.752592
682096321471,-1.492982,-0.11198862,9.316016
682098845429,3.7099974,0.041920874,10.217315
682101369387,-2.9236815,-0.31440654,9.461541
682103893346,1.0725756,0.14253098,9.79032
682106417304,1.8624846,-0.29045177,10.067597
682108941262,-3.0722013,-0.18445185,9.29266
682111465221,3.073399,0.11378523,10.095744
682113989179,-0.6216267,-0.33836135,9.696299
682116513137,-1.3109256,-0.09761575,9.386084
682119037096,3.3848112,-0.030542351,10.231688
682121561054,-2.7805517,-0.31440654,9.45196
682124085012,1.1636037,0.18624845,9.771756
682126608971,1.8481117,-0.2658981,10.086163
682129132929,-3.1823933,-0.16049707,9.287869
682131656887,3.3608563,0.13774002,10.062806
682134180846,-0.7797283,-0.34794325,9.719654
682136704856,-1.3492533,-0.059288096,9.405248
682139228814,3.5572855,0.041920874,10.222106
682141752773,-2.847625,-0.3096156,9.405248
682144276731,1.1875585,0.108994275,9.780739
682146800689,1.7331287,-0.29524273,10.07658
682149324648,-3.0386646,-0.13175131,9.316016
682151848606,3.2315006,0.09941236,10.053225
682154372564,-0.7557735,-0.36231613,9.668152
682156896523,-1.2630161,-0.059288096,9.471124
682159420481,3.3752294,-0.0017966089,10.24127
682161944439,-2.852416,-0.3431523,9.386084
682164468398,1.2833776,0.14732192,9.780739
682166992200,1.6516825,-0.29045177,10.095744
682169515898,-3.1201108,-0.14612418,9.283078
682172039596,3.4854212,0.11378523,10.081371
682174563346,-0.94681287,-0.3862709,9.701089
682177087043,-1.2151065,-0.08803384,9.390875
682179610741,3.5716586,0.05150279,10.274207
682182134491,-3.0386646,-0.31440654,9.442976
682184658189,1.3935696,0.21978515,9.738818
682187181887,1.6948011,-0.27548003,10.095744
682189705637,-3.0674102,-0.18924281,9.339372
682192229335,3.3416927,0.14253098,10.095744
682194753033,-0.8659655,-0.37189806,9.714863
682197276783,-1.0617958,-0.04970618,9.461541
682199800481,3.2794101,0.046711832,10.217315
682202324179,-2.8284614,-0.32398847,9.377101
682204847877,1.3791968,0.17187558,9.78553
682207371627,1.5660441,-0.2658981,10.034659
682209895325,-3.0434556,-0.11198862,9.377101
682212419023,3.4423027,0.123367146,10.1328745
682214942773,-1.0378411,-0.37189806,9.70588
682217466471,-1.0953326,-0.011378523,9.405248
682219990168,3.4950032,-0.020960437,10.213122
682222513918,-3.0099187,-0.3335704,9.377101
682225037616,1.5037616,0.1814575,9.841824
682227561314,1.5516713,-0.24194333,10.034659
682230085064,-3.0290825,-0.15091515,9.254931
682232608762,3.3656473,0.10420331,10.086163
682235132460,-1.0138863,-0.3431523,9.668152
682237656210,-1.0043044,-0.054497138,9.461541
682240179908,3.3177378,-0.059288096,10.213122
682242703606,-2.875772,-0.34794325,9.339372
682245227356,1.4941797,0.14253098,9.82805
682247751054,1.4175245,-0.26110715,10.043643
682250274752,-2.9907548,-0.14133324,9.306434
682252798450,3.4758394,0.09941236,10.142456
682255322200,-1.1719879,-0.39106187,9.663361
682257845898,-0.9659767,-0.040124267,9.400456
682260369596,3.4375117,0.0125762625,10.24127
682262893346,-3.187184,-0.31440654,9.423813
682265417043,1.6379085,0.14732192,9.799903
682267940741,1.4318973,-0.24673429,10.081371
682270464491,-3.110529,-0.121570535,9.278287
682272988189,3.5812404,0.11857619,10.152038
682275511887,-1.1959426,-0.38147995,9.668152
682278035637,-0.9803496,-0.092824794,9.466332
682280559335,3.2219186,-0.04491522,10.250253
682283083033,-2.8997269,-0.32877943,9.367518
682285606783,1.5899988,0.14253098,9.804095
682288130481,1.2546319,-0.27548003,10.038852
682290654179,-2.8140883,-0.12636149,9.278287
682293177929,3.4423027,0.11857619,10.1328745
682295701627,-1.2486432,-0.3431523,9.663361
682298225325,-0.8515926,-0.025751395,9.45196
682300749023,3.3560655,-0.03533331,10.250253
682303272773,-3.081783,-0.3527342,9.390875
682305796471,1.7331287,0.14253098,9.813677
682308320168,1.2690047,-0.21319759,10.001721
682310843918,-2.9524274,-0.12636149,9.273497
682313367616,3.5620766,0.08503949,10.1328745
682315891314,-1.2965528,-0.3527342,9.658569
682318415064,-0.7797283,-0.04491522,9.428603
682320938762,3.2362914,-0.121570535,10.213122
682323462460,-3.0530374,-0.2856608,9.386084
682325986210,1.6852192,0.15690385,9.893327
682328509908,1.1923494,-0.2563162,10.029869
682331033606,-2.8613992,-0.06887001,9.311225
682333557356,3.5381217,0.15211289,10.119101
682336081054,-1.3348805,-0.38147995,9.644795
682338604752,-0.73660964,-0.025751395,9.508253
682341128450,3.3225288,-0.08803384,10.269417
682343652200,-3.1584384,-0.33836135,9.367518
682346175898,1.8768574,0.20541228,9.808886
682348699596,1.1779766,-0.21319759,10.067597
682351223346,-2.9668002,-0.121570535,9.32979
682353747043,3.6812518,0.041920874,10.184976
682356270741,-1.488191,-0.39585283,9.597485
682358794491,-0.72223675,-0.020960437,9.45196
682361318189,3.274619,-0.078451924,10.250253
682363841887,-3.091365,-0.29045177,9.390875
682366365637,1.8002021,0.1814575,9.82805
682368889335,1.0629936,-0.27068907,10.006513
682371413033,-2.6847327,-0.11198862,9.287869
682373936783,3.4375117,0.022757046,10.156829
682376460481,-1.4115357,-0.38147995,9.593292
682378984179,-0.5976719,0.01736722,9.532208
682381507929,3.197964,-0.06887001,10.236479
682384031627,-3.1728113,-0.30482465,9.334581
682386555325,1.9774675,0.16648576,9.865179
682389079023,1.0252649,-0.21319759,9.935846
682391602773,-2.8661902,-0.15570611,9.240559
682394126471,3.6477149,0.05150279,10.1658125
682396650168,-1.5690384,-0.39106187,9.578919
682399173918,-0.59288096,0.037129916,9.456751
682401697616,3.193173,-0.08324288,10.19875
682404221314,-3.1488566,-0.280271,9.320807
682406745064,1.9678856,0.14253098,9.926264
682409268762,1.0438298,-0.2658981,10.006513
682411792460,-2.7086873,-0.121570535,9.339372
682414316210,3.514167,0.07066662,10.1658125
682416839908,-1.5361006,-0.39106187,9.550773
682419363606,-0.4970618,0.01736722,9.513044
682421887356,3.1356814,-0.107197665,10.1658125
682424411054,-3.1967661,-0.29524273,9.386084
682426934752,2.0828686,0.16648576,9.9214735
682429458502,0.9294457,-0.23715238,9.963993
682431982200,-2.7805517,-0.121570535,9.273497
682434505898,3.7291613,0.06587566,10.152038
682437029596,-1.7510948,-0.4006438,9.607067
682439553346,-0.4970618,0.027548004,9.475315
682442077043,3.193173,-0.07366096,10.203541
682444600741,-3.3021672,-0.3000337,9.325598
682447124491,2.1451511,0.1616948,9.851405
682449648189,0.8575813,-0.2563162,9.973575
682452171887,-2.6991055,-0.121570535,9.287869
682454695637,3.4902122,0.10420331,10.175394
682457219335,-1.5977842,-0.3671071,9.583711
682459743033,-0.34854212,0.032338962,9.5364
682462266783,2.9494328,-0.08324288,10.180185
682464790481,-3.1584384,-0.2227795,9.377101
682467314179,2.1930606,0.15690385,9.874762
682469837929,0.84320843,-0.23236142,9.99214
682472361627,-2.7134783,-0.107197665,9.296852
682474885325,3.6764607,0.056293745,10.1658125
682477409075,-1.8133773,-0.4006438,9.555564
682479932773,-0.34854212,0.061084703,9.527417
682482456471,3.087772,-0.06407905,10.287981
682484980168,-3.2590485,-0.2658981,9.362728
682487503918,2.236179,0.094621405,9.874762
682490027616,0.78571695,-0.24194333,9.945428
682492551314,-2.62245,-0.11677958,9.37231
682495075064,3.609986,0.07066662,10.161021
682497598762,-1.7463039,-0.3671071,9.527417
682500122460,-0.25272298,0.056293745,9.550773
682502646210,2.963806,-0.19403376,10.175394
682505169908,-3.1392746,-0.29045177,9.357937
682507693606,2.2840889,0.11857619,9.893327
682510217356,0.6563611,-0.20840663,9.884343
682512741054,-2.636823,-0.09761575,9.32979
682515264752,3.7243702,0.07066662,10.175394
682517788502,-1.942733,-0.42938954,9.527417
682520312200,-0.17666654,0.032338962,9.541191
682522835898,3.0398622,-0.15091515,10.175394
682525359596,-3.3644495,-0.23715238,9.296852
682527883346,2.4703372,0.14732192,9.917281
682530407043,0.5701239,-0.2227795,9.963993
682532930741,-2.6272411,-0.10240671,9.254931
682535454491,3.748325,0.11857619,10.193959
682537978189,-1.8852416,-0.32877943,9.541191
682540501887,-0.16708463,0.080248535,9.602276
