Time (s),x,y,z
622371245530,0.002130527,-0.0055926335,0.0053263176
622373769280,0.002130527,0.01038632,-0.037284225
622376292978,-0.002130527,-0.013049478,0.045806333
622378816728,0.002130527,0.007190529,-0.027696852
622381340426,-0.0010652635,-0.0013315794,-0.004261054
622383864176,-0.002130527,-0.008788424,0.037284225
622386387874,0.0010652635,0.014647374,-0.045806333
622388911624,-0.0031957906,-0.008788424,0.026631588
622391435321,0.002130527,-0.00452737,0.0053263176
622393959071,0.002130527,0.01038632,-0.034088433
622396482821,-0.002130527,-0.014114741,0.04261054
622399006519,-0.002130527,0.009321056,-0.027696852
622401530269,-0.002130527,7.9894764E-4,-0.004261054
622404053967,0.0010652635,-0.010918951,0.03621896
622406577717,0.002130527,0.015712637,-0.043675803
622409101415,-0.0010652635,-0.008788424,0.028762115
622411625165,0.0,-0.0013315794,0.004261054
622414148915,-0.002130527,0.012516847,-0.034088433
622416672613,-0.002130527,-0.015180005,0.046871595
622419196363,0.0031957906,0.009321056,-0.027696852
622421720061,-0.0010652635,0.0018642112,-0.004261054
622424243811,0.0,-0.011984214,0.03302317
622426767509,0.0010652635,0.015712637,-0.049002122
622429291259,-0.0031957906,-0.006657897,0.028762115
622431814957,0.002130527,-0.0034621065,0.002130527
622434338707,0.002130527,0.009321056,-0.034088433
622436862457,-0.0010652635,-0.014114741,0.045806333
622439386155,0.0053263176,0.01038632,-0.026631588
622441909905,0.0,0.0050600017,-0.002130527
622444433603,-0.0031957906,-0.011984214,0.03302317
622446957353,0.0053263176,0.016777901,-0.043675803
622449481051,0.0010652635,-0.0077231606,0.030892642
622452004801,-0.0010652635,-0.0034621065,0.0010652635
622454528499,0.0,0.01038632,-0.031957906
622457052249,0.002130527,-0.013049478,0.046871595
622459575999,0.0053263176,0.012516847,-0.028762115
622462099696,-0.004261054,0.0018642112,-0.0010652635
622464623446,-0.004261054,-0.011984214,0.035153694
622467147144,0.0031957906,0.01358211,-0.045806333
622469670894,-0.002130527,-0.010918951,0.029827379
622472194592,0.0,-0.0055926335,0.0
622474718342,0.0010652635,0.011451583,-0.035153694
622477242040,-0.0031957906,-0.014114741,0.044741068
622479765790,0.0031957906,0.009321056,-0.030892642
622482289540,-0.002130527,-2.6631588E-4,-0.002130527
622484813238,0.0010652635,-0.015180005,0.03302317
622487336988,0.0053263176,0.015712637,-0.045806333
622489860686,-0.0031957906,-0.006657897,0.029827379
622492384436,0.0,-0.0013315794,0.0
622494908134,-0.0010652635,0.009321056,-0.031957906
622497431884,-0.004261054,-0.013049478,0.046871595
622499955582,0.0031957906,0.008255793,-0.031957906
622502479332,-0.0031957906,-0.0013315794,-0.0031957906
622505003082,0.0,-0.014114741,0.030892642
622507526780,0.0031957906,0.012516847,-0.046871595
622510050530,-0.002130527,-0.010918951,0.028762115
622512574228,0.002130527,-0.0034621065,0.002130527
622515097978,-0.0010652635,0.01038632,-0.029827379
622517621676,-0.004261054,-0.014114741,0.044741068
622520145426,0.002130527,0.011451583,-0.034088433
622522669176,-0.0031957906,-2.6631588E-4,-0.0010652635
622525192874,-0.002130527,-0.011984214,0.029827379
622527716624,0.0031957906,0.017843165,-0.046871595
622530240321,-0.002130527,-0.0077231606,0.031957906
622532764071,0.0,-2.6631588E-4,0.0
622535287769,0.0,0.008255793,-0.029827379
622537811519,-0.0010652635,-0.013049478,0.043675803
622540335217,0.002130527,0.01038632,-0.03302317
622542858967,-0.002130527,-0.0013315794,0.002130527
622545382717,0.0,-0.013049478,0.031957906
622547906415,0.002130527,0.016777901,-0.045806333
622550430165,-0.0010652635,-0.0077231606,0.03302317
622552953863,0.0031957906,7.9894764E-4,-0.0010652635
622555477613,0.0010652635,0.008255793,-0.03302317
622558001311,-0.002130527,-0.016245268,0.045806333
622560525061,0.0031957906,0.008255793,-0.031957906
622563048759,-0.0031957906,-2.6631588E-4,0.004261054
622565572509,-0.0031957906,-0.008788424,0.027696852
622568096259,0.0053263176,0.017843165,-0.045806333
622570619957,0.0010652635,-0.009853687,0.03302317
622573143707,0.0010652635,-0.0013315794,-0.002130527
622575667405,0.004261054,0.011451583,-0.029827379
622578191155,0.0,-0.014114741,0.045806333
622580714853,0.0031957906,0.008255793,-0.031957906
622583238603,-0.0010652635,7.9894764E-4,0.002130527
622585762301,-0.002130527,-0.008788424,0.029827379
622588286051,0.0031957906,0.016777901,-0.046871595
622590809801,-0.002130527,-0.010918951,0.03302317
622593333499,0.0010652635,-2.6631588E-4,-0.0031957906
622595857249,0.002130527,0.01038632,-0.028762115
622598380946,-0.002130527,-0.016245268,0.04261054
622600904696,0.0,0.01038632,-0.035153694
622603428394,-0.0010652635,7.9894764E-4,0.0031957906
622605952144,-0.0010652635,-0.011984214,0.030892642
622608475842,0.004261054,0.015712637,-0.043675803
622610999592,-0.002130527,-0.009853687,0.03621896
622613523342,0.0010652635,-2.6631588E-4,0.0
622616047040,-0.0010652635,0.011451583,-0.025566325
622618570790,-0.004261054,-0.013049478,0.043675803
622621094488,0.0010652635,0.008255793,-0.03621896
622623618238,-0.002130527,7.9894764E-4,0.004261054
622626141936,-0.0031957906,-0.0077231606,0.026631588
622628665686,0.0010652635,0.015712637,-0.045806333
622631189436,-0.004261054,-0.008788424,0.03621896
622633713134,-0.002130527,-0.002396843,-0.006391581
622636236884,0.002130527,0.007190529,-0.030892642
622638760582,0.0,-0.015180005,0.04261054
622641284332,0.0053263176,0.01038632,-0.034088433
622643808030,-0.0010652635,-0.002396843,0.0031957906
622646331780,-0.0010652635,-0.008788424,0.026631588
622648855478,0.0053263176,0.017843165,-0.045806333
622651379228,-0.0010652635,-0.010918951,0.035153694
622653902978,-0.0010652635,-0.002396843,-0.0053263176
622656426676,0.0010652635,0.01038632,-0.027696852
622658950426,-0.002130527,-0.013049478,0.045806333
622661474124,0.0010652635,0.011451583,-0.037284225
622663997874,-0.0010652635,-2.6631588E-4,0.004261054
622666521571,-0.0010652635,-0.008788424,0.028762115
622669045374,0.004261054,0.014647374,-0.04154528
622671569176,-0.0010652635,-0.010918951,0.034088433
622674092926,0.002130527,0.0018642112,-0.008522108
622676616728,0.0031957906,0.01038632,-0.024501061
622679140478,-0.002130527,-0.011984214,0.043675803
622681664280,0.004261054,0.012516847,-0.035153694
622684188082,-0.0010652635,-0.0013315794,0.006391581
622686711832,0.0,-0.009853687,0.026631588
622689235634,0.004261054,0.012516847,-0.043675803
622691759436,-0.002130527,-0.011984214,0.03941475
622694283186,-0.002130527,7.9894764E-4,-0.006391581
622696806988,0.0010652635,0.007190529,-0.026631588
622699330738,0.0,-0.015180005,0.049002122
622701854540,0.0031957906,0.014647374,-0.03621896
622704378342,-0.0031957906,-0.0013315794,0.006391581
622706902092,-0.0010652635,-0.009853687,0.025566325
622709425894,0.0031957906,0.012516847,-0.043675803
622711949644,-0.0010652635,-0.011984214,0.034088433
622714473446,0.0010652635,-2.6631588E-4,-0.0074568447
622716997249,-0.0010652635,0.007190529,-0.025566325
622719520999,-0.0031957906,-0.010918951,0.043675803
622722044801,0.002130527,0.014647374,-0.037284225
622724568551,-0.0053263176,7.9894764E-4,0.006391581
622727092353,-0.0031957906,-0.009853687,0.025566325
622729616155,0.0031957906,0.01358211,-0.04261054
622732139905,0.0,-0.010918951,0.037284225
622734663707,0.0,0.0029294747,-0.008522108
622737187509,0.0010652635,0.0061252653,-0.026631588
622739711259,-0.0031957906,-0.015180005,0.043675803
622742235061,0.0010652635,0.011451583,-0.035153694
622744758811,-0.002130527,-0.0034621065,0.010652635
622747282613,-0.0010652635,-0.008788424,0.023435798
622749806415,0.002130527,0.014647374,-0.043675803
622752330165,-0.0031957906,-0.008788424,0.03621896
622754853967,0.0,0.0018642112,-0.011717899
622757377717,-0.0031957906,0.01038632,-0.026631588
622759901519,-0.002130527,-0.013049478,0.04154528
622762425321,0.0010652635,0.01038632,-0.03621896
622764949071,-0.0010652635,-0.002396843,0.008522108
622767472874,-0.0031957906,-0.010918951,0.022370534
622769996624,-0.0010652635,0.015712637,-0.043675803
622772520426,-0.004261054,-0.013049478,0.03941475
622775044228,0.002130527,0.0029294747,-0.011717899
622777567978,0.0010652635,0.008255793,-0.023435798
622780091780,-0.002130527,-0.011984214,0.044741068
622782615530,0.006391581,0.012516847,-0.03621896
622785139332,0.0010652635,-2.6631588E-4,0.012783162
622787663134,0.0,-0.0055926335,0.023435798
622790186884,0.0010652635,0.012516847,-0.044741068
622792710686,-0.002130527,-0.011984214,0.038349487
622795234488,0.0031957906,0.0050600017,-0.012783162
622797758238,-0.0010652635,0.008255793,-0.024501061
622800282040,-0.002130527,-0.014114741,0.044741068
622802805790,0.006391581,0.012516847,-0.040480014
622805329592,-0.0010652635,-0.002396843,0.012783162
622807853394,-0.0031957906,-0.009853687,0.022370534
622810377144,0.0010652635,0.015712637,-0.045806333
622812900946,-0.002130527,-0.013049478,0.03941475
622815424696,0.0010652635,0.0018642112,-0.013848426
622817948499,0.0,0.007190529,-0.022370534
622820472301,-0.002130527,-0.015180005,0.043675803
622822996051,0.0031957906,0.011451583,-0.040480014
622825519853,0.0,-0.00452737,0.012783162
622828043603,0.0,-0.0077231606,0.019174743
622830567405,0.0010652635,0.012516847,-0.044741068
622833091207,-0.004261054,-0.015180005,0.04154528
622835614957,0.002130527,0.0029294747,-0.013848426
622838138759,-0.002130527,0.007190529,-0.023435798
622840662561,-0.0031957906,-0.015180005,0.044741068
622843186311,0.002130527,0.012516847,-0.044741068
622845710113,-0.002130527,-0.0034621065,0.010652635
622848233863,0.0010652635,-0.008788424,0.023435798
622850757665,0.0010652635,0.012516847,-0.044741068
622853281467,-0.004261054,-0.009853687,0.037284225
622855805217,0.0,-0.0013315794,-0.014913689
622858329019,-0.002130527,0.0050600017,-0.02130527
622860852769,-0.0031957906,-0.015180005,0.04154528
622863376571,0.0031957906,0.01038632,-0.043675803
622865900374,-0.0031957906,-0.002396843,0.009587372
622868424124,-0.0010652635,-0.006657897,0.020240007
622870947926,0.002130527,0.014647374,-0.04261054
622873471676,-0.002130527,-0.010918951,0.04261054
622875995478,0.0010652635,0.003994738,-0.014913689
622878519280,-0.002130527,0.008255793,-0.02130527
622881043030,-0.002130527,-0.013049478,0.045806333
622883566832,0.0031957906,0.012516847,-0.037284225
622886090634,-0.0031957906,-0.002396843,0.015978953
622888614384,-0.004261054,-0.009853687,0.020240007
622891138186,0.0,0.01358211,-0.04154528
622893661936,-0.002130527,-0.014114741,0.038349487
622896185738,0.002130527,0.0029294747,-0.013848426
622898709540,0.002130527,0.008255793,-0.014913689
622901233290,-0.002130527,-0.014114741,0.04154528
622903757092,0.0,0.012516847,-0.04261054
622906280842,-0.0010652635,-0.00452737,0.014913689
622908804644,-0.0031957906,-0.0077231606,0.01810948
622911328446,0.0010652635,0.012516847,-0.04261054
622913852196,0.0,-0.006657897,0.04154528
622916375999,0.0031957906,0.008255793,-0.015978953
622918899749,0.0,0.007190529,-0.01810948
622921423551,0.0010652635,-0.014114741,0.04261054
622923947353,0.0053263176,0.014647374,-0.04154528
622926471103,-0.0031957906,-0.00452737,0.017044216
622928994905,-0.0031957906,-0.0055926335,0.01810948
622931518707,0.0010652635,0.015712637,-0.04261054
622934042457,-0.002130527,-0.010918951,0.040480014
622936566259,0.0010652635,0.003994738,-0.01810948
622939090009,0.0,0.007190529,-0.01810948
622941613811,0.0,-0.009853687,0.044741068
622944137613,0.002130527,0.014647374,-0.04154528
622946661363,-0.002130527,-0.0055926335,0.017044216
622949185165,-0.0010652635,-0.008788424,0.015978953
622951708915,0.002130527,0.015712637,-0.04154528
622954232717,-0.002130527,-0.006657897,0.043675803
622956756519,0.002130527,0.0050600017,-0.013848426
622959280269,-0.002130527,0.0050600017,-0.017044216
622961804071,-0.0031957906,-0.010918951,0.04154528
622964327821,0.0031957906,0.011451583,-0.043675803
622966851624,-0.0031957906,-0.0013315794,0.015978953
622969375426,0.0,-0.006657897,0.01810948
622971899176,0.002130527,0.011451583,-0.040480014
622974422978,-0.002130527,-0.010918951,0.043675803
622976946780,0.002130527,0.007190529,-0.01810948
622979470530,-0.002130527,0.0050600017,-0.01810948
622981994332,-0.0031957906,-0.016245268,0.04261054
622984518082,0.002130527,0.014647374,-0.040480014
622987041884,-0.0010652635,-0.0034621065,0.022370534
622989565686,-0.0010652635,-0.009853687,0.020240007
622992089436,0.0,0.011451583,-0.040480014
622994613238,-0.0053263176,-0.013049478,0.04261054
622997136988,0.0,0.003994738,-0.017044216
622999660790,-0.002130527,0.0050600017,-0.014913689
623002184592,-0.0010652635,-0.011984214,0.040480014
623004708342,0.0031957906,0.014647374,-0.043675803
623007232144,-0.0010652635,-0.00452737,0.019174743
623009755894,-0.002130527,-0.006657897,0.015978953
623012279696,0.0,0.012516847,-0.040480014
623014803499,0.0010652635,-0.014114741,0.04261054
623017327249,0.004261054,0.007190529,-0.023435798
623019851051,0.0,0.0061252653,-0.014913689
623022374801,-0.004261054,-0.013049478,0.04154528
623024898603,0.002130527,0.012516847,-0.044741068
623027422405,-0.002130527,-0.0055926335,0.01810948
623029946155,-0.002130527,-0.011984214,0.012783162
623032469957,0.0010652635,0.01358211,-0.043675803
623034993759,-0.0031957906,-0.008788424,0.044741068
623037517509,0.0031957906,0.009321056,-0.019174743
623040041311,-0.0010652635,0.0050600017,-0.011717899
623042565061,0.0,-0.015180005,0.04154528
623045088863,0.0031957906,0.014647374,-0.04261054
623047612665,-0.002130527,-2.6631588E-4,0.022370534
623050136415,-0.0010652635,-0.0055926335,0.012783162
623052660217,0.0010652635,0.011451583,-0.03941475
623055183967,-0.0031957906,-0.015180005,0.04261054
623057707769,0.0010652635,0.0029294747,-0.022370534
623060231571,0.0,0.003994738,-0.015978953
623062755321,-0.0031957906,-0.015180005,0.04154528
623065279124,0.0053263176,0.012516847,-0.038349487
623067802874,-0.0010652635,-0.0077231606,0.022370534
623070326676,-0.002130527,-0.0055926335,0.013848426
623072850478,0.0,0.012516847,-0.040480014
623075374228,-0.004261054,-0.013049478,0.04261054
623077898030,0.0010652635,0.007190529,-0.019174743
623080421832,0.0,0.0029294747,-0.011717899
623082945582,-0.0010652635,-0.014114741,0.03941475
623085469384,0.002130527,0.01358211,-0.044741068
623087993134,-0.006391581,-0.002396843,0.020240007
623090516936,0.0010652635,-0.006657897,0.011717899
623093040738,0.004261054,0.012516847,-0.037284225
623095564488,-0.0031957906,-0.014114741,0.043675803
623098088290,0.004261054,0.0061252653,-0.024501061
623100612040,-0.0010652635,0.0061252653,-0.011717899
623103135842,-0.004261054,-0.013049478,0.040480014
623105659644,0.002130527,0.012516847,-0.04261054
623108183394,-0.004261054,-0.00452737,0.022370534
623110707196,-0.0010652635,-0.0055926335,0.012783162
623113230946,0.0010652635,0.012516847,-0.038349487
623115754749,-0.004261054,-0.013049478,0.04261054
623118278551,0.0031957906,0.008255793,-0.023435798
623120802301,-0.0010652635,0.0050600017,-0.009587372
623123326103,-0.0031957906,-0.016245268,0.040480014
623125849905,0.002130527,0.01358211,-0.044741068
623128373655,-0.004261054,-0.0055926335,0.023435798
623130897457,0.0010652635,-0.0055926335,0.009587372
623133421207,0.0010652635,0.011451583,-0.040480014
623135945009,-0.0010652635,-0.015180005,0.04261054
623138468811,0.004261054,0.007190529,-0.024501061
623140992561,0.0010652635,0.0018642112,-0.011717899
623143516363,0.0010652635,-0.014114741,0.037284225
623146040113,0.002130527,0.011451583,-0.04261054
623148563915,-0.002130527,-0.0077231606,0.022370534
623151087717,0.0,-0.006657897,0.009587372
623153611467,0.0010652635,0.009321056,-0.037284225
623156135269,-0.004261054,-0.014114741,0.045806333
623158659019,0.002130527,0.007190529,-0.023435798
623161182821,0.0010652635,0.0018642112,-0.008522108
623163706624,-0.002130527,-0.014114741,0.038349487
623166230374,0.006391581,0.015712637,-0.045806333
623168754176,-0.002130527,-0.0077231606,0.024501061
623171278030,-0.0010652635,-0.0034621065,0.008522108
623173801832,0.0010652635,0.012516847,-0.03941475
623176325686,-0.002130527,-0.016245268,0.040480014
623178849488,0.0010652635,0.009321056,-0.026631588
623181373290,-0.002130527,0.0061252653,-0.008522108
623183897144,-0.0031957906,-0.008788424,0.038349487
623186420946,0.0010652635,0.01038632,-0.04154528
623188944801,0.0,-0.0077231606,0.025566325
623191468603,0.004261054,7.9894764E-4,0.009587372
623193992457,0.002130527,0.012516847,-0.03941475
623196516259,-0.0031957906,-0.010918951,0.043675803
623199040113,0.0031957906,0.007190529,-0.026631588
623201563915,0.0010652635,7.9894764E-4,-0.008522108
623204087717,-0.004261054,-0.017310532,0.03621896
623206611571,0.002130527,0.014647374,-0.046871595
623209135374,-0.002130527,-0.0055926335,0.026631588
623211659228,0.0,-0.0034621065,0.008522108
623214183030,0.0010652635,0.012516847,-0.035153694
623216706884,-0.0010652635,-0.013049478,0.045806333
623219230686,0.004261054,0.009321056,-0.026631588
623221754540,0.0,7.9894764E-4,-0.0053263176
623224278342,-0.0010652635,-0.013049478,0.035153694
623226802144,0.006391581,0.01358211,-0.045806333
623229325999,-0.004261054,-0.006657897,0.025566325
623231849801,-0.0010652635,-0.0034621065,0.002130527
623234373655,0.0031957906,0.012516847,-0.03621896
623236897457,-0.0053263176,-0.016245268,0.046871595
623239421311,0.0010652635,0.0050600017,-0.026631588
623241945113,-0.002130527,0.0029294747,-0.0053263176
623244468967,-0.0031957906,-0.011984214,0.037284225
623246992769,0.0053263176,0.011451583,-0.044741068
623249516571,0.0,-0.009853687,0.025566325
623252040426,-0.002130527,-0.00452737,0.0
623254564228,-0.002130527,0.008255793,-0.03621896
623257088082,-0.002130527,-0.014114741,0.044741068
623259611884,0.002130527,0.009321056,-0.029827379
623262135738,0.002130527,0.0018642112,-0.006391581
623264659540,-0.002130527,-0.010918951,0.034088433
623267183394,0.0010652635,0.014647374,-0.045806333
623269707196,-0.0010652635,-0.00452737,0.028762115
623272230999,0.002130527,-2.6631588E-4,0.004261054
623274754853,0.004261054,0.012516847,-0.037284225
623277278655,-0.002130527,-0.016245268,0.044741068
623279802509,0.0010652635,0.01038632,-0.029827379
623282326311,-0.002130527,0.0029294747,-0.0074568447
623284850165,-0.0010652635,-0.010918951,0.034088433
623287373967,0.004261054,0.014647374,-0.044741068
623289897821,-0.0010652635,-0.006657897,0.026631588
623292421624,0.0,-0.0034621065,0.004261054
623294945426,0.0,0.011451583,-0.034088433
623297469280,-0.004261054,-0.014114741,0.044741068
623299993082,0.002130527,0.01038632,-0.029827379
623302516936,0.0,0.003994738,-0.004261054
623305040738,0.002130527,-0.011984214,0.03621896
623307564592,0.0031957906,0.012516847,-0.046871595
623310088394,-0.0053263176,-0.008788424,0.030892642
623312612249,-0.0010652635,-2.6631588E-4,0.0053263176
623315136051,0.0010652635,0.01358211,-0.03302317
623317659853,-0.002130527,-0.017310532,0.043675803
623320183707,0.002130527,0.007190529,-0.03302317
623322707509,-0.0010652635,0.0029294747,-0.0031957906
623325231363,0.0010652635,-0.010918951,0.03621896
623327755165,0.002130527,0.012516847,-0.043675803
623330279019,-0.0010652635,-0.006657897,0.027696852
623332802821,0.002130527,-0.0034621065,0.002130527
623335326676,0.0010652635,0.007190529,-0.035153694
623337850478,-0.0031957906,-0.011984214,0.04261054
623340374280,0.0031957906,0.011451583,-0.031957906
623342898134,0.0,0.0029294747,-0.004261054
623345421936,-0.0010652635,-0.011984214,0.034088433
623347945790,0.0031957906,0.01358211,-0.046871595
623350469592,-0.0053263176,-0.008788424,0.031957906
623352993446,0.0,-0.002396843,-0.0010652635
623355517249,0.0010652635,0.011451583,-0.034088433
623358041103,0.0,-0.014114741,0.046871595
623360564905,0.0031957906,0.01038632,-0.030892642
623363088707,0.0,-2.6631588E-4,0.0
623365612561,-0.002130527,-0.013049478,0.030892642
623368136363,0.004261054,0.01358211,-0.045806333
623370660217,-0.002130527,-0.008788424,0.028762115
623373184019,0.0031957906,-0.0013315794,-0.0031957906
623375707874,0.0010652635,0.01038632,-0.031957906
623378231676,-0.0031957906,-0.013049478,0.045806333
623380755530,0.002130527,0.01038632,-0.035153694
623383279332,0.0010652635,-2.6631588E-4,-0.0031957906
623385803134,-0.0010652635,-0.009853687,0.03302317
623388326988,0.0031957906,0.017843165,-0.044741068
623390850790,-0.002130527,-0.006657897,0.034088433
623393374644,0.0,-0.0013315794,0.0010652635
623395898446,0.0031957906,0.015712637,-0.034088433
623398422301,-0.002130527,-0.015180005,0.045806333
623400946103,0.0031957906,0.0061252653,-0.031957906
623403469957,0.0031957906,0.0018642112,-0.0031957906
623405993759,0.0,-0.010918951,0.027696852
623408517561,0.002130527,0.015712637,-0.044741068
623411041415,-0.0010652635,-0.006657897,0.031957906
623413565217,0.0010652635,-2.6631588E-4,-0.0010652635
623416089071,0.0,0.007190529,-0.030892642
623418612874,0.0,-0.019441059,0.044741068
623421136728,0.0031957906,0.009321056,-0.035153694
623423660530,-0.0031957906,-2.6631588E-4,0.002130527
623426184332,-0.004261054,-0.013049478,0.029827379
623428708186,0.0031957906,0.016777901,-0.046871595
623431231988,-0.002130527,-0.006657897,0.034088433
623433755842,0.0,7.9894764E-4,-0.0010652635
623436279644,0.0010652635,0.011451583,-0.028762115
623438803499,-0.0031957906,-0.015180005,0.044741068
623441327301,0.0,0.008255793,-0.03621896
623443851155,0.0,0.0018642112,0.0031957906
623446374957,-0.002130527,-0.009853687,0.031957906
623448898759,0.0,0.01038632,-0.04261054
623451422613,-0.0010652635,-0.013049478,0.035153694
623453946415,0.0031957906,-0.0034621065,-0.0010652635
623456470269,0.0,0.007190529,-0.031957906
623458994071,-0.004261054,-0.016245268,0.044741068
623461517926,0.0031957906,0.01038632,-0.035153694
623464041728,-0.0010652635,0.0029294747,0.0053263176
623466565582,-0.0031957906,-0.009853687,0.031957906
623469089384,0.004261054,0.012516847,-0.045806333
623471613186,-0.0053263176,-0.0077231606,0.035153694
623474137040,-0.0010652635,7.9894764E-4,-0.004261054
623476660842,0.004261054,0.008255793,-0.027696852
623479184696,-0.0031957906,-0.015180005,0.045806333
623481708499,0.0031957906,0.009321056,-0.030892642
623484232353,-0.002130527,-2.6631588E-4,0.0010652635
623486756155,-0.002130527,-0.011984214,0.027696852
623489280009,0.002130527,0.016777901,-0.046871595
623491803811,-0.002130527,-0.0077231606,0.034088433
623494327613,0.0053263176,7.9894764E-4,-0.0053263176
623496851467,0.0,0.009321056,-0.028762115
623499375269,-0.004261054,-0.014114741,0.044741068
623501899124,0.004261054,0.012516847,-0.037284225
623504422926,-0.0010652635,7.9894764E-4,0.0053263176
623506946780,0.0,-0.010918951,0.030892642
623509470582,0.0053263176,0.01358211,-0.045806333
623511994436,-0.0031957906,-0.00452737,0.035153694
623514518238,-0.0031957906,7.9894764E-4,-0.0053263176
623517042040,-0.004261054,0.0050600017,-0.027696852
623519565894,-0.002130527,-0.014114741,0.043675803
623522089696,0.004261054,0.01038632,-0.037284225
623524613551,0.0,-0.002396843,0.006391581
623527137353,-0.002130527,-0.011984214,0.025566325
623529661207,0.0031957906,0.014647374,-0.045806333
623532185009,-0.002130527,-0.011984214,0.038349487
623534708863,0.0010652635,7.9894764E-4,-0.006391581
623537232665,0.0,0.011451583,-0.025566325
623539756467,-0.0010652635,-0.010918951,0.04261054
623542280321,0.0010652635,0.011451583,-0.03621896
623544804124,0.0,-0.0013315794,0.008522108
623547327978,0.0,-0.010918951,0.026631588
623549851780,0.0010652635,0.012516847,-0.045806333
623552375634,-0.0010652635,-0.0077231606,0.03621896
623554899436,0.0010652635,0.0018642112,-0.006391581
623557423290,-0.0010652635,0.008255793,-0.026631588
623559947092,-0.0031957906,-0.015180005,0.044741068
623562470894,0.0031957906,0.01358211,-0.037284225
623564994749,-0.002130527,7.9894764E-4,0.0074568447
623567518551,-0.0010652635,-0.009853687,0.026631588
623570042405,0.0031957906,0.015712637,-0.046871595
623572566207,-0.002130527,-0.013049478,0.03941475
623575090061,0.0010652635,-0.002396843,-0.006391581
623577613863,0.0,0.008255793,-0.025566325
623580137717,-0.0031957906,-0.014114741,0.044741068
623582661519,0.0031957906,0.012516847,-0.035153694
623585185321,-0.002130527,-2.6631588E-4,0.008522108
623587709176,-0.004261054,-0.011984214,0.027696852
623590232978,0.0010652635,0.012516847,-0.04261054
623592756832,-0.002130527,-0.013049478,0.03941475
623595280634,0.002130527,0.0018642112,-0.008522108
623597804488,0.0010652635,0.009321056,-0.024501061
623600328290,-0.0010652635,-0.013049478,0.04261054
623602852144,0.0053263176,0.011451583,-0.040480014
623605375946,-0.0010652635,-0.0013315794,0.009587372
623607899749,-0.0010652635,-0.009853687,0.027696852
623610423603,0.0053263176,0.012516847,-0.043675803
623612947405,-0.0031957906,-0.011984214,0.038349487
623615471259,0.0010652635,0.0018642112,-0.0074568447
623617995061,0.0,0.008255793,-0.025566325
623620518915,-0.0010652635,-0.013049478,0.040480014
623623042717,0.0031957906,0.012516847,-0.037284225
623625566571,-0.0031957906,-0.0034621065,0.008522108
623628090374,-0.0010652635,-0.009853687,0.020240007
623630614176,0.0074568447,0.012516847,-0.046871595
623633138030,-0.002130527,-0.008788424,0.038349487
623635661832,-0.0010652635,-2.6631588E-4,-0.009587372
623638185686,0.0,0.01038632,-0.023435798
623640709488,-0.002130527,-0.014114741,0.043675803
623643233342,0.0031957906,0.011451583,-0.04261054
623645757144,-0.0010652635,-2.6631588E-4,0.009587372
623648280999,-0.002130527,-0.0077231606,0.027696852
623650804801,0.002130527,0.012516847,-0.044741068
623653328603,-0.002130527,-0.009853687,0.03941475
623655852457,0.002130527,0.0018642112,-0.0074568447
623658376259,-0.002130527,0.007190529,-0.02130527
623660900113,-0.0010652635,-0.013049478,0.03941475
623663423915,0.002130527,0.014647374,-0.040480014
623665947665,-0.0053263176,-0.002396843,0.012783162
623668471415,0.0,-0.009853687,0.025566325
623670995165,0.0031957906,0.014647374,-0.045806333
623673518863,-0.004261054,-0.008788424,0.038349487
623676042613,-0.0010652635,0.003994738,-0.011717899
623678566363,0.0010652635,0.008255793,-0.023435798
623681090113,-0.0010652635,-0.015180005,0.044741068
623683613863,0.004261054,0.012516847,-0.03941475
623686137613,-0.0010652635,-2.6631588E-4,0.011717899
623688661311,0.0,-0.0077231606,0.022370534
623691185061,0.0031957906,0.014647374,-0.045806333
623693708811,0.0,-0.008788424,0.038349487
623696232561,0.0010652635,0.0050600017,-0.010652635
623698756311,0.0010652635,0.0029294747,-0.02130527
623701280061,-0.0010652635,-0.014114741,0.04154528
623703803759,0.004261054,0.01358211,-0.04261054
623706327509,0.0,-0.002396843,0.012783162
623708851259,-0.0010652635,-0.009853687,0.022370534
623711375009,0.0053263176,0.014647374,-0.04261054
623713898759,0.0,-0.013049478,0.043675803
623716422509,0.0,0.0018642112,-0.013848426
623718946207,-0.0010652635,0.0061252653,-0.022370534
623721469957,-0.004261054,-0.015180005,0.04261054
623723993707,0.0010652635,0.011451583,-0.038349487
623726517457,-0.0031957906,-0.0055926335,0.014913689
623729041207,-0.0010652635,-0.0077231606,0.020240007
623731564957,0.002130527,0.012516847,-0.04261054
623734088655,-0.002130527,-0.009853687,0.03941475
623736612405,0.0010652635,0.003994738,-0.014913689
623739136155,0.002130527,0.0050600017,-0.020240007
623741659905,-0.0031957906,-0.017310532,0.04154528
623744183655,0.0031957906,0.01038632,-0.04261054
623746707405,-0.0010652635,-0.00452737,0.014913689
623749231103,-0.0010652635,-0.009853687,0.022370534
623751754853,0.002130527,0.014647374,-0.043675803
623754278603,-0.002130527,-0.010918951,0.04261054
623756802353,0.0031957906,7.9894764E-4,-0.015978953
623759326103,0.0010652635,0.0061252653,-0.01810948
623761849853,-0.004261054,-0.014114741,0.044741068
623764373551,0.0010652635,0.014647374,-0.04154528
623766897301,-0.002130527,-0.0034621065,0.014913689
623769421051,-0.0010652635,-0.006657897,0.020240007
