Time (s),x,y,z
656633634908,8.459034,0.7162481,10.589811
656636158554,-7.1732607,-1.428903,9.481304
656638682200,2.3086424,0.96657556,9.335779
656641205793,4.390912,-0.40902796,10.528728
656643729439,-7.991915,-0.808474,9.0962305
656646253085,7.688887,1.1061122,10.068196
656648776731,-2.090055,-1.217502,9.974772
656651300377,-3.8944492,0.15870045,8.871056
656653824023,8.425497,0.6587566,10.58023
656656347616,-7.3074074,-1.52053,9.499869
656658871262,2.471535,0.96178466,9.3405695
656661394908,4.2232285,-0.36590934,10.490998
656663918554,-7.9631696,-0.78931016,9.072875
656666442200,7.7553616,1.0869484,10.064004
656668965846,-2.205038,-1.2845753,9.941834
656671489543,-3.7273645,0.17786428,8.945914
656674013189,8.372796,0.61084706,10.65988
656676536835,-7.4032264,-1.424112,9.4393835
656679060533,2.6865292,1.0629936,9.321405
656681584179,4.1417823,-0.38986415,10.509563
656684107877,-7.9679604,-0.7941011,8.997417
656686631523,7.836808,1.024067,10.101134
656689155221,-2.320021,-1.2749934,9.974174
656691678866,-3.569263,0.18744619,8.965078
656694202512,8.263204,0.6252199,10.5754385
656696726210,-7.431972,-1.4720216,9.476513
656699249856,2.806303,1.0629936,9.345361
656701773554,4.0076356,-0.404237,10.467643
656704297200,-7.9535875,-0.77493733,8.988435
656706820898,7.947,1.1252761,10.077778
656709344543,-2.5020773,-1.2318748,9.889733
656711868189,-3.5309353,0.28805628,8.917768
656714391887,8.205711,0.5719205,10.598795
656716915533,-7.4367633,-1.4863944,9.392073
656719439231,2.94045,1.03844,9.38249
656721962877,3.821387,-0.38986415,10.472433
656724486523,-7.8817234,-0.72642887,9.030355
656727010221,8.038029,1.0917393,10.138863
656729533866,-2.688326,-1.2654115,9.91788
656732057564,-3.4063704,0.2784744,8.847101
656734581210,8.263204,0.55275667,10.598795
656737104908,-7.537373,-1.4336939,9.462739
656739628554,3.0937605,1.024067,9.401654
656742152200,3.6968222,-0.4186099,10.45806
656744675898,-7.7667403,-0.77493733,9.030355
656747199543,8.04761,1.0773665,10.152637
656749723241,-2.8224726,-1.2462478,9.91788
656752246887,-3.233896,0.34614664,8.945914
656754770533,8.19613,0.5383838,10.6083765
656757294231,-7.6188197,-1.4336939,9.443575
656759817877,3.2135344,1.0582026,9.4064455
656762341575,3.5626755,-0.48149118,10.509563
656764865221,-7.7475767,-0.7653554,9.058502
656767388918,8.033237,1.0965303,10.143654
656769912564,-2.9326646,-1.2845753,9.819665
656772436210,-3.1195118,0.34135568,8.847101
656774959908,8.10031,0.5383838,10.636523
656777483554,-7.685294,-1.3809934,9.462739
656780007252,3.390201,1.0965303,9.387281
656782530898,3.375828,-0.47670022,10.4299135
656785054543,-7.709249,-0.7312198,9.053711
656787578241,8.172175,1.0725756,10.232885
656790101887,-3.0668113,-1.3133211,9.927462
656792625585,-2.9470375,0.37010142,8.950706
656795149231,7.980537,0.43717483,10.6413145
656797672929,-7.709249,-1.4336939,9.4064455
656800196575,3.5483027,1.0917393,9.4064455
656802720221,3.2422802,-0.5389827,10.45327
656805243918,-7.6613393,-0.7653554,9.002209
656807767564,8.248831,1.0534117,10.171801
656810291262,-3.2147322,-1.2941573,9.899315
656812814908,-2.8272636,0.36051953,8.936333
656815338606,7.956582,0.42280197,10.622749
656817862252,-7.7188306,-1.3714114,9.363926
656820385898,3.6776583,1.1109031,9.448366
656822909596,3.0602238,-0.5246098,10.425122
656825433241,-7.489464,-0.75517464,9.09144
656827956939,8.335068,1.0582026,10.20953
656830480585,-3.4303253,-1.3468578,9.894525
656833004231,-2.65958,0.38926527,8.912977
656835527929,7.956582,0.37010142,10.598795
656838051575,-7.8338137,-1.4097391,9.330988
656840575273,3.7638958,1.1061122,9.453157
656843098918,2.9548228,-0.5389827,10.45806
656845622616,-7.408017,-0.6833103,9.077666
656848146262,8.287158,1.0629936,10.256242
656850669908,-3.5357263,-1.4001572,9.847813
656853193606,-2.5110605,0.38926527,8.899202
656855717252,7.8990903,0.37010142,10.5754385
656858240950,-7.886514,-1.3372759,9.321405
656860764596,3.9932628,1.1061122,9.453157
656863288241,2.830258,-0.5246098,10.448479
656865811939,-7.3984356,-0.65935546,8.978852
656868335585,8.325485,1.0534117,10.223304
656870859283,-3.5548902,-1.3714114,9.828649
656873382929,-2.3439758,0.50005615,8.964479
656875906627,7.712842,0.34614664,10.598795
656878430273,-7.958379,-1.2797844,9.3405695
656880953918,4.108246,1.1444398,9.537598
656883477616,2.6248455,-0.5773103,10.420332
656886001262,-7.3648987,-0.6833103,8.978852
656888524960,8.430886,1.1109031,10.241869
656891048606,-3.79863,-1.3809934,9.843021
656893572252,-2.2098289,0.43717483,8.992626
656896095950,7.70326,0.27368343,10.547292
656898619596,-7.891305,-1.2989483,9.3777
656901143293,4.2376018,1.134858,9.514242
656903666939,2.3900888,-0.5533555,10.387394
656906190637,-7.245125,-0.6449826,8.960287
656908714283,8.483587,1.024067,10.228094
656911237929,-3.9902685,-1.3953662,9.814875
656913761627,-2.0325634,0.49047422,8.931541
656916285273,7.6840963,0.26889247,10.6413145
656918808971,-7.9775424,-1.2606206,9.317214
656921332616,4.3573756,1.130067,9.523824
656923856314,2.3278062,-0.6210278,10.368829
656926379960,-7.091814,-0.6401916,9.016582
656928903606,8.49796,1.0773665,10.279597
656931427304,-4.0573416,-1.424112,9.791518
656933950950,-1.8648801,0.51922,8.997417
656936474648,7.6601415,0.21619193,10.589811
656938998293,-8.106898,-1.2989483,9.3735075
656941521939,4.520268,1.1827675,9.603474
656944045637,2.136168,-0.6354007,10.3969755
656946569283,-7.0870233,-0.6641464,8.941124
656949092981,8.493169,1.0821574,10.246659
656951616627,-4.2010703,-1.4672306,9.75379
656954140325,-1.7504959,0.5048471,9.025564
656956663971,7.463712,0.17307332,10.598795
656959187616,-8.102107,-1.2558296,9.312423
656961711314,4.7113075,1.1540217,9.589101
656964234960,1.9978291,-0.6641464,10.359247
656966758658,-7.0630684,-0.5964742,8.978852
656969282304,8.6075535,1.0869484,10.340682
656971805950,-4.382528,-1.4336939,9.772355
656974329648,-1.625931,0.5479657,9.072875
656976853293,7.396639,0.13953662,10.631733
656979376991,-8.078153,-1.2462478,9.3076315
656981900637,4.787963,1.2121122,9.560954
656984424335,1.8397275,-0.6785193,10.340682
656986947981,-6.886402,-0.61563796,8.941124
656989471627,8.636299,1.0725756,10.317327
656991995325,-4.578957,-1.4193211,9.739417
656994518971,-1.4678295,0.55275667,9.016582
656997042668,7.367893,0.0670734,10.631733
656999566314,-8.16439,-1.2749934,9.288468
657002089960,4.9221096,1.2025303,9.608264
657004613658,1.7007898,-0.70247406,10.307744
657007137304,-6.766628,-0.61084706,8.974062
657009661002,8.564435,1.1061122,10.289179
657012184648,-4.612494,-1.4768125,9.758581
657014708346,-1.3097279,0.6060561,9.068084
657017231991,7.239136,0.07186436,10.6083765
657019755637,-8.250028,-1.2222929,9.3076315
657022279335,5.108957,1.2456489,9.603474
657024802981,1.5762249,-0.6928922,10.355055
657027326679,-6.771419,-0.5964742,8.955497
657029850325,8.565034,1.0821574,10.284389
657032374023,-4.7562227,-1.4432758,9.706479
657034897668,-1.1995358,0.61563796,9.072875
657037421314,7.1049895,0.0670734,10.669461
657039945012,-8.230865,-1.2654115,9.293259
657042468658,5.209567,1.1929483,9.617248
657044992356,1.3803945,-0.72642887,10.3640375
657047516002,-6.666018,-0.5773103,8.959688
657050039648,8.7129545,1.0821574,10.345473
657052563346,-4.856833,-1.4672306,9.739417
657055086991,-1.0420332,0.65396565,9.110004
657057610689,6.9995885,0.004790957,10.594004
657060134335,-8.140435,-1.1498297,9.256129
657062658033,5.295804,1.226485,9.622039
657065181679,1.2606206,-0.7503837,10.284389
657067705325,-6.517498,-0.5389827,8.936333
657070229023,8.732119,1.0821574,10.3969755
657072752668,-5.081409,-1.4863944,9.734626
657075276366,-0.9078864,0.6443837,9.077666
657077800012,7.00917,-0.03413557,10.631733
657080323658,-8.278774,-1.2169031,9.236965
657082847356,5.3958154,1.2887675,9.748999
657085371002,1.1360557,-0.7312198,10.237078
657087894700,-6.3450236,-0.52940077,8.945914
657090418346,8.660254,1.0773665,10.307744
657092942043,-5.1197367,-1.4672306,9.669349
657095465689,-0.72583,0.6922933,9.119587
657097989335,6.927724,-0.024553655,10.613168
657100513033,-8.326683,-1.1833664,9.260322
657103036679,5.587454,1.2504398,9.673541
657105560377,1.0258636,-0.80368304,10.256242
657108084023,-6.3210692,-0.5341917,8.931541
657110607721,8.64109,1.1013212,10.354456
657113131366,-5.210765,-1.4720216,9.669349
657115655012,-0.58689225,0.6587566,9.147734
657118178710,6.7408767,-0.043717485,10.589811
657120702356,-8.331474,-1.1498297,9.2184
657123226054,5.7263913,1.2408578,9.669349
657125749700,0.7964966,-0.8180559,10.261032
657128273346,-6.2683682,-0.500655,8.908186
657130797043,8.780027,1.0438298,10.359247
657133320689,-5.3688664,-1.4720216,9.669349
657135844387,-0.48149118,0.69708425,9.086649
657138368033,6.6456566,-0.06767227,10.589811
657140891731,-8.250028,-1.116293,9.232174
657143415377,5.8030467,1.2312759,9.75379
657145939023,0.643186,-0.8659655,10.228094
657148462721,-6.1204476,-0.47610137,8.955497
657150986366,8.803983,1.0917393,10.439495
657153510064,-5.507804,-1.4863944,9.669349
657156033710,-0.3000337,0.7503837,9.072875
657158557356,6.6169105,-0.07246323,10.556874
657161081054,-8.278774,-1.0629936,9.232174
657163604700,5.9563575,1.2504398,9.744207
657166128450,0.5856945,-0.8659655,10.218513
657168652252,-5.952764,-0.45693752,8.922559
657171176054,8.69379,1.0294569,10.411348
657173699804,-5.598233,-1.4959763,9.664558
657176223606,-0.06527679,0.7360108,9.0962305
657178747408,6.5210915,-0.110790886,10.589811
657181271210,-8.412921,-1.1019201,9.223191
657183794960,6.104278,1.2312759,9.75379
657186318762,0.4024404,-0.8953101,10.210129
657188842564,-5.9108434,-0.46232736,8.998016
657191366366,8.635101,1.03844,10.3838005
657193890116,-5.715013,-1.4774114,9.632219
657196413918,0.03413557,0.7737396,9.153124
657198937721,6.337837,-0.11618071,10.547891
657201461523,-8.361418,-1.0929371,9.176479
657203985325,6.242018,1.2833776,9.792117
657206509075,0.25392073,-0.8857282,10.210129
657209032877,-5.838979,-0.40004492,8.960886
657211556679,8.817158,1.0288581,10.397574
657214080481,-5.8725157,-1.5349029,9.59449
657216604231,0.1341468,0.77853054,9.120186
657219128033,6.2516003,-0.13534454,10.59041
657221651835,-8.256616,-1.0827563,9.218999
657224175637,6.2372274,1.2210952,9.848412
657226699387,0.043717485,-0.909683,10.1723995
657229223189,-5.6671033,-0.35213536,8.932739
657231746991,8.730921,1.0192761,10.453868
657234270793,-6.030617,-1.5061572,9.59449
657236794543,0.35932177,0.76415765,9.129767
657239318346,6.1941085,-0.19822586,10.604185
657241842148,-8.385373,-1.0929371,9.129767
657244365950,6.4336567,1.2785866,9.735824
657246889700,-0.047310703,-0.9581914,10.1065235
657249413502,-5.5377474,-0.32279074,8.932739
657251937304,8.635101,0.99951345,10.496388
657254461106,-6.0258265,-1.5498747,9.6507845
657256984908,0.49346858,0.8168582,9.148333
657259508658,6.012052,-0.17846315,10.580829
657262032460,-8.428492,-1.0929371,9.1159935
657264556262,6.59595,1.1971405,9.772954
657267080064,-0.22457612,-0.9581914,10.167608
657269603814,-5.4658833,-0.27488115,8.899801
657272127616,8.663847,0.97555864,10.510761
657274651418,-6.140809,-1.4438747,9.655575
657277175221,0.60845155,0.85518587,9.14414
657279698971,5.820414,-0.19822586,10.534117
657282222773,-8.285361,-1.0204738,9.190852
657284746575,6.6534414,1.249841,9.853202
657287270377,-0.38746867,-1.0492196,10.158027
657289794127,-5.355691,-0.28925404,8.923158
657292317929,8.77883,0.98514056,10.5431
657294841731,-6.370775,-1.4917842,9.585507
657297365533,0.73720855,0.86476773,9.214209
657299889283,5.810832,-0.25571734,10.547891
657302413085,-8.261407,-1.0731744,9.14414
657304936887,6.6821876,1.240259,9.914287
657307460689,-0.54557025,-0.98693717,10.09275
657309984491,-5.188008,-0.16409028,9.002808
657312508241,8.687801,0.9036943,10.473032
657315032043,-6.4707866,-1.5301119,9.604073
657317555846,0.9528016,0.85997677,9.214209
657320079648,5.7347755,-0.26529926,10.580829
657322603398,-8.352435,-1.0300558,9.177078
657325127200,6.7875886,1.2306771,9.876558
657327651002,-0.6605532,-1.0348468,10.078377
657330174804,-5.0736237,-0.17906202,8.960886
657332698554,8.591983,0.85518587,10.486806
657335222356,-6.4522214,-1.5157391,9.613654
657337746158,1.1013212,0.9276491,9.209417
657340269960,5.581465,-0.23176254,10.58562
657342793710,-8.357225,-1.0108919,9.162705
657345317512,7.0175543,1.1779766,9.914287
657347841314,-0.7845192,-1.0929371,10.073586
657350365116,-4.9730134,-0.2030168,8.97466
657352888866,8.668638,0.8264401,10.538908
657355412668,-6.518696,-1.5109481,9.534004
657357936471,1.1731856,0.93244004,9.233372
657360460273,5.3467083,-0.2700902,10.524535
657362984023,-8.203916,-0.9725643,9.078265
657365507825,7.0840287,1.2115133,9.96579
657368031627,-1.024067,-1.1216829,10.068795
657370555429,-4.8484488,-0.13534454,8.885428
657373079231,8.759666,0.85997677,10.543699
657375602981,-6.6815886,-1.5061572,9.552569
657378126783,1.3929708,0.9132762,9.22379
657380650585,5.25568,-0.24134447,10.50597
657383174387,-8.213497,-0.9965191,9.124977
657385698137,7.079238,1.1875585,9.96579
657388221939,-1.1486319,-1.112101,10.036456
657390745741,-4.6663923,-0.058689225,8.989034
657393269543,8.63031,0.87434965,10.510761
657395793293,-6.858854,-1.5594566,9.566343
657398317096,1.6133548,0.9132762,9.275293
657400840898,5.1742334,-0.25092638,10.543699
657403364700,-8.270988,-0.9294457,9.157914
657405888450,7.194221,1.2115133,9.975371
657408412252,-1.2779878,-1.1360557,10.036456
657410936054,-4.5280533,-0.04431635,8.923158
657413459856,8.505746,0.85997677,10.524535
657415983606,-6.844481,-1.4917842,9.575926
657418507408,1.7475016,0.94202197,9.2615185
657421031210,5.026313,-0.34255344,10.524535
657423555012,-8.299734,-0.94381857,9.129767
657426078814,7.3906503,1.2306771,9.942433
657428602564,-1.4211177,-1.1216829,10.003518
657431126366,-4.451398,0.018564958,8.857282
657433650168,8.520119,0.7976943,10.547891
657436173971,-6.901973,-1.5013661,9.534004
657438697721,1.8187671,0.9563948,9.2615185
657441221523,4.8155107,-0.3036269,10.468242
657443745325,-8.136842,-0.94860953,9.1159935
657446269127,7.4481416,1.13905,10.031665
657448792877,-1.593592,-1.212711,10.05023
657451316679,-4.345997,0.008983045,8.895011
657453840481,8.587192,0.82164913,10.552682
657456364283,-7.069656,-1.5450836,9.519631
657458888033,1.9577048,0.9659767,9.30823
657461411835,4.7340646,-0.3473444,10.496388
657463935637,-8.045814,-0.94860953,9.124977
657466459439,7.476887,1.1821686,10.031665
657468983189,-1.7181569,-1.1839653,10.05023
657471506991,-4.096867,0.095220275,8.9375305
657474030793,8.524909,0.7737396,10.534117
657476554596,-7.1511025,-1.5157391,9.562152
657479078398,2.1876707,1.0090953,9.270502
657481602148,4.6190815,-0.30841786,10.50597
657484125950,-8.175169,-0.94381857,9.1159935
657486649752,7.5912714,1.1055133,10.064603
657489173554,-1.8666767,-1.2612195,9.96579
657491697304,-4.0633307,0.109593146,8.866864
657494221106,8.352435,0.7929034,10.534117
657496744908,-7.1511025,-1.5498747,9.514841
657499268710,2.3170266,0.9947225,9.3273945
657501792460,4.46098,-0.34255344,10.458659
657504316262,-8.122469,-0.8426096,9.063892
657506840064,7.7206273,1.2067223,10.04544
657509363866,-2.0295691,-1.2324737,10.04544
657511887616,-3.9776921,0.119175054,8.866864
657514411418,8.366808,0.73481303,10.599993
657516935221,-7.208594,-1.5061572,9.542988
657519459023,2.397874,1.0330502,9.341168
657521982773,4.250777,-0.31859866,10.477823
657524506575,-7.9643674,-0.87614626,9.124977
657527030377,7.773328,1.1342591,10.031665
657529554179,-2.2206087,-1.2133099,9.960999
657532077929,-3.8004267,0.14851967,8.895011
657534601731,8.453045,0.6725306,10.58562
657537125533,-7.3756785,-1.5109481,9.496276
657539649335,2.5799303,1.0282592,9.388479
657542173137,4.178912,-0.37609014,10.487405
657544696887,-7.9074745,-0.8857282,9.124977
657547220689,7.749373,1.1294681,10.111315
657549744491,-2.2733092,-1.2947562,9.914287
657552268293,-3.6039975,0.19163829,8.960886
657554792043,8.32848,0.6869035,10.618558
657557315846,-7.452334,-1.5013661,9.481903
657559839648,2.8194783,1.0480219,9.313022
657562363450,4.073511,-0.38567203,10.477823
657564887200,-7.960175,-0.86656433,9.054909
657567411002,7.869147,1.1198862,10.116106
657569934804,-2.397874,-1.2947562,9.947225
657572458606,-3.432122,0.22517498,8.946513
657574982356,8.170379,0.65336674,10.618558
657577506158,-7.414006,-1.5546656,9.519631
657580029960,2.8913426,1.042632,9.364525
657582553762,3.872291,-0.4239997,10.407157
657585077512,-7.945802,-0.8713553,9.092638
657587601314,8.008084,1.0959314,10.134671
657590125116,-2.5990942,-1.2899652,9.97058
657592648918,-3.3746305,0.2347569,8.918366
657595172721,8.194333,0.6198301,10.608975
657597696471,-7.43317,-1.5061572,9.42561
657600220273,3.0344725,1.0378411,9.364525
657602744075,3.7237713,-0.41441777,10.435304
657605267877,-7.758955,-0.83302766,9.026762
657607791627,8.075158,1.0671856,10.130479
657610315429,-2.7619867,-1.2899652,9.928061
657612839231,-3.2836022,0.28266647,8.899801
657615363033,8.242243,0.59048545,10.674851
657617886783,-7.548153,-1.4774114,9.453756
657620410585,3.1398735,1.047423,9.402253
657622934387,3.5704608,-0.390463,10.496388
657625458189,-7.7110453,-0.82344574,9.064491
657627981939,7.960175,1.1055133,10.120897
657630505741,-2.848224,-1.323502,9.862784
657633029543,-3.077591,0.31680202,8.909384
657635553346,8.108096,0.56173974,10.599993
657638077096,-7.7110453,-1.4486656,9.529214
657640600898,3.302766,1.1103044,9.4304
657643124700,3.4656587,-0.44316354,10.42632
657645648502,-7.6822996,-0.8138638,9.073474
657648172304,8.088932,1.1486319,10.1723995
657650696054,-3.0009358,-1.3187109,9.796908
657653219856,-2.957817,0.29224837,8.942322
657655743658,7.945802,0.52341205,10.618558
657658267460,-7.6583447,-1.4438747,9.350751
657660791210,3.4800315,1.1150953,9.421417
657663315012,3.2548566,-0.45813528,10.459258
657665838814,-7.663136,-0.83302766,9.064491
657668362668,8.270988,1.0767676,10.214919
657670886575,-3.1398735,-1.2947562,9.890931
657673410429,-2.8865516,0.3647116,8.918366
657675934335,7.969757,0.48987538,10.637721
657678458189,-7.653554,-1.4438747,9.407044
657680982043,3.551297,1.1582139,9.416626
657683505950,3.091964,-0.50604486,10.374219
657686029804,-7.5050344,-0.83302766,9.064491
657688553710,8.22787,1.1294681,10.205338
657691077564,-3.3458846,-1.3378748,9.876558
657693601418,-2.747614,0.35992065,8.923158
657696125325,7.988921,0.50424826,10.599993
657698649179,-7.8356104,-1.4247109,9.341168
657701173085,3.7093985,1.0767676,9.468129
657703696939,2.9673991,-0.50604486,10.459258
657706220793,-7.4385595,-0.8186548,9.036344
657708744700,8.232661,1.1007224,10.210129
657711268554,-3.42254,-1.3911742,9.839428
657713792460,-2.5320208,0.41741213,8.927949
657716316314,7.840401,0.4755025,10.637721
657718840168,-7.912266,-1.410338,9.3932705
657721364075,3.9010367,1.1294681,9.463338
657723887929,2.8428342,-0.47250813,10.444885
657726411835,-7.500243,-0.7515814,9.0597
657728935689,8.357225,1.1294681,10.238276
657731459596,-3.5710597,-1.3911742,9.820264
657733983450,-2.4457836,0.3982483,8.923158
657736507304,7.7110453,0.3982483,10.58562
657739031210,-7.7972827,-1.3624284,9.383688
657741555064,4.025602,1.13905,9.477711
657744078971,2.6805406,-0.5108358,10.327507
657746602825,-7.409814,-0.7318187,8.965677
657749126679,8.457836,1.1150953,10.214919
657751650585,-3.7525172,-1.415129,9.792117
657754174439,-2.2978628,0.41741213,8.9704685
657756698346,7.7877007,0.31680202,10.6610775
657759222200,-7.830819,-1.3378748,9.355541
657761746054,4.120822,1.1821686,9.519631
657764269960,2.517648,-0.5299996,10.360445
657766793814,-7.170266,-0.7414006,8.998615
657769317721,8.443463,1.1486319,10.224502
657771841575,-3.8435454,-1.4390837,9.829846
657774365429,-2.1205974,0.43657598,8.909384
657776889335,7.7302094,0.3551297,10.623348
657779413189,-8.036831,-1.3282928,9.374106
657781937096,4.3124604,1.13905,9.534004
657784460950,2.4218287,-0.5874911,10.4167385
657786984804,-7.184639,-0.70307297,9.036344
657789508710,8.419508,1.1150953,10.186772
657792032564,-4.011229,-1.405547,9.815474
657794556471,-1.9720777,0.4850844,8.993824
657797080325,7.543362,0.31141222,10.543699
657799604179,-7.98413,-1.3187109,9.336378
657802128085,4.5184712,1.13905,9.590299
657804651939,2.2253995,-0.5874911,10.42153
657807175846,-7.203803,-0.66953623,8.989034
657809699700,8.534492,1.0911405,10.261631
657812223554,-4.1597486,-1.4247109,9.768762
657814747460,-1.8523037,0.4557398,9.008197
657817271314,7.4714975,0.2012202,10.581428
657819795221,-7.98413,-1.3528465,9.350751
657822319075,4.580754,1.1869596,9.547778
657824842929,2.1008346,-0.61204475,10.3838005
657827366835,-7.031328,-0.66953623,9.012389
657829890689,8.577011,1.1294681,10.261631
657832414596,-4.332223,-1.4247109,9.8017
657834938450,-1.7187558,0.46053076,8.998615
657837462304,7.524198,0.2012202,10.618558
657839986210,-8.094322,-1.2947562,9.317813
657842510064,4.690347,1.1725868,9.6046715
657845033971,1.938541,-0.61204475,10.294569
657847557825,-6.8977804,-0.6647453,9.01718
657850081679,8.491372,1.0863495,10.280795
657852605585,-4.3939066,-1.4007561,9.792117
657855129439,-1.5223266,0.50424826,9.0597
657857653346,7.3852606,0.16229367,10.632931
657860177200,-8.194932,-1.2995471,9.322603
657862701054,4.915522,1.1773777,9.595089
657865224960,1.8570948,-0.6312086,10.370027
657867748814,-6.878617,-0.6599543,8.932739
657870272721,8.557847,1.1150953,10.289778
657872796575,-4.484935,-1.4822023,9.759179
657875320481,-1.3881798,0.54736686,9.097428
657877844335,7.207995,0.16229367,10.59041
657880368189,-8.108695,-1.2755923,9.308829
657882892096,5.0544596,1.2013324,9.575926
657885415950,1.6510836,-0.66953623,10.322716
657887939856,-6.8498707,-0.62641764,8.9704685
657890463710,8.67283,1.1294681,10.346671
657892987564,-4.705319,-1.4582475,9.759179
657895511471,-1.2636149,0.58090353,9.069282
657898035325,7.1511025,0.13354793,10.571846
657900559231,-8.147022,-1.2564285,9.332186
657903083085,5.0832057,1.1869596,9.6046715
657905606939,1.5073549,-0.70307297,10.252648
657908130846,-6.64386,-0.6216267,9.008197
657910654700,8.682412,1.1007224,10.289778
657913178606,-4.8682113,-1.4486656,9.735824
657915702460,-1.134858,0.59048545,9.054909
657918226314,7.1648765,0.07605644,10.623348
657920750221,-8.266796,-1.2660104,9.299248
657923274075,5.2311263,1.1869596,9.646592
657925797981,1.3971629,-0.6839091,10.280795
657928321835,-6.524086,-0.5976719,8.951903
657930845689,8.553056,1.0767676,10.266422
657933369596,-4.9352846,-1.4726205,9.702886
657935893450,-0.9528016,0.629412,9.167497
657938417356,7.0217466,0.056892615,10.646705
657940941210,-8.28596,-1.2324737,9.228581
657943465064,5.4419284,1.2157054,9.651383
657945988971,1.2204963,-0.7515814,10.280795
657948512825,-6.5432496,-0.6072538,8.8716545
657951036731,8.634502,1.13905,10.294569
657953560585,-5.0646405,-1.4247109,9.689112
657956084439,-0.8426096,0.6192312,9.1159935
657958608346,6.83969,0.056892615,10.543699
657961132200,-8.199723,-1.1216829,9.26631
657963656106,5.518584,1.249841,9.67953
657966179960,1.0719767,-0.76595426,10.290377
657968703814,-6.395329,-0.59288096,8.9375305
657971227721,8.754276,1.0665869,10.370027
657973751575,-5.2077703,-1.4678295,9.707677
657976275481,-0.6605532,0.6821125,9.0830555
657978799335,6.8492723,-0.010779654,10.604783
657981323189,-8.223678,-1.2133099,9.289666
657983847096,5.6048207,1.1965415,9.68432
657986370950,0.89471126,-0.8138638,10.243066
657988894856,-6.2372274,-0.5683273,8.927949
657991418710,8.687203,1.042632,10.393382
657993942564,-5.3323355,-1.4923831,9.702886
657996466471,-0.52700526,0.6677396,9.111202
657998990325,6.729498,-0.0011977393,10.567055
658001514231,-8.338661,-1.203728,9.167497
658004038085,5.786877,1.1965415,9.698095
658006561939,0.7797283,-0.799491,10.271214
658009085846,-6.15099,-0.5347906,8.960886
658011609700,8.629711,1.047423,10.379608
658014133606,-5.35629,-1.4582475,9.693903
658016657460,-0.3545308,0.7060673,9.078265
658019181314,6.494741,-0.077853054,10.614366
658021705221,-8.305124,-1.1504285,9.22379
658024229075,5.939589,1.2157054,9.731032
658026752981,0.56473404,-0.87674516,10.247857
658029276835,-6.0934987,-0.44855335,8.947112
658031800741,8.778231,1.0282592,10.459258
658034324596,-5.6150017,-1.4582475,9.665756
658036848450,-0.17247446,0.74439496,9.1489315
658039372356,6.4755774,-0.12636149,10.576636
658041896210,-8.23805,-1.1552196,9.219598
658044420116,5.953962,1.2109144,9.796908
658046943971,0.45454204,-0.86656433,10.168207
658049467825,-5.8401766,-0.48688102,8.927949
658051991731,8.691994,1.0043044,10.402965
658054515585,-5.701239,-1.5211289,9.646592
658057039491,-5.9886964E-4,0.72044015,9.092638
658059563346,6.418086,-0.10180784,10.5952015
658062087200,-8.405734,-1.1312647,9.210016
658064611106,6.1120634,1.1917505,9.839428
658067134960,0.33955908,-0.9054909,10.191564
658069658866,-5.763521,-0.40483588,8.998615
658072182721,8.668039,1.0043044,10.393382
658074706575,-5.7683125,-1.5211289,9.656174
658077230481,0.1814575,0.73481303,9.153723
658079754335,6.265374,-0.14073436,10.642512
658082278241,-8.439271,-1.1216829,9.219598
658084802096,6.3605943,1.2204963,9.754988
658087325950,0.16708463,-0.9294457,10.163417
658089849856,-5.7491484,-0.37609014,8.956695
658092373710,8.711158,1.0330502,10.444885
658094897616,-5.844968,-1.501965,9.6376095
658097421471,0.24373995,0.7731407,9.13935
658099945325,6.0881085,-0.14552532,10.553281
658102469231,-8.247633,-1.0785642,9.172287
658104993085,6.408504,1.2109144,9.834637
658107516991,-0.06288131,-0.9390276,10.153834
658110040846,-5.610211,-0.34255344,8.942322
658112564700,8.792604,0.9707677,10.440693
658115088606,-6.0982895,-1.506756,9.665756
658117612460,0.40184152,0.7827226,9.14414
658120136366,6.030617,-0.15510723,10.553281
658122660221,-8.281169,-1.1073099,9.18666
658125184075,6.384549,1.2157054,9.811281
658127707981,-0.21080211,-0.97735524,10.153834
658130231835,-5.4425273,-0.3233896,8.947112
658132755741,8.677621,0.9899315,10.496987
658135279596,-6.2084813,-1.5402927,9.628027
658137803450,0.59288096,0.7635588,9.163304
658140327356,5.9347982,-0.13115245,10.576636
658142851210,-8.405734,-1.0450275,9.163304
658145375116,6.609724,1.2061235,9.825055
658147898971,-0.32578507,-0.96298236,10.177191
658150422825,-5.3131714,-0.28506196,8.98005
658152946731,8.586593,0.9659767,10.473032
658155470585,-6.2036905,-1.5259198,9.581315
658157994491,0.7941011,0.83123106,9.219598
658160518346,5.7671146,-0.15510723,10.5622635
658163042200,-8.362616,-1.0258636,9.18666
658165566106,6.7774076,1.2204963,9.872366
658168090012,-0.52700526,-1.0594004,10.13527
658170613918,-5.2179513,-0.2365535,8.909384
658173137773,8.706367,0.9030954,10.50597
658175661679,-6.3474193,-1.4923831,9.59988
658178185585,0.9090841,0.8791406,9.205225
658180709439,5.6191936,-0.20780776,10.558072
658183233346,-8.18535,-1.0114908,9.167497
658185757252,6.7780066,1.240259,9.857993
658188281158,-0.67911816,-0.9821462,10.059813
658190805012,-5.0736237,-0.21259873,8.932739
658193328918,8.683011,0.9276491,10.491597
658195852825,-6.5330687,-1.5301119,9.590299
