Time (s),x,y,z
707122697895,0.002396843,-0.01291632,0.06311686
707125221801,0.0013315794,9.321056E-4,-0.024234746
707127745708,0.0013315794,0.013715268,-0.030626327
707130269562,0.0013315794,-0.023568956,0.06737792
707132793468,0.0055926335,0.013715268,-0.06471476
707135317374,-0.0018642112,0.0041278964,0.026897904
707137841281,-0.0050600017,-0.01291632,0.02902843
707140365135,0.002396843,0.014780532,-0.0636495
707142889041,2.6631588E-4,-0.010785793,0.065247394
707145412947,-7.9894764E-4,-1.3315794E-4,-0.024234746
707147936854,-7.9894764E-4,0.010519478,-0.0284958
707150460708,-0.0029294747,-0.018242639,0.06844318
707152984614,0.00452737,0.015845794,-0.0636495
707155508520,-0.003994738,0.001997369,0.02583264
707158032426,-0.0018642112,-0.018242639,0.032224223
707160556333,0.002396843,0.016911058,-0.0636495
707163080187,-0.0018642112,-0.009720529,0.06311686
707165604093,0.0034621065,0.0041278964,-0.02530001
707168127895,-0.0018642112,0.007323687,-0.027430536
707170651749,-0.003994738,-0.020373166,0.06737792
707173175604,0.0034621065,0.015845794,-0.06684528
707175699406,-7.9894764E-4,0.0030626326,0.02583264
707178223260,-0.003994738,-0.015046847,0.026897904
707180747114,0.0034621065,0.019041585,-0.06791055
707183270916,-7.9894764E-4,-0.0118510565,0.066312656
707185794770,0.002396843,9.321056E-4,-0.02530001
707188318624,0.002396843,0.011584741,-0.027430536
707190842479,-0.0029294747,-0.016112112,0.066312656
707193366281,0.002396843,0.019041585,-0.06258423
707195890135,-0.0018642112,0.0030626326,0.02902843
707198413989,-0.0029294747,-0.0118510565,0.027963167
707200937791,0.00452737,0.017976321,-0.0636495
707203461645,-0.0018642112,-0.0139815835,0.06844318
707205985499,0.0013315794,-0.0011984215,-0.027430536
707208509301,0.0013315794,0.011584741,-0.026365273
707211033156,-0.0018642112,-0.018242639,0.065247394
707213557010,0.0013315794,0.014780532,-0.06791055
707216080812,-7.9894764E-4,-1.3315794E-4,0.02902843
707218604666,-7.9894764E-4,-0.0139815835,0.027963167
707221128520,0.0034621065,0.016911058,-0.06578002
707223652322,-7.9894764E-4,-0.0118510565,0.06737792
707226176176,0.002396843,0.00519316,-0.0284958
707228700031,2.6631588E-4,0.012650005,-0.023169482
707231223885,-0.003994738,-0.023568956,0.06844318
707233747687,0.0034621065,0.013715268,-0.06791055
707236271541,-0.0029294747,9.321056E-4,0.026897904
707238795395,2.6631588E-4,-0.010785793,0.032224223
707241319197,2.6631588E-4,0.014780532,-0.055127386
707243843051,-0.0029294747,-0.015046847,0.045007385
707246366906,0.0034621065,0.0041278964,-0.023169482
707248890708,2.6631588E-4,0.00519316,-0.024234746
707251414562,2.6631588E-4,-0.01291632,0.04074633
707253938416,0.006657897,0.012650005,-0.0284958
707256462218,-0.0018642112,-0.0054594753,0.013049478
707258986072,0.002396843,-0.0075900024,0.0077231606
707261509926,0.002396843,0.007323687,-0.02530001
707264033781,-0.0018642112,-0.0118510565,0.023702113
707266557583,0.002396843,0.010519478,-0.009321056
707269081437,-0.0029294747,-0.0011984215,-0.003994738
707271605291,0.0013315794,-0.004394212,0.0077231606
707274129093,0.002396843,0.007323687,-0.009321056
707276652947,-0.0029294747,-0.0075900024,0.0034621065
707279176801,0.00452737,0.0083889505,2.6631588E-4
707281700604,-7.9894764E-4,-0.0033289485,2.6631588E-4
707284224458,2.6631588E-4,-0.0011984215,0.0013315794
707286748312,0.002396843,0.010519478,-0.0018642112
707289272114,-0.003994738,-0.008655266,2.6631588E-4
707291795968,0.0013315794,0.0041278964,-0.003994738
707294319822,2.6631588E-4,0.001997369,-0.0029294747
707296843676,2.6631588E-4,-0.006524739,0.0013315794
707299367479,0.002396843,0.007323687,-0.0018642112
707301891333,-0.0018642112,-0.0054594753,0.0034621065
707304415187,0.0034621065,0.0030626326,0.00452737
707306938989,0.0013315794,0.0062584234,-0.0029294747
707309462843,-0.003994738,-0.008655266,0.0013315794
707311986697,0.0034621065,0.009454214,2.6631588E-4
707314510499,-7.9894764E-4,-0.004394212,-7.9894764E-4
707317034354,-0.0029294747,-0.009720529,0.0055926335
707319558208,0.0034621065,0.010519478,-0.0061252653
707322082010,-0.003994738,-0.0075900024,-0.0018642112
707324605864,0.0013315794,-0.002263685,0.0034621065
707327129718,0.0034621065,0.007323687,-0.0061252653
707329653572,-0.0029294747,-0.009720529,0.0077231606
707332177374,0.0013315794,0.00519316,-7.9894764E-4
707334701229,-7.9894764E-4,0.007323687,-0.009321056
707337225083,-0.0018642112,-0.008655266,0.015180005
707339748885,0.0055926335,0.007323687,-0.007190529
707342272739,0.0034621065,-0.0033289485,-0.003994738
707344796593,0.0013315794,-0.008655266,0.013049478
707347320395,0.00452737,0.010519478,-0.016777901
707349844249,-0.0029294747,-0.006524739,0.010918951
707352368104,0.002396843,9.321056E-4,0.006657897
707354891906,0.0013315794,0.0062584234,-0.016777901
707357415760,-0.0029294747,-0.009720529,0.016245268
707359939614,0.0013315794,0.0083889505,-0.009321056
707362463468,-0.0018642112,0.0030626326,-0.0050600017
707364987270,2.6631588E-4,-0.0033289485,0.019441059
707367511124,0.002396843,0.013715268,-0.018908428
707370034979,-0.0018642112,-0.006524739,0.008788424
707372558781,0.0034621065,-0.002263685,0.0034621065
707375082635,0.002396843,0.0062584234,-0.016777901
707377606489,-7.9894764E-4,-0.009720529,0.018375795
707380130291,0.0034621065,0.0083889505,-0.01038632
707382654145,-7.9894764E-4,0.001997369,-0.0050600017
707385177999,0.0013315794,-0.008655266,0.018375795
707387701801,0.0034621065,0.010519478,-0.023169482
707390225656,-0.0018642112,-0.006524739,0.008788424
707392749510,0.002396843,-1.3315794E-4,0.006657897
707395273364,0.0013315794,0.0083889505,-0.018908428
707397797166,-0.007190529,-0.009720529,0.02263685
707400321020,0.002396843,0.0062584234,-0.012516847
707402844874,-0.003994738,-1.3315794E-4,-0.008255793
707405368676,-0.0029294747,-0.0054594753,0.019441059
707407892531,2.6631588E-4,0.013715268,-0.019973692
707410416385,-0.0050600017,-0.0033289485,0.011984214
707412940187,2.6631588E-4,-1.3315794E-4,0.0013315794
707415464041,2.6631588E-4,0.0083889505,-0.017843165
707417987895,-7.9894764E-4,-0.0118510565,0.021571586
707420511697,0.002396843,0.007323687,-0.011451583
707423035551,-0.003994738,-0.0011984215,-0.007190529
707425559406,-0.0029294747,-0.0054594753,0.020506322
707428083260,0.002396843,0.011584741,-0.019973692
707430607062,-0.0050600017,-0.0054594753,0.009853687
707433130916,0.0013315794,-0.0033289485,0.002396843
707435654770,0.002396843,0.0083889505,-0.018908428
707438178572,-0.0029294747,-0.008655266,0.02263685
707440702426,0.00452737,0.0062584234,-0.011451583
707443226281,-0.0018642112,9.321056E-4,-0.0061252653
707445750083,-0.0018642112,-0.008655266,0.019441059
707448273937,0.0034621065,0.011584741,-0.022104219
707450797791,-0.0018642112,-0.008655266,0.014114741
707453321593,2.6631588E-4,-0.004394212,0.0055926335
707455845447,0.0013315794,0.0083889505,-0.021038955
707458369301,-0.0018642112,-0.008655266,0.020506322
707460893156,0.0013315794,0.0083889505,-0.011451583
707463416958,-7.9894764E-4,-1.3315794E-4,-0.0029294747
707465940812,-0.0018642112,-0.009720529,0.021571586
707468464666,0.00452737,0.0083889505,-0.022104219
707470988468,-0.0018642112,-0.0075900024,0.011984214
707473512322,0.0013315794,9.321056E-4,0.0055926335
707476036176,-0.0018642112,0.007323687,-0.021038955
707478559979,-0.0029294747,-0.009720529,0.020506322
707481083833,0.002396843,0.009454214,-0.011451583
707483607687,2.6631588E-4,0.0041278964,-0.003994738
707486131489,2.6631588E-4,-0.0075900024,0.020506322
707488655343,0.0013315794,0.014780532,-0.023169482
707491179197,-0.0050600017,-0.0054594753,0.013049478
707493702999,2.6631588E-4,9.321056E-4,0.00452737
707496226854,0.0013315794,0.0083889505,-0.019973692
707498750708,-0.0029294747,-0.009720529,0.018375795
707501274562,0.002396843,0.0062584234,-0.014647374
707503798364,0.0013315794,0.001997369,-0.0061252653
707506322218,2.6631588E-4,-0.008655266,0.019441059
707508846072,0.0034621065,0.0062584234,-0.02530001
707511369874,-0.003994738,-0.0075900024,0.011984214
707513893729,0.002396843,-1.3315794E-4,0.0055926335
707516417583,0.0013315794,0.0062584234,-0.018908428
707518941385,-0.003994738,-0.010785793,0.020506322
707521465239,0.002396843,0.0062584234,-0.01358211
707523989093,2.6631588E-4,0.001997369,-0.0061252653
707526512895,-0.0018642112,-0.0075900024,0.020506322
707529036749,0.0013315794,0.0083889505,-0.023169482
707531560604,-0.0029294747,-0.006524739,0.014114741
707534084458,-7.9894764E-4,-0.002263685,0.0055926335
707536608260,2.6631588E-4,0.007323687,-0.021038955
707539132114,-0.0029294747,-0.008655266,0.026897904
707541655968,2.6631588E-4,0.007323687,-0.009321056
707544179770,-0.0018642112,0.0030626326,-0.007190529
707546703624,-7.9894764E-4,-0.0054594753,0.018375795
707549227479,0.0034621065,0.011584741,-0.024234746
707551751281,-0.0018642112,-0.010785793,0.011984214
707554275135,0.0034621065,-0.0033289485,0.002396843
707556798989,0.0013315794,0.010519478,-0.021038955
707559322791,-0.0018642112,-0.008655266,0.024767376
707561846645,2.6631588E-4,0.007323687,-0.011451583
707564370499,-7.9894764E-4,-0.0011984215,-0.0029294747
707566894354,0.002396843,-0.009720529,0.020506322
707569418156,2.6631588E-4,0.009454214,-0.022104219
707571942010,-0.0029294747,-0.006524739,0.014114741
707574465864,2.6631588E-4,-0.002263685,0.00452737
707576989666,0.0013315794,0.0083889505,-0.022104219
707579513520,-0.0029294747,-0.010785793,0.024767376
707582037374,-7.9894764E-4,0.00519316,-0.011451583
707584561176,-0.0029294747,-0.0011984215,-0.003994738
707587085031,-0.0018642112,-0.009720529,0.017310532
707589608885,0.0013315794,0.009454214,-0.024234746
707592132687,-0.0018642112,-0.006524739,0.014114741
707594656541,-0.0018642112,-1.3315794E-4,0.0034621065
707597180395,0.0013315794,0.009454214,-0.017843165
707599704249,-7.9894764E-4,-0.010785793,0.02583264
707602228051,0.00452737,0.0062584234,-0.014647374
707604751906,-0.0029294747,-1.3315794E-4,-0.003994738
707607275760,2.6631588E-4,-0.0054594753,0.02263685
707609799562,0.0034621065,0.0083889505,-0.024234746
707612323416,-7.9894764E-4,-0.008655266,0.015180005
707614847270,0.0034621065,9.321056E-4,0.0055926335
707617371072,2.6631588E-4,0.009454214,-0.018908428
707619894926,-0.003994738,-0.008655266,0.024767376
707622418781,0.002396843,0.0083889505,-0.014647374
707624942583,-7.9894764E-4,-1.3315794E-4,-0.0018642112
707627466437,2.6631588E-4,-0.0075900024,0.018375795
707629990291,0.002396843,0.011584741,-0.023169482
707632514145,-0.0018642112,-0.006524739,0.016245268
707635037947,0.0013315794,-1.3315794E-4,2.6631588E-4
707637561801,2.6631588E-4,0.00519316,-0.022104219
707640085656,-7.9894764E-4,-0.01291632,0.02583264
707642609458,0.00452737,0.007323687,-0.019973692
707645133312,-7.9894764E-4,9.321056E-4,-0.0029294747
707647657166,2.6631588E-4,-0.008655266,0.020506322
707650180968,0.002396843,0.0083889505,-0.02530001
707652704822,-0.0018642112,-0.0054594753,0.016245268
707655228676,0.0034621065,9.321056E-4,0.002396843
707657752479,2.6631588E-4,0.0083889505,-0.017843165
707660276333,-0.003994738,-0.008655266,0.024767376
707662800187,0.0013315794,0.0062584234,-0.015712637
707665323989,-0.0018642112,-0.0011984215,2.6631588E-4
707667847687,-7.9894764E-4,-0.008655266,0.018375795
707670371437,0.00452737,0.012650005,-0.02530001
707672895135,-7.9894764E-4,-0.0075900024,0.019441059
707675418885,0.0013315794,-0.0054594753,0.0034621065
707677942583,0.0013315794,0.0083889505,-0.019973692
707680466333,-0.0050600017,-0.015046847,0.027963167
707682990031,2.6631588E-4,0.00519316,-0.016777901
707685513729,-7.9894764E-4,-0.002263685,-7.9894764E-4
707688037479,0.0013315794,-0.010785793,0.019441059
707690561176,0.002396843,0.007323687,-0.027430536
707693084926,-0.0050600017,-0.009720529,0.016245268
707695608624,-0.0018642112,-1.3315794E-4,0.0013315794
707698132374,0.0013315794,0.0041278964,-0.017843165
707700656072,-0.0029294747,-0.0118510565,0.024767376
707703179822,-7.9894764E-4,0.0083889505,-0.018908428
707705703520,-0.0029294747,-0.0033289485,-0.0018642112
707708227270,-0.0018642112,-0.0033289485,0.020506322
707710750968,0.0013315794,0.014780532,-0.027430536
707713274718,-0.003994738,-0.0075900024,0.017310532
707715798416,2.6631588E-4,-1.3315794E-4,0.0034621065
707718322166,0.0013315794,0.0062584234,-0.019973692
707720845864,2.6631588E-4,-0.0139815835,0.026897904
707723369614,0.002396843,0.007323687,-0.016777901
707725893312,-0.0029294747,0.001997369,-0.0018642112
707728417010,0.002396843,-0.004394212,0.018375795
707730940760,-0.0018642112,0.009454214,-0.023169482
707733464458,-0.0050600017,-0.006524739,0.016245268
707735988208,0.00452737,0.0030626326,-7.9894764E-4
707738511906,0.0013315794,0.0083889505,-0.021038955
707741035656,-0.0018642112,-0.010785793,0.02583264
707743559354,0.002396843,0.007323687,-0.017843165
707746083104,2.6631588E-4,-1.3315794E-4,-7.9894764E-4
707748606801,0.0013315794,-0.010785793,0.019441059
707751130551,0.0034621065,0.011584741,-0.027430536
707753654249,-0.003994738,-0.008655266,0.017310532
707756177999,-0.0029294747,-1.3315794E-4,2.6631588E-4
707758701697,-7.9894764E-4,0.0083889505,-0.019973692
707761225447,-0.0018642112,-0.0075900024,0.02583264
707763749145,0.002396843,0.0083889505,-0.016777901
707766272895,-0.0018642112,-1.3315794E-4,0.0013315794
707768796593,2.6631588E-4,-0.009720529,0.020506322
707771320291,0.0034621065,0.0083889505,-0.02530001
707773844041,-0.0029294747,-0.008655266,0.019441059
707776367739,0.0034621065,-1.3315794E-4,0.0013315794
707778891489,0.002396843,0.0062584234,-0.018908428
707781415187,-0.0018642112,-0.0118510565,0.02583264
707783938937,0.0034621065,0.0083889505,-0.021038955
707786462635,-7.9894764E-4,-0.0011984215,-0.0018642112
707788986385,2.6631588E-4,-0.006524739,0.020506322
707791510083,2.6631588E-4,0.011584741,-0.02530001
707794033833,-0.0061252653,-0.0075900024,0.017310532
707796557531,0.0013315794,0.001997369,0.0013315794
707799081281,2.6631588E-4,0.0041278964,-0.017843165
707801604979,-0.0018642112,-0.0075900024,0.024767376
707804128729,0.002396843,0.009454214,-0.017843165
707806652426,2.6631588E-4,-1.3315794E-4,0.0013315794
707809176176,2.6631588E-4,-0.0075900024,0.017310532
707811699874,0.002396843,0.012650005,-0.0284958
707814223572,-0.0029294747,-0.006524739,0.020506322
707816747322,2.6631588E-4,-1.3315794E-4,0.002396843
707819271020,0.002396843,0.00519316,-0.014647374
707821794770,0.002396843,-0.0075900024,0.02902843
707824318468,0.00452737,0.011584741,-0.021038955
707826842218,-0.0018642112,9.321056E-4,0.0013315794
707829365916,-7.9894764E-4,-0.0075900024,0.021571586
707831889666,0.0013315794,0.011584741,-0.0284958
707834413364,-0.0029294747,-0.008655266,0.018375795
707836937114,0.0013315794,-0.002263685,-7.9894764E-4
707839460812,-0.0018642112,0.0041278964,-0.017843165
707841984562,-0.0018642112,-0.0075900024,0.026897904
707844508260,0.0013315794,0.009454214,-0.017843165
707847032010,-0.0050600017,0.001997369,2.6631588E-4
707849555708,2.6631588E-4,-0.006524739,0.016245268
707852079458,0.0034621065,0.010519478,-0.02530001
707854603156,-0.0029294747,-0.008655266,0.021571586
707857126854,2.6631588E-4,-0.0011984215,-0.003994738
707859650604,2.6631588E-4,0.0062584234,-0.016777901
707862174301,-7.9894764E-4,-0.010785793,0.027963167
707864698051,0.002396843,0.009454214,-0.019973692
707867221749,-0.0029294747,-1.3315794E-4,0.002396843
707869745499,-7.9894764E-4,-0.0054594753,0.018375795
707872269197,0.00452737,0.007323687,-0.024234746
707874792947,0.0013315794,-0.010785793,0.02263685
707877316645,2.6631588E-4,9.321056E-4,-7.9894764E-4
707879840395,-7.9894764E-4,0.0030626326,-0.016777901
707882364093,-7.9894764E-4,-0.01291632,0.02583264
707884887843,0.0055926335,0.00519316,-0.019973692
707887411541,2.6631588E-4,-0.006524739,0.002396843
707889935291,2.6631588E-4,-0.008655266,0.017310532
707892458989,2.6631588E-4,0.007323687,-0.026365273
707894982687,2.6631588E-4,-0.0075900024,0.021571586
707897506437,0.002396843,0.0030626326,-0.0029294747
707900030135,-7.9894764E-4,0.00519316,-0.019973692
707902553885,2.6631588E-4,-0.009720529,0.026897904
707905077583,0.0013315794,0.007323687,-0.022104219
707907601333,-0.0018642112,-0.0011984215,2.6631588E-4
707910125031,2.6631588E-4,-0.0075900024,0.017310532
707912648781,-7.9894764E-4,0.0083889505,-0.02530001
707915172479,-0.0050600017,-0.009720529,0.020506322
707917696229,0.0013315794,-1.3315794E-4,-0.003994738
707920219926,0.002396843,0.0041278964,-0.017843165
707922743676,-0.0018642112,-0.010785793,0.023702113
707925267374,0.002396843,0.007323687,-0.022104219
707927791124,2.6631588E-4,-0.002263685,2.6631588E-4
707930314822,-0.0018642112,-0.0054594753,0.015180005
707932838572,0.0013315794,0.010519478,-0.0284958
707935362270,-0.0029294747,-0.008655266,0.021571586
707937885968,2.6631588E-4,0.0030626326,-0.0029294747
707940409718,-0.0018642112,0.0041278964,-0.016777901
707942933416,-0.0050600017,-0.009720529,0.026897904
707945457166,0.002396843,0.009454214,-0.022104219
707947980864,0.0013315794,-0.0033289485,0.0034621065
707950504614,0.002396843,-0.0033289485,0.018375795
707953028312,2.6631588E-4,0.010519478,-0.027430536
707955552062,-0.0061252653,-0.009720529,0.019441059
707958075760,0.002396843,0.001997369,-0.0018642112
707960599510,-7.9894764E-4,0.0041278964,-0.014647374
707963123208,2.6631588E-4,-0.0118510565,0.02263685
707965646958,0.0013315794,0.007323687,-0.023169482
707968170656,-0.003994738,-0.006524739,0.006657897
707970694406,-7.9894764E-4,-0.0054594753,0.015180005
707973218104,2.6631588E-4,0.009454214,-0.029561063
707975741854,-0.0018642112,-0.0075900024,0.024767376
707978265551,0.00452737,0.0041278964,-0.0050600017
707980789249,0.0034621065,0.0062584234,-0.015712637
707983312999,-0.0018642112,-0.01291632,0.030093694
707985836697,2.6631588E-4,0.0062584234,-0.019973692
707988360447,2.6631588E-4,-0.002263685,0.0055926335
707990884145,2.6631588E-4,-0.0054594753,0.016245268
707993407895,0.002396843,0.0083889505,-0.026365273
707995931593,-0.0018642112,-0.008655266,0.024767376
707998455343,0.002396843,0.00519316,-0.0029294747
708000979041,0.002396843,0.0030626326,-0.014647374
708003502791,0.0013315794,-0.009720529,0.02583264
708006026489,0.002396843,0.010519478,-0.017843165
708008550239,-0.0018642112,-0.0054594753,0.006657897
708011073937,2.6631588E-4,-0.0075900024,0.015180005
708013597687,0.0034621065,0.010519478,-0.026365273
708016121385,-0.0018642112,-0.0075900024,0.023702113
708018645135,0.0013315794,0.001997369,-0.0050600017
708021168833,2.6631588E-4,0.007323687,-0.01358211
708023692531,-0.0029294747,-0.009720529,0.026897904
708026216281,0.002396843,0.009454214,-0.024234746
708028739979,-7.9894764E-4,-1.3315794E-4,0.0055926335
708031263729,0.002396843,-0.0033289485,0.014114741
708033787426,-7.9894764E-4,0.013715268,-0.024234746
708036311176,-0.0018642112,-0.008655266,0.020506322
708038834874,0.002396843,0.00519316,-0.007190529
708041358624,-0.0018642112,0.00519316,-0.01358211
708043882322,-0.0029294747,-0.009720529,0.026897904
708046406072,0.0034621065,0.010519478,-0.024234746
708048929770,2.6631588E-4,-0.0033289485,0.00452737
708051453520,-0.0018642112,-0.0054594753,0.013049478
708053977218,0.0013315794,0.010519478,-0.027430536
708056500968,-7.9894764E-4,-0.006524739,0.023702113
708059024666,0.0013315794,0.0062584234,-0.007190529
708061548416,0.002396843,0.0083889505,-0.014647374
708064072114,2.6631588E-4,-0.010785793,0.027963167
708066595812,2.6631588E-4,0.0083889505,-0.023169482
708069119562,-0.0018642112,-0.002263685,0.00452737
708071643260,2.6631588E-4,-0.006524739,0.014114741
708074167010,0.0013315794,0.0062584234,-0.02530001
708076690708,-7.9894764E-4,-0.0118510565,0.02263685
708079214458,0.0013315794,0.0030626326,-0.009321056
708081738156,-7.9894764E-4,9.321056E-4,-0.01358211
708084261906,2.6631588E-4,-0.010785793,0.026897904
708086785604,0.002396843,0.011584741,-0.02530001
708089309354,-0.0018642112,-0.0011984215,0.006657897
708091833051,2.6631588E-4,-0.0054594753,0.013049478
708094356801,0.0013315794,0.011584741,-0.026365273
708096880499,-0.0018642112,-0.0054594753,0.024767376
708099404249,0.0013315794,0.0041278964,-0.008255793
708101927947,-0.0018642112,0.0030626326,-0.015712637
708104451697,-0.0018642112,-0.0118510565,0.02902843
708106975395,0.0034621065,0.0083889505,-0.022104219
708109499093,-7.9894764E-4,-0.0033289485,0.006657897
708112022843,0.002396843,-0.006524739,0.013049478
708114546541,0.0034621065,0.0083889505,-0.026365273
708117070291,2.6631588E-4,-0.008655266,0.023702113
708119593989,0.006657897,0.0041278964,-0.007190529
708122117739,-7.9894764E-4,-1.3315794E-4,-0.01038632
708124641437,-7.9894764E-4,-0.0075900024,0.024767376
708127165187,0.002396843,0.0083889505,-0.022104219
708129688885,-0.0018642112,-0.0033289485,0.009853687
708132212635,0.002396843,-0.004394212,0.013049478
708134736333,0.0055926335,0.010519478,-0.02530001
708137260083,-0.0018642112,-0.009720529,0.02583264
708139783781,0.0013315794,0.0030626326,-0.011451583
708142307531,-0.0029294747,0.0062584234,-0.01358211
708144831229,-0.0018642112,-0.0054594753,0.026897904
708147354926,0.0034621065,0.011584741,-0.026365273
708149878676,-0.0018642112,-0.002263685,0.009853687
708152402374,1.3315794E-4,-0.0011984215,0.011984214
708154926124,1.3315794E-4,0.0083889505,-0.024234746
708157449822,-0.001997369,-0.01291632,0.02263685
708159973572,0.004394212,0.001997369,-0.009321056
708162497270,-9.321056E-4,0.0030626326,-0.009321056
708165021020,-0.0030626326,-0.0075900024,0.026897904
708167544822,0.0011984215,0.010519478,-0.023169482
708170068676,-9.321056E-4,-0.0075900024,0.008788424
708172592531,-0.001997369,-0.006524739,0.013049478
708175116385,-9.321056E-4,0.007323687,-0.026365273
708177640239,-0.0041278964,-0.009720529,0.027963167
708180164093,1.3315794E-4,0.0041278964,-0.01038632
708182687947,-0.0041278964,0.0030626326,-0.01358211
708185211749,-9.321056E-4,-0.01291632,0.027963167
708187735604,0.0054594753,0.0062584234,-0.02530001
708190259458,-9.321056E-4,-0.006524739,0.010918951
708192783312,-9.321056E-4,-0.004394212,0.011984214
708195307166,0.0011984215,0.0083889505,-0.027430536
708197831020,-9.321056E-4,-0.009720529,0.02263685
708200354822,0.0011984215,0.0062584234,-0.009321056
708202878676,-0.0030626326,0.0041278964,-0.01038632
708205402531,1.3315794E-4,-0.008655266,0.023702113
708207926385,0.0033289485,0.010519478,-0.024234746
708210450239,-0.001997369,-0.006524739,0.011984214
708212974093,-0.001997369,-0.006524739,0.011984214
708215497947,-0.001997369,0.0041278964,-0.024234746
708218021749,-0.0041278964,-0.009720529,0.023702113
708220545604,0.0011984215,0.00519316,-0.01358211
708223069458,-9.321056E-4,0.00519316,-0.01038632
708225593312,-0.001997369,-0.008655266,0.02902843
708228117166,0.002263685,0.012650005,-0.027430536
708230641020,-0.0041278964,-0.004394212,0.009853687
708233164874,0.0011984215,-0.004394212,0.009853687
708235688676,0.002263685,0.011584741,-0.0284958
708238212531,-0.0030626326,-0.010785793,0.026897904
708240736385,0.002263685,0.0030626326,-0.009321056
708243260239,0.002263685,9.321056E-4,-0.008255793
708245784093,0.002263685,-0.0118510565,0.024767376
708248307947,0.002263685,0.010519478,-0.02530001
708250831749,-0.001997369,-0.008655266,0.013049478
708253355604,1.3315794E-4,-0.004394212,0.011984214
708255879458,0.002263685,0.010519478,-0.02530001
708258403312,-0.001997369,-0.009720529,0.02583264
708260927166,0.0011984215,0.00519316,-0.012516847
708263451020,-9.321056E-4,0.0041278964,-0.009321056
708265974874,-0.0030626326,-0.010785793,0.026897904
708268498676,0.0011984215,0.012650005,-0.026365273
708271022531,-0.001997369,-0.006524739,0.014114741
708273546385,0.0011984215,-0.004394212,0.010918951
708276070239,0.0011984215,0.0083889505,-0.024234746
708278594093,-0.001997369,-0.009720529,0.024767376
708281117947,0.0054594753,0.0030626326,-0.01038632
708283641749,1.3315794E-4,0.001997369,-0.008255793
708286165604,1.3315794E-4,-0.0075900024,0.02263685
708288689458,0.0033289485,0.009454214,-0.023169482
708291213312,-9.321056E-4,-0.0075900024,0.014114741
708293737166,0.0011984215,-0.0033289485,0.0077231606
708296261020,0.0011984215,0.0083889505,-0.026365273
708298784874,-9.321056E-4,-0.009720529,0.027963167
708301308676,0.0054594753,0.00519316,-0.012516847
708303832531,0.0011984215,0.001997369,-0.009321056
708306356385,-0.001997369,-0.010785793,0.02583264
708308880239,1.3315794E-4,0.011584741,-0.024234746
708311404093,-9.321056E-4,-0.004394212,0.014114741
708313927947,1.3315794E-4,-0.0033289485,0.008788424
708316451801,1.3315794E-4,0.0083889505,-0.024234746
708318975604,-0.001997369,-0.008655266,0.024767376
708321499458,0.006524739,0.007323687,-0.011451583
708324023312,-9.321056E-4,0.0030626326,-0.009321056
708326547166,-9.321056E-4,-0.008655266,0.018375795
708329071020,1.3315794E-4,0.009454214,-0.027430536
708331594874,-0.0030626326,-0.0054594753,0.013049478
708334118676,-9.321056E-4,-0.002263685,0.0077231606
708336642531,1.3315794E-4,0.0062584234,-0.023169482
708339166385,-0.001997369,-0.0075900024,0.02583264
708341690239,0.004394212,0.0062584234,-0.014647374
708344214093,-9.321056E-4,0.0030626326,-0.0061252653
708346737947,-0.001997369,-0.009720529,0.024767376
708349261801,0.0033289485,0.010519478,-0.0284958
708351785604,-0.0030626326,-0.006524739,0.015180005
708354309458,1.3315794E-4,-0.002263685,0.0077231606
708356833312,1.3315794E-4,0.0083889505,-0.021038955
708359357166,0.002263685,-0.010785793,0.027963167
708361881020,0.0033289485,0.0062584234,-0.01038632
708364404874,-0.001997369,9.321056E-4,-0.008255793
708366928729,-0.001997369,-0.01291632,0.02263685
708369452531,0.002263685,0.007323687,-0.02530001
708371976385,-9.321056E-4,-0.0054594753,0.014114741
708374500239,0.002263685,-0.002263685,0.006657897
708377024093,-9.321056E-4,0.009454214,-0.022104219
708379547947,-0.00519316,-0.010785793,0.02902843
708382071801,0.002263685,0.007323687,-0.01358211
708384595604,-9.321056E-4,0.0041278964,-0.0061252653
708387119458,-0.0030626326,-0.010785793,0.023702113
708389643312,0.0011984215,0.009454214,-0.027430536
708392167166,-0.001997369,-0.0054594753,0.016245268
708394691020,0.002263685,-0.002263685,0.006657897
708397214874,1.3315794E-4,0.009454214,-0.024234746
708399738729,-0.001997369,-0.009720529,0.02583264
708402262531,0.002263685,0.0041278964,-0.012516847
708404786385,1.3315794E-4,0.0030626326,-0.007190529
708407310239,0.0033289485,-0.0075900024,0.02263685
708409834093,0.002263685,0.009454214,-0.026365273
708412357947,-0.0030626326,-0.0054594753,0.016245268
708414881801,0.0011984215,-0.004394212,0.006657897
708417405656,0.0011984215,0.0083889505,-0.024234746
708419929458,-0.001997369,-0.008655266,0.026897904
708422453312,0.0033289485,0.007323687,-0.015712637
708424977166,-9.321056E-4,-1.3315794E-4,-0.0050600017
708427501020,-0.0030626326,-0.009720529,0.023702113
708430024874,0.002263685,0.011584741,-0.027430536
708432548729,1.3315794E-4,-0.004394212,0.015180005
708435072531,0.002263685,-1.3315794E-4,0.0034621065
708437596385,0.002263685,0.0083889505,-0.02530001
708440120239,-9.321056E-4,-0.009720529,0.024767376
708442644093,0.002263685,0.0062584234,-0.015712637
708445167947,-0.001997369,-0.0011984215,-0.007190529
708447691801,-0.001997369,-0.009720529,0.021571586
708450215656,0.0011984215,0.011584741,-0.029561063
