Time (s),x,y,z
19433677884941,0.008857286,-0.011147963,0.0056503373
19433680297702,-0.004123219,0.008857286,0.0012216945
19433682710410,-0.049784053,-0.03268033,0.0013744063
19433685123066,-0.005497625,3.0542363E-4,-0.0025961008
19433687535774,0.029015245,0.033291176,-0.0027488125
19433689948483,0.02107423,-0.006413896,0.003206948
19433692361139,0.014049487,0.008704574,0.0021379655
19433694773847,-0.051158458,-0.0413849,0.0025961008
19433697186556,-0.016340164,0.00167983,-0.0036650836
19433699599264,0.015576605,0.024739314,-0.0025961008
19433702011972,0.025961008,-0.0015271181,0.004428643
19433704424681,0.026266431,0.01343864,-4.5813544E-4
19433706837389,-0.045049984,-0.042606596,0.002443389
19433709250045,-0.018783553,0.005497625,-0.0022906773
19433711662754,0.0035123718,0.025044737,-0.0061084726
19433714075462,0.02611372,0.005955761,7.635591E-4
19433716488170,0.03115321,0.014660334,-0.00167983
19433718900879,-0.039094225,-0.0452027,0.0047340663
19433721313535,-0.017561859,0.0053449133,-0.0010689828
19433723726243,-0.012522369,0.015271181,-0.0022906773
19433726139004,0.027335415,0.010842538,0.003206948
19433728551660,0.038330667,0.015729317,-6.1084726E-4
19433730964368,-0.025655584,-0.041690327,0.0045813546
19433733377077,-0.0151184695,0.006566608,0.0013744063
19433735789733,-0.027182704,0.008093726,-0.00335966
19433738202441,0.02260135,0.014813046,-3.0542363E-4
19433740615149,0.03466558,0.0132859275,-0.0030542363
19433743027858,-0.011147963,-0.03955236,0.0056503373
19433745440566,-0.00671932,0.003970507,0.0036650836
19433747853274,-0.038330667,-0.0029015245,-0.0021379655
19433750265983,0.012980504,0.018630842,-0.0013744063
19433752678639,0.032374904,0.018325418,-0.0029015245
19433755091347,0.0012216945,-0.030847786,7.635591E-4
19433757504056,0.004275931,0.008857286,-1.5271181E-4
19433759916764,-0.04214846,-0.014202199,0.0027488125
19433762329472,0.0019852535,0.0151184695,-0.0
19433764742181,0.017714571,0.012369657,-0.003970507
19433767154889,0.01343864,-0.021226943,0.004275931
19433769567545,0.017714571,0.011147963,9.162709E-4
19433771980306,-0.04459185,-0.017714571,-0.0022906773
19433774392962,-0.0051922016,0.0151184695,-0.0012216945
19433776805670,0.005497625,0.0038177953,-0.006413896
19433779218327,0.020921519,-0.011300675,-6.1084726E-4
19433781631035,0.026266431,0.012216945,-0.00167983
19433784043795,-0.039857782,-0.02535016,0.0025961008
19433786456452,-0.011453386,0.010231691,-0.0
19433788869160,-0.012827792,-0.00335966,-0.0036650836
19433791281868,0.025961008,-0.0027488125,-6.1084726E-4
19433793694577,0.034818295,0.019547112,-4.5813544E-4
19433796107233,-0.026571855,-0.020616096,0.004886778
19433798519941,-0.0151184695,0.006566608,0.0025961008
19433800932649,-0.03115321,-0.012980504,-0.0035123718
19433803345358,0.02367033,0.0061084726,-0.00167983
19433805758066,0.037414394,0.025808297,-0.0053449133
19433808170774,-0.016798299,-0.016951011,0.0010689828
19433810583483,-0.011606098,0.0015271181,0.0012216945
19433812996139,-0.042301174,-0.02519745,-0.0035123718
19433815408847,0.02015796,0.012369657,-0.0027488125
19433817821556,0.03634541,0.03191677,-0.003970507
19433820234264,0.0015271181,-0.009773556,0.00335966
19433822646972,-0.0018325418,0.0013744063,0.0010689828
19433825059629,-0.048562355,-0.03634541,1.5271181E-4
19433827472337,0.003206948,0.014965758,-1.5271181E-4
19433829885045,0.026571855,0.029626092,-0.003970507
19433832297754,0.02107423,-0.0025961008,0.003206948
19433834710462,0.013896775,-0.0,0.0021379655
19433837123170,-0.052380152,-0.042453885,-0.0012216945
19433839535879,-0.010231691,0.010231691,-0.0
19433841948535,0.008246438,0.02367033,-0.00503949
19433844361243,0.029778805,0.009620844,7.635591E-4
19433846773952,0.027335415,0.0071774554,7.635591E-4
19433849186660,-0.04031592,-0.046424393,0.0022906773
19433851599368,-0.013896775,0.0077883024,1.5271181E-4
19433854012077,-0.018630842,0.012827792,-0.0022906773
19433856424733,0.027488127,0.017103724,-4.5813544E-4
19433858837441,0.03466558,0.012064233,-0.0018325418
19433861250149,-0.018325418,-0.03939965,0.005803049
19433863662858,-0.007941014,0.003970507,-0.0
19433866075566,-0.035887275,-0.0018325418,-9.162709E-4
19433868488274,0.014354911,0.022295926,-1.5271181E-4
19433870900931,0.028709821,0.018325418,-0.0029015245
19433873313639,0.0012216945,-0.031000499,0.0019852535
19433875726347,0.004275931,0.0062611843,0.0022906773
19433878139056,-0.045813546,-0.012827792,-9.162709E-4
19433880551764,0.00335966,0.017561859,-0.002443389
19433882964472,0.018936265,0.013591352,-0.003970507
19433885377129,0.015882028,-0.017409148,6.1084726E-4
19433887789837,0.02015796,0.01099525,0.0021379655
19433890202545,-0.041079476,-0.021532366,0.0013744063
19433892615254,-0.0076355906,0.0151184695,0.0025961008
19433895027962,-0.005497625,0.003970507,-0.0038177953
19433897440618,0.023364907,-0.0076355906,6.1084726E-4
19433899853327,0.033596598,0.018325418,7.635591E-4
19433902266035,-0.029015245,-0.02183779,0.0036650836
19433904678743,-0.016340164,0.007941014,1.5271181E-4
19433907091452,-0.027488127,-0.009315421,-0.0036650836
19433909504160,0.021226943,0.0035123718,-4.5813544E-4
19433911916868,0.041079476,0.02687728,0.0019852535
19433914329524,-0.018019995,-0.019547112,0.0035123718
19433916742233,-0.010231691,0.004123219,-0.0
19433919154941,-0.041079476,-0.023975754,-0.0022906773
19433921567649,0.018936265,0.009926268,-0.0027488125
19433923980358,0.03863609,0.029473381,-0.004123219
19433926393066,0.0027488125,-0.014813046,0.005803049
19433928805722,-0.0018325418,0.0025961008,0.0035123718
19433931218431,-0.05222744,-0.035123717,-0.0022906773
19433933631139,0.0056503373,0.012522369,-0.0038177953
19433936043847,0.026571855,0.030847786,-0.0015271181
19433938456556,0.017409148,-0.00503949,0.0019852535
19433940869264,0.011606098,0.004886778,9.162709E-4
19433943281920,-0.052380152,-0.042606596,0.0025961008
19433945694629,-0.004123219,0.008857286,0.0012216945
19433948107337,0.013133216,0.027335415,-0.0038177953
19433950520045,0.024892027,0.0047340663,7.635591E-4
19433952932754,0.02367033,0.005955761,7.635591E-4
19433955345462,-0.045049984,-0.043981,0.0036650836
19433957758118,-0.013896775,0.009009997,1.5271181E-4
19433960170827,-0.003970507,0.02015796,-0.0061084726
19433962583535,0.028557109,0.01099525,-4.5813544E-4
19433964996243,0.031000499,0.008399149,-4.5813544E-4
19433967408952,-0.03420745,-0.04535541,0.0047340663
19433969821660,-0.01267508,0.006566608,0.002443389
19433972234316,-0.018630842,0.009162709,-0.0047340663
19433974647024,0.029931515,0.017103724,7.635591E-4
19433977059733,0.03466558,0.010842538,-0.0018325418
19433979472441,-0.020768806,-0.03802524,0.0045813546
19433981885149,-0.013896775,0.0053449133,-0.0
19433984297858,-0.033443887,7.635591E-4,-0.0021379655
19433986710566,0.021532366,0.02107423,-0.003970507
19433989123274,0.032374904,0.014660334,-0.0029015245
19433991535931,-0.0061084726,-0.032069482,0.004428643
19433993948639,-0.0030542363,0.003970507,-1.5271181E-4
19433996361347,-0.04199575,-0.010384403,-0.0021379655
19433998774056,0.009468133,0.02107423,-1.5271181E-4
19434001186764,0.02260135,0.01343864,-0.0015271181
19434003599420,0.008704574,-0.019852536,0.003206948
19434006012181,0.007941014,0.007482879,0.0022906773
19434008424837,-0.04459185,-0.019088976,1.5271181E-4
19434010837545,-3.0542363E-4,0.017561859,-0.0012216945
19434013250254,0.009162709,0.007482879,-0.003970507
19434015662962,0.020921519,-0.0076355906,0.0018325418
19434018075670,0.021379653,0.01099525,0.0021379655
19434020488327,-0.039857782,-0.020463383,0.00503949
19434022901035,-0.01267508,0.009009997,0.0013744063
19434025313743,-0.014049487,-0.0045813546,-0.004886778
19434027726452,0.028557109,0.0047340663,7.635591E-4
19434030139160,0.034818295,0.019547112,-4.5813544E-4
19434032551816,-0.026571855,-0.023059484,0.002443389
19434034964524,-0.01267508,0.0053449133,0.0012216945
19434037377233,-0.033749312,-0.015423893,-0.0035123718
19434039789941,0.025044737,0.01343864,0.0021379655
19434042202649,0.037414394,0.025655584,7.635591E-4
19434044615358,-0.009468133,-0.018325418,0.0047340663
19434047028014,-0.011606098,3.0542363E-4,0.0036650836
19434049440722,-0.046118967,-0.028862532,-0.0035123718
19434051853431,0.01175881,0.014965758,-0.0013744063
19434054266139,0.03268033,0.030695075,-3.0542363E-4
19434056678847,0.008857286,-0.0062611843,0.0045813546
19434059091556,0.00167983,-0.0010689828,0.0022906773
19434061504212,-0.052380152,-0.040010497,-0.0022906773
19434063916920,-0.00167983,0.013896775,-0.0
19434066329629,0.021685077,0.031000499,-0.0025961008
19434068742337,0.024892027,0.0047340663,-4.5813544E-4
19434071155045,0.013896775,0.004886778,9.162709E-4
19434073567754,-0.051158458,-0.04382829,0.0036650836
19434075980462,-0.010231691,0.010231691,0.002443389
19434078393118,9.162709E-4,0.02260135,-0.0036650836
19434080805827,0.03115321,0.014660334,0.0019852535
19434083218535,0.029778805,0.005955761,-4.5813544E-4
19434085631243,-0.039094225,-0.0452027,0.0022906773
19434088043952,-0.01267508,0.004123219,0.0012216945
19434090456608,-0.018630842,0.010384403,-0.0022906773
19434092869316,0.027488127,0.018478129,-0.0015271181
19434095282024,0.033443887,0.009620844,-6.1084726E-4
19434097694733,-0.018325418,-0.03802524,0.0021379655
19434100107441,-0.00671932,0.003970507,0.0012216945
19434102520149,-0.033443887,-0.005497625,-0.0022906773
19434104932858,0.017867282,0.02107423,-1.5271181E-4
19434107345514,0.028709821,0.012216945,7.635591E-4
19434109758222,0.0012216945,-0.027182704,0.004428643
19434112170931,0.004275931,0.00503949,0.0022906773
19434114583639,-0.03970507,-0.014202199,1.5271181E-4
19434116996347,0.0045813546,0.020005248,-0.0012216945
19434119409004,0.017714571,0.013591352,-0.0027488125
19434121821712,0.017256435,-0.014965758,0.0018325418
19434124234420,0.017714571,0.009773556,0.0045813546
19434126647129,-0.041079476,-0.020310672,1.5271181E-4
19434129059837,-0.006413896,0.013896775,-0.0
19434131472545,-6.1084726E-4,0.0027488125,-0.0013744063
19434133885254,0.024739314,-0.0027488125,0.0018325418
19434136297910,0.03115321,0.018325418,7.635591E-4
19434138710618,-0.03130592,-0.021685077,0.002443389
19434141123327,-0.01267508,0.006566608,0.0012216945
19434143536035,-0.025044737,-0.009315421,-0.0036650836
19434145948743,0.02611372,0.005955761,-0.00167983
19434148361452,0.040926766,0.023212196,-0.00167983
19434150774108,-0.018019995,-0.020768806,0.0022906773
19434153186816,-0.013896775,0.0027488125,0.0036650836
19434155599524,-0.041079476,-0.024128467,1.5271181E-4
19434158012233,0.015271181,0.012369657,9.162709E-4
19434160424941,0.037414394,0.028251685,-0.0029015245
19434162837649,-0.00335966,-0.01343864,0.0045813546
19434165250306,-0.004275931,0.0015271181,0.0010689828
19434167663066,-0.05222744,-0.032527618,-0.0010689828
19434170075722,0.004428643,0.014965758,-1.5271181E-4
19434172488431,0.029015245,0.030847786,-0.0027488125
19434174901139,0.013744064,-0.0025961008,0.0045813546
19434177313847,0.009009997,0.002443389,9.162709E-4
19434179726504,-0.053601846,-0.042453885,-0.0010689828
19434182139212,-0.006413896,0.01267508,-0.0
19434184551920,0.010689827,0.02611372,-0.0038177953
19434186964629,0.028557109,0.005955761,0.004428643
19434189377337,0.022448637,0.007330167,0.0019852535
19434191790045,-0.0452027,-0.0452027,0.002443389
19434194202702,-0.01267508,0.0053449133,0.002443389
19434196615410,-0.0076355906,0.015271181,-0.004886778
19434199028118,0.027488127,0.015882028,-0.00167983
19434201440827,0.031000499,0.010842538,-4.5813544E-4
19434203853535,-0.030542362,-0.04291202,0.0035123718
19434206266243,-0.011453386,0.004123219,0.0012216945
19434208678899,-0.025961008,0.008093726,-9.162709E-4
19434211091608,0.02519745,0.020921519,9.162709E-4
19434213504368,0.034818295,0.015882028,-0.0029015245
19434215917024,-0.01099525,-0.035734564,0.0019852535
19434218329733,-0.005497625,1.5271181E-4,0.0022906773
19434220742441,-0.03955236,-0.007941014,-9.162709E-4
19434223155097,0.014202199,0.019852536,-1.5271181E-4
19434225567806,0.028557109,0.012216945,-0.00167983
19434227980514,0.004886778,-0.027335415,0.004428643
19434230393222,0.009162709,0.007482879,0.0022906773
19434232805931,-0.04214846,-0.014049487,3.0542363E-4
19434235218639,0.0021379655,0.018783553,-0.0012216945
19434237631347,0.011606098,0.009926268,-0.0051922016
19434240044004,0.017256435,-0.012522369,6.1084726E-4
19434242456712,0.02015796,0.009773556,0.0021379655
19434244869420,-0.037414394,-0.021685077,0.0013744063
19434247282129,-0.006413896,0.01267508,-0.0
19434249694837,-0.0018325418,1.5271181E-4,-0.0025961008
19434252107493,0.027182704,-3.0542363E-4,-6.1084726E-4
19434254520202,0.029931515,0.017103724,0.0019852535
19434256932910,-0.032527618,-0.020463383,0.0036650836
19434259345618,-0.011453386,0.006566608,0.002443389
19434261758327,-0.026266431,-0.010537115,-0.0012216945
19434264171035,0.024892027,0.009773556,-4.5813544E-4
19434266583743,0.040926766,0.02443389,-0.0029015245
19434268996399,-0.018019995,-0.018172706,0.0035123718
19434271409108,-0.011606098,0.0015271181,0.002443389
19434273821816,-0.041079476,-0.02275406,-0.0022906773
19434276234524,0.018936265,0.012369657,-3.0542363E-4
19434278647233,0.037414394,0.030695075,-0.0029015245
19434281059941,-0.00335966,-0.012216945,0.005803049
19434283472649,-0.005497625,1.5271181E-4,0.0022906773
19434285885306,-0.051005747,-0.032527618,-0.0010689828
19434288298014,0.006872032,0.017409148,-1.5271181E-4
19434290710722,0.029015245,0.029626092,-0.003970507
19434293123431,0.016187452,-0.0062611843,7.635591E-4
19434295536139,0.006566608,0.0012216945,0.0021379655
19434297948795,-0.051158458,-0.0413849,0.0013744063
19434300361504,-0.0027488125,0.0151184695,-0.0012216945
19434302774264,0.014354911,0.024892027,-0.0038177953
19434305186920,0.027335415,0.0071774554,0.0019852535
19434307599629,0.022448637,0.005955761,0.004428643
19434310012337,-0.047646087,-0.045049984,0.0012216945
19434312424993,-0.012522369,0.010231691,1.5271181E-4
19434314837702,-0.003970507,0.016340164,-0.002443389
19434317250410,0.032374904,0.017103724,-4.5813544E-4
19434319663118,0.029778805,0.008399149,0.0019852535
19434322075827,-0.035429142,-0.044133715,0.005955761
19434324488535,-0.01267508,0.004123219,-0.0
19434326901191,-0.018630842,0.007941014,-0.0010689828
19434329313899,0.030084228,0.022143213,9.162709E-4
19434331726608,0.033443887,0.010842538,-0.0030542363
19434334139316,-0.020768806,-0.036803547,0.0021379655
19434336552024,-0.009009997,0.003970507,0.0036650836
19434338964733,-0.033443887,-0.0018325418,-0.0021379655
19434341377389,0.020310672,0.02351762,-1.5271181E-4
19434343790097,0.03115321,0.014660334,-4.5813544E-4
19434346202806,0.0012216945,-0.025961008,0.004428643
19434348615514,-0.0030542363,0.003970507,0.0035123718
19434351028222,-0.04459185,-0.014049487,3.0542363E-4
19434353440931,0.005803049,0.021226943,-0.002443389
19434355853587,0.017714571,0.009926268,-0.003970507
19434358266295,0.020921519,-0.013896775,0.0018325418
19434360679004,0.017714571,0.008551862,0.00335966
19434363091712,-0.039857782,-0.020310672,-0.0022906773
19434365504420,-0.0051922016,0.013896775,-0.0
19434367917129,-0.0030542363,-9.162709E-4,-0.0038177953
19434370329785,0.027182704,0.0010689828,-6.1084726E-4
19434372742493,0.028709821,0.014660334,-4.5813544E-4
19434375155202,-0.034971006,-0.022906773,0.0012216945
19434377567910,-0.0151184695,0.006566608,0.0025961008
19434379980618,-0.025044737,-0.010537115,-0.0036650836
19434382393327,0.027335415,0.009773556,-4.5813544E-4
19434384805983,0.03970507,0.023212196,7.635591E-4
19434387218691,-0.018019995,-0.019547112,0.005955761
19434389631399,-0.013896775,0.0027488125,0.0036650836
19434392044108,-0.045966256,-0.023975754,-0.0022906773
19434394456816,0.018936265,0.013591352,-0.0015271181
19434396869524,0.03863609,0.03191677,-0.0029015245
19434399282181,0.006413896,-0.013591352,0.0019852535
19434401694889,-6.1084726E-4,1.5271181E-4,0.0035123718
19434404107597,-0.05222744,-0.035123717,-0.0022906773
19434406520306,0.004428643,0.014965758,-0.0013744063
19434408933014,0.026571855,0.029626092,-0.003970507
19434411345722,0.018783553,-1.5271181E-4,7.635591E-4
19434413758379,0.013896775,-0.0,0.0021379655
19434416171087,-0.049936764,-0.04382829,-0.0
19434418583795,-0.0077883024,0.011453386,-0.0
19434420996504,0.009468133,0.02367033,-0.0025961008
19434423409212,0.031000499,0.005955761,6.1084726E-4
19434425821920,0.024892027,0.0071774554,-4.5813544E-4
19434428234577,-0.042759307,-0.04886778,0.0035123718
19434430647285,-0.0151184695,0.0053449133,-0.0
19434433059993,-0.013744064,0.012827792,-0.0035123718
19434435472702,0.029931515,0.018325418,7.635591E-4
19434437885410,0.03466558,0.008399149,6.1084726E-4
19434440298118,-0.028098974,-0.04291202,0.0021379655
19434442710827,-0.0151184695,0.004123219,0.002443389
19434445123483,-0.030847786,0.004428643,-0.00335966
19434447536191,0.026419144,0.022143213,-0.0015271181
19434449948899,0.035887275,0.0132859275,-0.0018325418
19434452361608,-0.01099525,-0.035734564,0.004428643
19434454774316,-0.0053449133,0.0051922016,0.004886778
19434457186972,-0.04199575,-0.00671932,0.0015271181
19434459599681,0.011911522,0.02107423,-1.5271181E-4
19434462012389,0.028709821,0.012216945,-0.0029015245
19434464425097,0.004886778,-0.025961008,0.003206948
19434466837806,0.005497625,0.0038177953,0.0047340663
19434469250514,-0.043370154,-0.014049487,0.0015271181
19434471663222,0.0021379655,0.017561859,-0.0012216945
19434474075879,0.015271181,0.009926268,-0.0051922016
19434476488587,0.018478129,-0.01007898,0.0019852535
19434478901295,0.018936265,0.008551862,0.0021379655
19434481314004,-0.044744562,-0.020310672,0.0013744063
19434483726712,-0.008857286,0.0151184695,0.0013744063
19434486139420,-0.0030542363,0.0015271181,-0.00503949
19434488552077,0.025961008,0.0022906773,7.635591E-4
19434490964785,0.025044737,0.014660334,0.0021379655
19434493377493,-0.03863609,-0.02535016,0.0038177953
19434495790202,-0.017409148,0.009162709,0.0013744063
19434498202910,-0.015423893,-0.009468133,-0.0038177953
19434500615618,0.033443887,0.009620844,6.1084726E-4
19434503028274,0.040926766,0.0219905,-4.5813544E-4
19434505440983,-0.022906773,-0.0193944,0.0012216945
19434507853691,-0.014049487,-9.162709E-4,-0.0
19434510266399,-0.032527618,-0.020463383,-0.002443389
19434512679108,0.029931515,0.017103724,7.635591E-4
19434515091816,0.041079476,0.02687728,-4.5813544E-4
19434517504524,-0.008246438,-0.01343864,0.0035123718
19434519917181,-0.011606098,-0.00335966,0.002443389
19434522329889,-0.04718795,-0.028862532,-0.0022906773
19434524742597,0.014202199,0.017409148,-1.5271181E-4
19434527155306,0.037414394,0.029473381,-0.004123219
19434529567962,0.011453386,-0.002443389,0.0021379655
19434531980670,-0.003206948,-0.0035123718,0.0022906773
19434534393379,-0.05222744,-0.03634541,1.5271181E-4
19434536806087,0.003206948,0.016187452,0.0012216945
19434539218795,0.029015245,0.028404398,-0.003970507
19434541631504,0.02611372,0.005955761,0.004428643
19434544044212,0.009009997,-0.0,0.0045813546
19434546456920,-0.053601846,-0.04382829,0.0013744063
19434548869577,-0.011300675,0.011453386,1.5271181E-4
19434551282285,0.009315421,0.018630842,-0.0038177953
19434553694993,0.03603999,0.015729317,0.004428643
19434556107702,0.021226943,0.0035123718,7.635591E-4
19434558520410,-0.047493376,-0.042606596,0.0012216945
19434560933066,-0.018783553,0.005497625,-0.0010689828
19434563345774,-0.0077883024,0.011453386,-0.002443389
19434565758483,0.0361927,0.023212196,0.0019852535
19434568171191,0.032222193,0.005955761,-0.0018325418
19434570583899,-0.029320668,-0.039246935,0.0022906773
19434572996608,-0.018783553,0.004123219,0.0013744063
19434575409264,-0.02611372,0.0030542363,-0.0022906773
19434577821972,0.028862532,0.022143213,-3.0542363E-4
19434580234681,0.037108973,0.008246438,6.1084726E-4
19434582647389,-0.008399149,-0.027029991,0.0045813546
19434585060097,-0.011606098,3.0542363E-4,0.0036650836
19434587472806,-0.03955236,-0.007941014,-9.162709E-4
19434589885462,0.014354911,0.024739314,-1.5271181E-4
19434592298170,0.031000499,0.008399149,-0.004275931
19434594710879,0.0062611843,-0.014813046,0.003206948
19434597123587,-0.0018325418,0.0027488125,-1.5271181E-4
19434599536295,-0.049478628,-0.016492875,-0.00335966
19434601949004,-3.0542363E-4,0.018783553,-0.0012216945
19434604361660,0.017561859,0.002443389,-0.004123219
19434606774368,0.02351762,-1.5271181E-4,0.0019852535
19434609187077,0.012827792,0.008704574,0.0021379655
19434611599785,-0.045813546,-0.020310672,0.0015271181
19434614012493,-0.01007898,0.014049487,1.5271181E-4
19434616425202,0.004123219,-0.0036650836,-0.0027488125
19434618837858,0.032222193,0.005955761,6.1084726E-4
19434621250566,0.028709821,0.012216945,7.635591E-4
19434623663274,-0.03863609,-0.021532366,-0.0010689828
19434626075983,-0.02107423,0.00671932,1.5271181E-4
19434628488691,-0.008246438,-0.015882028,-0.0015271181
19434630901399,0.032374904,0.014507622,0.003206948
19434633314056,0.03603999,0.016951011,7.635591E-4
19434635726764,-0.027640838,-0.019241689,-0.0
19434638139472,-0.022448637,-7.635591E-4,0.0013744063
19434640552181,-0.022906773,-0.0193944,-0.0038177953
19434642964889,0.027488127,0.017103724,9.162709E-4
19434645377597,0.04214846,0.0193944,6.1084726E-4
19434647790254,-0.014202199,-0.012064233,0.0010689828
19434650203014,-0.026266431,-0.004428643,0.0025961008
19434652615670,-0.03634541,-0.026571855,-0.0012216945
19434655028379,0.020310672,0.020921519,-0.0015271181
19434657441087,0.045813546,0.020616096,-0.0030542363
19434659853795,0.0053449133,-0.0036650836,0.0021379655
19434662266504,-0.016492875,-0.005803049,0.002443389
19434664679160,-0.04734066,-0.03268033,-0.0035123718
19434667091868,0.00335966,0.021226943,-0.0012216945
19434669504577,0.03970507,0.0193944,-0.00167983
19434671917285,0.017561859,0.0022906773,0.00335966
19434674329993,-0.004428643,-0.008551862,0.0022906773
19434676742649,-0.051005747,-0.032527618,-0.0035123718
19434679155358,-0.006413896,0.018936265,-0.0010689828
19434681568066,0.032374904,0.018325418,-0.0053449133
19434683980774,0.028709821,0.014660334,7.635591E-4
19434686393483,0.011300675,-0.009926268,0.004428643
19434688806139,-0.047493376,-0.037567105,-0.0
19434691218847,-0.017409148,0.014049487,-0.0010689828
19434693631556,0.012980504,0.013591352,-0.0013744063
19434696044264,0.032374904,0.020768806,7.635591E-4
19434698456972,0.020921519,-0.008857286,0.0018325418
19434700869681,-0.037567105,-0.029015245,-0.0
19434703282389,-0.02107423,0.010384403,1.5271181E-4
19434705695045,-0.006566608,0.006566608,-0.002443389
19434708107754,0.027640838,0.023364907,9.162709E-4
19434710520462,0.030695075,-0.0077883024,6.1084726E-4
19434712933170,-0.020463383,-0.023212196,0.0022906773
19434715345879,-0.020005248,0.004123219,0.0025961008
19434717758587,-0.02260135,-0.003206948,-0.0010689828
19434720171295,0.020463383,0.025961008,-1.5271181E-4
19434722583952,0.03436016,-0.0053449133,-0.0019852535
19434724996660,-0.0045813546,-0.015882028,0.0021379655
19434727409368,-0.0151184695,0.004123219,0.0012216945
19434729822077,-0.034818295,-0.009162709,-0.0022906773
19434732234785,0.005803049,0.024892027,0.0012216945
19434734647441,0.027029991,-0.0051922016,-6.1084726E-4
19434737060149,0.011300675,-0.0038177953,0.0021379655
19434739472858,0.0030542363,0.0025961008,0.0010689828
19434741885566,-0.040926766,-0.012827792,-0.0047340663
19434744298274,-0.011147963,0.021532366,-0.0035123718
19434746710931,0.016034741,-0.009926268,-0.0029015245
19434749123639,0.022448637,0.0047340663,0.003206948
19434751536347,0.013896775,0.0036650836,0.0045813546
19434753949056,-0.037261683,-0.014202199,1.5271181E-4
19434756361764,-0.02107423,0.010384403,1.5271181E-4
19434758774472,3.0542363E-4,-0.01343864,-0.0027488125
19434761187181,0.029931515,0.014660334,-4.5813544E-4
19434763599837,0.030847786,0.0045813546,0.0030542363
19434766012545,-0.027640838,-0.015576605,0.0012216945
19434768425254,-0.02367033,0.0018325418,-0.0022906773
19434770837962,-0.020463383,-0.018172706,-0.0025961008
19434773250670,0.02519745,0.020921519,-0.0015271181
19434775663379,0.03939965,0.008246438,6.1084726E-4
19434778076035,-0.01175881,-0.008399149,0.0035123718
19434780488795,-0.02260135,-0.004428643,0.0012216945
19434782901452,-0.031458635,-0.024128467,-0.0036650836
19434785314160,0.015576605,0.027335415,-0.0013744063
19434787726868,0.03955236,0.014507622,0.0018325418
19434790139577,0.006566608,-0.002443389,0.00335966
19434792552233,-0.010689827,-0.01343864,0.0035123718
19434794964941,-0.04367558,-0.02779355,-0.0022906773
19434797377649,-1.5271181E-4,0.026266431,1.5271181E-4
19434799790358,0.03115321,0.015882028,-0.00167983
19434802203066,0.020005248,0.007330167,9.162709E-4
19434804615722,0.0038177953,-0.014813046,0.0019852535
19434807028431,-0.04734066,-0.030236939,-0.0010689828
19434809441191,-0.012369657,0.021532366,-0.0010689828
19434811853847,0.02015796,0.013591352,-0.0015271181
19434814266556,0.028709821,0.017103724,7.635591E-4
19434816679264,0.013591352,-0.013744064,0.0019852535
19434819091972,-0.04123219,-0.026571855,-0.0022906773
19434821504629,-0.018478129,0.015423893,-0.0010689828
19434823917337,0.0030542363,0.0076355906,-0.0013744063
19434826330097,0.032527618,0.02443389,0.0021379655
19434828742754,0.028251685,-0.010231691,0.0018325418
19434831155462,-0.024128467,-0.023059484,0.0035123718
19434833568170,-0.022295926,0.007941014,0.0013744063
19434835980827,-0.016340164,0.0029015245,-0.002443389
19434838393535,0.021685077,0.028404398,-1.5271181E-4
19434840806243,0.031764057,-0.010231691,-7.635591E-4
19434843218952,-0.009468133,-0.015882028,0.0010689828
19434845631660,-0.0151184695,0.004123219,0.0012216945
19434848044368,-0.029778805,-0.004275931,-0.0035123718
19434850457077,0.012064233,0.029778805,-0.0012216945
19434852869733,0.027029991,-0.010231691,0.0018325418
19434855282441,0.006413896,-0.0061084726,9.162709E-4
19434857695149,-0.0030542363,1.5271181E-4,0.0010689828
19434860107858,-0.038330667,-0.007941014,-0.0021379655
19434862520566,-0.0013744063,0.023823043,-0.002443389
19434864933222,0.023364907,-0.01007898,-6.1084726E-4
19434867345931,0.020005248,0.004886778,-4.5813544E-4
19434869758639,0.011453386,-0.0012216945,-0.0015271181
19434872171347,-0.03970507,-0.012827792,-0.0010689828
19434874584056,-0.016187452,0.014049487,1.5271181E-4
19434876996764,0.009926268,-0.014813046,-4.5813544E-4
19434879409420,0.027488127,0.014660334,-0.004123219
19434881822129,0.022295926,-0.0013744063,0.003206948
19434884234837,-0.029931515,-0.010537115,0.0013744063
19434886647545,-0.02107423,0.007941014,-0.0035123718
19434889060254,-0.0045813546,-0.015882028,-0.0015271181
19434891472962,0.030084228,0.023364907,-3.0542363E-4
19434893885670,0.027182704,0.0021379655,0.003206948
19434896298327,-0.025044737,-0.010689827,0.0012216945
19434898711035,-0.024892027,-0.0019852535,0.0013744063
19434901123743,-0.020463383,-0.018172706,-0.0025961008
19434903536452,0.024128467,0.032222193,-0.0038177953
19434905949160,0.03451287,0.005803049,0.0018325418
19434908361868,-0.014049487,-0.005803049,0.002443389
19434910774524,-0.025044737,-0.010689827,0.004886778
19434913187233,-0.028862532,-0.016798299,-0.002443389
19434915599941,0.018172706,0.035887275,-0.0025961008
19434918012649,0.036956258,0.0070247436,-6.1084726E-4
19434920425306,6.1084726E-4,0.0025961008,-1.5271181E-4
19434922838014,-0.020463383,-0.0193944,0.0035123718
19434925250722,-0.034971006,-0.017867282,-0.0036650836
19434927663431,0.012064233,0.032374904,-0.0012216945
19434930076139,0.031000499,0.0071774554,0.0019852535
19434932488847,0.014049487,0.009926268,-3.0542363E-4
