Time (s),x,y,z
825314861623,0.061084703,-0.45094883,10.014298
825317385113,-3.390201,-0.094621405,9.159711
825319908550,5.4407306,0.3329715,10.249654
825322431988,-3.5962121,-0.7300221,9.493281
825324955477,0.3431523,0.376689,9.521428
825327478915,3.70341,-0.21499419,10.281993
825330002352,-4.9125276,-0.3545308,9.169293
825332525790,3.9854774,0.45813528,9.8687725
825335049279,-0.10180784,-0.44615787,9.929857
825337572717,-3.280009,-0.094621405,9.178875
825340096154,5.411985,0.34255344,10.225699
825342619592,-3.7351499,-0.69109553,9.498073
825345143081,0.4772991,0.39585283,9.446569
825347666519,3.698619,-0.29703933,10.277801
825350189956,-5.127522,-0.34494892,9.235168
825352713446,4.1914887,0.4437624,9.864581
825355236884,-0.11618071,-0.49406746,9.9346485
825357760321,-3.270427,-0.14312984,9.192649
825360283759,5.3832393,0.3138077,10.249654
825362807248,-3.6537037,-0.74439496,9.526219
825365330686,0.4772991,0.36231613,9.498073
825367854123,3.5309353,-0.2485309,10.286784
825370377613,-4.869409,-0.34973988,9.169293
825372901050,4.1723247,0.45334432,9.887937
825375424488,-0.22158177,-0.5515589,9.949021
825377947925,-3.151252,-0.061084703,9.150728
825380471415,5.4598947,0.36231613,10.286784
825382994852,-3.8878617,-0.6527679,9.531011
825385518290,0.6449826,0.38147995,9.455553
825388041779,3.6123817,-0.23894899,10.258636
825390565217,-5.1227307,-0.35932177,9.216004
825393088654,4.3160534,0.42459857,9.9017105
825395612092,-0.2838642,-0.48448554,9.981959
825398135581,-3.1081333,-0.07545757,9.164502
825400659019,5.3113747,0.280271,10.225699
825403182456,-3.744732,-0.6863046,9.427405
825405705946,0.68810123,0.38147995,9.4837
825408229384,3.3201332,-0.28745744,10.207134
825410752821,-4.893364,-0.31620318,9.192649
825413276259,4.2777257,0.43897143,9.94423
825415799748,-0.37968335,-0.5084403,9.920875
825418323186,-3.04106,-0.013175132,9.20223
825420846623,5.4551034,0.30901673,10.296366
825423370113,-4.0172176,-0.7060673,9.436988
825425893550,0.7833215,0.4102257,9.436988
825428416988,3.4351163,-0.3018303,10.263428
825430940425,-5.0562563,-0.3545308,9.207022
825433463915,4.4070816,0.46292624,9.916083
825435987352,-0.41322005,-0.5323951,9.8687725
825438510790,-2.945241,-0.1479208,9.216004
825441034227,5.258674,0.28506196,10.367032
825443557717,-3.8118052,-0.65755886,9.460343
825446081154,0.87434965,0.3473444,9.511847
825448604592,3.234495,-0.29703933,10.273009
825451128081,-4.907737,-0.31141222,9.253734
825453651519,4.469364,0.4341805,9.9346485
825456174956,-0.532994,-0.5323951,9.892728
825458698394,-2.8781674,-0.01796609,9.159711
825461221884,5.445522,0.3233896,10.305947
825463745321,-4.1130366,-0.65755886,9.436988
825466268759,0.97975075,0.39106187,9.460343
825468792248,3.3153422,-0.28266647,10.319721
825471315686,-5.070629,-0.35932177,9.20223
825473839123,4.5502114,0.45334432,9.864581
825476362561,-0.56173974,-0.51802224,9.845417
825478886050,-2.7536025,-0.046711832,9.187858
825481409488,5.168245,0.25152525,10.273009
825483932925,-3.9261894,-0.6527679,9.502863
825486456415,1.0276603,0.40543476,9.549575
825488979852,3.100348,-0.31141222,10.207134
825491503290,-4.893364,-0.28266647,9.178875
825494026727,4.5741663,0.45813528,9.962795
825496550217,-0.7336153,-0.57611257,9.854999
825499073654,-2.7631845,0.0059886966,9.169293
825501597092,5.364075,0.280271,10.281993
825504120581,-4.2232285,-0.5952764,9.390276
825506644019,1.1522251,0.4102257,9.498073
825509167456,3.129094,-0.29224837,10.286784
825511690894,-4.9939737,-0.31141222,9.192649
825514214384,4.5454206,0.4341805,9.986151
825516737821,-0.7431972,-0.5371861,9.850207
825519261259,-2.600292,-0.032338962,9.253734
825521784696,5.153872,0.2658981,10.319721
825524308186,-4.026799,-0.6527679,9.380694
825526831623,1.1953439,0.3473444,9.511847
825529355061,2.9853652,-0.30662125,10.197552
825531878550,-4.9316916,-0.2587117,9.230378
825534401988,4.6556125,0.42459857,9.990942
825536925425,-0.8917169,-0.5713216,9.850207
825539448863,-2.5667553,-0.0035932178,9.20223
825541972352,5.3544936,0.2227795,10.395179
825544495790,-4.309466,-0.6767227,9.436988
825547019227,1.2959539,0.4102257,9.544785
825549542717,2.999738,-0.24912977,10.244863
825552066154,-4.941273,-0.29224837,9.20223
825554589592,4.626867,0.45334432,10.014897
825557113029,-0.87255305,-0.59048545,9.850207
825559636519,-2.4523711,0.029943481,9.174084
825562159956,5.1107535,0.27068907,10.4371
825564683394,-4.1513643,-0.6288131,9.441779
825567206884,1.3097279,0.44855335,9.535801
825569730321,2.8033087,-0.30662125,10.202343
825572253759,-4.883782,-0.33057603,9.169293
825574777196,4.7610135,0.42938954,9.962795
825577300686,-1.0498185,-0.5132313,9.836433
825579824123,-2.4188344,0.04431635,9.211813
825582347561,5.3305387,0.21798855,10.347868
825584871050,-4.4292397,-0.65755886,9.418423
825587394488,1.5109481,0.4341805,9.577723
825589917925,2.8512182,-0.26350263,10.277801
825592441363,-4.9604373,-0.2778755,9.131564
825594964852,4.6891494,0.38147995,10.010106
825597488290,-1.0162817,-0.5569488,9.784332
825600011727,-2.2511508,0.06887001,9.211813
825602535165,5.0532618,0.22757046,10.319721
825605058654,-4.2423925,-0.63360405,9.427405
825607582092,1.5349029,0.42938954,9.559157
825610105529,2.65958,-0.29703933,10.174196
825612629019,-4.878991,-0.23415802,9.220796
825615152456,4.9047422,0.4102257,9.986151
825617675894,-1.2414567,-0.6192312,9.812479
825620199331,-2.3134334,0.059288096,9.1225815
825622722821,5.258674,0.23715238,10.3574505
825625246259,-4.505895,-0.59048545,9.418423
825627769696,1.635513,0.3671071,9.582513
825630293186,2.7170715,-0.32578507,10.273009
825632816623,-4.859827,-0.22936708,9.187858
825635340061,4.804132,0.40543476,10.02388
825637863498,-1.2079201,-0.5952764,9.807688
825640386988,-2.1217952,0.0011977393,9.235168
825642910425,5.0053525,0.21798855,10.362242
825645433863,-4.3142567,-0.6192312,9.432197
825647957352,1.7313321,0.41501665,9.587304
825650480790,2.5877156,-0.32578507,10.235281
825653004227,-4.8119173,-0.23415802,9.230378
825655527665,4.967025,0.4102257,10.038253
825658051154,-1.3797957,-0.6096493,9.798705
825660574592,-2.1170042,0.029943481,9.19744
825663098029,5.277838,0.22757046,10.380806
825665621519,-4.5915337,-0.6192312,9.422615
825668145009,1.7648689,0.39585283,9.582513
825670668498,2.540405,-0.31620318,10.225699
825673191988,-4.764008,-0.23415802,9.192649
825675715477,4.8759966,0.3473444,10.1131115
825678238967,-1.3654227,-0.6288131,9.704682
825680762456,-1.9636935,0.09761575,9.19744
825683285946,4.9813976,0.17427106,10.376016
825685809436,-4.410076,-0.59048545,9.408841
825688332925,1.860688,0.44855335,9.648389
825690856363,2.3679307,-0.34494892,10.150841
825693379852,-4.8071265,-0.23415802,9.174084
825695903342,5.0532618,0.3862709,10.104129
825698426831,-1.5570611,-0.60485834,9.723248
825700950321,-1.9355466,0.08803384,9.183666
825703473811,5.2059736,0.17906202,10.428117
825705997300,-4.634652,-0.6000674,9.3244
825708520790,1.9702811,0.4341805,9.587304
825711044279,2.3535576,-0.31141222,10.197552
825713567769,-4.7160983,-0.24912977,9.103417
825716091259,4.8855786,0.3671071,10.127484
825718614748,-1.4995695,-0.6240222,9.760976
825721138238,-1.7966089,0.092824794,9.178875
825723661727,4.9478607,0.16468915,10.296366
825726185217,-4.472358,-0.638395,9.418423
825728708706,2.0229816,0.44855335,9.643598
825731232196,2.2433658,-0.34494892,10.183778
825733755686,-4.7927537,-0.22457612,9.145937
825736279175,5.1341095,0.3862709,10.094546
825738802665,-1.7247446,-0.6000674,9.756186
825741326154,-1.8109818,0.15031628,9.220796
825743849644,5.082008,0.14073436,10.376016
825746373134,-4.7065163,-0.61444026,9.347756
825748896623,2.1140099,0.42938954,9.605869
825751420113,2.1906652,-0.33057603,10.188569
825753943602,-4.634652,-0.21978515,9.112999
825756467092,4.928697,0.3569263,10.1131115
825758990581,-1.6959988,-0.5952764,9.719055
825761514071,-1.7007898,0.14073436,9.244751
825764037561,4.871206,0.121570535,10.338885
825766561050,-4.5915337,-0.5713216,9.413631
825769084540,2.2098289,0.45813528,9.643598
825771608029,2.099637,-0.34494892,10.165214
825774131519,-4.6969347,-0.17187558,9.136355
825776655009,5.177228,0.41501665,10.1460495
825779178498,-1.8972191,-0.6192312,9.742412
825781701936,-1.5762249,0.15989819,9.164502
825784225425,5.0532618,0.15510723,10.413744
825786748915,-4.744844,-0.5952764,9.314818
825789272404,2.2625294,0.4341805,9.629824
825791795894,2.0373545,-0.29224837,10.141258
825794319384,-4.5585957,-0.20062132,9.178875
825796842873,4.976607,0.35213536,10.202343
825799366363,-1.8205637,-0.5952764,9.756186
825801889852,-1.5235244,0.121570535,9.244751
825804413342,4.7705956,0.10240671,10.367032
825806936831,-4.6538157,-0.57611257,9.352547
825809460321,2.4014673,0.4341805,9.634016
825811983811,1.9079987,-0.34973988,10.165214
825814507300,-4.62507,-0.17187558,9.131564
825817030790,5.2634654,0.3473444,10.10832
825819554279,-2.0834675,-0.5952764,9.681327
825822077769,-1.4756148,0.15031628,9.159711
825824601259,4.976607,0.11677958,10.385597
825827124748,-4.7831717,-0.5084403,9.352547
825829648238,2.4685407,0.45334432,9.638806
825832171727,1.8600891,-0.27308455,10.188569
825834695217,-4.424449,-0.16229367,9.164502
825837218706,5.034098,0.32818055,10.1789875
825839742196,-1.9930382,-0.638395,9.596886
825842265686,-1.3516488,0.18864393,9.244751
825844789175,4.7466407,0.11198862,10.305947
825847312665,-4.7256804,-0.54736686,9.31961
825849836154,2.5302243,0.4437624,9.639405
825852359644,1.7067784,-0.31620318,10.165214
825854883134,-4.625669,-0.20601116,9.1225815
825857406623,5.301194,0.29464385,10.174795
825859930113,-2.2517498,-0.6677396,9.690908
825862453602,-1.2941573,0.13115245,9.258525
825864977092,4.8993526,0.06827114,10.428117
825867500581,-4.846053,-0.57611257,9.390276
825870024071,2.5733428,0.3808811,9.690908
825872547561,1.7163603,-0.3551297,10.132276
825875070998,-4.3579745,-0.22517498,9.136954
825877594488,5.0766177,0.3233896,10.118502
825880117977,-2.1798854,-0.6096493,9.65797
825882641467,-1.2181008,0.21259873,9.315417
825885164956,4.726878,0.029943481,10.367032
825887688446,-4.7933526,-0.54736686,9.347756
825890211936,2.7068908,0.43897143,9.65318
825892735425,1.5582588,-0.32578507,10.174795
825895258915,-4.510686,-0.15271176,9.183666
825897782404,5.406595,0.32818055,10.183778
825900305894,-2.3715239,-0.64857584,9.662762
825902829384,-1.1222817,0.1694801,9.230378
825905352873,4.861025,0.06827114,10.414343
825907876363,-4.8891716,-0.46532172,9.305836
825910399852,2.7739642,0.42938954,9.686117
825912923342,1.5247221,-0.29703933,10.141857
825915446831,-4.3148556,-0.2347569,9.112999
825917970321,5.143691,0.34255344,10.179586
825920493811,-2.2757046,-0.638395,9.690908
825923017300,-0.9977168,0.23176254,9.287271
825925540790,4.626268,0.0011977393,10.31553
825928064279,-4.850844,-0.532994,9.329191
825930587769,2.8649924,0.47250813,9.719055
825933111259,1.41453,-0.32578507,10.118502
825935634748,-4.391511,-0.1814575,9.104016
825938158238,5.4640865,0.3329715,10.179586
825940681727,-2.5296254,-0.64857584,9.6441965
825943205217,-1.0360445,0.22218063,9.221395
825945728706,4.7939515,0.020361567,10.367032
825948252196,-4.9322906,-0.532994,9.287271
825950775686,2.898529,0.44855335,9.690908
825953299175,1.3857844,-0.335367,10.132276
825955822665,-4.2286186,-0.17187558,9.1225815
825958346154,5.186211,0.280271,10.137066
825960869644,-2.448179,-0.65336674,9.6441965
825963393134,-0.87794286,0.25571734,9.310626
825965916571,4.5496125,-0.01796609,10.334094
825968440061,-4.855635,-0.5138301,9.348355
825970963550,3.027885,0.4198076,9.751993
825973487040,1.2761912,-0.3551297,10.075982
825976010529,-4.262155,-0.1814575,9.112999
825978534019,5.4832506,0.35213536,10.179586
825981057509,-2.7206647,-0.6581577,9.634615
825983580998,-0.868361,0.25092638,9.282479
825986104488,4.6693864,-0.013175132,10.39997
825988627977,-4.970618,-0.5425759,9.296253
825991151467,3.0470488,0.43897143,9.676536
825993674956,1.1755811,-0.37429354,10.090355
825996198446,-4.1375904,-0.20601116,9.211813
825998721936,5.186211,0.34255344,10.23588
826001245425,-2.6104727,-0.6677396,9.601677
826003768915,-0.7294232,0.30901673,9.348355
826006292404,4.4448104,-0.032338962,10.338885
826008815894,-4.941872,-0.49945727,9.272898
826011339384,3.1572406,0.42938954,9.770558
826013862873,1.1420444,-0.4078302,10.15144
826016386363,-4.2286186,-0.18684733,9.136954
826018909852,5.4784594,0.3569263,10.170004
826021433342,-2.8691845,-0.66294867,9.545383
826023956831,-0.6821125,0.2605083,9.277688
826026480321,4.592731,-0.042519744,10.338885
826029003811,-5.0137367,-0.44615787,9.287271
826031527300,3.2428792,0.44855335,9.728638
826034050790,1.0989258,-0.38387543,10.099338
826036574279,-4.046562,-0.15750271,9.11779
826039097769,5.234121,0.3233896,10.137066
826041621259,-2.7637835,-0.6581577,9.563948
826044144748,-0.6150391,0.2605083,9.395067
826046668238,4.353782,-0.06647453,10.305947
826049191727,-4.970618,-0.43657598,9.282479
826051715217,3.3434892,0.44855335,9.813078
826054238706,0.9312423,-0.40303928,10.052626
826056762196,-4.1040535,-0.19163829,9.08066
826059285634,5.4880414,0.34255344,10.207733
826061809123,-3.032077,-0.6677396,9.592095
826064332613,-0.5288019,0.2700902,9.272898
826066856102,4.5017033,-0.056892615,10.32032
826069379592,-5.0664372,-0.50424826,9.287271
826071903081,3.4057717,0.40962684,9.766366
826074426571,0.91207844,-0.3551297,10.085564
826076950061,-3.9034324,-0.12875697,9.155519
826079473550,5.2868214,0.2994348,10.183778
826081997040,-2.8691845,-0.66294867,9.606468
826084520529,-0.44735563,0.30901673,9.385485
826087044019,4.272336,-0.08563836,10.32032
826089567509,-4.956245,-0.40303928,9.3244
826092090998,3.5015907,0.43897143,9.817869
826094614488,0.7827226,-0.42699406,10.0664
826097137977,-3.9986525,-0.16229367,9.094435
826099661467,5.550324,0.2994348,10.198151
826102184956,-3.14706,-0.6821125,9.596886
826104708446,-0.39465508,0.31859866,9.259124
826107231936,4.377737,-0.07605644,10.325111
826109755425,-5.090392,-0.40303928,9.23996
826112278915,3.5590823,0.45334432,9.7897215
826114802404,0.74439496,-0.36950257,10.071191
826117325894,-3.8555226,-0.123966016,9.165101
826119849384,5.315567,0.29464385,10.240671
826122372873,-3.022495,-0.67732155,9.592095
826124896363,-0.27967212,0.35213536,9.385485
826127419852,4.133398,-0.1479208,10.264027
826129943342,-4.9802,-0.44615787,9.254333
826132466831,3.6213646,0.4341805,9.841225
826134990321,0.5719205,-0.41262117,10.104129
826137513811,-3.9225962,-0.1479208,9.132163
826140037300,5.5886517,0.34255344,10.221507
826142560790,-3.3051615,-0.6437849,9.601677
826145084279,-0.19822586,0.32818055,9.338773
826147607769,4.272336,-0.14312984,10.353258
826150131259,-5.1430926,-0.38387543,9.263914
826152654696,3.7171838,0.4341805,9.836433
826155178186,0.55275667,-0.4078302,10.080772
826157701675,-3.7309577,-0.13354793,9.16031
826160225165,5.3443127,0.34255344,10.202942
826162748654,-3.151851,-0.6869035,9.531011
826165272144,-0.10300558,0.3329715,9.418423
826167795686,3.9800875,-0.20601116,10.292173
826170319175,-4.970618,-0.37908447,9.235168
826172842717,3.7357488,0.44855335,9.869371
826175366206,0.42879066,-0.40303928,10.062207
826177889748,-3.7453308,-0.1143841,9.183666
826180413238,5.5551147,0.31859866,10.221507
826182936727,-3.4530823,-0.6821125,9.563948
826185460269,-0.026350264,0.2994348,9.343564
826187983759,4.157353,-0.18205637,10.343677
826190507300,-5.1574655,-0.38387543,9.174683
826193030790,3.8651047,0.44855335,9.7100725
826195554331,0.3329715,-0.41262117,10.0340605
826198077821,-3.6590934,-0.15271176,9.155519
826200601311,5.416177,0.2994348,10.221507
826203124852,-3.2907887,-0.7108583,9.512445
826205648342,0.04551409,0.3569263,9.474716
826208171884,3.8603137,-0.19163829,10.292173
826210695373,-4.989782,-0.38387543,9.221395
826213218915,3.8555226,0.41920874,9.831643
826215742404,0.27548003,-0.4078302,9.996332
826218265894,-3.59202,-0.109593146,9.178875
826220789436,5.5551147,0.32818055,10.202942
826223312925,-3.5584834,-0.7252311,9.545383
826225836467,0.13175131,0.34255344,9.404649
826228359956,4.051952,-0.15271176,10.381405
826230883498,-5.2293296,-0.35033873,9.226186
826233406988,4.04237,0.41920874,9.836433
826235930477,0.20840663,-0.45094883,10.019688
826238454019,-3.5153646,-0.15271176,9.178875
826240977509,5.3922224,0.28985292,10.245461
826243501050,-3.4057717,-0.69169444,9.512445
826246024540,0.20840663,0.37129918,9.40944
826248548081,3.7501216,-0.1772654,10.231089
826251071571,-4.9274993,-0.34075683,9.174683
826253595113,3.9657147,0.46292624,9.8885355
826256118602,0.055096008,-0.44615787,9.977767
826258642092,-3.4674551,-0.095220275,9.136954
826261165634,5.521578,0.31859866,10.292173
826263689123,-3.702212,-0.6198301,9.53161
826266212665,0.31859866,0.3329715,9.395067
826268736154,3.8603137,-0.28266647,10.386196
826271259696,-5.176629,-0.30662125,9.259124
826273783186,4.166935,0.47250813,9.817869
826276306675,0.040723134,-0.4413669,9.968185
826278830217,-3.362653,-0.119175054,9.202829
826281353706,5.401804,0.30901673,10.226298
826283877248,-3.5249467,-0.70127636,9.446569
826286400738,0.34255344,0.3569263,9.479507
826288924279,3.6351388,-0.20601116,10.310739
826291447769,-4.9322906,-0.321593,9.169892
826293971259,4.0950704,0.43358162,9.836433
826296494800,-0.12696037,-0.52341205,9.972976
826299018290,-3.3003705,-0.13833888,9.150728
826301541831,5.502414,0.3138077,10.259235
826304065321,-3.8411498,-0.67732155,9.470525
826306588863,0.49047422,0.36650822,9.428004
826309112352,3.7309577,-0.24912977,10.268818
826311635842,-5.1814203,-0.30662125,9.216603
826314159384,4.271737,0.40962684,9.864581
826316682873,-0.093423665,-0.5138301,10.010106
826319206415,-3.257252,-0.104802184,9.155519
826321729904,5.420968,0.32818055,10.226298
826324253446,-3.6686754,-0.60485834,9.540592
826326776936,0.5479657,0.36650822,9.512445
826329300425,3.5015907,-0.25392073,10.268818
826331823967,-4.8652167,-0.32638395,9.235767
826334347456,4.2052627,0.41441777,9.953813
826336870998,-0.22757046,-0.48987538,9.935247
826339394488,-3.137478,-0.042519744,9.174683
826341918029,5.435341,0.28446308,10.268818
826344441519,-3.9465508,-0.6821125,9.489089
826346965009,0.66294867,0.37129918,9.428004
826349488550,3.6255567,-0.24433881,10.296965
826352012040,-5.195793,-0.27308455,9.211813
826354535581,4.4298387,0.43837258,9.925665
826357059071,-0.31799978,-0.4850844,9.8885355
826359582613,-3.127896,-0.042519744,9.16031
826362106102,5.420968,0.2700902,10.296965
826364629644,-3.831568,-0.60485834,9.446569
826367153134,0.6821125,0.37609014,9.479507
826369676623,3.3482802,-0.28266647,10.249654
826372200165,-4.8652167,-0.25392073,9.169892
826374723654,4.2382,0.45334432,9.944829
826377247196,-0.45693752,-0.50424826,9.902309
826379770686,-2.9506307,-0.018564958,9.16031
826382294227,5.406595,0.27967212,10.259235
826384817717,-4.023206,-0.6000674,9.41423
826387341206,0.8162593,0.40962684,9.484299
826389864748,3.4201446,-0.27308455,10.301756
826392388238,-5.167047,-0.29224837,9.193248
826394911779,4.5352397,0.40483588,9.897518
826397435269,-0.50005615,-0.48987538,9.916682
826399958811,-3.017704,-0.061683573,9.150728
826402482300,5.3730583,0.24134447,10.306546
826405005790,-3.9896696,-0.63420296,9.512445
826407529331,0.85458696,0.3808811,9.503462
826410052821,3.2189243,-0.30722013,10.249654
826412576363,-4.884381,-0.34554777,9.16031
826415099852,4.381929,0.390463,9.98675
826417623394,-0.55275667,-0.57611257,9.878954
826420146884,-2.783546,-0.028146872,9.16031
826422670373,5.3491035,0.3138077,10.273608
826425193915,-4.1286073,-0.6150391,9.465734
826427717404,1.0264626,0.38567203,9.451361
826430240946,3.2955797,-0.2682936,10.273608
826432764436,-5.119138,-0.28745744,9.216603
826435287977,4.6693864,0.3808811,9.991541
826437811467,-0.7156492,-0.50424826,9.9214735
826440334956,-2.8218737,-0.03293783,9.155519
826442858498,5.411386,0.25092638,10.358049
826445381988,-4.133398,-0.63420296,9.437587
826447905529,1.0312535,0.39525396,9.512445
826450429019,3.123105,-0.24912977,10.310739
826452952561,-4.8179064,-0.3120111,9.127372
826455476050,4.4537935,0.42879066,9.944829
826457999540,-0.6821125,-0.5186211,9.869371
826460523081,-2.6254444,0.0011977393,9.226186
826463046571,5.258075,0.25571734,10.306546
826465570113,-4.2340083,-0.59048545,9.418423
826468093602,1.2516376,0.4239997,9.503462
826470617144,3.1183143,-0.321593,10.310739
826473140634,-5.1143465,-0.25392073,9.179474
826475664175,4.7837706,0.41920874,9.98675
826478187665,-0.86895984,-0.57611257,9.8555975
826480711154,-2.6685631,-0.018564958,9.188457
826483234696,5.3443127,0.25092638,10.390987
826485758186,-4.267545,-0.65336674,9.470525
826488281727,1.1797732,0.40962684,9.508253
826490805217,2.9937494,-0.2778755,10.254445
826493328759,-4.8179064,-0.26350263,9.216603
826495852248,4.5496125,0.43358162,9.98675
826498375738,-0.8641689,-0.532994,9.794513
826500899279,-2.4865067,0.03473444,9.127372
826503422769,5.210166,0.2700902,10.329903
826505946311,-4.281918,-0.5952764,9.432796
826508469800,1.3330839,0.4239997,9.526818
826510993342,2.9314668,-0.3120111,10.259235
826513516831,-5.056855,-0.2587117,9.202829
826516040321,4.8029346,0.3808811,10.02927
826518563863,-1.0318524,-0.54736686,9.846016
826521087352,-2.4865067,0.04910731,9.151327
826523610894,5.3628774,0.23176254,10.367631
826526134384,-4.3627653,-0.58090353,9.390276
826528657925,1.3857844,0.40962684,9.470525
826531181415,2.8404386,-0.2682936,10.250253
826533704904,-4.8083243,-0.2682936,9.165101
826536228446,4.626268,0.37609014,9.996332
826538751936,-0.9743609,-0.5713216,9.817869
826541275477,-2.2954674,0.029943481,9.244751
826543798967,5.119138,0.18864393,10.367631
826546322509,-4.3244376,-0.5952764,9.3998575
826548845998,1.5289142,0.40004492,9.550174
826551369488,2.7452185,-0.32638395,10.264027
826553893029,-4.999364,-0.24433881,9.16031
826556416519,4.951454,0.36650822,10.052626
826558940061,-1.203728,-0.5713216,9.832242
826561463550,-2.352959,0.04910731,9.151327
826563987092,5.329341,0.21738967,10.404761
826566510581,-4.4633756,-0.6198301,9.465734
826569034071,1.6055695,0.37129918,9.540592
826571557613,2.6733541,-0.28745744,10.254445
826574081102,-4.841861,-0.22038403,9.108808
826576604644,4.707115,0.3569263,10.038852
826579128134,-1.194146,-0.59048545,9.808287
826581651675,-2.1709025,0.058689225,9.212412
826584175165,5.0281096,0.16468915,10.311337
826586698654,-4.38672,-0.57611257,9.376502
826589222196,1.6918067,0.38567203,9.484299
826591745686,2.6158626,-0.33596587,10.202942
826594269227,-4.918516,-0.22517498,9.183666
826596792717,4.984991,0.3569263,10.0669985
826599316259,-1.41453,-0.6006662,9.817869
826601839748,-2.1852753,0.08264401,9.16031
826604363290,5.258075,0.20780776,10.367631
826606886779,-4.616686,-0.5713216,9.419022
826609410269,1.763671,0.4239997,9.57353
826611933811,2.572744,-0.2976382,10.198151
826614457300,-4.8083243,-0.2012202,9.151327
826616980842,4.8220983,0.40962684,10.1328745
826619504331,-1.3426657,-0.5665307,9.738219
826622027873,-1.998428,0.04910731,9.188457
826624551363,4.989782,0.14492646,10.362841
826627074852,-4.381929,-0.5856945,9.357937
826629598394,1.8163716,0.46771717,9.569338
826632121884,2.4290152,-0.3120111,10.179586
826634645425,-4.7939515,-0.18684733,9.136954
826637168915,5.071228,0.32818055,10.02927
826639692456,-1.5678407,-0.5856945,9.723846
826642215946,-2.012801,0.08743497,9.179474
826644739436,5.2197475,0.1694801,10.376615
826647262977,-4.616686,-0.5521578,9.376502
826649786467,1.9792641,0.43837258,9.57353
826652310009,2.4050605,-0.39345735,10.202942
826654833498,-4.7939515,-0.2347569,9.136954
826657357040,5.0137367,0.36171725,10.11371
826659880529,-1.4672306,-0.6150391,9.719055
826662404019,-1.8594903,0.11618071,9.212412
826664927509,4.9322906,0.15929933,10.329903
826667451154,-4.4442115,-0.528203,9.362728
826669974800,1.9888461,0.42879066,9.5783205
826672498446,2.2517498,-0.35992065,10.198151
826675022092,-4.765206,-0.21559307,9.136954
826677545738,5.08081,0.36171725,10.118502
826680069384,-1.7067784,-0.5856945,9.784931
826682593029,-1.8594903,0.13055357,9.221395
826685116675,5.1383014,0.18385299,10.414343
826687640321,-4.741251,-0.5862934,9.348355
826690163967,2.141558,0.3569263,9.6112585
826692687613,2.2757046,-0.321593,10.245461
826695211259,-4.717296,-0.20601116,9.090242
826697734904,5.0233183,0.30841786,10.07179
826700258550,-1.7115694,-0.56173974,9.7100725
826702782196,-1.7259423,0.16409028,9.230976
826705305842,4.846053,0.120971665,10.367631
826707829488,-4.516076,-0.6006662,9.362728
826710353134,2.0936482,0.40004492,9.634615
826712876779,2.0984392,-0.37429354,10.189168
826715400425,-4.6550136,-0.17247446,9.118389
826717924071,5.1143465,0.3473444,10.090355
826720447717,-1.8552982,-0.5910843,9.662762
826722971363,-1.6636598,0.14492646,9.118389
826725495009,5.056855,0.1401355,10.348467
826728018654,-4.83707,-0.57611257,9.3669195
826730542300,2.3092413,0.40483588,9.630423
826733065946,2.0792754,-0.321593,10.217315
826735589592,-4.7364597,-0.19163829,9.071078
826738113238,5.1951942,0.34255344,10.108919
826740636884,-1.8978179,-0.6389939,9.672343
826743160529,-1.5917954,0.14492646,9.16031
826745684175,4.8412623,0.106598794,10.390987
826748207821,-4.5831494,-0.532994,9.376502
826750731467,2.2852864,0.40483588,9.691507
826753255113,1.9361455,-0.30722013,10.189168
826755778759,-4.516076,-0.1676835,9.104016
826758302404,5.1239285,0.29883596,10.1328745
826760826050,-1.9457275,-0.5425759,9.723846
826763349696,-1.529513,0.21259873,9.179474
826765873342,4.941872,0.11618071,10.414343
826768396988,-4.813115,-0.5665307,9.32979
826770920634,2.4721339,0.43358162,9.602276
826773444279,1.8355354,-0.31680202,10.179586
826775967925,-4.650223,-0.17247446,9.141745
826778491571,5.247895,0.33776248,10.15144
826781015217,-2.089456,-0.629412,9.719654
826783538863,-1.4384849,0.11618071,9.230976
826786062509,4.8316803,0.06827114,10.348467
826788586154,-4.616686,-0.52341205,9.338773
826791109800,2.448179,0.43837258,9.61605
826793633446,1.778044,-0.3647116,10.128083
826796157092,-4.4064827,-0.19163829,9.141745
826798680738,5.1472845,0.31799978,10.1328745
826801204384,-2.1469476,-0.6150391,9.653778
826803728029,-1.3378748,0.18385299,9.24535
826806251675,4.870008,0.025152525,10.376615
826808775321,-4.851443,-0.5665307,9.338773
826811298967,2.711083,0.42879066,9.625631
826813822613,1.7061796,-0.33596587,10.1658125
826816346259,-4.5831494,-0.19163829,9.099225
826818869852,5.3580866,0.31799978,10.161021
826821393498,-2.2667215,-0.629412,9.686716
826823917144,-1.2905641,0.17906202,9.169892
826826440790,4.750234,-0.008983045,10.414343
826828964436,-4.707714,-0.5767115,9.362728
826831488081,2.605682,0.40962684,9.667553
826834011727,1.5864056,-0.33596587,10.095145
826836535373,-4.248381,-0.1772654,9.169892
826839059019,5.1329117,0.34255344,10.128083
826841582665,-2.2427669,-0.6150391,9.630423
826844106311,-1.1324625,0.20780776,9.249541
826846629956,4.7837706,0.06827114,10.381405
826849153602,-4.918516,-0.49945727,9.343564
826851677248,2.8260658,0.44795448,9.653778
826854200894,1.552869,-0.35992065,10.118502
826856724540,-4.507093,-0.16289254,9.136954
826859248186,5.429951,0.2700902,10.198151
826861771831,-2.4200323,-0.6054572,9.630423
