Time (s),x,y,z
483841302532804,-0.009853687,-0.11105372,0.068576336
483841305052543,0.012516847,0.11371688,-0.056059495
483841307572283,-0.010918951,-0.0620516,0.018508954
483841310092023,0.003994738,-0.009853687,0.028096326
483841312611762,0.0061252653,0.081758976,-0.06138581
483841315131502,-0.009853687,-0.11851057,0.06218476
483841317651241,0.01038632,0.10412951,-0.049667913
483841320170981,-0.008788424,-0.038615804,0.004660528
483841322690668,7.9894764E-4,-0.038615804,0.039814223
483841325210408,0.0061252653,0.09773793,-0.065646864
483841327730148,-0.013049478,-0.11424951,0.06431528
483841330249887,0.01038632,0.08602003,-0.032623697
483841332769627,-0.0055926335,-0.015180005,-0.012383688
483841335289366,-0.0034621065,-0.059921075,0.051532123
483841337809106,0.012516847,0.11371688,-0.067777395
483841340328845,-0.011984214,-0.11211899,0.05685844
483841342848585,0.009321056,0.06578002,-0.017710006
483841345368325,-0.00452737,0.01038632,-0.030493168
483841347888064,-0.002396843,-0.084422134,0.057923704
483841350407804,0.012516847,0.1190432,-0.067777395
483841352927543,-0.011984214,-0.10146635,0.044075277
483841355447283,0.008255793,0.040213697,-0.0017310532
483841357967023,-0.002396843,0.039148435,-0.042211067
483841360486762,-0.006657897,-0.09933583,0.06325002
483841363006502,0.014647374,0.11584741,-0.0645816
483841365526241,-0.008788424,-0.086552665,0.031292114
483841368045981,0.0050600017,0.014647374,0.0142479
483841370565720,7.9894764E-4,0.06258423,-0.05179844
483841373085460,-0.0077231606,-0.115314774,0.07283739
483841375605200,0.01038632,0.10839056,-0.050733175
483841378124939,-0.008788424,-0.0620516,0.018508954
483841380644679,0.0018642112,-0.010918951,0.027031062
483841383164418,0.0061252653,0.0838895,-0.06138581
483841385684158,-0.010918951,-0.117445305,0.06431528
483841388203898,0.01038632,0.09773793,-0.04540686
483841390723637,-0.006657897,-0.03755054,0.0014647373
483841393243377,0.0029294747,-0.039681066,0.043010015
483841395763116,0.008255793,0.10306425,-0.065646864
483841398282856,-0.009853687,-0.11638004,0.06218476
483841400802595,0.016777901,0.080693714,-0.029427905
483841403322335,-0.0034621065,-0.010918951,-0.015579479
483841405842075,-0.0013315794,-0.065247394,0.051532123
483841408361814,0.011451583,0.11265162,-0.067777395
483841410881554,-0.010918951,-0.10998846,0.054727912
483841413401293,0.01038632,0.06258423,-0.016644742
483841415921033,-0.00452737,0.015712637,-0.029427905
483841418440773,-0.006657897,-0.086552665,0.061119493
483841420960512,0.009321056,0.11478215,-0.06990792
483841423480252,-0.010918951,-0.09827056,0.043010015
483841425999991,0.008255793,0.03488738,0.0014647373
483841428519731,-0.00452737,0.04340949,-0.043276332
483841431039470,-0.006657897,-0.10040109,0.06644581
483841433559210,0.012516847,0.11584741,-0.06032055
483841436078950,-0.010918951,-0.08016108,0.02916159
483841438598689,0.0050600017,0.01038632,0.013182636
483841441118429,0.0018642112,0.06471476,-0.053928968
483841443638168,-0.008788424,-0.11424951,0.069641605
483841446157908,0.012516847,0.109455824,-0.05179844
483841448677648,-0.010918951,-0.056725282,0.015313163
483841451197387,0.0050600017,-0.014114741,0.027031062
483841453717127,0.007190529,0.08921582,-0.062451076
483841456236866,-0.008788424,-0.11638004,0.067511074
483841458756606,0.01358211,0.100933716,-0.042211067
483841461276345,-0.0077231606,-0.030093694,-0.0017310532
483841463796085,7.9894764E-4,-0.046072647,0.044075277
483841466315825,0.007190529,0.100933716,-0.065646864
483841468835564,-0.011984214,-0.11638004,0.06325002
483841471355304,0.012516847,0.079628445,-0.026232114
483841473875043,-0.00452737,-0.0055926335,-0.014514215
483841476394783,-0.00452737,-0.06737792,0.057923704
483841478914523,0.007190529,0.11052109,-0.06884266
483841481434262,-0.010918951,-0.107857935,0.052597385
483841483954002,0.009321056,0.060453705,-0.013448952
483841486473741,-0.002396843,0.019973692,-0.030493168
483841488993481,-0.00452737,-0.08868319,0.06218476
483841491513220,0.012516847,0.1190432,-0.06990792
483841494032960,-0.011984214,-0.096140034,0.040879488
483841496552700,0.008255793,0.03169159,0.0025300009
483841499072439,7.9894764E-4,0.047670543,-0.04540686
483841501592179,-0.0055926335,-0.10253161,0.068576336
483841504111918,0.012516847,0.1190432,-0.05819002
483841506631658,-0.010918951,-0.074834764,0.028096326
483841509151398,0.0050600017,0.007190529,0.015313163
483841511671137,0.003994738,0.070041075,-0.053928968
483841514190877,-0.008788424,-0.115314774,0.067511074
483841516710616,0.01358211,0.10519477,-0.053928968
483841519230356,-0.008788424,-0.053529494,0.012117373
483841521750043,0.0029294747,-0.020506322,0.03235738
483841524269783,0.0061252653,0.09347688,-0.06138581
483841526789627,-0.009853687,-0.117445305,0.06431528
483841529309470,0.014647374,0.09241161,-0.03901528
483841531829314,-0.006657897,-0.030093694,-0.0017310532
483841534349158,-2.6631588E-4,-0.04926844,0.04727107
483841536869002,0.0061252653,0.10306425,-0.066712126
483841539388793,-0.013049478,-0.11424951,0.06005423
483841541908637,0.01358211,0.07643266,-0.027297378
483841544428481,-0.0055926335,-0.0013315794,-0.016644742
483841546948325,-0.0034621065,-0.06844318,0.057923704
483841549468168,0.008255793,0.11691267,-0.0645816
483841551988012,-0.011984214,-0.1089232,0.05366265
483841554507856,0.012516847,0.05299686,-0.013448952
483841557027648,-0.00452737,0.02530001,-0.03368896
483841559547491,-0.008788424,-0.09294424,0.06431528
483841562067335,0.01038632,0.1190432,-0.066712126
483841564587179,-0.009853687,-0.09294424,0.036618434
483841567107023,0.011451583,0.024234746,0.0035952644
483841569626866,7.9894764E-4,0.04980107,-0.04540686
483841572146710,-0.008788424,-0.105727404,0.06644581
483841574666502,0.011451583,0.11691267,-0.059255283
483841577186345,-0.010918951,-0.0737695,0.028096326
483841579706189,0.003994738,-0.0013315794,0.019574217
483841582226033,0.003994738,0.07536739,-0.05819002
483841584745877,-0.009853687,-0.11424951,0.068576336
483841587265720,0.014647374,0.10839056,-0.05179844
483841589785564,-0.006657897,-0.053529494,0.011052109
483841592305356,0.0018642112,-0.02583264,0.03342264
483841594825200,0.0050600017,0.091346346,-0.06351634
483841597345043,-0.013049478,-0.12277162,0.06644581
483841599864887,0.009321056,0.09241161,-0.037950013
483841602384731,-0.006657897,-0.024767376,-0.0049268436
483841604904575,-0.0013315794,-0.0503337,0.04727107
483841607424418,0.007190529,0.10839056,-0.06884266
483841609944210,-0.006657897,-0.11318425,0.055793177
483841612464054,0.01038632,0.07536739,-0.027297378
483841614983898,-0.0055926335,7.9894764E-4,-0.020905796
483841617503741,-0.0013315794,-0.07696529,0.058988966
483841620023585,0.009321056,0.11584741,-0.067777395
483841622543429,-0.013049478,-0.105727404,0.050466858
483841625063273,0.009321056,0.048735805,-0.009187898
483841627583064,-0.002396843,0.026365273,-0.037950013
483841630102908,-0.0055926335,-0.09187898,0.06431528
483841632622752,0.011451583,0.11797793,-0.065646864
483841635142595,-0.011984214,-0.09187898,0.037683696
483841637662439,0.007190529,0.027430536,0.0057257917
483841640182283,7.9894764E-4,0.057257913,-0.048602648
483841642702127,-0.008788424,-0.1089232,0.068576336
483841645221918,0.01358211,0.11265162,-0.057124756
483841647741762,-0.0077231606,-0.07270423,0.025965799
483841650261606,0.003994738,-0.002396843,0.020639481
483841652781450,0.0029294747,0.07323687,-0.06032055
483841655301293,-0.010918951,-0.115314774,0.069641605
483841657821137,0.009321056,0.1073253,-0.049667913
483841660340929,-0.010918951,-0.0503337,0.007856319
483841662860773,0.003994738,-0.033289485,0.036618434
483841665380616,0.007190529,0.09347688,-0.06351634
483841667900460,-0.011984214,-0.11851057,0.06431528
483841670420304,0.012516847,0.08815055,-0.037950013
483841672940148,-0.00452737,-0.02263685,-0.010253161
483841675459991,-0.0013315794,-0.054594755,0.046205804
483841677979783,0.007190529,0.11052109,-0.06990792
483841680499627,-0.013049478,-0.11424951,0.055793177
483841683019470,0.012516847,0.06684528,-0.023036323
483841685539314,-0.0055926335,7.9894764E-4,-0.02516685
483841688059158,-0.0077231606,-0.07803056,0.05685844
483841690579002,0.009321056,0.12010846,-0.066712126
483841693098845,-0.011984214,-0.10146635,0.050466858
483841695618637,0.008255793,0.045540016,-0.009187898
483841698138481,-0.0055926335,0.032756854,-0.035819486
483841700658325,-0.006657897,-0.096140034,0.06644581
483841703178168,0.009321056,0.1190432,-0.0645816
483841705698012,-0.009853687,-0.09081372,0.037683696
483841708217856,0.008255793,0.015712637,0.009986846
483841710737700,-2.6631588E-4,0.054062124,-0.049667913
483841713257491,-0.009853687,-0.1089232,0.069641605
483841715777335,0.009321056,0.111586355,-0.059255283
483841718297179,-0.009853687,-0.06950845,0.022770008
483841720817023,0.0050600017,-0.008788424,0.025965799
483841723336866,0.0061252653,0.07536739,-0.06032055
483841725856710,-0.008788424,-0.117445305,0.06644581
483841728376554,0.009321056,0.10412951,-0.047537386
483841730896345,-0.010918951,-0.046072647,0.004660528
483841733416189,-2.6631588E-4,-0.033289485,0.03874896
483841735936033,0.0061252653,0.09773793,-0.0645816
483841738455877,-0.011984214,-0.11957583,0.06325002
483841740975720,0.01038632,0.08282424,-0.03688475
483841743495564,-0.0077231606,-0.019441059,-0.012383688
483841746015408,-0.0013315794,-0.059921075,0.04833633
483841748535200,0.009321056,0.1073253,-0.06990792
483841751055043,-0.008788424,-0.11424951,0.055793177
483841753574887,0.01038632,0.06471476,-0.01877527
483841756094731,-0.0034621065,0.008255793,-0.023036323
483841758614575,-0.0034621065,-0.08229161,0.057923704
483841761134418,0.009321056,0.11371688,-0.066712126
483841763654262,-0.011984214,-0.10253161,0.046205804
483841766174054,0.01038632,0.040213697,-0.0049268436
483841768693898,-0.0034621065,0.033822116,-0.041145805
483841771213741,-0.008788424,-0.096140034,0.06644581
483841773733585,0.01038632,0.1190432,-0.06032055
483841776253429,-0.009853687,-0.085487396,0.03342264
483841778773273,0.009321056,0.015712637,0.012117373
483841781293116,7.9894764E-4,0.05832318,-0.05179844
483841783812908,-0.0077231606,-0.11105372,0.068576336
483841786332752,0.011451583,0.11371688,-0.05499423
483841788852595,-0.010918951,-0.0620516,0.019574217
483841791372439,0.003994738,-0.006657897,0.025965799
483841793892283,0.008255793,0.08282424,-0.06032055
483841796412127,-0.008788424,-0.11638004,0.068576336
483841798931970,0.009321056,0.101998985,-0.04647212
483841801451762,-0.009853687,-0.04074633,0.0057257917
483841803971606,7.9894764E-4,-0.03542001,0.044075277
483841806491450,0.0061252653,0.099868454,-0.065646864
483841809011293,-0.013049478,-0.117445305,0.06431528
483841811531137,0.012516847,0.08495477,-0.03368896
483841814050981,-0.0055926335,-0.015180005,-0.015579479
483841816570825,-2.6631588E-4,-0.064182125,0.052597385
483841819090616,0.007190529,0.11371688,-0.065646864
483841821610460,-0.011984214,-0.10998846,0.055793177
483841824130304,0.01038632,0.06258423,-0.01877527
483841826650148,-0.002396843,0.011451583,-0.027297378
483841829169991,-0.00452737,-0.084422134,0.061119493
483841831689835,0.007190529,0.12010846,-0.067777395
483841834209679,-0.013049478,-0.10040109,0.044075277
483841836729470,0.011451583,0.039148435,-6.657897E-4
483841839249314,-0.002396843,0.040213697,-0.03688475
483841841769158,-0.0077231606,-0.10253161,0.06644581
483841844289002,0.01358211,0.11371688,-0.0645816
483841846808845,-0.010918951,-0.084422134,0.031292114
483841849328689,0.0061252653,0.012516847,0.0142479
483841851848533,0.0018642112,0.061518967,-0.05179844
483841854368325,-0.009853687,-0.11318425,0.067511074
483841856888168,0.012516847,0.11265162,-0.05499423
483841859408012,-0.009853687,-0.06311686,0.016378427
483841861927856,0.0029294747,-0.017310532,0.027031062
483841864447700,0.003994738,0.081758976,-0.06032055
483841866967543,-0.010918951,-0.11851057,0.067511074
483841869487335,0.011451583,0.099868454,-0.044341594
483841872007179,-0.0077231606,-0.038615804,0.0025300009
483841874527023,-2.6631588E-4,-0.04074633,0.043010015
483841877046866,0.007190529,0.10412951,-0.065646864
483841879566710,-0.010918951,-0.11638004,0.061119493
483841882086554,0.01038632,0.081758976,-0.030493168
483841884606398,-0.006657897,-0.011984214,-0.014514215
483841887126189,-0.002396843,-0.06737792,0.051532123
483841889646033,0.01038632,0.11052109,-0.066712126
483841892165877,-0.009853687,-0.10998846,0.054727912
483841894685720,0.011451583,0.060453705,-0.014514215
483841897205564,-0.002396843,0.017843165,-0.027297378
483841899725408,-0.002396843,-0.08335687,0.06218476
483841902245252,0.009321056,0.11797793,-0.067777395
483841904765043,-0.011984214,-0.096140034,0.040879488
483841907284887,0.0061252653,0.035952643,0.0014647373
483841909804731,-0.00452737,0.045540016,-0.041145805
483841912324575,-0.0077231606,-0.10146635,0.06538055
483841914844418,0.012516847,0.11691267,-0.0645816
483841917364262,-0.008788424,-0.07909582,0.027031062
483841919884106,0.0050600017,0.008255793,0.016378427
483841922403898,0.003994738,0.06471476,-0.053928968
483841924923741,-0.006657897,-0.11318425,0.067511074
483841927443585,0.01038632,0.109455824,-0.053928968
483841929963429,-0.011984214,-0.056725282,0.016378427
483841932483273,0.0029294747,-0.016245268,0.030226853
483841935003116,0.003994738,0.08815055,-0.06138581
483841937522960,-0.009853687,-0.11957583,0.06644581
483841940042752,0.011451583,0.09454214,-0.042211067
483841942562595,-0.008788424,-0.03435475,-0.0017310532
483841945082439,7.9894764E-4,-0.045007385,0.040879488
483841947602283,0.007190529,0.10306425,-0.06884266
483841950122127,-0.009853687,-0.11424951,0.061119493
483841952641970,0.01038632,0.080693714,-0.029427905
483841955161814,-0.006657897,-0.006657897,-0.016644742
483841957681606,-0.0013315794,-0.06844318,0.054727912
483841960201450,0.01038632,0.11478215,-0.07097318
483841962721293,-0.010918951,-0.10998846,0.052597385
483841965241137,0.01038632,0.054062124,-0.012383688
483841967760981,-0.002396843,0.017843165,-0.028362641
483841970280825,-0.008788424,-0.08974845,0.06325002
483841972800668,0.01038632,0.12010846,-0.065646864
483841975320460,-0.010918951,-0.09507477,0.04194475
483841977840304,0.008255793,0.03169159,-6.657897E-4
483841980360148,-2.6631588E-4,0.046605278,-0.044341594
483841982879991,-0.008788424,-0.10359688,0.067511074
483841985399835,0.012516847,0.11584741,-0.06032055
483841987919679,-0.010918951,-0.075900026,0.024900535
483841990439523,0.007190529,0.0061252653,0.018508954
483841992959314,0.0050600017,0.06897581,-0.053928968
483841995479158,-0.010918951,-0.117445305,0.068576336
483841997999002,0.009321056,0.1073253,-0.05179844
483842000518845,-0.008788424,-0.054594755,0.015313163
483842003038689,0.0029294747,-0.021571586,0.03342264
483842005558533,0.0061252653,0.090281084,-0.06138581
483842008078377,-0.013049478,-0.11851057,0.06644581
483842010598168,0.009321056,0.090281084,-0.037950013
483842013118012,-0.009853687,-0.032224223,-0.0027963168
483842015637856,-2.6631588E-4,-0.04926844,0.045140542
483842018157700,0.0061252653,0.10519477,-0.067777395
483842020677543,-0.014114741,-0.11424951,0.06005423
483842023197387,0.011451583,0.07430213,-0.028362641
483842025717127,-0.00452737,-0.0013315794,-0.019840533
483842028236814,-0.00452737,-0.074834764,0.05685844
483842030756502,0.007190529,0.11265162,-0.066712126
483842033276189,-0.013049478,-0.10466214,0.050466858
483842035795877,0.009321056,0.055127386,-0.010253161
483842038315616,-0.002396843,0.026365273,-0.032623697
483842040835304,-0.00452737,-0.09294424,0.06538055
483842043354991,0.012516847,0.11797793,-0.0645816
483842045874679,-0.010918951,-0.09507477,0.037683696
483842048394418,0.0050600017,0.02530001,3.9947382E-4
483842050914106,7.9894764E-4,0.047670543,-0.048602648
483842053433793,-0.009853687,-0.106792666,0.069641605
483842055953481,0.012516847,0.11584741,-0.062451076
483842058473168,-0.010918951,-0.0737695,0.023835272
483842060992908,0.007190529,0.0018642112,0.020639481
483842063512595,0.007190529,0.070041075,-0.05499423
483842066032283,-0.008788424,-0.11318425,0.067511074
483842068551970,0.01358211,0.10839056,-0.049667913
483842071071710,-0.008788424,-0.0503337,0.012117373
483842073591398,0.0029294747,-0.024767376,0.03555317
483842076111085,0.008255793,0.09347688,-0.065646864
483842078630773,-0.008788424,-0.117445305,0.06431528
483842081150460,0.014647374,0.090281084,-0.04008054
483842083670200,-0.0077231606,-0.026897904,-0.005992107
483842086189887,7.9894764E-4,-0.052464228,0.046205804
483842088709575,0.008255793,0.10626004,-0.067777395
483842091229262,-0.015180005,-0.11424951,0.057923704
483842093749002,0.009321056,0.07536739,-0.024101587
483842096268689,-0.0034621065,0.0018642112,-0.02197106
483842098788377,-0.0034621065,-0.0737695,0.05685844
483842101308064,0.011451583,0.11691267,-0.07097318
483842103827752,-0.010918951,-0.106792666,0.050466858
483842106347491,0.01038632,0.04980107,-0.005992107
483842108867179,-0.002396843,0.030626327,-0.035819486
483842111386866,-0.0055926335,-0.09507477,0.06325002
483842113906554,0.01038632,0.12010846,-0.0645816
483842116426241,-0.013049478,-0.08868319,0.03555317
483842118945981,0.0050600017,0.021038955,0.006791055
483842121465668,-0.0013315794,0.051931597,-0.047537386
483842123985356,-0.008788424,-0.106792666,0.067511074
483842126505043,0.012516847,0.11584741,-0.05819002
483842129024783,-0.009853687,-0.07057371,0.024900535
483842131544470,0.0029294747,-0.002396843,0.021704745
483842134064158,7.9894764E-4,0.07643266,-0.056059495
483842136583845,-0.010918951,-0.115314774,0.07177213
483842139103533,0.012516847,0.10519477,-0.048602648
483842141623273,-0.0077231606,-0.048203174,0.009986846
483842144142960,0.003994738,-0.031158958,0.037683696
483842146662648,0.007190529,0.09347688,-0.06138581
483842149182335,-0.008788424,-0.11957583,0.068576336
483842151702075,0.012516847,0.090281084,-0.037950013
483842154221762,-0.006657897,-0.021571586,-0.009187898
483842156741450,7.9894764E-4,-0.057790548,0.051532123
483842159261137,0.009321056,0.109455824,-0.06990792
483842161780825,-0.013049478,-0.11211899,0.057923704
483842164300564,0.01038632,0.06684528,-0.024101587
483842166820252,-0.0055926335,0.007190529,-0.023036323
483842169339939,-0.0034621065,-0.074834764,0.058988966
483842171859627,0.01038632,0.11478215,-0.06884266
483842174379366,-0.013049478,-0.10466214,0.04833633
483842176899054,0.009321056,0.045540016,-0.008122634
483842179418741,-0.0034621065,0.030626327,-0.037950013
483842181938429,-0.006657897,-0.096140034,0.06538055
483842184458116,0.01038632,0.1190432,-0.06351634
483842186977856,-0.013049478,-0.08868319,0.03555317
483842189497543,0.008255793,0.021038955,0.0057257917
483842192017231,0.0029294747,0.05619265,-0.048602648
483842194536918,-0.008788424,-0.1089232,0.067511074
483842197056606,0.011451583,0.11052109,-0.056059495
483842199576345,-0.0077231606,-0.06950845,0.024900535
483842202096033,0.003994738,-0.0055926335,0.025965799
483842204615720,7.9894764E-4,0.081758976,-0.059255283
483842207135408,-0.010918951,-0.114116356,0.06538055
483842209655148,0.01358211,0.104262665,-0.04647212
483842212174835,-0.009853687,-0.042743698,0.006791055
483842214694523,0.003994738,-0.033156328,0.03874896
483842217214210,0.0050600017,0.09893635,-0.0645816
483842219733898,-0.015180005,-0.11624688,0.06431528
483842222253637,0.01038632,0.08828372,-0.035819486
483842224773325,-0.0055926335,-0.02143843,-0.010253161
483842227293012,-0.002396843,-0.057657387,0.051532123
483842229812700,0.009321056,0.11065425,-0.07203845
483842232332439,-0.015180005,-0.113051094,0.054727912
483842234852127,0.01038632,0.06697845,-0.02197106
483842237371814,-2.6631588E-4,0.0083889505,-0.027297378
483842239891502,-0.0013315794,-0.08215845,0.061119493
483842242411189,0.01038632,0.114915304,-0.067777395
483842244930929,-0.010918951,-0.10346372,0.046205804
483842247450616,0.008255793,0.043542646,-0.0049268436
483842249970304,7.9894764E-4,0.036085803,-0.037950013
483842252489991,-0.008788424,-0.09600688,0.06538055
483842255009679,0.007190529,0.11385004,-0.06032055
483842257529418,-0.010918951,-0.0864195,0.03555317
483842260049106,0.008255793,0.019041585,0.008921582
483842262568793,-2.6631588E-4,0.061652128,-0.05179844
483842265088481,-0.008788424,-0.11092056,0.067511074
483842267608220,0.011451583,0.11171951,-0.056059495
483842270127908,-0.010918951,-0.0661795,0.021704745
483842272647595,0.003994738,-0.006524739,0.025965799
483842275167283,0.0050600017,0.08189213,-0.06138581
483842277686970,-0.011984214,-0.11731215,0.069641605
483842280206710,0.012516847,0.1031974,-0.044341594
483842282726398,-0.0077231606,-0.042743698,0.004660528
483842285246085,7.9894764E-4,-0.036352117,0.040879488
483842287765773,0.007190529,0.10000161,-0.065646864
483842290285512,-0.010918951,-0.12050793,0.06431528
483842292805200,0.011451583,0.082957394,-0.032623697
483842295324887,-0.0077231606,-0.016112112,-0.011318425
483842297844575,-0.002396843,-0.058722652,0.049401596
483842300364262,0.01038632,0.11065425,-0.066712126
483842302884002,-0.013049478,-0.11092056,0.057923704
483842305403689,0.009321056,0.063782655,-0.017710006
483842307923377,-0.00452737,0.012650005,-0.027297378
483842310443064,-0.0055926335,-0.08215845,0.058988966
483842312962804,0.012516847,0.115980566,-0.067777395
483842315482491,-0.009853687,-0.0981374,0.043010015
483842318002179,0.01038632,0.042477384,-0.0027963168
483842320521866,7.9894764E-4,0.037151065,-0.041145805
483842323041554,-0.008788424,-0.10133319,0.067511074
483842325561293,0.012516847,0.11917636,-0.062451076
483842328080981,-0.009853687,-0.08002792,0.03235738
483842330600668,0.007190529,0.012650005,0.011052109
483842333120356,0.0029294747,0.06484792,-0.053928968
483842335640043,-0.0077231606,-0.111985825,0.07070687
483842338159783,0.014647374,0.11278477,-0.056059495
483842340679470,-0.008788424,-0.059787914,0.0142479
483842343199158,7.9894764E-4,-0.01291632,0.027031062
483842345718845,0.0050600017,0.08615319,-0.06032055
483842348238585,-0.008788424,-0.11624688,0.068576336
483842350758273,0.01038632,0.09787109,-0.044341594
483842353277960,-0.0077231606,-0.036352117,0.0035952644
483842355797648,0.0018642112,-0.035286855,0.03874896
483842358317335,0.0050600017,0.10213214,-0.065646864
483842360837075,-0.010918951,-0.11624688,0.06325002
483842363356762,0.011451583,0.08402266,-0.03155843
483842365876450,-0.0034621065,-0.010785793,-0.013448952
483842368396137,-2.6631588E-4,-0.06724476,0.054727912
483842370915877,0.011451583,0.11171951,-0.066712126
483842373435564,-0.013049478,-0.11092056,0.052597385
483842375955252,0.009321056,0.060586862,-0.017710006
483842378474939,-0.002396843,0.017976321,-0.030493168
483842380994627,-0.00452737,-0.08535424,0.06005423
483842383514366,0.009321056,0.115980566,-0.0645816
483842386034054,-0.013049478,-0.09920266,0.044075277
483842388553741,0.01038632,0.033955276,-0.0038615803
483842391073429,-0.0013315794,0.04141212,-0.043276332
483842393593168,-0.006657897,-0.09920266,0.06644581
483842396112856,0.011451583,0.12024162,-0.06138581
483842398632543,-0.010918951,-0.07896266,0.02916159
483842401152231,0.0061252653,0.009454214,0.015313163
483842403671918,0.003994738,0.06910897,-0.05499423
483842406191658,-0.009853687,-0.1098553,0.067511074
483842408711345,0.011451583,0.10958899,-0.05499423
483842411231033,-0.006657897,-0.059787914,0.015313163
483842413750720,0.003994738,-0.017177375,0.03342264
483842416270408,0.003994738,0.08721845,-0.06138581
483842418790148,-0.011984214,-0.11944267,0.067511074
483842421309835,0.012516847,0.094675295,-0.044341594
483842423829523,-0.0077231606,-0.033156328,-0.0027963168
483842426349210,7.9894764E-4,-0.044874225,0.044075277
483842428868950,0.0061252653,0.10106688,-0.066712126
483842431388637,-0.014114741,-0.11731215,0.06005423
483842433908325,0.01038632,0.08189213,-0.027297378
483842436428012,-0.0055926335,-0.0054594753,-0.014514215
483842438947700,-0.0013315794,-0.06831002,0.05366265
483842441467439,0.011451583,0.11704583,-0.06884266
483842443987127,-0.014114741,-0.1098553,0.051532123
483842446506814,0.009321056,0.057391074,-0.015579479
483842449026502,-0.0013315794,0.021172112,-0.030493168
483842451546241,-0.006657897,-0.08535424,0.06218476
483842454065929,0.011451583,0.11917636,-0.066712126
483842456585616,-0.013049478,-0.09600688,0.04194475
483842459105304,0.007190529,0.03289001,-6.657897E-4
483842461624991,0.0018642112,0.04673844,-0.044341594
483842464144731,-0.008788424,-0.10346372,0.07070687
483842466664418,0.009321056,0.11704583,-0.06032055
483842469184106,-0.009853687,-0.07896266,0.027031062
483842471703793,0.008255793,0.0041278964,0.019574217
483842474223533,0.003994738,0.0712395,-0.05499423
483842476743220,-0.010918951,-0.114116356,0.06644581
483842479262908,0.012516847,0.10852372,-0.050733175
483842481782595,-0.008788424,-0.05233107,0.013182636
483842484302283,0.0029294747,-0.019307902,0.03235738
483842486822023,0.003994738,0.09254477,-0.062451076
483842489341710,-0.008788424,-0.11624688,0.06644581
483842491861398,0.01358211,0.094675295,-0.042211067
483842494381085,-0.0055926335,-0.0310258,-0.0038615803
483842496900773,0.0029294747,-0.048070017,0.046205804
483842499420512,0.007190529,0.105327934,-0.065646864
483842501940200,-0.011984214,-0.114116356,0.061119493
483842504459887,0.008255793,0.075500555,-0.024101587
483842506979575,-0.00452737,-0.0033289485,-0.017710006
483842509499314,-0.002396843,-0.07044055,0.055793177
483842512019002,0.011451583,0.11278477,-0.07097318
483842514538689,-0.011984214,-0.11092056,0.049401596
483842517058377,0.009321056,0.05313002,-0.011318425
483842519578064,-0.0013315794,0.028628957,-0.032623697
483842522097804,-0.0055926335,-0.08748477,0.06005423
483842524617439,0.01038632,0.1181111,-0.065646864
483842527137179,-0.010918951,-0.09387635,0.039814223
483842529656970,0.009321056,0.027563693,0.004660528
483842532176710,0.0018642112,0.048868965,-0.044341594
483842534696450,-0.006657897,-0.10559425,0.07070687
483842537216189,0.012516847,0.11385004,-0.06032055
483842539735929,-0.011984214,-0.071505815,0.022770008
483842542255668,0.0061252653,-1.3315794E-4,0.020639481
483842544775408,7.9894764E-4,0.07230476,-0.052863702
483842547295148,-0.011984214,-0.11624688,0.06644581
483842549814939,0.012516847,0.1031974,-0.052863702
483842552334679,-0.009853687,-0.05233107,0.011052109
483842554854418,0.003994738,-0.028895274,0.03342264
483842557374158,0.0061252653,0.08934898,-0.0645816
483842559893898,-0.010918951,-0.11518162,0.06431528
483842562413637,0.01038632,0.09361003,-0.041145805
483842564933377,-0.006657897,-0.026764747,-0.0038615803
483842567453116,7.9894764E-4,-0.051265806,0.046205804
483842569972856,0.0050600017,0.10745846,-0.067777395
483842572492648,-0.013049478,-0.11092056,0.06005423
483842575012387,0.01038632,0.074435286,-0.02197106
483842577532127,-0.002396843,0.00519316,-0.023036323
483842580051866,-0.002396843,-0.07576687,0.054727912
483842582571606,0.011451583,0.11278477,-0.06884266
483842585091345,-0.013049478,-0.10772477,0.050466858
483842587611085,0.008255793,0.050999492,-0.009187898
483842590130825,-0.0013315794,0.02649843,-0.03688475
483842592650616,-0.0034621065,-0.092811085,0.06538055
483842595170356,0.012516847,0.11917636,-0.0645816
483842597690095,-0.014114741,-0.08961529,0.037683696
483842600209835,0.008255793,0.023302639,0.006791055
483842602729575,-2.6631588E-4,0.050999492,-0.048602648
483842605249314,-0.0055926335,-0.10879004,0.07070687
483842607769054,0.01358211,0.11385004,-0.057124756
483842610288793,-0.011984214,-0.069375284,0.022770008
483842612808533,0.003994738,-1.3315794E-4,0.020639481
483842615328325,0.0029294747,0.074435286,-0.057124756
483842617848064,-0.010918951,-0.11837741,0.067511074
483842620367804,0.011451583,0.105327934,-0.047537386
483842622887543,-0.008788424,-0.04913528,0.011052109
483842625407283,-0.002396843,-0.02783001,0.03555317
483842627927023,0.0061252653,0.096805826,-0.065646864
483842630446762,-0.011984214,-0.11518162,0.06644581
483842632966502,0.01038632,0.09041424,-0.034754224
483842635486241,-0.00452737,-0.022503693,-0.010253161
483842638006033,7.9894764E-4,-0.0544616,0.04727107
483842640525773,0.01038632,0.104262665,-0.067777395
483842643045512,-0.010918951,-0.11837741,0.05685844
483842645565252,0.011451583,0.06697845,-0.023036323
483842648084991,-0.0034621065,0.0062584234,-0.02516685
483842650604731,-0.002396843,-0.07576687,0.058988966
483842653124470,0.01038632,0.1181111,-0.06884266
483842655644210,-0.011984214,-0.10346372,0.04727107
