Time (s),x,y,z
483636304770892,-4.659206,-0.58150244,11.615077
483636307290631,0.28506196,-0.959988,8.352435
483636309810423,4.532844,1.5546656,10.327507
483636312330162,-7.124153,-2.0092077,10.450275
483636314849954,6.748063,1.1097054,8.239248
483636317369694,-3.2560542,-0.18385299,11.567766
483636319889485,-1.4061459,-1.2091178,8.606955
483636322409277,5.7725043,1.736722,9.931654
483636324929017,-7.369091,-1.8702699,10.780252
483636327448808,5.8826966,0.7647565,8.078752
483636329968548,-1.6804281,0.27128795,11.436014
483636332488340,-3.0494442,-1.6019763,8.908785
483636335008131,6.7432723,1.7558857,9.521428
483636337527871,-7.2157803,-1.6642587,11.134184
483636340047662,4.6867537,0.3527342,8.008084
483636342567402,-0.027548004,0.6928922,11.28989
483636345087142,-4.534641,-1.8415241,9.342366
483636347606933,7.3289666,1.722349,9.13935
483636350126725,-6.619905,-1.3672193,11.36954
483636352646517,3.293184,-0.10240671,8.069169
483636355166256,1.6930045,1.042632,11.001834
483636357686048,-5.706629,-1.9804618,9.6771345
483636360205840,7.5068307,1.5594566,8.776435
483636362725631,-5.673092,-0.9983157,11.477936
483636365245423,1.7073773,-0.5767115,8.187147
483636367765162,3.32193,1.3055358,10.648501
483636370284954,-6.6390686,-1.9804618,10.167608
483636372804746,7.285848,1.3726093,8.50335
483636375324537,-4.4765506,-0.5335928,11.577348
483636377844329,0.0017966089,-0.9743609,8.361418
483636380364121,4.763409,1.6025752,10.29936
483636382883860,-7.172662,-1.966089,10.540106
483636385403652,6.7283006,1.0905416,8.191937
483636387923444,-3.0254893,-0.092824794,11.525246
483636390443235,-1.6564734,-1.3097279,8.677621
483636392963027,5.9886966,1.722349,9.823258
483636395482767,-7.384063,-1.8654789,10.8461275
483636398002558,5.738968,0.7216379,8.026649
483636400522350,-1.4061459,0.33836135,11.360557
483636403042142,-3.280009,-1.6019763,8.97466
483636405561933,6.8726277,1.7558857,9.455553
483636408081725,-7.114571,-1.6163491,11.152749
483636410601465,4.5088897,0.22337838,8.036232
483636413121256,0.26110715,0.71684694,11.218625
483636415641048,-4.746042,-1.8654789,9.356739
483636418160840,7.3774753,1.6936033,9.1159935
483636420680631,-6.513905,-1.300146,11.402478
483636423200423,3.0620205,-0.18385299,8.088333
483636425720162,1.9618969,1.0761688,10.940749
483636428239954,-5.913239,-2.0092077,9.7430105
483636430759746,7.492458,1.5402927,8.743497
483636433279537,-5.538945,-0.89770555,11.562975
483636435799329,1.4384849,-0.6725306,8.182356
483636438319069,3.5429127,1.3821911,10.596399
483636440838860,-6.7929783,-2.0187895,10.21432
483636443358652,7.266684,1.3013437,8.408729
483636445878444,-4.2795224,-0.45693752,11.539619
483636448398235,-0.23415802,-1.0222704,8.390163
483636450918027,4.998765,1.6073661,10.228693
483636453437767,-7.244526,-1.9948348,10.520942
483636455957558,6.6037354,1.0138863,8.149418
483636458477350,-2.7661788,-0.04491522,11.54441
483636460997142,-1.9301568,-1.3576374,8.729723
483636463516933,6.137216,1.7463039,9.79032
483636466036725,-7.3648987,-1.7888236,10.888648
483636468556465,5.575476,0.6354007,8.083542
483636471076256,-1.1468353,0.37189806,11.393495
483636473596048,-3.4967997,-1.6977954,9.078265
483636476115840,6.964255,1.7750496,9.408242
483636478635631,-7.042707,-1.5636486,11.204851
483636481155371,4.3118615,0.15630497,8.060186
483636483675162,0.5108358,0.7887113,11.195269
483636486194954,-4.919115,-1.9181794,9.465135
483636488714746,7.4732943,1.7031852,9.0501175
483636491234537,-6.4516225,-1.2426544,11.440207
483636493754329,2.793128,-0.29883596,8.097916
483636496274069,2.2212074,1.1432421,10.921585
483636498793860,-6.091103,-1.9565071,9.804693
483636501313652,7.5068307,1.5642475,8.611746
483636503833444,-5.35629,-0.8306322,11.553393
483636506353235,1.2025303,-0.70127636,8.262605
483636508873027,3.8165963,1.387581,10.497586
483636511392767,-6.8696337,-2.0523262,10.210129
483636513912558,7.1558933,1.2630161,8.41831
483636516432350,-4.039376,-0.42819178,11.567766
483636518952142,-0.52700526,-1.065389,8.423101
483636521471933,5.1718383,1.6744395,10.125089
483636523991673,-7.3115993,-1.9852529,10.638919
483636526511465,6.46899,0.9563948,8.196729
483636529031256,-2.5499868,0.0029943483,11.492309
483636531551048,-2.1703036,-1.3959651,8.654265
483636534070840,6.3054986,1.8037953,9.771157
483636536590631,-7.3744807,-1.7696598,10.968896
483636539110371,5.407194,0.54916346,8.083542
483636541630162,-0.9402253,0.45813528,11.365348
483636544149954,-3.784856,-1.7265412,9.135158
483636546669746,7.074447,1.7606767,9.389677
483636549189537,-6.9900064,-1.5492758,11.232998
483636551709329,4.129206,0.079649664,8.031441
483636554229069,0.808474,0.8318299,11.190478
483636556748860,-5.14968,-1.8798518,9.493281
483636559268652,7.492458,1.6840215,8.960287
483636561788444,-6.2641764,-1.194745,11.421641
483636564308235,2.5673542,-0.34674552,8.11169
483636566827975,2.4613543,1.1815698,10.827563
483636569347767,-6.2354307,-2.0235806,9.884343
483636571867558,7.4589214,1.5498747,8.654265
483636574387350,-5.1927986,-0.7731407,11.567766
483636576907142,0.9767564,-0.78751355,8.229667
483636579426933,4.047161,1.4690272,10.492795
483636581946673,-6.9804244,-2.0283716,10.304151
483636584466465,7.098402,1.267807,8.319497
483636586986256,-3.8567204,-0.35632744,11.615077
483636589506048,-0.767152,-1.079762,8.507542
483636592025840,5.3688664,1.6744395,10.054422
483636594545579,-7.3163905,-1.9517162,10.638919
483636597065371,6.353408,0.9228581,8.097916
483636599585162,-2.333795,0.08444062,11.515664
483636602104954,-2.424823,-1.4438747,8.804582
483636604624746,6.3971252,1.7846315,9.662762
483636607144537,-7.3211813,-1.7217503,10.98806
483636609664277,5.2197475,0.49167198,8.050605
483636612184069,-0.6857057,0.5108358,11.350975
483636614703860,-3.9531384,-1.7121683,9.168096
483636617223652,7.1654754,1.7750496,9.281281
483636619743444,-6.9325147,-1.4534566,11.298873
483636622263235,3.932178,0.022158176,8.008084
483636624782975,1.024666,0.9132762,11.119811
483636627302767,-5.259872,-1.9325523,9.549575
483636629822558,7.497249,1.6552757,8.903994
483636632342350,-6.1252384,-1.0989258,11.449788
483636634862142,2.3511622,-0.42340082,8.102107
483636637381881,2.677546,1.2103156,10.766479
483636639901673,-6.3462214,-2.0331624,9.974174
483636642421465,7.487667,1.488191,8.62552
483636644941256,-5.0101433,-0.7300221,11.553393
483636647461048,0.7078639,-0.8066774,8.295542
483636649980840,4.1723247,1.5073549,10.384399
483636652500579,-7.052289,-2.0044167,10.337089
483636655020371,7.0025826,1.2055246,8.366209
483636657540162,-3.674664,-0.27967212,11.595913
483636660059954,-1.0414343,-1.1707902,8.5219145
483636662579746,5.5802674,1.6361119,9.992739
483636665099537,-7.3313622,-1.9517162,10.691021
483636667619277,6.209679,0.82703894,8.154209
483636670139069,-2.0840664,0.16109593,11.473743
483636672658860,-2.6655688,-1.5061572,8.833327
483636675178652,6.560018,1.7654676,9.601677
483636677698444,-7.2876444,-1.6786315,11.063518
483636680218183,5.085002,0.46292624,8.07396
483636682737975,-0.41681325,0.601864,11.336602
483636685257767,-4.193285,-1.7888236,9.201033
483636687777558,7.2235656,1.731931,9.219598
483636690297350,-6.8600516,-1.4582475,11.388704
483636692817142,3.6483138,-0.03533331,8.050605
483636695336881,1.318112,0.937231,11.068309
483636697856673,-5.466482,-1.9229704,9.583112
483636700376465,7.535577,1.6558745,8.899202
483636702896256,-5.97612,-1.1180896,11.549201
483636705416048,2.1253884,-0.4521466,8.121271
483636707935840,2.90332,1.2342703,10.785044
483636710455579,-6.480368,-2.0283716,10.049631
483636712975371,7.430176,1.4402815,8.574017
483636715495162,-4.846652,-0.629412,11.615077
483636718014954,0.4239997,-0.8833327,8.281768
483636720534746,4.4412174,1.5073549,10.374818
483636723054485,-7.1439157,-2.0283716,10.402965
483636725574277,6.8965826,1.1959426,8.229667
483636728094069,-3.4536812,-0.2030168,11.525246
483636730613860,-1.2192986,-1.2714002,8.536288
483636733133652,5.704832,1.6894113,9.946027
483636735653444,-7.4223905,-1.9469252,10.780252
483636738173183,6.118052,0.7647565,8.11648
483636740692975,-1.8487105,0.2425422,11.468952
483636743212767,-2.9440432,-1.5492758,8.894412
483636745732558,6.7283006,1.8085864,9.568739
483636748252350,-7.26369,-1.6977954,11.039563
483636750772090,4.9023466,0.3671071,7.9985027
483636753291881,-0.21499419,0.60665494,11.280309
483636755811673,-4.4531946,-1.7792417,9.243553
483636758331465,7.309803,1.7846315,9.130366
483636760851256,-6.740278,-1.4247109,11.341393
483636763371048,3.4369128,-0.08324288,8.050605
483636765890787,1.534304,0.94681287,11.011416
483636768410579,-5.668301,-1.9996257,9.629824
483636770930371,7.5786953,1.6271288,8.795598
483636773450162,-5.8413744,-0.9743609,11.482726
483636775969954,1.8996145,-0.51922,8.149418
483636778489746,3.1728113,1.3444623,10.681438
483636781009485,-6.629487,-2.0379534,10.096942
483636783529277,7.4205937,1.4354905,8.508141
483636786049069,-4.63046,-0.5719205,11.567766
483636788568860,0.1694801,-0.92166036,8.323689
483636791088652,4.6430364,1.5408915,10.290377
483636793608392,-7.206198,-1.9948348,10.507168
483636796128183,6.8295093,1.0857507,8.272186
483636798647975,-3.2183254,-0.13594341,11.54441
483636801167767,-1.5169368,-1.2474455,8.6207285
483636803687558,5.916233,1.722948,9.922072
483636806207350,-7.3984356,-1.9469252,10.850919
483636808727090,5.930606,0.72642887,8.144627
483636811246881,-1.6085639,0.24733315,11.436014
483636813766673,-3.1171165,-1.625931,8.951304
483636816286465,6.795374,1.7996032,9.516638
483636818806256,-7.1822433,-1.6450949,11.0772915
483636821326048,4.7340646,0.29045177,8.003294
483636823845787,0.058689225,0.64977354,11.228207
483636826365579,-4.650223,-1.851106,9.309428
483636828885371,7.372085,1.722948,9.135158
483636831405162,-6.64386,-1.3432646,11.346184
483636833924954,3.2590485,-0.14073436,8.026649
483636836444694,1.7558857,0.9893326,11.001834
483636838964485,-5.8599396,-2.0139985,9.7430105
483636841484277,7.5265937,1.6409028,8.762062
483636844004069,-5.696448,-0.97915184,11.492309
483636846523756,1.635513,-0.5767115,8.182356
483636849043392,3.3416927,1.3294905,10.648501
483636851563027,-6.7103343,-2.0331624,10.190965
483636854082662,7.3295655,1.3869821,8.408729
483636856602298,-4.437624,-0.51442903,11.6054945
483636859121933,-0.07006775,-1.0031066,8.370999
483636861641621,4.8406634,1.6313208,10.247258
483636864161256,-7.253509,-2.0235806,10.530523
483636866680892,6.738481,1.065988,8.191937
483636869200527,-2.953026,-0.10240671,11.487517
483636871720162,-1.7516937,-1.3193098,8.635101
483636874239798,6.0515776,1.7558857,9.837032
483636876759433,-7.450537,-1.8702699,10.9120035
483636879279069,5.739567,0.6875023,8.041022
483636881798704,-1.3576374,0.34255344,11.41206
483636884318340,-3.3949919,-1.6546768,9.01718
483636886838027,6.9450912,1.7510948,9.493281
483636889357662,-7.1427183,-1.630722,11.129394
483636891877298,4.4801435,0.24673429,8.017068
483636894396933,0.3000337,0.6875023,11.209043
483636896916569,-4.8316803,-1.9133885,9.384886
483636899436204,7.464311,1.7702587,9.021372
483636901955840,-6.522888,-1.3241007,11.430625
483636904475475,3.0290825,-0.2700902,8.106898
483636906995110,2.044541,1.061197,10.931168
483636909514798,-6.023431,-2.0379534,9.804095
483636912034433,7.5457573,1.5594566,8.700977
483636914554069,-5.5383463,-0.9312423,11.530037
483636917073704,1.3762025,-0.64857584,8.177565
483636919593340,3.6489127,1.3726093,10.558671
483636922112975,-6.7827973,-2.07149,10.186173
483636924632610,7.262492,1.3438635,8.41831
483636927152246,-4.235805,-0.4952652,11.591122
483636929671881,-0.3389602,-1.0558071,8.380582
483636932191517,5.0233183,1.616948,10.20953
483636934711204,-7.3301644,-1.966089,10.596399
483636937230840,6.5803795,1.0037055,8.234457
483636939750475,-2.770371,-0.05030505,11.543811
483636942270110,-1.9870495,-1.3480556,8.738706
483636944789746,6.1767416,1.7894225,9.780739
483636947309381,-7.3978367,-1.8271513,10.968896
483636949829017,5.614403,0.6252199,8.121271
483636952348652,-1.1270727,0.40483588,11.397687
483636954868287,-3.6303477,-1.625931,9.035745
483636957387923,7.0223455,1.7558857,9.403451
483636959907610,-7.1043906,-1.5971854,11.195269
483636962427246,4.2932963,0.14133324,8.041022
483636964946881,0.5210166,0.7545757,11.204851
483636967466517,-5.0191264,-1.9038066,9.426807
483636969986152,7.4834747,1.6983943,8.993225
483636972505787,-6.38395,-1.3145188,11.388704
483636975025423,2.8176816,-0.32279074,8.078752
483636977545058,2.2313883,1.1282704,10.9120035
483636980064694,-6.138414,-2.0235806,9.926863
483636982584329,7.5457573,1.5882022,8.691395
483636985104017,-5.3940187,-0.87854177,11.530037
483636987623652,1.1552196,-0.70127636,8.163791
483636990143287,3.8800764,1.391773,10.488004
483636992662923,-6.936108,-2.07149,10.238276
483636995182558,7.2097917,1.286372,8.408729
483636997702194,-4.0675225,-0.40902796,11.591122
483637000221829,-0.5551522,-1.1276715,8.441667
483637002741465,5.2395105,1.6313208,10.153235
483637005261100,-7.35891,-2.0044167,10.638919
483637007780735,6.5079165,0.97975075,8.144627
483637010300423,-2.4918966,0.026350264,11.510873
483637012820058,-2.2559419,-1.3624284,8.786016
483637015339694,6.325261,1.8037953,9.719654
483637017859329,-7.4265823,-1.8079875,10.978478
483637020378965,5.412584,0.52940077,8.07396
483637022898600,-0.8677621,0.43837258,11.421641
483637025418235,-3.827376,-1.7217503,9.134559
483637027937871,7.147509,1.7654676,9.337575
483637030457506,-7.056481,-1.5301119,11.265936
483637032977142,4.0669236,0.09821462,8.017068
483637035496829,0.7707452,0.840813,11.15754
483637038016465,-5.211364,-1.9517162,9.516638
483637040536100,7.5457573,1.6456938,8.912977
483637043055735,-6.301905,-1.2139088,11.421641
483637045575371,2.5439982,-0.37549126,8.0925255
483637048095006,2.5248344,1.171389,10.752106
483637050614642,-6.292323,-2.066699,9.91249
483637053134277,7.5074296,1.5211289,8.67283
483637055653912,-5.211364,-0.75876784,11.5725565
483637058173600,0.9150728,-0.7300221,8.267395
483637060693235,4.120223,1.4444735,10.478422
483637063212871,-7.0229445,-2.0427444,10.34188
483637065732506,7.1277466,1.2288805,8.380582
483637068252142,-3.8417487,-0.40902796,11.548602
483637070771777,-0.7952989,-1.1659992,8.512333
483637073291412,5.4269567,1.6648576,10.096343
483637075811048,-7.4170003,-1.9756709,10.714376
483637078330683,6.3641877,0.9030954,8.144627
483637080850319,-2.2996595,0.11258749,11.515664
483637083370006,-2.5062695,-1.4965752,8.794999
483637085889642,6.517498,1.7463039,9.65797
483637088409277,-7.3397465,-1.7552869,11.011416
483637090928912,5.2490926,0.48149118,8.036232
483637093448548,-0.6222255,0.5533555,11.346184
483637095968183,-4.0818954,-1.7313321,9.191451
483637098487819,7.2050004,1.8085864,9.35135
483637101007454,-6.969645,-1.5396938,11.336602
483637103527090,3.8459408,0.0023954785,8.064379
483637106046725,1.0689822,0.9174683,11.105438
483637108566412,-5.384437,-2.0044167,9.526219
483637111086048,7.584684,1.6600666,8.8848295
483637113605683,-6.1725492,-1.1372534,11.492309
483637116125319,2.3134334,-0.39465508,8.0925255
483637118644954,2.8080997,1.2336714,10.780252
483637121164590,-6.43186,-2.076281,9.941236
483637123684225,7.497848,1.4636374,8.545271
483637126203860,-5.0047536,-0.7156492,11.591122
483637128723496,0.67971706,-0.849796,8.272186
483637131243131,4.2932963,1.4923831,10.384399
483637133762819,-7.0948086,-2.0235806,10.322716
483637136282454,7.0271363,1.1905528,8.267395
483637138802090,-3.5824382,-0.28925404,11.562975
483637141321725,-1.0647902,-1.1468353,8.564435
483637143841360,5.590448,1.722349,9.987947
483637146360996,-7.431373,-1.9469252,10.756896
483637148880631,6.186323,0.85518587,8.187147
483637151400267,-2.0882585,0.17966089,11.440207
483637153919902,-2.7272522,-1.4965752,8.832728
483637156439537,6.63308,1.8085864,9.690908
483637158959225,-7.334955,-1.7313321,11.06771
483637161478860,5.056855,0.41441777,8.069169
483637163998496,-0.3868698,0.5581465,11.294083
483637166518131,-4.2549686,-1.7888236,9.22918
483637169037767,7.30082,1.7750496,9.224389
483637171557402,-6.8738256,-1.4438747,11.280309
483637174077037,3.6878393,-0.05030505,8.008084
483637176596673,1.3522476,0.91267735,11.039563
483637179116308,-5.5473294,-2.0187895,9.620242
483637181635944,7.5559382,1.6456938,8.847101
483637184155631,-6.013849,-1.0893439,11.50189
483637186675267,2.0828686,-0.4521466,8.187147
483637189194902,2.985964,1.2672081,10.690422
483637191714537,-6.5660067,-2.0283716,10.007112
483637194234173,7.488266,1.4780103,8.564435
483637196753808,-4.8220983,-0.66294867,11.58154
483637199273444,0.4060336,-0.89291465,8.300333
483637201793079,4.4951153,1.511547,10.370027
483637204312715,-7.171464,-2.076281,10.435903
483637206832402,6.9552717,1.1282704,8.272186
483637209352037,-3.390201,-0.21319759,11.558184
483637211871673,-1.2857732,-1.2570274,8.559644
483637214391308,5.7491484,1.6983943,9.936445
483637216910944,-7.431373,-1.9517162,10.794625
483637219430579,6.01325,0.78811246,8.149418
483637221950215,-1.9008123,0.22757046,11.459371
483637224469850,-2.9913538,-1.5636486,8.908186
483637226989485,6.7678256,1.7510948,9.511847
483637229509121,-7.2918367,-1.7025864,11.06771
483637232028808,4.884381,0.37129918,8.064379
483637234548444,-0.12755923,0.66833854,11.246772
483637237068079,-4.432833,-1.8415241,9.257327
483637239587715,7.35891,1.731931,9.1489315
483637242107350,-6.758244,-1.3959651,11.336602
483637244626985,3.4327207,-0.079050794,8.036232
483637247146621,1.5540667,0.9749598,11.029981
483637249666256,-5.715612,-2.0283716,9.6957
483637252185892,7.5559382,1.6361119,8.804582
483637254705527,-5.903058,-1.0845529,11.492309
483637257225215,1.8091851,-0.52401096,8.154209
483637259744850,3.2213197,1.3534454,10.700004
483637262264485,-6.643261,-2.0571172,10.082569
483637264784121,7.4116106,1.391773,8.559644
483637267303756,-4.682562,-0.629412,11.5725565
483637269823392,0.122169405,-0.9408242,8.351836
483637272343027,4.7065163,1.6121571,10.271214
483637274862662,-7.2726727,-2.0571172,10.435903
483637277382298,6.863645,1.0947337,8.262605
483637279901933,-3.2075458,-0.107796535,11.562975
483637282421621,-1.5594566,-1.2953551,8.639893
483637284941256,5.9413857,1.7079762,9.879553
483637287460892,-7.479283,-1.8942246,10.860501
483637289980527,5.917431,0.73541194,8.064379
483637292500162,-1.5786203,0.2563162,11.473145
483637295019798,-3.2123368,-1.625931,8.96987
483637297539433,6.8492723,1.7942134,9.511847
483637300059069,-7.253509,-1.6786315,11.091664
483637302578704,4.7113075,0.2994348,8.031441
483637305098340,0.11258749,0.72583,11.237789
483637307618027,-4.639443,-1.851106,9.35135
483637310137662,7.382865,1.731931,9.092039
483637312657298,-6.6624246,-1.3768013,11.379122
483637315176933,3.2602463,-0.15570611,8.003294
483637317696569,1.8331399,1.0372422,10.949733
483637320216204,-5.903058,-2.0379534,9.747801
483637322735840,7.594266,1.6361119,8.753078
483637325255475,-5.696448,-0.9839428,11.530037
483637327775110,1.6456938,-0.59587526,8.224875
483637330294746,3.4572744,1.3486544,10.638919
483637332814433,-6.8115435,-2.0571172,10.092151
483637335334069,7.397238,1.3774002,8.436875
483637337853704,-4.456788,-0.4952652,11.6054945
483637340373340,-0.0748587,-0.96477896,8.394356
483637342892975,4.9083357,1.5498747,10.21432
483637345412662,-7.2918367,-2.0092077,10.506569
483637347932506,6.7199163,1.0899427,8.253022
483637350452350,-2.9673991,-0.11258749,11.520455
483637352972194,-1.7996032,-1.3480556,8.677621
483637355492037,6.124041,1.7175581,9.799304
483637358011881,-7.440955,-1.8894337,10.850919
483637360531725,5.7491484,0.61563796,8.144627
483637363051621,-1.3336827,0.33776248,11.416851
483637365571465,-3.4189467,-1.625931,8.998016
483637368091308,6.9935994,1.7702587,9.474117
483637370611152,-7.229554,-1.6115582,11.223415
483637373130996,4.4903245,0.17007898,8.021859
483637375650840,0.35752517,0.6922933,11.20006
483637378170683,-4.8795896,-1.9038066,9.393869
483637380690527,7.502639,1.7606767,9.035745
483637383210371,-6.5564246,-1.3145188,11.359958
483637385730267,2.981173,-0.23715238,8.11648
483637388250110,2.034959,1.0899427,10.940749
483637390769954,-6.013849,-1.9948348,9.832841
483637393289798,7.575102,1.6025752,8.71535
483637395809642,-5.5712843,-0.9168694,11.577348
483637398329485,1.3378748,-0.629412,8.243441
483637400849329,3.6686754,1.4540554,10.605981
483637403369173,-6.8881984,-2.0092077,10.181383
483637405889069,7.3056107,1.3534454,8.456039
483637408408912,-4.25976,-0.4521466,11.567766
483637410928756,-0.36770597,-1.0414343,8.408729
483637413448600,5.1149454,1.6361119,10.195756
483637415968444,-7.349328,-1.9804618,10.596399
483637418488287,6.6139164,1.0132874,8.135045
483637421008131,-2.770371,-0.01676835,11.506083
483637423527975,-2.0637047,-1.4007561,8.700977
483637426047819,6.2486057,1.7463039,9.761575
483637428567715,-7.445746,-1.8415241,10.907811
483637431087558,5.590448,0.5916832,8.050605
483637433607402,-1.0983269,0.36171725,11.223415
483637436127246,-3.721376,-1.7648689,8.611147
483637438647090,6.8013625,1.7894225,9.426807
483637441166933,-6.8881984,-1.6594678,10.803608
483637443686777,4.2549686,0.14612418,7.970356
483637446206621,0.25691506,0.73541194,11.548602
483637448726517,-4.5819516,-1.8702699,8.781225
483637451246360,7.0990005,1.7654676,10.025677
483637453766204,-6.2731595,-1.3863832,11.06771
483637456286048,3.192574,-0.079050794,8.172774
483637458805892,1.736722,0.91267735,12.05345
483637461325735,-5.4515104,-1.9900438,8.748287
483637463845579,7.291238,1.7415129,9.823258
483637466365423,-5.4083915,-1.0893439,11.308455
483637468885267,1.6696485,-0.46232736,7.7296104
483637471405162,3.403975,1.4157279,11.506083
483637473925006,-6.4653964,-2.076281,9.3471575
483637476444850,7.161882,1.4828012,8.828536
483637478964694,-4.1831045,-0.5910843,11.619268
483637481484537,-0.19463263,-1.0031066,7.8853164
483637484004381,4.8795896,1.6600666,10.605981
483637486524225,-7.2487183,-2.0187895,10.256841
483637489044069,6.4695888,1.0276603,8.187147
483637491563965,-2.6499982,-0.064677924,11.656998
483637494083808,-2.1792867,-1.4438747,8.451248
483637496603652,6.186323,1.8133773,9.733428
483637499123496,-7.3876557,-1.7984055,10.8790655
483637501643340,5.3694654,0.5581465,7.970356
483637504163183,-0.96358126,0.44795448,11.397687
483637506683027,-3.7794662,-1.7313321,9.106412
483637509202871,7.0367184,1.7942134,9.323202
483637511722715,-6.9552717,-1.5492758,11.213834
483637514242610,4.139387,0.13175131,8.064379
483637516762454,0.7617622,0.8168582,11.190478
483637519282298,-5.047872,-1.9565071,9.4837
483637521802142,7.502639,1.7079762,9.021372
483637524321985,-6.316278,-1.2043269,11.454579
483637526841829,2.6212523,-0.37129918,8.11169
483637529361673,2.4385972,1.1474342,10.85571
483637531881517,-6.2539954,-2.0619082,9.874762
483637534401360,7.478684,1.5163379,8.635101
483637536921256,-5.235318,-0.82584125,11.534828
483637539441100,0.9587903,-0.74439496,8.229667
483637541960944,4.0627317,1.4588464,10.445484
483637544480787,-7.046899,-2.066699,10.332298
483637547000631,7.1523,1.27679,8.351836
483637549520475,-3.8944492,-0.3329715,11.567766
483637552040319,-0.78571695,-1.1468353,8.469813
483637554560162,5.407793,1.6648576,10.077778
483637557080058,-7.382865,-2.0139985,10.690422
483637559599902,6.3929334,0.87434965,8.154209
483637562119746,-2.3236141,0.08384175,11.510873
483637564639590,-2.4721339,-1.4965752,8.823745
483637567159433,6.5085154,1.7942134,9.65797
483637569679277,-7.3876557,-1.7552869,11.001834
483637572199121,5.2251377,0.47670022,8.031441
483637574718965,-0.67013514,0.51981884,11.336602
483637577238808,-4.038777,-1.7792417,9.167497
483637579758704,7.2241645,1.7894225,9.290265
483637582278548,-6.936108,-1.5396938,11.27971
483637584798392,3.8848674,0.0071864356,8.045814
483637587318235,1.0594004,0.80727625,11.082083
483637589838079,-5.374256,-1.9804618,9.549575
483637592357923,7.5990567,1.6983943,8.93214
483637594877767,-6.1575775,-1.1755811,11.50189
483637597397610,2.3373883,-0.41441777,8.135045
483637599917506,2.7506082,1.2528353,10.72336
483637602437350,-6.455815,-2.07149,9.922072
483637604957194,7.5224013,1.5163379,8.559644
483637607477037,-5.0287085,-0.6677396,11.562975
483637609996881,0.63180745,-0.82584125,8.262605
483637612516725,4.2932963,1.4971741,10.384399
483637615036569,-7.1091814,-2.0619082,10.351461
483637617556412,7.0948086,1.2480444,8.333271
483637620076256,-3.6543026,-0.30901673,11.558184
483637622596152,-1.0689822,-1.1995358,8.545271
483637625115996,5.6191936,1.6936033,10.025677
483637627635840,-7.430774,-2.0139985,10.752106
483637630155683,6.2486057,0.8695587,8.11648
483637632675527,-2.044541,0.17007898,11.473145
483637635195371,-2.7799528,-1.5396938,8.832728
483637637715215,6.642662,1.7990044,9.601677
483637640235058,-7.3541193,-1.7600778,11.020399
483637642754954,5.0430813,0.40962684,8.017068
483637645274798,-0.3868698,0.5485646,11.246772
483637647794642,-4.25976,-1.7840327,9.219598
483637650314485,7.3062096,1.7558857,9.242954
483637652834329,-6.8738256,-1.5109481,11.308455
483637655354173,3.6590934,-0.059886962,8.07396
483637657874017,1.3187109,0.9701688,11.082083
483637660393860,-5.566493,-2.0044167,9.61066
483637662913704,7.560729,1.621739,8.83752
483637665433600,-6.023431,-1.1372534,11.520455
483637667953444,2.0637047,-0.51981884,8.139836
483637670473287,2.981173,1.2672081,10.685631
483637672993131,-6.5947523,-2.0187895,10.025677
483637675512975,7.430774,1.4780103,8.526706
483637678032819,-4.836471,-0.6725306,11.525246
483637680552662,0.37728786,-0.8833327,8.314107
483637683072506,4.4855337,1.5163379,10.374818
483637685592402,-7.195419,-2.0523262,10.422129
483637688112246,6.984018,1.2145076,8.257813
483637690632090,-3.38541,-0.23236142,11.530037
483637693151933,-1.2947562,-1.2282816,8.550062
483637695671777,5.7922673,1.7271401,9.941236
483637698191621,-7.430774,-1.8894337,10.775461
483637700711465,6.0857134,0.85518587,8.106898
483637703231308,-1.8235581,0.21319759,11.482726
483637705751152,-2.97219,-1.5444847,8.941124
483637708271048,6.7774076,1.851705,9.572931
483637710790892,-7.3062096,-1.7025864,11.0443535
483637713310735,4.893963,0.3808811,8.064379
483637715830579,-0.122768275,0.63001084,11.317438
483637718350423,-4.51907,-1.7744508,9.233971
483637720870267,7.382865,1.7702587,9.129767
483637723390110,-6.772617,-1.4534566,11.364749
483637725909954,3.4524834,-0.09821462,8.07396
483637728429798,1.5786203,1.0228693,10.987461
483637730949694,-5.7587304,-2.0139985,9.6957
483637733469537,7.579893,1.5690384,8.814163
483637735989381,-5.879103,-1.0510162,11.477936
483637738509225,1.8523037,-0.50544596,8.177565
483637741029069,3.2267096,1.3342816,10.685631
483637743548912,-6.715125,-2.066699,10.138863
483637746068756,7.4595203,1.4444735,8.512333
483637748588600,-4.6873527,-0.5964742,11.510873
483637751108496,0.13235019,-0.92166036,8.333271
483637753628340,4.730471,1.5929933,10.327507
483637756148183,-7.267882,-2.0331624,10.473631
483637758668027,6.834899,1.1330614,8.281169
483637761187871,-3.2027547,-0.17486994,11.553393
483637763707715,-1.5546656,-1.2905641,8.602163
483637766227558,6.01325,1.7750496,9.841824
483637768747402,-7.479283,-1.9133885,10.883857
483637771267246,5.9318037,0.72103906,8.149418
483637773787142,-1.5834113,0.27068907,11.444998
483637776306985,-3.2315006,-1.6163491,8.922559
483637778826829,6.8881984,1.837332,9.469327
483637781346673,-7.3110003,-1.6642587,11.15754
483637783866517,4.6921434,0.27068907,8.050006
483637786386360,0.07425983,0.7066662,11.256353
483637788906204,-4.7208896,-1.860688,9.342366
483637791426048,7.479283,1.7558857,9.167497
483637793945944,-6.7199163,-1.3959651,11.388704
