Time (s),x,y,z
483353371285058,3.7872515,1.731931,11.0641165
483353373804797,-6.985814,-2.3924842,10.035857
483353376324485,7.3331585,1.5211289,8.12187
483353378844225,-4.203466,-0.5246098,12.10615
483353381363912,-0.5228132,-1.2672081,7.8625593
483353383883652,5.214358,2.0145974,10.578433
483353386403339,-7.4038253,-2.2918742,10.601789
483353388923079,6.6223006,1.1234795,7.805667
483353391442766,-2.6086762,0.064677924,12.129505
483353393962506,-2.1906652,-1.630722,8.131452
483353396482193,6.3432274,2.0912528,10.040648
483353399001933,-7.4996443,-2.1721,11.068908
483353401521620,5.564697,0.7018752,7.5511475
483353404041360,-0.95040613,0.57251936,11.988173
483353406561047,-3.8675,-1.9804618,8.593181
483353409080787,7.1792493,2.1343713,9.437587
483353411600475,-7.1301417,-1.7648689,11.483325
483353414120214,4.1375904,0.107796535,7.4667068
483353416639902,0.822248,1.0228693,11.776173
483353419159641,-5.231725,-2.2439644,9.116592
483353421679329,7.621215,2.0002246,8.918366
483353424199068,-6.361193,-1.3959651,11.794738
483353426718808,2.5332186,-0.4239997,7.47569
483353429238495,2.494292,1.4157279,11.42224
483353431758235,-6.370775,-2.3685293,9.644795
483353434277922,7.640978,1.7750496,8.456638
483353436797662,-5.2802334,-0.8695587,12.058839
483353439317350,0.7887113,-0.87434965,7.6595426
483353441837089,4.094472,1.731931,10.936557
483353444356777,-7.134933,-2.402066,10.181981
483353446876516,7.18404,1.501965,8.008683
483353449396204,-3.862709,-0.35213536,12.115132
483353451915943,-0.93603325,-1.3672193,7.8954973
483353454435631,5.502414,1.9618969,10.4035635
483353456955370,-7.528989,-2.277501,10.724558
483353459475058,6.4156904,1.0420332,7.7068534
483353461994797,-2.1858742,0.16049707,12.119924
483353464514485,-2.5990942,-1.7552869,8.287158
483353467034225,6.6175094,2.0577161,9.904106
483353469553912,-7.4469438,-2.0475352,11.125201
483353472073652,5.219149,0.5341917,7.5325823
483353474593339,-0.50364935,0.5964742,11.922297
483353477113079,-4.198675,-2.0331624,8.654864
483353479632766,7.3427405,2.1295805,9.366322
483353482152506,-6.9906054,-1.7025864,11.596512
483353484672245,3.7920425,0.011977393,7.4804807
483353487191933,1.2306771,1.1330614,11.671969
483353489711672,-5.549126,-2.2918742,9.253135
483353492231360,7.630797,1.9475241,8.8477
483353494751100,-6.1354194,-1.3049369,11.855823
483353497270787,2.1679082,-0.5246098,7.4900627
483353499790527,2.8643935,1.4923831,11.299472
483353502310214,-6.5198936,-2.3445747,9.734626
483353504829954,7.506232,1.722349,8.390762
483353507349641,-5.0299063,-0.7545757,12.035483
483353509869381,0.4521466,-0.951005,7.726017
483353512389068,4.4118724,1.7750496,10.842535
483353514908808,-7.2020063,-2.2918742,10.257439
483353517428495,7.0738482,1.3774002,7.9853277
483353519948235,-3.5309353,-0.27548003,12.058839
483353522467922,-1.2151065,-1.3911742,7.956582
483353524987662,5.7090244,2.0193884,10.323914
483353527507350,-7.442153,-2.2104278,10.790433
483353530027089,6.20908,0.96537787,7.767938
483353532546777,-1.9163828,0.2227795,12.110342
483353535066516,-2.8823595,-1.7888236,8.305723
483353537586256,6.6941648,2.1152077,9.800502
483353540105943,-7.336752,-1.9708799,11.243178
483353542625683,5.022121,0.46711832,7.579893
483353545145370,-0.26350263,0.7449938,11.874986
483353547665110,-4.405285,-2.0523262,8.772243
483353550184797,7.3283677,2.1008346,9.267508
483353552704537,-6.8846054,-1.630722,11.63424
483353555224225,3.5806415,-0.09821462,7.4996443
483353557743964,1.4564509,1.1905528,11.62945
483353560263652,-5.6742897,-2.3302019,9.31961
483353562783391,7.616424,1.9091964,8.76805
483353565303079,-6.0342107,-1.2097167,11.870195
483353567822818,1.9133885,-0.5916832,7.5559382
483353570342506,3.133286,1.506756,11.299472
483353572862245,-6.668413,-2.3637385,9.8094845
483353575381933,7.487068,1.6792305,8.3105135
483353577901672,-4.8089232,-0.71145713,12.073212
483353580421360,0.20241794,-1.056406,7.688288
483353582941100,4.6232734,1.8612869,10.800015
483353585460787,-7.2786617,-2.3445747,10.34727
483353587980527,6.9534755,1.3342816,7.90987
483353590500214,-3.3099525,-0.19403376,12.157653
483353593019954,-1.4887899,-1.4822023,8.069768
483353595539693,5.8725157,2.0193884,10.271812
483353598059381,-7.514616,-2.2295916,10.875473
483353600579120,6.079126,0.840813,7.7020626
483353603098808,-1.6714451,0.29464385,12.016319
483353605618547,-3.1225064,-1.8415241,8.371598
483353608138235,6.799566,2.1104167,9.762773
483353610657975,-7.331961,-1.9229704,11.294682
483353613177662,4.81072,0.40962684,7.5182095
483353615697402,0.010180783,0.8120672,11.870195
483353618217089,-4.5831494,-2.081072,8.8477
483353620736829,7.428978,2.0337613,9.187259
483353623256516,-6.7600403,-1.6115582,11.639031
483353625776256,3.320732,-0.14612418,7.5086274
483353628295943,1.7211514,1.2049257,11.582738
483353630815683,-5.856346,-2.2631283,9.371112
483353633335370,7.6116333,1.8948236,8.711158
483353635855110,-5.8515553,-1.1378523,11.884568
483353638374797,1.6870158,-0.6443837,7.579893
483353640894537,3.3015683,1.5690384,11.20545
483353643414225,-6.80795,-2.3876932,9.904106
483353645933964,7.4535313,1.6600666,8.253621
483353648453704,-4.5831494,-0.61084706,12.035483
483353650973391,-0.0041920873,-1.056406,7.772729
483353653493131,4.796347,1.8564959,10.724558
483353656012818,-7.3654976,-2.3206198,10.408354
483353658532558,6.8289104,1.2624172,7.8811245
483353661052245,-3.1033425,-0.122169405,12.157653
483353663571985,-1.7241457,-1.5492758,8.093723
483353666091672,6.036007,2.0289702,10.144253
483353668611412,-7.528989,-2.176891,10.8988285
483353671131100,5.867725,0.8168582,7.664334
483353673650839,-1.4504622,0.35213536,12.016319
483353676170527,-3.2859976,-1.9085976,8.4752035
483353678690266,6.9582663,2.0912528,9.654377
483353681209954,-7.2930346,-1.855897,11.403676
483353683729693,4.6376467,0.30422577,7.5086274
483353686249381,0.26949134,0.836022,11.837257
483353688769120,-4.7801776,-2.1193995,8.98005
483353691288808,7.520605,2.0241795,9.111801
483353693808547,-6.644459,-1.5349029,11.686342
483353696328235,3.133286,-0.2227795,7.537373
483353698847975,1.9565071,1.2672081,11.512071
483353701367714,-6.0390015,-2.3637385,9.432796
483353703887402,7.630797,1.8325411,8.650073
483353706407141,-5.679081,-1.0516151,11.960026
483353708926829,1.4372871,-0.6922933,7.570311
483353711446568,3.5033875,1.6265299,11.106636
483353713966256,-6.889995,-2.3733203,9.969982
483353716485995,7.371486,1.5834113,8.2117
483353719005683,-4.4196577,-0.5485646,12.077404
483353721525422,-0.2587117,-1.1474342,7.8104577
483353724045110,5.0173297,1.9235693,10.653891
483353726564850,-7.3990345,-2.277501,10.470037
483353729084537,6.7468653,1.2145076,7.796684
483353731604277,-2.8871505,-0.040723134,12.091777
483353734123964,-1.9499196,-1.5828124,8.2117
483353736643704,6.174945,2.0577161,10.144253
483353739163391,-7.4613166,-2.1193995,10.955721
483353741683131,5.7090244,0.74978477,7.626605
483353744202818,-1.2294793,0.4575364,12.016319
483353746722558,-3.5596812,-1.9133885,8.522513
483353749242245,7.069057,2.1104167,9.587903
483353751761985,-7.216379,-1.9038066,11.356365
483353754281672,4.4502,0.20361568,7.4852715
483353756801412,0.48149118,0.93184114,11.794738
483353759321152,-4.9915786,-2.1529365,8.998615
483353761840839,7.5685143,1.9954336,9.074073
483353764360579,-6.563012,-1.4295018,11.714489
483353766880266,2.9560206,-0.27548003,7.5230002
483353769400006,2.1631172,1.3151177,11.502489
483353771919693,-6.159374,-2.402066,9.512445
483353774439433,7.6457686,1.837332,8.612344
483353776959120,-5.515589,-0.98454165,12.035483
483353779478860,1.2594229,-0.76415765,7.640978
483353781998547,3.7585058,1.6696485,11.068908
483353784518287,-7.009769,-2.3972752,10.012502
483353787037975,7.309204,1.5450836,8.182955
483353789557714,-4.217839,-0.4910731,12.086986
483353792077402,-0.47011265,-1.2049257,7.8954973
483353794597141,5.2383127,1.9187783,10.554479
483353797116829,-7.451735,-2.3254108,10.545495
483353799636568,6.6366735,1.1570162,7.815249
483353802156256,-2.6853313,0.021559307,12.082195
483353804675995,-2.224202,-1.5971854,8.145226
483353807195683,6.3576,2.1247895,10.073586
483353809715422,-7.5194073,-2.1337726,11.059325
483353812235162,5.613205,0.6922933,7.579893
483353814754850,-0.98454165,0.5150279,11.97859
483353817274589,-3.7998278,-1.9852529,8.569824
483353819794277,7.1552944,2.1008346,9.53161
483353822314016,-7.1828423,-1.7648689,11.479134
483353824833704,4.2435904,0.17007898,7.4804807
483353827353443,0.7455927,0.96537787,11.776173
483353829873131,-5.1933975,-2.205637,9.074073
483353832392870,7.6116333,2.0241795,8.951903
483353834912558,-6.50073,-1.3768013,11.780365
483353837432297,2.6577835,-0.3329715,7.4619155
483353839951985,2.4847102,1.4109368,11.441404
483353842471725,-6.3180747,-2.3733203,9.554965
483353844991412,7.626006,1.8181682,8.555451
483353847511152,-5.423962,-0.9174683,12.016319
483353850030839,0.96178466,-0.7976943,7.664334
483353852550579,4.03698,1.7127671,11.035371
483353855070318,-7.0720515,-2.402066,10.116106
483353857590214,7.2421303,1.4492645,8.112288
483353860110058,-4.050155,-0.46232736,12.091777
483353862629954,-0.7342142,-1.2576262,7.90987
483353865149797,5.3724594,1.9762698,10.545495
483353867669693,-7.4948535,-2.2583375,10.60658
483353870189589,6.468391,1.0803608,7.772729
483353872709433,-2.4451847,0.06946888,12.110342
483353875229329,-2.435603,-1.7073773,8.202119
483353877749172,6.477973,2.07688,10.04544
483353880269068,-7.4996443,-2.0379534,11.0641165
483353882788912,5.425759,0.61563796,7.579893
483353885308808,-0.7342142,0.5773103,11.964217
483353887828652,-4.01602,-1.9900438,8.668638
483353890348547,7.2469215,2.072089,9.460942
483353892868443,-7.0816336,-1.7600778,11.474342
483353895388287,4.027398,0.09821462,7.437961
483353897908183,1.0288581,1.0755699,11.695924
483353900428027,-5.328143,-2.2391737,9.121384
483353902947922,7.6457686,1.9954336,8.9375305
483353905467766,-6.361193,-1.3480556,11.870195
483353907987662,2.4463825,-0.41920874,7.5511475
483353910507506,2.6961112,1.4205188,11.341992
483353913027402,-6.4618034,-2.3924842,9.668152
483353915547297,7.59726,1.7463039,8.512932
483353918067141,-5.222143,-0.86476773,12.10615
483353920587037,0.7647565,-0.87434965,7.6787066
483353923106881,4.19089,1.7846315,10.90841
483353925626777,-7.235543,-2.3733203,10.243665
483353928146620,7.217577,1.391773,8.088932
483353930666516,-3.7950368,-0.3138077,12.14807
483353933186412,-0.9893326,-1.3336827,7.9188533
483353935706256,5.5940413,1.9906427,10.432309
483353938226152,-7.548153,-2.2152188,10.729348
483353940745995,6.362391,1.0084965,7.758955
483353943265891,-2.1709025,0.13175131,12.10615
483353945785735,-2.6613767,-1.7169592,8.253621
483353948305631,6.67021,2.0912528,9.88075
483353950825475,-7.4900627,-2.0619082,11.200659
483353953345370,5.247895,0.5341917,7.5559382
483353955865266,-0.4988584,0.6204289,11.884568
483353958385110,-4.2663474,-2.0523262,8.650073
483353960905006,7.3427405,2.0816708,9.31961
483353963424850,-7.0576787,-1.6594678,11.545009
483353965944745,3.8782797,0.040723134,7.4475427
483353968464589,1.235468,1.0851518,11.653404
483353970984485,-5.553917,-2.2391737,9.206423
483353973504329,7.6745143,1.9906427,8.800988
483353976024225,-6.2599845,-1.2719991,11.832466
483353978544120,2.172699,-0.47670022,7.5277915
483353981063964,2.9075122,1.4636374,11.328218
483353983583860,-6.620504,-2.402066,9.738818
483353986103704,7.616424,1.731931,8.353034
483353988623600,-5.0299063,-0.8024853,12.021111
483353991143443,0.46172848,-0.94142306,7.6595426
483353993663339,4.4118724,1.8133773,10.941348
483353996183183,-7.2786617,-2.3589475,10.257439
483353998703079,7.160085,1.3390725,7.9901185
483354001222975,-3.5932178,-0.19403376,12.172026
483354003742818,-1.2773889,-1.3384737,7.9853277
483354006262714,5.7904706,1.9906427,10.323914
483354008782558,-7.572108,-2.205637,10.747913
483354011302454,6.252199,0.9605869,7.749373
483354013822297,-1.9307557,0.18924281,12.054048
483354016342193,-2.944642,-1.7984055,8.33387
483354018862037,6.7899837,2.1487443,9.781338
483354021381933,-7.42778,-1.9756709,11.238387
483354023901829,5.0748215,0.47190928,7.5421643
483354026421672,-0.24433881,0.7066662,11.917506
483354028941568,-4.4394207,-2.095445,8.800988
483354031461412,7.4535313,2.067298,9.300446
483354033981308,-6.9570684,-1.640304,11.648613
483354036501152,3.6045964,-0.031141222,7.537373
483354039021047,1.5097504,1.1426432,11.648613
483354041540891,-5.7126174,-2.301456,9.272299
483354044060787,7.7415876,1.9091964,8.805779
483354046580683,-6.1210465,-1.2097167,11.88876
483354049100527,1.8936257,-0.5773103,7.570311
483354051620422,3.10454,1.5259198,11.276116
483354054140266,-6.702549,-2.3637385,9.786129
483354056660162,7.5637236,1.6648576,8.320096
483354059180006,-4.8861775,-0.74020284,12.044466
483354061699902,0.22637272,-0.99891454,7.763746
483354064219745,4.6472282,1.8469139,10.856309
483354066739641,-7.3750796,-2.3254108,10.3706255
483354069259537,7.0307293,1.2719991,7.9050794
483354071779381,-3.367444,-0.17966089,12.073212
483354074299277,-1.5271176,-1.4486656,7.9991016
483354076819120,5.939589,2.0433433,10.286185
483354079339016,-7.6104355,-2.1721,10.8329525
483354081858860,6.117453,0.8695587,7.6361866
483354084378756,-1.7433095,0.3138077,12.044466
483354086898600,-3.1225064,-1.8415241,8.428492
483354089418495,6.9582663,2.1008346,9.753191
483354091938391,-7.451735,-1.9038066,11.33241
483354094458235,4.9113297,0.35213536,7.560729
483354096978131,0.010180783,0.7689486,11.870195
483354099497975,-4.7131042,-2.0619082,8.89022
483354102017870,7.515814,2.1104167,9.196841
483354104537714,-6.923532,-1.6067672,11.6581955
483354107057610,3.3740315,-0.122169405,7.452334
483354109577454,1.754688,1.2145076,11.545009
483354112097350,-5.962346,-2.2918742,9.385485
483354114617245,7.808661,1.8852416,8.715949
483354117137089,-5.9431825,-1.1330614,11.969008
483354119656985,1.7211514,-0.63001084,7.546356
483354122176829,3.441105,1.6121571,11.228806
483354124696725,-6.9426956,-2.3493655,9.937044
483354127216568,7.5589323,1.6983943,8.215893
483354129736464,-4.6651945,-0.61563796,12.10615
483354132256360,-0.018564958,-1.0468241,7.767938
483354134776204,4.8634205,1.8756597,10.700603
483354137296100,-7.514616,-2.3781114,10.455665
483354139815943,6.9534755,1.2719991,7.914661
483354142335839,-3.1177154,-0.11258749,12.10615
483354144855683,-1.7774451,-1.5061572,8.088932
483354147375579,6.184527,2.0912528,10.17779
483354149895422,-7.648763,-2.181682,10.926975
483354152415318,5.963544,0.8168582,7.6457686
483354154935214,-1.4217166,0.36650822,12.044466
483354157455058,-3.4351163,-1.9277613,8.484785
483354159974954,7.112176,2.1008346,9.630423
483354162494797,-7.4469438,-1.8846427,11.356365
483354165014693,4.7238836,0.3233896,7.5086274
483354167534537,0.28446308,0.85518587,11.804319
483354170054433,-4.919714,-2.1625183,8.98005
483354172574277,7.688887,2.072089,9.093237
483354175094172,-6.7552495,-1.4822023,11.71928
483354177614068,3.1674216,-0.24194333,7.4667068
483354180133912,2.0475352,1.3151177,11.5498
483354182653808,-6.173747,-2.3349926,9.428004
483354185173652,7.818243,1.8996145,8.579407
483354187693547,-5.770109,-1.0899427,11.97859
483354190213391,1.4995695,-0.72103906,7.579893
483354192733287,3.6525059,1.6792305,11.12041
483354195253131,-7.110978,-2.3972752,10.035857
483354197773027,7.511023,1.5738294,8.206909
483354200292922,-4.472957,-0.5773103,12.110342
483354202812766,-0.31620318,-1.1186885,7.754164
483354205332662,5.132313,1.8948236,10.662874
483354207852506,-7.5194073,-2.3254108,10.545495
483354210372402,6.8720293,1.2192986,7.8248305
483354212892245,-2.9063144,-0.064677924,12.124715
483354215412141,-1.998428,-1.5828124,8.117079
483354217931985,6.3432274,2.07688,10.073586
483354220451881,-7.677509,-2.1625183,11.049744
483354222971777,5.7952614,0.72103906,7.631396
483354225491620,-1.2438523,0.40483588,12.016319
483354228011516,-3.680054,-1.9565071,8.527305
483354230531360,7.222368,2.1199985,9.569338
483354233051256,-7.3798704,-1.9038066,11.389303
483354235571100,4.5029006,0.19882472,7.4804807
483354238090995,0.5246098,0.9078864,11.789947
483354240610839,-5.145488,-2.181682,9.003407
483354243130735,7.698469,2.0385523,9.050716
483354245650631,-6.716922,-1.4534566,11.780365
483354248170475,2.8931391,-0.30422577,7.4619155
483354250690370,2.2589362,1.281581,11.497698
483354253210214,-6.289329,-2.3733203,9.541191
483354255730110,7.794288,1.8469139,8.550661
483354258249954,-5.654527,-1.0037055,12.021111
483354260769850,1.1779766,-0.7593667,7.6361866
483354263289693,3.8639069,1.6696485,11.054535
483354265809589,-7.1876335,-2.4451847,10.083168
483354268329485,7.4439497,1.5450836,8.145226
483354270849329,-4.28072,-0.50544596,12.119924
483354273369225,-0.5665307,-1.2240895,7.8529778
483354275889068,5.2910132,1.9762698,10.550286
483354278408964,-7.6152263,-2.3158288,10.596998
483354280928808,6.7899837,1.1522251,7.767938
483354283448704,-2.6889246,0.04970618,12.124715
483354285968547,-2.2757046,-1.6025752,8.159598
483354288488443,6.4743795,2.081072,10.068795
483354291008339,-7.642774,-2.1295805,11.082682
483354293528183,5.70064,0.629412,7.607441
483354296048079,-0.9498072,0.46651945,12.006738
483354298567922,-3.8375566,-1.9666879,8.574017
483354301087818,7.3247747,2.1098177,9.517237
483354303607662,-7.2972264,-1.8469139,11.511472
483354306127558,4.2687426,0.16468915,7.5415654
483354308647402,0.799491,0.9551971,11.757009
483354311167297,-5.3269453,-2.2110267,9.111801
483354313687193,7.7667403,2.0523262,8.998615
483354316207037,-6.528278,-1.3774002,11.860613
483354318726933,2.682936,-0.3329715,7.5182095
483354321246777,2.5194445,1.4007561,11.393495
483354323766672,-6.455815,-2.3691282,9.564547
483354326286516,7.771531,1.8175694,8.470412
483354328806412,-5.4760637,-0.9030954,12.016319
483354331326308,0.94860953,-0.83123106,7.6122317
483354333846152,4.0765057,1.7217503,11.012014
483354336366047,-7.2583,-2.397874,10.177191
483354338885891,7.387057,1.4917842,8.074559
483354341405787,-4.0681214,-0.43358162,12.152862
483354343925631,-0.8246435,-1.3055358,7.9044805
483354346445527,5.49403,1.9996257,10.464648
483354348965370,-7.657147,-2.2733092,10.625145
483354351485266,6.647453,1.0941348,7.7535653
483354354005110,-2.443987,0.078451924,12.124715
483354356524954,-2.563761,-1.6792305,8.192536
483354359044745,6.647453,2.095445,9.9604
483354361564589,-7.6379833,-2.067298,11.138975
483354364084381,5.5323577,0.6389939,7.5415654
483354366604225,-0.75697124,0.6054572,11.987574
483354369124068,-4.0777035,-1.9858518,8.696785
483354371643860,7.4110117,2.1241906,9.465135
483354374163704,-7.2343454,-1.7798406,11.50189
483354376683495,4.110042,0.040124267,7.4708986
483354379203339,0.9965191,1.07018,11.681551
483354381723131,-5.5431376,-2.2110267,9.182468
483354384242975,7.790695,2.0044167,8.927949
483354386762766,-6.4653964,-1.391773,11.907924
483354389282610,2.4571621,-0.45274544,7.5655203
483354391802402,2.7020998,1.4630386,11.370139
483354394322245,-6.595351,-2.402665,9.719654
483354396842037,7.7619495,1.7984055,8.447056
483354399361881,-5.283827,-0.85997677,12.030093
483354401881725,0.7036718,-0.9078864,7.6739154
483354404401516,4.283116,1.7313321,10.8988285
483354406921360,-7.3930454,-2.3739192,10.21971
483354409441152,7.3439384,1.4582475,8.027248
483354411960995,-3.8369577,-0.376689,12.119924
483354414480787,-1.0360445,-1.3534454,7.9188533
483354417000631,5.6383576,1.9756709,10.389191
483354419520422,-7.685893,-2.2445633,10.700603
483354422040266,6.5079165,1.065389,7.782311
483354424560058,-2.2565408,0.15031628,12.1007595
483354427079902,-2.760789,-1.736722,8.248831
483354429599693,6.8061533,2.1050267,9.852004
483354432119537,-7.652356,-2.0050156,11.195868
483354434639381,5.379047,0.52401096,7.4852715
483354437159172,-0.46412396,0.6437849,11.874387
483354439679016,-4.327432,-2.052925,8.71535
483354442198808,7.5265937,2.1002357,9.356739
483354444718652,-7.1672716,-1.6744395,11.62945
483354447238443,3.8651047,0.025751395,7.47569
483354449758287,1.31392,1.0318524,11.662387
483354452278079,-5.65812,-2.2589362,9.253135
483354454797922,7.8823223,1.9708799,8.833327
483354457317714,-6.311487,-1.3438635,11.8366585
483354459837558,2.2409701,-0.5156267,7.569712
483354462357350,2.9524274,1.4438747,11.360557
483354464877193,-6.7540517,-2.402665,9.757383
483354467397037,7.790695,1.7552869,8.352435
483354469916829,-5.1155443,-0.840813,12.054048
483354472436672,0.4539432,-0.9701688,7.7020626
483354474956464,4.451398,1.8223603,10.894037
483354477476308,-7.431373,-2.3260098,10.318523
483354479996100,7.276865,1.3528465,7.9284353
483354482515943,-3.6495116,-0.29524273,12.124715
483354485035735,-1.2761912,-1.4109368,8.050605
483354487555579,5.916832,2.0475352,10.375417
483354490075370,-7.7146387,-2.2445633,10.785642
483354492595214,6.3737698,0.96477896,7.6122317
483354495115006,-1.9966314,0.18385299,12.1007595
483354497634850,-2.9961448,-1.7846315,8.371598
483354500154693,6.9546733,2.1481454,9.82805
483354502674485,-7.566119,-2.0002246,11.266535
483354505194329,5.177228,0.4377737,7.5086274
483354507714120,-0.2623049,0.70127636,11.893551
483354510233964,-4.519669,-2.0816708,8.772243
483354512753756,7.584684,2.1146088,9.290864
483354515273600,-7.0852265,-1.6696485,11.619867
483354517793391,3.6632855,-0.094022535,7.489464
483354520313235,1.5396938,1.1755811,11.643823
483354522833027,-5.821612,-2.2733092,9.290864
483354525352870,7.8200397,1.9900438,8.786615
483354527872662,-6.1677585,-1.2001348,11.916907
483354530392506,1.9720777,-0.59228206,7.5559382
483354532912297,3.192574,1.4917842,11.247371
483354535432141,-6.821125,-2.402665,9.847214
483354537951985,7.690085,1.6977954,8.300932
483354540471777,-4.952053,-0.6976831,12.086986
483354542991620,0.26170602,-1.0516151,7.7020626
483354545511412,4.7352624,1.8750608,10.77606
483354548031256,-7.450537,-2.3451736,10.361044
483354550551047,7.161882,1.3049369,7.937418
483354553070891,-3.4572744,-0.18984167,12.128907
483354555590683,-1.4492645,-1.4492645,8.041621
483354558110527,6.0611596,2.0187895,10.252648
483354560630318,-7.7050567,-2.2014449,10.813789
483354563150162,6.2390237,0.9408242,7.640379
483354565669954,-1.7756485,0.34195456,12.077404
483354568189797,-3.193173,-1.7990044,8.371598
483354570709641,7.0223455,2.090654,9.762174
483354573229433,-7.594865,-2.0002246,11.322828
483354575749277,5.0041547,0.38028222,7.5182095
483354578269068,0.011977393,0.7539769,11.879178
483354580788912,-4.6969347,-2.1295805,8.895011
483354583308704,7.6230116,2.0571172,9.201033
483354585828547,-6.9989896,-1.6313208,11.71928
483354588348339,3.4620655,-0.13714115,7.5134187
483354590868183,1.7031852,1.2091178,11.568365
483354593387975,-5.9707303,-2.3787103,9.394468
483354595907818,7.8679495,1.9181794,8.696785
483354598427610,-6.0282216,-1.1474342,11.954636
483354600947454,1.7606767,-0.6689374,7.5888762
483354603467297,3.4135568,1.5684396,11.167122
483354605987089,-6.9792266,-2.3499644,9.847214
483354608506933,7.6613393,1.6642587,8.263204
483354611026725,-4.7352624,-0.6785193,12.110342
483354613546568,-0.011977393,-1.1186885,7.763147
483354616066360,4.9083357,1.8415241,10.68623
483354618586204,-7.579893,-2.3691282,10.469439
483354621105995,7.051091,1.2570274,7.9284353
483354623625839,-3.2075458,-0.1658869,12.138489
483354626145631,-1.722948,-1.5307108,8.074559
483354628665475,6.224651,2.066699,10.21971
483354631185266,-7.7194295,-2.2301905,10.922184
483354633705110,6.0755324,0.8162593,7.607441
483354636224954,-1.5211289,0.39944604,12.067822
483354638744745,-3.409365,-1.8612869,8.512932
483354641264589,7.185837,2.1241906,9.701089
483354643784381,-7.46491,-1.8852416,11.341992
483354646304225,4.77359,0.29883596,7.4942546
483354648824016,0.23775125,0.81146836,11.865404
483354651343860,-4.8795896,-2.1631172,8.941723
483354653863652,7.7529664,2.0475352,9.097428
483354656383495,-6.8259163,-1.5259198,11.733054
483354658903287,3.2362914,-0.18505071,7.5230002
483354661423131,1.9816597,1.2666093,11.652805
483354663942922,-6.1671596,-2.3212187,9.436988
483354666462766,7.8487854,1.9421343,8.626119
483354668982610,-5.883894,-1.1097054,11.977992
483354671502402,1.5636486,-0.6976831,7.5511475
483354674022245,3.610585,1.6163491,11.129394
483354676542037,-7.0708537,-2.402665,9.9604
483354679061881,7.570311,1.6115582,8.20152
483354681581672,-4.5963244,-0.63060975,12.124715
483354684101516,-0.19942358,-1.1384512,7.815249
483354686621308,5.1005726,1.9181794,10.634727
483354689141152,-7.603848,-2.3403826,10.540106
483354691660943,6.940899,1.2570274,7.8619604
483354694180787,-3.0488453,-0.08444062,12.14807
483354696700579,-1.9630947,-1.5259198,8.150017
483354699220422,6.3450236,2.0619082,10.158626
483354701740266,-7.7242208,-2.1918628,10.992851
483354704260058,5.927013,0.739604,7.579294
483354706779902,-1.2708014,0.404237,12.034884
483354709299693,-3.5824382,-1.9618969,8.541079
483354711819537,7.219373,2.090654,9.587903
483354714339329,-7.4259834,-1.8756597,11.426433
483354716859172,4.6148896,0.28925404,7.4852715
483354719378964,0.4539432,0.92166036,11.851031
483354721898808,-5.067036,-2.2253995,8.97466
483354724418600,7.7242208,2.0092077,9.054909
483354726938443,-6.7821984,-1.5259198,11.798929
483354729458235,3.0153086,-0.266497,7.4708986
483354731978079,2.1936595,1.2905641,11.50189
483354734497922,-6.2683682,-2.3643372,9.535801
483354737017714,7.877531,1.8463151,8.606955
483354739537558,-5.7299848,-1.0138863,12.001946
483354742057350,1.323502,-0.74080175,7.607441
483354744577193,3.7980313,1.6450949,11.11562
