Time (s),x,y,z
483810503822081,6.0108547,0.95040613,11.66598
483810506341612,-1.2594229,0.27967212,10.63832
483810508861143,-3.8010256,-1.8085864,6.4276676
483810511380674,7.4810796,2.0331624,14.014149
483810513900206,-7.59726,-1.8133773,6.52708
483810516419737,4.622076,0.42340082,10.741924
483810518939268,0.5665307,0.7060673,11.642625
483810521458799,-5.3341317,-2.1008346,6.027024
483810523978331,7.923045,1.9421343,13.915335
483810526498070,-6.881012,-1.4690272,7.2055993
483810529017862,2.9835684,-0.13235019,9.699891
483810531537602,2.3637385,1.1228806,12.439121
483810534057393,-6.549837,-2.2397723,5.7491484
483810536577185,8.024254,1.8990157,13.570985
483810539096977,-5.7904706,-1.0761688,8.030842
483810541616768,1.1911517,-0.6114459,8.775836
483810544136560,4.0549464,1.5061572,13.16555
483810546656352,-7.4241867,-2.282891,5.6407533
483810549176143,7.6828985,1.5540667,13.061946
483810551695935,-4.363364,-0.6210278,8.950107
483810554215727,-0.6252199,-1.0857507,7.828424
483810556735518,5.5593066,1.745705,13.665008
483810559255310,-7.8613615,-2.172699,5.7725043
483810561775102,6.9570684,1.2666093,12.3450985
483810564294893,-2.7679756,-0.079649664,9.9077
483810566814685,-2.4415915,-1.4977729,7.055283
483810569334477,6.7696223,1.9085976,13.943481
483810571854268,-7.914062,-2.0241795,6.14021
483810574374060,5.7898717,0.8162593,11.444399
483810576893852,-0.9563948,0.38028222,10.817382
483810579413643,-4.094472,-1.851705,6.4234757
483810581933383,7.615825,2.0187895,13.962047
483810584453174,-7.5589323,-1.7894225,6.668413
483810586972966,4.3388104,0.28446308,10.496987
483810589492758,0.9078864,0.7923045,11.79354
483810592012549,-5.612606,-2.1295805,5.8761086
483810594532341,7.99491,1.966089,13.872815
483810597052133,-6.785193,-1.373208,7.451136
483810599571924,2.6859303,-0.19942358,9.563349
483810602091716,2.705094,1.2186997,12.505596
483810604611508,-6.761238,-2.2349815,5.716211
483810607131299,8.019464,1.8319422,13.495527
483810609651091,-5.5742784,-0.937231,8.233859
483810612170883,0.85997677,-0.67372835,8.5824
483810614690674,4.3292284,1.5349029,13.236217
483810617210466,-7.582887,-2.2589362,5.6970468
483810619730258,7.5816894,1.5492758,12.878093
483810622250049,-4.1375904,-0.49646294,9.129767
483810624769841,-0.9228581,-1.1863607,7.6912827
483810627289633,5.8042445,1.8031964,13.674589
483810629809372,-7.938017,-2.1631172,5.871318
483810632329164,6.7217126,1.180372,12.156455
483810634848956,-2.4655464,0.006587566,10.039451
483810637368747,-2.705693,-1.5313096,6.922933
483810639888539,6.889995,1.966089,13.920126
483810642408331,-7.875735,-1.9762698,6.220459
483810644928122,5.554516,0.7060673,11.288692
483810647447914,-0.6348018,0.4521466,11.062919
483810649967706,-4.411274,-1.8612869,6.35221
483810652487497,7.644571,1.9517162,14.014149
483810655007289,-7.3906503,-1.7085751,6.786391
483810657527081,4.050155,0.22218063,10.374219
483810660046872,1.1671969,0.8402141,11.873788
483810662566664,-5.752143,-2.1439533,5.8761086
483810665086456,8.024254,1.9517162,13.835086
483810667606247,-6.6217017,-1.3013437,7.5170116
483810670126039,2.402066,-0.2856608,9.393869
483810672645831,2.9644046,1.2618183,12.712805
483810675165622,-6.876221,-2.2445633,5.678482
483810677685362,7.966164,1.7600778,13.4015045
483810680205154,-5.3580866,-0.8989033,8.393757
483810682724945,0.5952764,-0.75996554,8.450649
483810685244737,4.588539,1.5732305,13.29251
483810687764529,-7.6020513,-2.2541454,5.7204027
483810690284320,7.4954524,1.525321,12.8212
483810692804112,-3.868698,-0.39585283,9.332186
483810695323904,-1.235468,-1.2294793,7.559531
483810697843695,5.9869,1.8271513,13.76442
483810700363487,-7.899689,-2.1535351,5.871318
483810702883279,6.582775,1.1132987,12.071415
483810705403070,-2.176891,0.06407905,10.247258
483810707922862,-3.0033312,-1.5696373,6.795973
483810710442654,7.0343227,1.966089,13.966838
483810712962445,-7.837407,-1.9187783,6.2815437
483810715482237,5.3479056,0.5862934,11.138376
483810718002029,-0.30781898,0.48568326,11.1761055
483810720521820,-4.6178837,-1.9091964,6.2725606
483810723041612,7.7643447,2.0092077,13.990792
483810725561352,-7.2846503,-1.6654564,6.904368
483810728081143,3.8052177,0.107197665,10.199947
483810730600935,1.4989707,0.96477896,12.071415
483810733120727,-6.0066624,-2.1918628,5.867126
483810735640518,8.067373,1.8894337,13.76442
483810738160310,-6.371973,-1.2773889,7.625407
483810740680102,2.085264,-0.37189806,9.228581
483810743199893,3.2237153,1.2905641,12.816409
483810745719685,-7.068458,-2.2685182,5.6689
483810748239477,7.9278364,1.7217503,13.288319
483810750759268,-5.1514764,-0.78392035,8.521316
483810753279060,0.2784744,-0.8174571,8.351836
483810755798852,4.819104,1.6115582,13.391923
483810758318643,-7.6739154,-2.1918628,5.678482
483810760838435,7.3798704,1.4965752,12.637347
483810763358227,-3.6039975,-0.32398847,9.398061
483810765878018,-1.5762249,-1.2869709,7.4367633
483810768397810,6.1258373,1.8750608,13.820713
483810770917602,-7.9721527,-2.1247895,5.9282107
483810773437393,6.395329,1.0845529,11.930082
483810775957133,-1.8648801,0.1934349,10.4496765
483810778476924,-3.2871954,-1.6750383,6.715724
483810780996716,7.1882324,1.9708799,13.986001
483810783516508,-7.794288,-1.8852416,6.4138937
483810786036299,5.0832057,0.56712955,10.987461
483810788556091,-0.04850844,0.56712955,11.326422
483810791075883,-4.8436575,-1.9858518,6.1216455
483810793595674,7.84639,1.9900438,13.938691
483810796115466,-7.198413,-1.6319197,6.9888086
483810798635258,3.5267432,-0.0029943483,10.062806
483810801155049,1.7534903,1.0174795,12.213347
483810803674841,-6.2036905,-2.1487443,5.8054423
483810806194633,8.029045,1.9038066,13.669798
483810808714424,-6.2084813,-1.2151065,7.790695
483810811234216,1.8205637,-0.42938954,9.096829
483810813754008,3.4926078,1.4295018,12.891867
483810816273799,-7.160085,-2.287682,5.7251935
483810818793591,7.875136,1.6738406,13.20807
483810821313383,-4.916121,-0.7312198,8.653068
483810823833122,0.013774002,-0.89411235,8.176966
483810826352914,5.0305047,1.6738406,13.457798
483810828872706,-7.7799153,-2.2014449,5.7347755
483810831392497,7.2505145,1.405547,12.590036
483810833912289,-3.3063593,-0.25691506,9.577723
483810836432081,-1.8313433,-1.3205075,7.3283677
483810838951872,6.3372383,1.8415241,13.830296
483810841471664,-7.942808,-2.072089,5.984504
483810843991456,6.2030916,0.93603325,11.741438
483810846511247,-1.5858068,0.19822586,10.520343
483810849031039,-3.5177603,-1.7085751,6.621103
483810851550831,7.303215,1.9565071,13.943481
483810854070622,-7.7074523,-1.851705,6.4749784
483810856590414,4.8765955,0.51442903,10.859902
483810859110206,0.21080211,0.6725306,11.425834
483810861629997,-5.045477,-2.0193884,6.0976906
483810864149789,7.8799267,1.966089,13.943481
483810866669581,-7.0828314,-1.5169368,7.093012
483810869189372,3.358461,-0.041322004,9.91249
483810871709112,2.0415466,1.0270615,12.302579
483810874228904,-6.367182,-2.2253995,5.7916684
483810876748695,8.057791,1.860688,13.669798
483810879268487,-6.0162444,-1.1192874,7.9272375
483810881788279,1.5516713,-0.5587454,8.969271
483810884308070,3.7381442,1.415129,12.995471
483810886827862,-7.23195,-2.2206087,5.6263804
483810889347654,7.817644,1.625931,13.142194
483810891867445,-4.70472,-0.6641464,8.794999
483810894387237,-0.25990942,-1.0090953,8.045215
483810896907029,5.2802334,1.7073773,13.533256
483810899426820,-7.827825,-2.2014449,5.7725043
483810901946612,7.12056,1.3576374,12.472658
483810904466404,-3.0614216,-0.23296028,9.751993
483810906986195,-2.1050267,-1.4019538,7.229554
483810909505987,6.476775,1.9517162,13.896171
483810912025779,-7.9673615,-2.0385523,6.027024
483810914545570,6.068346,0.89291465,11.652206
483810917065362,-1.3264962,0.26529926,10.708987
483810919585154,-3.7722797,-1.7277389,6.517498
483810922104893,7.43317,1.9708799,14.018939
483810924624685,-7.621215,-1.8085864,6.607329
483810927144477,4.6795673,0.44735563,10.761088
483810929664268,0.50424826,0.72044015,11.604896
483810932184060,-5.2664595,-2.07688,6.046188
483810934703852,7.8942995,1.9277613,13.905753
483810937223643,-6.909758,-1.4834001,7.219972
483810939743435,3.045851,-0.10360444,9.784931
483810942263227,2.3158288,1.0941348,12.458285
483810944783018,-6.482165,-2.2062356,5.7916684
483810947302810,8.005091,1.8271513,13.599132
483810949822602,-5.8192163,-1.0330502,8.040423
483810952342393,1.2875698,-0.601864,8.785418
483810954862185,3.9447544,1.4534566,13.090093
483810957381977,-7.3666954,-2.302055,5.6874647
483810959901768,7.7164354,1.635513,13.019426
483810962421560,-4.459183,-0.601864,8.983644
483810964941352,-0.5575476,-1.0665869,7.9086723
483810967461143,5.482053,1.745705,13.561403
483810969980883,-7.8565707,-2.1631172,5.7725043
483810972500674,6.9762325,1.2330726,12.274432
483810975020466,-2.806303,-0.09881349,9.86997
483810977540258,-2.3116367,-1.4163266,7.069057
483810980060049,6.6594305,1.9085976,13.868024
483810982579841,-7.8948984,-2.0241795,6.1354194
483810985099633,5.861736,0.80188644,11.473145
483810987619424,-1.0815586,0.29883596,10.803608
483810990139216,-4.026799,-1.8181682,6.4420404
483810992659008,7.500243,1.9612981,13.971628
483810995178799,-7.5493507,-1.7894225,6.6965604
483810997698591,4.4585843,0.36590934,10.623947
483811000218383,0.7539769,0.7970955,11.70371
483811002738174,-5.4634876,-2.048134,6.0036683
483811005257966,7.9853277,1.9565071,13.89138
483811007777758,-6.780402,-1.3779991,7.3523226
483811010297549,2.7386308,-0.13235019,9.6244335
483811012817341,2.5272298,1.1707902,12.496014
483811015337133,-6.679193,-2.2397723,5.7629223
483811017856872,8.014672,1.8079875,13.556612
483811020376664,-5.63177,-0.9132762,8.186548
483811022896456,1.0132874,-0.6449826,8.66744
483811025416143,4.2471833,1.5061572,13.184115
483811027935779,-7.4816785,-2.2110267,5.7299848
483811030455466,7.606243,1.5540667,12.967324
483811032975102,-4.2238274,-0.5204177,9.096829
483811035494789,-0.8174571,-1.1192874,7.785904
483811038014424,5.631171,1.7169592,13.669798
483811040534060,-7.9044805,-2.1295805,5.800651
483811043053747,6.775012,1.1899539,12.189392
483811045573383,-2.5613654,0.011378523,10.011304
483811048093070,-2.5565746,-1.5073549,7.0265374
483811050612706,6.818131,1.9038066,13.877606
483811053132393,-7.832616,-1.9714788,6.187521
483811055652029,5.6647077,0.75876784,11.368941
483811058171664,-0.7737396,0.38028222,10.97788
483811060691352,-4.2525735,-1.851705,6.3240633
483811063210987,7.630198,1.9517162,13.986001
483811065730674,-7.4673057,-1.6942022,6.8378935
483811068250310,4.204065,0.27488115,10.379009
483811070769945,1.0570049,0.8402141,11.845042
483811073289633,-5.670098,-2.1008346,5.871318
483811075809268,7.99491,1.8990157,13.782985
483811078328956,-6.6600294,-1.3540442,7.512221
483811080848591,2.4841113,-0.26170602,9.497474
483811083368227,2.839241,1.194745,12.637347
483811085887914,-6.8378935,-2.2158177,5.692256
483811088407549,8.019464,1.7696598,13.415278
483811090927237,-5.42516,-0.9132762,8.314107
483811093446872,0.7252311,-0.7743384,8.521316
483811095966508,4.4777484,1.5540667,13.259573
483811098486195,-7.524797,-2.2589362,5.716211
483811101005831,7.538571,1.5301119,12.830782
483811103525518,-3.9884717,-0.45334432,9.284875
483811106045154,-1.1246772,-1.1863607,7.667927
483811108564841,5.8856907,1.8031964,13.651234
483811111084477,-7.8853164,-2.172699,5.824606
483811113604112,6.6450577,1.1372534,12.080997
483811116123799,-2.2493544,0.020960437,10.228094
483811118643435,-2.8739753,-1.5648464,6.899577
483811121163122,6.9331136,1.9325523,13.953064
483811123682758,-7.8469887,-1.9283602,6.328854
483811126202393,5.434143,0.66294867,11.232399
483811128722081,-0.50005615,0.4952652,11.058127
483811131241716,-4.483737,-1.842123,6.2911253
483811133761404,7.6876893,1.9708799,13.986001
483811136281039,-7.3619046,-1.6319197,6.8145375
483811138800674,3.9351723,0.17906202,10.232885
483811141320362,1.2923607,0.89770555,12.000749
483811143839997,-5.881499,-2.1631172,5.9234195
483811146359685,8.009881,1.8846427,13.769211
483811148879320,-6.467792,-1.2773889,7.6116333
483811151399008,2.2673204,-0.3671071,9.35614
483811153918643,3.0793877,1.3193098,12.712805
483811156438279,-6.9534755,-2.2301905,5.6689
483811158957966,7.951791,1.7361231,13.38234
483811161477602,-5.223341,-0.9036943,8.530898
483811163997289,0.4078302,-0.8462028,8.4225025
483811166516924,4.636449,1.5636486,13.354194
483811169036560,-7.6355877,-2.2253995,5.7299848
483811171556247,7.418797,1.4438747,12.703222
483811174075883,-3.748325,-0.376689,9.365124
483811176595570,-1.3887787,-1.2582251,7.512221
483811179115206,6.0635552,1.860688,13.745255
483811181634841,-7.9769435,-2.1535351,5.9425836
483811184154529,6.486357,1.065389,12.000749
483811186674164,-1.989445,0.092824794,10.364636
483811189193852,-3.1572406,-1.6750383,6.7672267
483811191713487,7.115769,1.9900438,13.943481
483811194233122,-7.7703333,-1.8996145,6.418685
483811196752810,5.237115,0.6006662,11.091065
483811199272445,-0.18325411,0.5335928,11.241981
483811201792133,-4.719093,-1.957106,6.230041
483811204311768,7.851181,1.9852529,13.953064
483811206831456,-7.2559047,-1.603174,6.9750347
483811209351091,3.684845,0.12636149,10.1196995
483811211870727,1.6235356,1.0031066,12.1139345
483811214390414,-6.0833178,-2.1295805,5.819815
483811216910049,8.091328,1.9277613,13.712318
483811219429737,-6.304301,-1.2103156,7.7667403
483811221949372,1.9457275,-0.42459857,9.247146
483811224469008,3.3297153,1.3480556,12.911031
483811226988695,-7.116368,-2.292473,5.692256
483811229508331,7.8799267,1.7121683,13.273946
483811232028018,-5.045477,-0.7312198,8.648875
483811234547654,0.13893776,-0.90848523,8.163192
483811237067289,4.924505,1.6163491,13.42007
483811239586977,-7.750571,-2.2301905,5.7725043
483811242106612,7.2936335,1.4630386,12.613991
483811244626299,-3.4794326,-0.2856608,9.535202
483811247145935,-1.6247333,-1.3300894,7.3565145
483811249665622,6.265374,1.8750608,13.84946
483811252185258,-7.938616,-2.1056256,6.022233
483811254704893,6.3084927,1.0414343,11.845641
483811257224581,-1.7451061,0.17427106,10.515552
483811259744216,-3.339896,-1.6983943,6.6875772
483811262263904,7.254707,1.9948348,13.953064
483811264783539,-7.7415876,-1.8037953,6.503125
483811267303174,5.010742,0.51922,10.9449415
483811269822862,0.023355916,0.6198301,11.383314
483811272342497,-4.9448667,-1.9858518,6.1923122
483811274862185,7.845791,1.9469252,13.948273
483811277381820,-7.078639,-1.5546656,7.0409102
483811279901456,3.468653,0.020960437,10.011304
483811282421143,1.8876371,1.0078976,12.218139
483811284940779,-6.252199,-2.1966538,5.819815
483811287460466,8.033237,1.9133885,13.6656065
483811289980102,-6.160572,-1.1282704,7.842198
483811292499737,1.7193547,-0.45334432,9.016582
483811295019424,3.569263,1.3384737,12.943969
483811297539060,-7.222368,-2.2637272,5.6874647
483811300058747,7.845791,1.7121683,13.184115
483811302578383,-4.796347,-0.6785193,8.6866045
483811305098070,-0.11138975,-0.9707677,8.0595875
483811307617706,5.10716,1.7169592,13.481154
483811310137341,-7.7847066,-2.2253995,5.7772956
483811312657029,7.2020063,1.3145188,12.528952
483811315176664,-3.229704,-0.2760789,9.671744
483811317696352,-1.8792529,-1.3821911,7.2151814
483811320215987,6.399521,1.8846427,13.81173
483811322735622,-7.9050794,-2.0433433,6.036606
483811325255310,6.1354194,0.9456152,11.70371
483811327774945,-1.4899876,0.21738967,10.5958
483811330294633,-3.6045964,-1.7606767,6.5696
483811332814268,7.322379,1.9756709,13.896171
483811335333904,-7.6936784,-1.8037953,6.550436
483811337853591,4.838268,0.44735563,10.8461275
483811340373227,0.32638395,0.7156492,11.529438
483811342892914,-5.1466856,-2.0241795,6.059962
483811345412549,7.9038815,1.9469252,13.905753
483811347932237,-7.030131,-1.4875922,7.1684694
483811350451872,3.1949694,-0.060485832,9.841824
483811352971508,2.1325748,1.0510162,12.3780365
483811355491195,-6.4055095,-2.1870718,5.8150244
483811358010831,8.033237,1.8702699,13.618296
483811360530518,-5.9683347,-1.0995246,7.9649663
483811363050154,1.4121346,-0.52520865,8.87944
483811365569789,3.8339634,1.4007561,13.019426
483811368089477,-7.3283677,-2.2541454,5.683273
483811370609112,7.769136,1.640304,13.142194
483811373128799,-4.5945277,-0.6401916,8.92196
483811375648435,-0.37549126,-0.9803496,7.9883223
483811378168070,5.337725,1.7313321,13.523674
483811380687758,-7.8230343,-2.1966538,5.800651
483811383207393,7.0624695,1.2666093,12.425347
483811385727081,-2.9266758,-0.1754688,9.841824
483811388246716,-2.172699,-1.3821911,7.206198
483811390766352,6.5582213,1.9181794,13.89138
483811393286039,-7.919452,-2.062507,6.0976906
483811395805674,5.967137,0.80188644,11.552794
483811398325362,-1.2067223,0.27488115,10.756297
483811400844997,-3.8351612,-1.7463039,6.517498
483811403364685,7.4852715,1.9325523,13.990792
483811405884320,-7.630797,-1.8133773,6.6402664
483811408403956,4.5448217,0.36590934,10.661676
483811410923643,0.5952764,0.7731407,11.656998
483811413443279,-5.401804,-2.0385523,5.9803123
483811415962966,7.980537,1.9900438,13.863234
483811418482602,-6.8235207,-1.4061459,7.281656
483811421002237,2.9015234,-0.1419321,9.681327
483811423521924,2.435603,1.1324625,12.481641
483811426041560,-6.583374,-2.2062356,5.7347755
483811428561247,8.033237,1.8367332,13.55242
483811431080883,-5.7665157,-0.9707677,8.130254
483811433600518,1.1330614,-0.63060975,8.70996
483811436120206,4.1124377,1.4534566,13.155968
483811438639841,-7.491859,-2.2493544,5.7491484
483811441159529,7.6972713,1.6115582,12.991279
483811443679164,-4.368155,-0.5587454,9.059101
483811446198852,-0.6635476,-1.0851518,7.785904
483811448718487,5.5922446,1.7217503,13.585358
483811451238122,-7.8619604,-2.1343713,5.810233
483811453757810,6.91395,1.2378635,12.3121605
483811456277445,-2.7152748,-0.055694874,9.996931
483811458797133,-2.489501,-1.4588464,6.9888086
483811461316768,6.7504587,1.9277613,13.948273
483811463836404,-7.8811245,-1.9954336,6.164165
483811466356091,5.7796907,0.8306322,11.416252
483811468875727,-0.9474118,0.37549126,10.902422
483811471395414,-4.1717257,-1.8469139,6.432459
483811473915049,7.605644,1.9612981,13.966838
483811476434685,-7.5397687,-1.736722,6.725306
483811478954372,4.3238387,0.26529926,10.525134
483811481474008,0.9264513,0.8402141,11.807913
483811483993695,-5.5838604,-2.052925,5.975521
483811486513331,8.014073,1.9421343,13.802149
483811489032966,-6.7564473,-1.3869821,7.4038253
483811491552654,2.6517947,-0.27128795,9.577723
483811494072289,2.7140772,1.1659992,12.548116
483811496591977,-6.7324924,-2.2445633,5.7443576
483811499111612,7.9997005,1.7696598,13.429651
483811501631299,-5.5694876,-0.91806716,8.252423
483811504150935,0.85458696,-0.70247406,8.624921
483811506670570,4.3573756,1.5061572,13.250589
483811509190258,-7.525396,-2.2637272,5.7114196
483811511709893,7.5768986,1.5396938,12.858929
483811514229581,-4.156754,-0.48209006,9.190852
483811516749216,-0.9474118,-1.1665981,7.7152376
483811519268852,5.750945,1.7888236,13.67938
483811521788539,-7.90987,-2.1391623,5.852753
483811524308174,6.8366957,1.1612083,12.118726
483811526827966,-2.4320097,-0.0029943483,10.101134
483811529347758,-2.7248569,-1.5498747,6.922933
483811531867549,6.879814,1.9517162,13.887188
483811534387341,-7.8715425,-1.957106,6.234832
483811536907133,5.6114087,0.78751355,11.274919
483811539426924,-0.6491747,0.44735563,11.048546
483811541946716,-4.378336,-1.9187783,6.3054986
483811544466508,7.6727176,1.9469252,13.976419
483811546986299,-7.419396,-1.6456938,6.8384924
483811549506091,4.098065,0.2269716,10.3838005
483811552025883,1.2151065,0.8306322,11.911517
483811554545674,-5.7569337,-2.1487443,5.843171
483811557065466,8.071565,1.9612981,13.769211
483811559585258,-6.5929556,-1.3151177,7.5409665
483811562105049,2.3679307,-0.29524273,9.35135
483811564624841,2.963806,1.2618183,12.684658
483811567144633,-6.881611,-2.2253995,5.692256
483811569664424,8.009282,1.7840327,13.372759
483811572184216,-5.353296,-0.8989033,8.4225025
483811574704008,0.60485834,-0.8030842,8.521316
483811577223799,4.5687766,1.5732305,13.283527
483811579743591,-7.630797,-2.2445633,5.706629
483811582263383,7.528989,1.4726205,12.812217
483811584783174,-3.844743,-0.40543476,9.3273945
483811587302966,-1.2115133,-1.2001348,7.5691133
483811589822758,6.0054646,1.8271513,13.750047
483811592342549,-7.938616,-2.1535351,5.9138374
483811594862341,6.596549,1.0941348,12.067224
483811597382133,-2.1487443,0.06887001,10.280196
483811599901924,-3.008721,-1.5882022,6.8714304
483811602421716,7.0385146,2.0139985,13.929109
483811604941508,-7.838006,-1.9283602,6.31508
483811607461299,5.3856344,0.65336674,11.171314
483811609981091,-0.38986415,0.50005615,11.213834
483811612500883,-4.6089005,-1.8948236,6.2821426
483811615020674,7.7978816,1.9517162,14.004566
483811617540466,-7.313995,-1.6456938,6.937306
483811620060258,3.8483362,0.1694801,10.228094
483811622580049,1.4456713,0.9264513,12.015121
483811625099841,-5.9827075,-2.1247895,5.824606
483811627619633,8.052402,1.9085976,13.7219
483811630139424,-6.386346,-1.2624172,7.6960735
483811632659216,2.1038291,-0.3191975,9.308829
483811635179008,3.175207,1.3241007,12.745743
483811637698799,-6.9678483,-2.2206087,5.645544
483811640218591,7.961373,1.7073773,13.283527
483811642738383,-5.204776,-0.8701576,8.49796
483811645258174,0.31620318,-0.83662087,8.314107
483811647777966,4.823296,1.5876034,13.4344425
483811650297758,-7.688887,-2.1870718,5.7539396
483811652817549,7.3894525,1.4965752,12.703222
483811655337341,-3.628551,-0.35752517,9.459744
483811657857133,-1.4905865,-1.2624172,7.460718
483811660376924,6.1210465,1.8415241,13.792566
483811662896716,-7.9625707,-2.0816708,5.9659395
483811665416508,6.433058,1.0462253,11.897144
483811667936299,-1.869671,0.11677958,10.42632
483811670456091,-3.239286,-1.6504847,6.786391
483811672975883,7.1780515,1.9708799,13.957854
483811675495674,-7.7847066,-1.8996145,6.4138937
483811678015466,5.15507,0.59587526,10.987461
483811680535258,-0.120971665,0.5910843,11.331212
483811683055049,-4.796347,-1.9475241,6.1923122
483811685574841,7.8362093,2.0092077,13.896171
483811688094633,-7.2469215,-1.5690384,7.0409102
483811690614424,3.5980089,0.078451924,10.12449
483811693134216,1.7001909,0.9743609,12.184602
483811695654008,-6.165363,-2.1966538,5.7772956
483811698173799,8.081147,1.8942246,13.703335
483811700693591,-6.2617807,-1.1809709,7.7667403
483811703213383,1.8205637,-0.45334432,9.143541
483811705733174,3.4830258,1.3720104,12.854137
483811708252966,-7.1457124,-2.2301905,5.683273
