Time (s),x,y,z
483353696328235,-0.004660528,0.05113265,0.039148435
483353698847975,0.0070573706,-0.077764235,-2.6631588E-4
483353701367714,-0.008921582,0.077764235,-0.03755054
483353703887402,0.010253161,-0.038349487,0.06578002
483353706407141,-0.0035952644,-0.017044216,-0.054594755
483353708926829,-0.0057257917,0.06604634,0.027430536
483353711446568,0.010253161,-0.08309056,0.014647374
483353713966256,-0.009986846,0.06604634,-0.045007385
483353716485995,0.008122634,-0.015978953,0.06471476
483353719005683,0.0017310532,-0.03302317,-0.051398966
483353721525422,-0.0035952644,0.07456845,0.014647374
483353724045110,0.011318425,-0.08202529,0.026365273
483353726564850,-0.006791055,0.047936857,-0.05566002
483353729084537,0.005992107,-0.0031957906,0.061518967
483353731604277,6.657897E-4,-0.05219791,-0.03755054
483353734123964,-0.006791055,0.0788295,-2.6631588E-4
483353736643704,0.010253161,-0.076698974,0.037017908
483353739163391,-0.009986846,0.03621896,-0.060986336
483353741683131,0.0017310532,0.019174743,0.05619265
483353744202818,0.0038615803,-0.06498107,-0.026897904
483353746722558,-0.011052109,0.08628634,-0.014114741
483353749242245,0.010253161,-0.061785284,0.048735805
483353751761985,-0.006791055,0.017044216,-0.064182125
483353754281672,-3.9947382E-4,0.03621896,0.047670543
483353756801412,0.0027963168,-0.076698974,-0.010918951
483353759321152,-0.013182636,0.0788295,-0.02583264
483353761840839,0.008122634,-0.053263176,0.05832318
483353764360579,-0.006791055,-0.002130527,-0.059921075
483353766880266,-0.0014647373,0.05219791,0.039148435
483353769400006,0.008122634,-0.08096003,-0.0013315794
483353771919693,-0.013182636,0.07350318,-0.04074633
483353774439433,0.0070573706,-0.03302317,0.06258423
483353776959120,-0.0025300009,-0.019174743,-0.054594755
483353779478860,-0.004660528,0.06604634,0.026365273
483353781998547,0.005992107,-0.08202529,0.016777901
483353784518287,-0.009986846,0.06285055,-0.04926844
483353787037975,0.0038615803,-0.017044216,0.05938844
483353789557714,-0.0014647373,-0.037284225,-0.045007385
483353792077402,-0.0057257917,0.07350318,0.014647374
483353794597141,0.0070573706,-0.08202529,0.0284958
483353797116829,-0.012117373,0.050067388,-0.056725282
483353799636568,0.0070573706,0.0053263176,0.061518967
483353802156256,0.0017310532,-0.053263176,-0.039681066
483353804675995,-0.009986846,0.077764235,-2.6631588E-4
483353807195683,0.010253161,-0.07243792,0.042344224
483353809715422,-0.006791055,0.035153694,-0.0620516
483353812235162,0.008122634,0.022370534,0.055127386
483353814754850,0.0049268436,-0.06391581,-0.024767376
483353817274589,-0.008921582,0.08415582,-0.016245268
483353819794277,0.013448952,-0.06498107,0.051931597
483353822314016,-0.006791055,0.013848426,-0.0620516
483353824833704,-3.9947382E-4,0.037284225,0.048735805
483353827353443,0.005992107,-0.079894766,-0.010918951
483353829873131,-0.011052109,0.0788295,-0.030093694
483353832392870,0.005992107,-0.047936857,0.057257913
483353834912558,-0.0035952644,-0.002130527,-0.060986336
483353837432297,-0.0014647373,0.05432844,0.035952643
483353839951985,0.0070573706,-0.08202529,0.003994738
483353842471725,-0.008921582,0.07137266,-0.04074633
483353844991412,0.010253161,-0.03302317,0.06258423
483353847511152,-0.0025300009,-0.024501061,-0.057790548
483353850030839,-0.008921582,0.06604634,0.022104219
483353852550579,0.009187898,-0.08415582,0.016777901
483353855070318,-0.013182636,0.059654757,-0.051398966
483353857590214,0.0049268436,-0.015978953,0.061518967
483353860110058,6.657897E-4,-0.038349487,-0.048203174
483353862629954,-0.0035952644,0.07563371,0.008255793
483353865149797,0.010253161,-0.079894766,0.029561063
483353867669693,-0.004660528,0.046871595,-0.054594755
483353870189589,0.0049268436,0.008522108,0.05938844
483353872709433,0.0017310532,-0.053263176,-0.03435475
483353875229329,-0.007856319,0.08096003,-0.0034621065
483353877749172,0.009187898,-0.07243792,0.045540016
483353880269068,-0.008921582,0.03621896,-0.060986336
483353882788912,6.657897E-4,0.026631588,0.055127386
483353885308808,0.0038615803,-0.07030739,-0.02263685
483353887828652,-0.012117373,0.08309056,-0.018375795
483353890348547,0.011318425,-0.061785284,0.050866332
483353892868443,-0.007856319,0.011717899,-0.06311686
483353895388287,6.657897E-4,0.03941475,0.046605278
483353897908183,0.010253161,-0.077764235,-0.0077231606
483353900428027,-0.011052109,0.0788295,-0.027963167
483353902947922,0.008122634,-0.050067388,0.05938844
483353905467766,-0.004660528,-0.0053263176,-0.059921075
483353907987662,-0.0035952644,0.058589496,0.03488738
483353910507506,0.0049268436,-0.08309056,0.0061252653
483353913027402,-0.009986846,0.07350318,-0.041811593
483353915547297,0.009187898,-0.028762115,0.060453705
483353918067141,-0.0014647373,-0.025566325,-0.052464228
483353920587037,-0.0014647373,0.06604634,0.021038955
483353923106881,0.008122634,-0.087351605,0.018908428
483353925626777,-0.009986846,0.06285055,-0.051398966
483353928146620,0.0027963168,-0.010652635,0.05938844
483353930666516,6.657897E-4,-0.04261054,-0.046072647
483353933186412,-0.006791055,0.08096003,0.0050600017
483353935706256,0.0070573706,-0.077764235,0.030626327
483353938226152,-0.009986846,0.047936857,-0.05885581
483353940745995,0.0027963168,0.0074568447,0.061518967
483353943265891,6.657897E-4,-0.056458965,-0.032224223
483353945785735,-0.008921582,0.08522108,-0.006657897
483353948305631,0.008122634,-0.07243792,0.040213697
483353950825475,-0.007856319,0.027696852,-0.0620516
483353953345370,6.657897E-4,0.030892642,0.054062124
483353955865266,0.005992107,-0.07137266,-0.019441059
483353958385110,-0.008921582,0.08202529,-0.018375795
483353960905006,0.008122634,-0.06072002,0.054062124
483353963424850,-0.0057257917,0.0074568447,-0.06311686
483353965944745,0.0017310532,0.044741068,0.04447475
483353968464589,0.0070573706,-0.0788295,-0.006657897
483353970984485,-0.011052109,0.079894766,-0.032224223
483353973504329,0.008122634,-0.04154528,0.05832318
483353976024225,-0.0025300009,-0.009587372,-0.05885581
483353978544120,-0.0025300009,0.059654757,0.035952643
483353981063964,0.009187898,-0.08628634,0.0061252653
483353983583860,-0.008921582,0.07137266,-0.04394212
483353986103704,0.0070573706,-0.024501061,0.06258423
483353988623600,-0.0025300009,-0.028762115,-0.053529494
483353991143443,-0.0057257917,0.07030739,0.018908428
483353993663339,0.010253161,-0.08202529,0.019973692
483353996183183,-0.007856319,0.056458965,-0.053529494
483353998703079,0.0070573706,-0.009587372,0.06258423
483354001222975,6.657897E-4,-0.045806333,-0.045007385
483354003742818,-0.007856319,0.079894766,0.008255793
483354006262714,0.011318425,-0.079894766,0.03169159
483354008782558,-0.007856319,0.040480014,-0.05885581
483354011302454,0.0038615803,0.010652635,0.05938844
483354013822297,0.0027963168,-0.059654757,-0.032224223
483354016342193,-0.008921582,0.079894766,-0.006657897
483354018862037,0.012383688,-0.067111604,0.046605278
483354021381933,-0.008921582,0.028762115,-0.060986336
483354023901829,0.0038615803,0.03302317,0.051931597
483354026421672,0.005992107,-0.07137266,-0.018375795
483354028941568,-0.011052109,0.08415582,-0.020506322
483354031461412,0.011318425,-0.055393703,0.055127386
483354033981308,-0.0035952644,0.0053263176,-0.059921075
483354036501152,6.657897E-4,0.046871595,0.045540016
483354039021047,0.008122634,-0.076698974,-0.00452737
483354041540891,-0.011052109,0.077764235,-0.03435475
483354044060787,0.008122634,-0.04154528,0.05832318
483354046580683,-0.0035952644,-0.011717899,-0.05885581
483354049100527,-0.0014647373,0.06072002,0.033822116
483354051620422,0.0070573706,-0.08415582,0.01038632
483354054140266,-0.006791055,0.068176866,-0.047137912
483354056660162,0.009187898,-0.023435798,0.06471476
483354059180006,-0.0025300009,-0.030892642,-0.0503337
483354061699902,-0.0057257917,0.07243792,0.017843165
483354064219745,0.010253161,-0.08309056,0.023169482
483354066739641,-0.008921582,0.05432844,-0.054594755
483354069259537,0.0070573706,-0.0053263176,0.05938844
483354071779381,0.0027963168,-0.050067388,-0.04287686
483354074299277,-0.007856319,0.08096003,0.0050600017
483354076819120,0.008122634,-0.077764235,0.035952643
483354079339016,-0.011052109,0.037284225,-0.056725282
483354081858860,6.657897E-4,0.014913689,0.05938844
483354084378756,0.0049268436,-0.061785284,-0.032224223
483354086898600,-0.009986846,0.08202529,-0.008788424
483354089418495,0.009187898,-0.067111604,0.046605278
483354091938391,-0.0057257917,0.025566325,-0.0620516
483354094458235,6.657897E-4,0.03302317,0.04980107
483354096978131,0.005992107,-0.07350318,-0.014114741
483354099497975,-0.011052109,0.08415582,-0.021571586
483354102017870,0.0070573706,-0.05432844,0.05832318
483354104537714,-0.0057257917,0.004261054,-0.059921075
483354107057610,-0.0035952644,0.046871595,0.04340949
483354109577454,0.0049268436,-0.079894766,-0.0055926335
483354112097350,-0.012117373,0.0788295,-0.03542001
483354114617245,0.012383688,-0.04261054,0.061518967
483354117137089,-0.0035952644,-0.017044216,-0.059921075
483354119656985,-0.0057257917,0.06924213,0.03169159
483354122176829,0.009187898,-0.08096003,0.012516847
483354124696725,-0.011052109,0.07030739,-0.045007385
483354127216568,0.0049268436,-0.020240007,0.06258423
483354129736464,6.657897E-4,-0.034088433,-0.053529494
483354132256360,-0.0057257917,0.07350318,0.014647374
483354134776204,0.010253161,-0.08202529,0.02530001
483354137296100,-0.007856319,0.053263176,-0.054594755
483354139815943,0.0038615803,-0.0010652635,0.06578002
483354142335839,0.0017310532,-0.055393703,-0.041811593
483354144855683,-0.0057257917,0.079894766,0.003994738
483354147375579,0.008122634,-0.07350318,0.040213697
483354149895422,-0.008921582,0.038349487,-0.060986336
483354152415318,0.0027963168,0.01810948,0.05938844
483354154935214,0.0038615803,-0.06498107,-0.02902843
483354157455058,-0.008921582,0.08415582,-0.011984214
483354159974954,0.009187898,-0.06604634,0.048735805
483354162494797,-0.007856319,0.017044216,-0.0620516
483354165014693,-3.9947382E-4,0.03621896,0.05299686
483354167534537,0.0049268436,-0.07456845,-0.016245268
483354170054433,-0.007856319,0.08202529,-0.026897904
483354172574277,0.010253161,-0.05219791,0.055127386
483354175094172,-0.004660528,-0.002130527,-0.060986336
483354177614068,-0.0025300009,0.05432844,0.041278962
483354180133912,0.0049268436,-0.079894766,-0.0013315794
483354182653808,-0.011052109,0.076698974,-0.038615804
483354185173652,0.008122634,-0.035153694,0.0636495
483354187693547,-0.0025300009,-0.02130527,-0.05566002
483354190213391,-0.0057257917,0.06498107,0.027430536
483354192733287,0.010253161,-0.08628634,0.012516847
483354195253131,-0.0142479,0.06498107,-0.0503337
483354197773027,0.005992107,-0.019174743,0.06258423
483354200292922,0.0017310532,-0.034088433,-0.048203174
483354202812766,-0.006791055,0.076698974,0.014647374
483354205332662,0.011318425,-0.0788295,0.02530001
483354207852506,-0.009986846,0.050067388,-0.054594755
483354210372402,0.005992107,0.002130527,0.06258423
483354212892245,0.0027963168,-0.05113265,-0.03755054
483354215412141,-0.011052109,0.08202529,7.9894764E-4
483354217931985,0.008122634,-0.07456845,0.042344224
483354220451881,-0.006791055,0.038349487,-0.059921075
483354222971777,0.0070573706,0.02130527,0.057257913
483354225491620,0.005992107,-0.06604634,-0.027963167
483354228011516,-0.007856319,0.08309056,-0.011984214
483354230531360,0.0070573706,-0.067111604,0.046605278
483354233051256,-0.007856319,0.01810948,-0.064182125
483354235571100,6.657897E-4,0.037284225,0.050866332
483354238090995,0.0049268436,-0.0788295,-0.013049478
483354240610839,-0.0142479,0.08415582,-0.026897904
483354243130735,0.009187898,-0.05113265,0.057257913
483354245650631,-0.0035952644,-0.0053263176,-0.060986336
483354248170475,-0.0014647373,0.05432844,0.03808317
483354250690370,0.0070573706,-0.08415582,7.9894764E-4
483354253210214,-0.011052109,0.07137266,-0.038615804
483354255730110,0.008122634,-0.03621896,0.06258423
483354258249954,-0.0025300009,-0.02130527,-0.053529494
483354260769850,-0.006791055,0.06924213,0.026365273
483354263289693,0.009187898,-0.08309056,0.017843165
483354265809589,-0.008921582,0.06391581,-0.0503337
483354268329485,0.0038615803,-0.015978953,0.061518967
483354270849329,-0.0025300009,-0.04154528,-0.04926844
483354273369225,-0.004660528,0.07456845,0.012516847
483354275889068,0.012383688,-0.08309056,0.026365273
483354278408964,-0.008921582,0.045806333,-0.05566002
483354280928808,0.005992107,0.0053263176,0.060453705
483354283448704,0.0027963168,-0.05432844,-0.036485277
483354285968547,-0.008921582,0.08415582,0.003994738
483354288488443,0.014514215,-0.07563371,0.04340949
483354291008339,-0.006791055,0.034088433,-0.064182125
483354293528183,0.0017310532,0.022370534,0.05619265
483354296048079,0.005992107,-0.06924213,-0.02583264
483354298567922,-0.012117373,0.08415582,-0.018375795
483354301087818,0.0070573706,-0.06285055,0.054062124
483354303607662,-0.007856319,0.011717899,-0.0620516
483354306127558,-3.9947382E-4,0.03941475,0.045540016
483354308647402,0.005992107,-0.0788295,-0.013049478
483354311167297,-0.012117373,0.08096003,-0.027963167
483354313687193,0.010253161,-0.044741068,0.05619265
483354316207037,-0.0057257917,-0.006391581,-0.0620516
483354318726933,-0.0035952644,0.055393703,0.037017908
483354321246777,0.0070573706,-0.08309056,0.0018642112
483354323766672,-0.008921582,0.07350318,-0.041811593
483354326286516,0.010253161,-0.029827379,0.06258423
483354328806412,-0.0025300009,-0.024501061,-0.056725282
483354331326308,-0.0035952644,0.06604634,0.023169482
483354333846152,0.009187898,-0.08415582,0.016777901
483354336366047,-0.011052109,0.061785284,-0.0503337
483354338885891,0.0027963168,-0.011717899,0.06471476
483354341405787,0.0038615803,-0.04154528,-0.045007385
483354343925631,-0.006791055,0.0788295,0.011451583
483354346445527,0.008122634,-0.0788295,0.026365273
483354348965370,-0.007856319,0.050067388,-0.059921075
483354351485266,0.0027963168,0.0074568447,0.061518967
483354354005110,0.0027963168,-0.059654757,-0.03542001
483354356524954,-0.006791055,0.08096003,-0.00452737
483354359044745,0.008122634,-0.07243792,0.042344224
483354361564589,-0.009986846,0.028762115,-0.064182125
483354364084381,0.0017310532,0.024501061,0.05619265
483354366604225,0.005992107,-0.07030739,-0.02263685
483354369124068,-0.006791055,0.08202529,-0.018375795
483354371643860,0.011318425,-0.059654757,0.051931597
483354374163704,-0.004660528,0.011717899,-0.060986336
483354376683495,-3.9947382E-4,0.038349487,0.04980107
483354379203339,0.0049268436,-0.08202529,-0.008788424
483354381723131,-0.009986846,0.08096003,-0.031158958
483354384242975,0.012383688,-0.043675803,0.05938844
483354386762766,-0.0035952644,-0.0074568447,-0.060986336
483354389282610,-0.0025300009,0.05752423,0.035952643
483354391802402,0.009187898,-0.08522108,0.003994738
483354394322245,-0.007856319,0.07137266,-0.04287686
483354396842037,0.005992107,-0.027696852,0.06471476
483354399361881,-3.9947382E-4,-0.026631588,-0.054594755
483354401881725,-0.0057257917,0.07243792,0.021038955
483354404401516,0.009187898,-0.08415582,0.016777901
483354406921360,-0.011052109,0.059654757,-0.04926844
483354409441152,0.005992107,-0.011717899,0.061518967
483354411960995,0.0049268436,-0.043675803,-0.045007385
483354414480787,-0.0035952644,0.08096003,0.008255793
483354417000631,0.010253161,-0.077764235,0.032756854
483354419520422,-0.009986846,0.044741068,-0.056725282
483354422040266,0.0027963168,0.009587372,0.060453705
483354424560058,0.0038615803,-0.06072002,-0.033289485
483354427079902,-0.008921582,0.08415582,-0.0055926335
483354429599693,0.009187898,-0.07030739,0.04447475
483354432119537,-0.007856319,0.023435798,-0.0620516
483354434639381,0.0038615803,0.028762115,0.05619265
483354437159172,0.005992107,-0.068176866,-0.020506322
483354439679016,-0.008921582,0.08202529,-0.018375795
483354442198808,0.011318425,-0.05752423,0.05299686
483354444718652,-0.0057257917,0.009587372,-0.0620516
483354447238443,-0.0014647373,0.044741068,0.046605278
483354449758287,0.009187898,-0.08202529,-0.00452737
483354452278079,-0.009986846,0.076698974,-0.031158958
483354454797922,0.010253161,-0.045806333,0.05938844
483354457317714,-0.0025300009,-0.008522108,-0.059921075
483354459837558,-0.004660528,0.061785284,0.033822116
483354462357350,0.011318425,-0.08202529,0.008255793
483354464877193,-0.009986846,0.068176866,-0.04394212
483354467397037,0.005992107,-0.027696852,0.0636495
483354469916829,-0.0014647373,-0.031957906,-0.051398966
483354472436672,-0.0014647373,0.07243792,0.023169482
483354474956464,0.012383688,-0.079894766,0.023169482
483354477476308,-0.007856319,0.058589496,-0.05566002
483354479996100,0.0070573706,-0.004261054,0.0636495
483354482515943,0.0017310532,-0.043675803,-0.04394212
483354485035735,-0.008921582,0.0788295,0.008255793
483354487555579,0.011318425,-0.079894766,0.032756854
483354490075370,-0.011052109,0.03941475,-0.060986336
483354492595214,0.0027963168,0.011717899,0.05938844
483354495115006,6.657897E-4,-0.059654757,-0.030093694
483354497634850,-0.007856319,0.08628634,-0.006657897
483354500154693,0.011318425,-0.068176866,0.045540016
483354502674485,-0.011052109,0.024501061,-0.065247394
483354505194329,6.657897E-4,0.028762115,0.05299686
483354507714120,0.0038615803,-0.07456845,-0.019441059
483354510233964,-0.009986846,0.08202529,-0.021571586
483354512753756,0.011318425,-0.056458965,0.055127386
483354515273600,-0.008921582,0.0053263176,-0.0620516
483354517793391,-0.0025300009,0.050067388,0.04340949
483354520313235,0.009187898,-0.08096003,-0.009853687
483354522833027,-0.007856319,0.077764235,-0.033289485
483354525352870,0.010253161,-0.03941475,0.061518967
483354527872662,-0.004660528,-0.009587372,-0.05885581
483354530392506,-0.0057257917,0.06391581,0.033822116
483354532912297,0.008122634,-0.08522108,0.01038632
483354535432141,-0.009986846,0.06498107,-0.04394212
483354537951985,0.008122634,-0.024501061,0.06578002
483354540471777,6.657897E-4,-0.031957906,-0.052464228
483354542991620,-0.004660528,0.07243792,0.017843165
483354545511412,0.009187898,-0.08522108,0.024234746
483354548031256,-0.012117373,0.056458965,-0.052464228
483354550551047,0.0049268436,-0.0053263176,0.06471476
483354553070891,0.0038615803,-0.050067388,-0.04287686
483354555590683,-0.008921582,0.0788295,0.0061252653
483354558110527,0.011318425,-0.0788295,0.03488738
483354560630318,-0.008921582,0.04154528,-0.059921075
483354563150162,0.0017310532,0.015978953,0.05619265
483354565669954,0.0027963168,-0.06285055,-0.032224223
483354568189797,-0.008921582,0.08628634,-0.0077231606
483354570709641,0.009187898,-0.067111604,0.046605278
483354573229433,-0.0057257917,0.020240007,-0.065247394
483354575749277,6.657897E-4,0.035153694,0.050866332
483354578269068,0.005992107,-0.07563371,-0.018375795
483354580788912,-0.008921582,0.08202529,-0.023702113
483354583308704,0.010253161,-0.05113265,0.057257913
483354585828547,-0.0057257917,0.008522108,-0.0620516
483354588348339,-0.0035952644,0.053263176,0.04447475
483354590868183,0.0049268436,-0.08096003,-0.0013315794
483354593387975,-0.011052109,0.07563371,-0.033289485
483354595907818,0.008122634,-0.038349487,0.061518967
483354598427610,-0.0035952644,-0.014913689,-0.059921075
483354600947454,-0.0025300009,0.06285055,0.029561063
483354603467297,0.011318425,-0.08522108,0.009321056
483354605987089,-0.009986846,0.068176866,-0.048203174
483354608506933,0.0070573706,-0.02130527,0.06471476
483354611026725,6.657897E-4,-0.034088433,-0.0503337
483354613546568,-0.006791055,0.076698974,0.017843165
483354616066360,0.010253161,-0.08202529,0.023169482
483354618586204,-0.008921582,0.055393703,-0.054594755
