Time (s),x,y,z
1908285890041,3.7105963,0.8048808,11.309054
1908288409989,-9.02257,-2.9320657,9.083654
1908290929937,10.803009,3.918404,9.257926
1908293449937,-7.4942546,-3.0853763,11.191077
1908295969884,1.2462478,0.909683,7.9284353
1908298489832,5.916832,1.5995808,11.011416
1908301009832,-10.055021,-3.4830258,9.441779
1908303529780,10.241869,3.831568,8.838119
1908306049728,-5.494629,-2.3667328,11.379122
1908308569676,-1.1893551,0.07126549,7.951791
1908311089676,7.8248305,2.394281,10.738332
1908313609624,-10.631134,-3.7465284,9.903507
1908316129572,9.112999,3.5536923,8.479395
1908318649520,-3.297975,-1.6678519,11.520455
1908321169520,-3.5716586,-0.767152,8.126062
1908323689468,9.348954,3.0602238,10.417337
1908326209416,-10.54849,-3.8327656,10.29936
1908328729364,7.6002545,3.1368792,8.20152
1908331249364,-0.9192649,-0.85818017,11.534828
1908333769312,-5.7719054,-1.6151514,8.361418
1908336289259,10.373021,3.490811,9.941236
1908338809207,-10.014298,-3.7423363,10.629337
1908341329207,5.577872,2.4559643,8.054796
1908343849155,1.5127447,0.037129916,11.444998
1908346369103,-7.640379,-2.3817046,8.681813
1908348889051,10.853913,3.840551,9.629824
1908351409051,-8.8848295,-3.4979975,10.992252
1908353928999,3.3872066,1.7037841,7.9038815
1908356448947,3.868099,0.8845304,11.265936
1908358968947,-9.182468,-2.9955459,9.05431
1908361488895,10.758693,3.9166074,9.242954
1908364008843,-7.2840514,-3.0674102,11.27971
1908366528791,0.9761575,0.7935023,7.9320283
1908369048791,6.1030803,1.6702474,11.038964
1908371568739,-10.166411,-3.4698508,9.497474
1908374088687,10.158626,3.8303702,8.818356
1908376608634,-5.3131714,-2.3343937,11.463563
1908379128634,-1.4696261,-0.016169481,7.974548
1908381648582,8.006289,2.4409926,10.72815
1908384168530,-10.613168,-3.7812629,9.950219
1908386688478,9.001011,3.5429127,8.493169
1908389208478,-3.059625,-1.5828124,11.515065
1908391728426,-3.8621104,-0.8402141,8.1584015
1908394248374,9.500468,3.1213086,10.364636
1908396768322,-10.536512,-3.8339634,10.308343
1908399288322,7.3577123,3.059026,8.257215
1908401808270,-0.6527679,-0.7635588,11.552794
1908404328218,-6.0054646,-1.7403152,8.417711
1908406848218,10.476027,3.609986,9.987947
1908409368166,-9.9214735,-3.7285624,10.690422
1908411888114,5.416177,2.3787103,7.993113
1908414408062,1.8121796,0.122768275,11.477337
1908416928062,-7.831418,-2.4158401,8.695587
1908419448009,10.913201,3.9166074,9.586705
1908421967957,-8.734513,-3.4602687,11.043755
1908424487905,3.1482577,1.603174,7.8895087
1908427007905,4.2052627,0.94202197,11.255754
1908429527853,-9.268106,-3.105738,9.082457
1908432047801,10.7401285,3.9453533,9.138751
1908434567749,-7.0960064,-2.9955459,11.312648
1908437087749,0.71684694,0.6976831,7.9176555
1908439607697,6.3821535,1.8235581,11.020399
1908442127645,-10.26762,-3.5129693,9.577723
1908444647593,10.043643,3.8591158,8.83752
1908447167593,-5.0921884,-2.2433658,11.45398
1908449687541,-1.7097728,-0.14552532,7.997904
1908452207489,8.208107,2.5320208,10.704196
1908454727437,-10.661676,-3.7525172,9.973575
1908457247437,8.847101,3.5524948,8.417711
1908459767384,-2.752405,-1.5013661,11.557585
1908462287332,-4.1028557,-0.9983157,8.106299
1908464807332,9.630423,3.1548452,10.322716
1908467327280,-10.502975,-3.862709,10.379009
1908469847228,7.126549,3.0254893,8.163192
1908472367176,-0.3880675,-0.6198301,11.567167
1908474887176,-6.2743573,-1.7978066,8.412921
1908477407124,10.485608,3.5956132,9.898117
1908479927072,-9.796309,-3.6806529,10.699405
1908482447020,5.1424937,2.3116367,7.9176555
1908484967020,2.0864618,0.19463263,11.392896
1908487486968,-8.038029,-2.5212412,8.79979
1908490006916,10.917993,3.8782797,9.487891
1908492526864,-8.629112,-3.4123592,11.100648
1908495046864,2.816484,1.5265187,7.9086723
1908497566812,4.464573,1.0378411,11.23719
1908500086759,-9.411836,-3.1536474,9.214209
1908502606707,10.668263,3.9453533,9.05431
1908505126707,-6.8462777,-2.880563,11.322229
1908507646655,0.44316354,0.60665494,7.8565707
1908510166603,6.5791817,1.93375,10.987461
1908512686603,-10.32032,-3.6039975,9.535202
1908515206551,9.956806,3.7585058,8.724333
1908517726499,-4.813714,-2.2098289,11.524648
1908520246447,-1.9978291,-0.25571734,7.98413
1908522766447,8.405135,2.6326308,10.586219
1908525286395,-10.690422,-3.8243816,9.996931
1908527806343,8.6884,3.4806304,8.3704
1908530326291,-2.531422,-1.4390837,11.548602
1908532846291,-4.3573756,-1.0462253,8.200921
1908535366239,9.740615,3.2410824,10.256242
1908537886187,-10.469439,-3.881873,10.407157
1908540406134,6.9438934,2.9823709,8.106299
1908542926134,-0.095220275,-0.5575476,11.543811
1908545446082,-6.4426394,-1.9175806,8.469813
1908547966030,10.644309,3.7010143,9.86997
1908550485978,-9.7100725,-3.6662798,10.76588
1908553005978,4.9023466,2.163716,7.98413
1908555525926,2.3793092,0.29524273,11.416252
1908558045874,-8.24943,-2.650597,8.775836
1908560565874,10.9515295,3.8926528,9.454954
1908563085822,-8.369204,-3.3596587,11.086275
1908565605770,2.5859191,1.4019538,7.9086723
1908568125718,4.7101097,1.1192874,11.265337
1908570645718,-9.580117,-3.2303028,9.214209
1908573165666,10.653891,3.9884717,9.026163
1908575685614,-6.6492496,-2.8182805,11.274919
1908578205562,0.19283602,0.5443725,7.8799267
1908580725562,6.843283,1.9577048,10.968297
1908583245509,-10.445484,-3.5944157,9.61066
1908585765457,9.8753605,3.8112063,8.634502
1908588285405,-4.5831494,-2.090055,11.506083
1908590805405,-2.2673204,-0.34195456,8.026051
1908593325353,8.626119,2.723659,10.562862
1908595845301,-10.709586,-3.7956357,10.063405
1908598365249,8.520119,3.4231389,8.342254
1908600885249,-2.2475576,-1.3384737,11.58633
1908603405197,-4.626268,-1.1372534,8.19613
1908605925145,9.894525,3.2698283,10.195157
1908608445093,-10.420931,-3.9345734,10.46884
1908610965093,6.713329,2.8913426,8.111091
1908613485041,0.2269716,-0.45693752,11.482127
1908616004989,-6.677995,-1.9654901,8.469813
1908618524989,10.7018,3.715387,9.7897215
1908621044937,-9.608863,-3.656698,10.831755
1908623564884,4.6424375,2.1445522,7.9176555
1908626084832,2.682337,0.4102257,11.364749
1908628604832,-8.436875,-2.6985066,8.856084
1908631124780,10.9515295,3.9309802,9.384287
1908633644728,-8.24943,-3.3309128,11.071902
1908636164676,2.3026538,1.3061347,7.9038815
1908638684676,4.998166,1.2486432,11.213834
1908641204624,-9.7100725,-3.3069582,9.289666
1908643724572,10.619755,3.9309802,9.026163
1908646244520,-6.4713855,-2.7272522,11.383314
1908648764520,-0.119175054,0.4341805,7.9086723
1908651284468,7.069057,2.1158063,10.855111
1908653804416,-10.47423,-3.6758618,9.704682
1908656324364,9.769361,3.7680879,8.62013
1908658844364,-4.3142567,-2.0565183,11.510873
1908661364312,-2.536213,-0.47610137,8.054796
1908663884259,8.823146,2.7763596,10.5958
1908666404259,-10.685631,-3.862709,10.086761
1908668924207,8.323091,3.3704383,8.290153
1908671444155,-1.9882472,-1.2522364,11.534229
1908673964103,-4.832878,-1.300146,8.271587
1908676484103,10.0340605,3.3848112,10.171801
1908679004051,-10.377812,-3.8339634,10.46884
1908681523999,6.492346,2.7955234,8.054796
1908684043947,0.4575364,-0.35153648,11.501291
1908686563947,-6.918142,-2.0565183,8.511734
1908689083895,10.79762,3.7585058,9.732829
1908691603843,-9.517835,-3.6902347,10.888049
1908694123791,4.359172,2.0247781,7.9649663
1908696643791,2.9464386,0.52520865,11.40667
1908699163739,-8.614739,-2.8039076,8.860875
1908701683687,10.965902,3.959726,9.39866
1908704203634,-8.042819,-3.2973762,11.156941
1908706723634,2.0235806,1.1480331,7.838006
1908709243582,5.2287307,1.3300894,11.161733
1908711763530,-9.835236,-3.3836133,9.313621
1908714283478,10.528728,3.9213984,8.964479
1908716803478,-6.183329,-2.6985066,11.383314
1908719323426,-0.3689037,0.3431523,7.9272375
1908721843374,7.299622,2.1870718,10.888049
1908724363374,-10.531721,-3.6710708,9.690908
1908726883322,9.605869,3.748924,8.615937
1908729403270,-4.0783024,-1.8936257,11.510873
1908731923218,-2.848224,-0.49047422,8.045215
1908734443218,8.986039,2.8673878,10.562862
1908736963166,-10.68084,-3.877082,10.147846
1908739483114,8.173972,3.3752294,8.271587
1908742003062,-1.6858181,-1.1755811,11.539021
1908744523062,-5.135906,-1.3576374,8.238649
1908747043009,10.120298,3.4518845,10.152637
1908749562957,-10.31553,-3.891455,10.572445
1908752082905,6.372572,2.742823,8.078153
1908754602905,0.75996554,-0.24134447,11.539021
1908757122853,-7.1534977,-2.1331737,8.601564
1908759642801,10.889247,3.7585058,9.6957
1908762162749,-9.349553,-3.6135793,10.892839
1908764682749,4.14298,1.9289591,7.9224463
1908767202697,3.1961672,0.601864,11.416252
1908769722801,-8.739305,-2.8230715,8.898604
1908772242853,10.913201,4.0124264,9.299248
1908774762957,-7.8937006,-3.2398846,11.171314
1908777283062,1.7786428,1.1288693,7.8895087
1908779803166,5.4832506,1.4786091,11.166523
1908782323218,-9.993338,-3.4363139,9.289666
1908784843322,10.44249,3.8974435,8.893813
1908787363426,-6.010256,-2.5835235,11.411461
1908789883530,-0.67193174,0.2856608,7.9176555
1908792403582,7.515814,2.2589362,10.8461275
1908794923687,-10.613168,-3.7141895,9.770558
1908797443791,9.500468,3.6962235,8.507542
1908799963895,-3.775873,-1.8984168,11.524648
1908802483999,-3.0841787,-0.6006662,8.06378
1908805004051,9.087248,2.9440432,10.496987
1908807524155,-10.661676,-3.877082,10.228094
1908810044259,7.9727516,3.2794101,8.205711
1908812564364,-1.4402815,-1.065389,11.576749
1908815084416,-5.3227534,-1.4390837,8.266796
1908817604520,10.245461,3.518958,10.049032
1908820124624,-10.223903,-3.877082,10.586219
1908822644728,6.0982895,2.5895123,8.030842
1908825164832,1.015084,-0.14073436,11.477337
1908827684884,-7.326571,-2.195456,8.526107
1908830204989,10.889247,3.8016245,9.662163
1908832725093,-9.23457,-3.6662798,10.916795
1908835245197,3.8788786,1.8331399,7.9272375
1908837765249,3.445896,0.7216379,11.388105
1908840285353,-8.936333,-2.9093087,8.978852
1908842805457,10.922783,3.97889,9.238163
1908845325562,-7.687091,-3.206348,11.218026
1908847845666,1.5289142,1.042632,7.8799267
1908850365718,5.718606,1.5361006,11.109631
1908852885822,-10.075383,-3.4938054,9.384287
1908855405926,10.432908,3.950144,8.856084
1908857926030,-5.750945,-2.5164502,11.44919
1908860446082,-0.9551971,0.16109593,7.969757
1908862966187,7.6697235,2.3355916,10.794026
1908865486291,-10.666467,-3.762099,9.804095
1908868006395,9.336976,3.7776697,8.535689
1908870526447,-3.5357263,-1.7882247,11.552794
1908873046551,-3.3722348,-0.7060673,8.087734
1908875566655,9.293858,3.0206985,10.42632
1908878086759,-10.661676,-3.9585283,10.218513
1908880606864,7.7996783,3.2219186,8.214695
1908883126916,-1.171389,-0.9743609,11.576749
1908885647020,-5.6114087,-1.5828124,8.337463
1908888167124,10.360445,3.5429127,10.034659
1908890687228,-10.147247,-3.8243816,10.68084
1908893207280,5.9108434,2.5703485,8.06378
1908895727384,1.2935584,-0.016169481,11.539021
1908898247489,-7.552345,-2.305648,8.66744
1908900767593,10.90841,3.8639069,9.65318
1908903287697,-9.123779,-3.5752518,10.98267
1908905807749,3.662088,1.828349,7.9086723
1908908327853,3.6962235,0.8462028,11.402478
1908910847957,-9.118988,-3.0242918,9.035146
1908913368062,10.889247,4.0076356,9.210016
1908915888114,-7.5092263,-3.1440656,11.270127
1908918408218,1.2115133,0.9563948,7.875735
1908920928322,5.9928885,1.6271288,11.081484
1908923448426,-10.16162,-3.4985964,9.412434
1908925968530,10.346072,3.9213984,8.841711
1908928488582,-5.544335,-2.4493768,11.430625
1908931008687,-1.2145076,0.060485832,7.9416103
1908933528791,7.924243,2.4314108,10.761088
1908936048895,-10.656885,-3.8195906,9.86997
1908938568947,9.187858,3.643523,8.521316
1908941089051,-3.280608,-1.7073773,11.576749
1908943609155,-3.574054,-0.7635588,8.106299
1908946129259,9.423813,3.1021447,10.374219
1908948649312,-10.671258,-3.9441555,10.261032
1908951169416,7.5691133,3.197964,8.176966
1908953689520,-0.87854177,-0.8641689,11.519856
1908956209624,-5.8132277,-1.6498859,8.375192
1908958729728,10.437699,3.5908222,10.011304
1908961249780,-10.075383,-3.8339634,10.699405
1908963769884,5.632369,2.4649475,7.993113
1908966289989,1.5576599,0.046112962,11.468353
1908968810093,-7.768537,-2.435004,8.648875
1908971330145,10.937156,3.8926528,9.563349
1908973850249,-8.931541,-3.541715,11.010818
1908976370353,3.441105,1.6942022,7.8709435
1908978890457,3.9842796,0.9276491,11.303065
1908981410562,-9.244152,-3.0434556,9.05431
1908983930614,10.860501,4.0172176,9.162705
1908986450718,-7.360108,-3.0961561,11.289291
1908988970822,0.9713665,0.8557847,7.8942995
1908991490926,6.2617807,1.7660666,11.062919
1908994010978,-10.190366,-3.5033875,9.464536
1908996531082,10.231089,3.9357712,8.762062
1908999051187,-5.337725,-2.3391848,11.425834
1909001571291,-1.4684284,-0.019163828,7.9877234
1909004091395,8.07396,2.5200434,10.764682
1909006611447,-10.761687,-3.813003,9.892728
1909009131551,9.073474,3.6267545,8.473407
1909011651655,-3.0781898,-1.6139537,11.538422
1909014171759,-3.9333758,-0.90010107,8.1386385
1909016691812,9.583112,3.1955683,10.387993
1909019211916,-10.62215,-3.908822,10.312535
1909021732020,7.406221,3.10454,8.195531
1909024252124,-0.60845155,-0.75637233,11.566568
1909026772176,-6.0431933,-1.7433095,8.355429
1909029292280,10.562862,3.6171727,9.98675
1909031812384,-10.021484,-3.808212,10.670659
1909034332489,5.373657,2.3667328,7.9547853
1909036852593,1.8085864,0.110192016,11.471947
1909039372645,-8.003294,-2.5338175,8.714152
1909041892749,10.971292,3.8848674,9.567541
1909044412853,-8.820152,-3.5063818,11.033574
1909046932957,3.100947,1.6385074,7.9074745
1909049453009,4.263952,0.98693717,11.302466
1909051973114,-9.401654,-3.14706,9.057903
1909054493218,10.794026,4.0573416,9.166898
1909057013322,-7.1672716,-3.0033312,11.292885
1909059533426,0.698282,0.776135,7.9452033
1909062053478,6.46899,1.8780552,11.071303
1909064573582,-10.3772135,-3.592619,9.487293
1909067093687,10.13527,3.8800764,8.70457
1909069613791,-5.139499,-2.2942696,11.467754
1909072133843,-1.8289479,-0.1772654,7.9877234
1909074653947,8.270988,2.6398172,10.6940155
1909077174051,-10.780851,-3.8704944,9.940039
1909079694155,8.89561,3.5932178,8.397949
1909082214259,-2.7709699,-1.5133436,11.528839
1909084734312,-4.178912,-0.97196543,8.115282
1909087254416,9.712468,3.233896,10.28379
1909089774520,-10.602987,-3.9663136,10.350264
1909092294624,7.185238,3.0470488,8.115282
1909094814676,-0.37309578,-0.6222255,11.561777
1909097334780,-6.302504,-1.8343377,8.45005
1909099854884,10.649698,3.7363477,9.902309
1909102374989,-9.886739,-3.832167,10.821574
1909104895041,5.1287193,2.3284051,8.002096
1909107415145,2.1205974,0.2682936,11.430026
1909109935249,-8.152412,-2.5625632,8.732717
1909112455353,11.029382,3.9471498,9.482502
1909114975457,-8.623124,-3.4776359,11.023993
1909117495509,2.8608003,1.5283153,7.9170566
1909120015614,4.484935,1.0779654,11.283303
1909122535718,-9.555564,-3.257252,9.138152
1909125055822,10.774862,3.9902685,9.062695
1909127575874,-6.927125,-2.917094,11.3545685
1909130095978,0.39106187,0.6371973,7.88891
1909132616082,6.670809,1.9307557,11.043156
1909135136187,-10.46345,-3.6261556,9.595688
1909137656291,10.053823,3.8225849,8.718943
1909140176343,-4.8179064,-2.2176142,11.48632
1909142696447,-2.0547218,-0.23954785,8.002096
1909145216551,8.496762,2.7212636,10.703597
1909147736655,-10.766479,-3.8800764,9.98675
1909150256707,8.727926,3.5405173,8.369802
1909152776812,-2.4871056,-1.3983606,11.552196
1909155296916,-4.4525957,-1.0821574,8.200322
1909157817020,9.8424225,3.3009694,10.265224
1909160337124,-10.574241,-3.927986,10.37362
1909162857176,6.959464,2.9751844,8.14343
1909165377280,-0.06527679,-0.5599431,11.556986
1909167897384,-6.523487,-1.901411,8.440469
1909170417489,10.702399,3.7315567,9.892728
1909172937541,-9.814875,-3.7315567,10.798219
1909175457645,4.8885727,2.246959,7.9547853
1909177977749,2.3852978,0.36411273,11.514466
1909180497853,-8.301531,-2.6727552,8.827338
1909183017905,11.024591,3.9567318,9.392672
1909185538009,-8.498559,-3.4057717,11.095258
1909188058114,2.5433993,1.4372871,7.9266386
1909190578218,4.7490363,1.1737845,11.264738
1909193098322,-9.675338,-3.262043,9.208818
1909195618374,10.711981,4.0094323,9.044129
1909198138478,-6.739679,-2.8835573,11.358761
1909200658582,0.12696037,0.57970583,7.9032826
1909203178687,6.8875995,2.016993,10.953325
1909205698739,-10.540705,-3.707602,9.586106
1909208218843,9.890332,3.8369577,8.6339035
1909210738947,-4.63046,-2.136168,11.491111
1909213259051,-2.3092413,-0.33057603,7.992514
1909215779155,8.688999,2.7787552,10.618558
1909218299207,-10.780851,-3.8513305,10.07179
1909220819312,8.535689,3.5207546,8.332073
1909223339416,-2.2948685,-1.3600329,11.57615
1909225859520,-4.659206,-1.1636037,8.166785
1909228379572,10.029869,3.4159524,10.217914
1909230899676,-10.51615,-3.9519408,10.406558
1909233419780,6.762436,2.9081109,8.091328
1909235939884,0.19403376,-0.4359771,11.585134
1909238459989,-6.7540517,-1.9876484,8.48778
1909240980041,10.740726,3.7794662,9.81727
1909243500145,-9.651383,-3.693229,10.826365
1909246020249,4.6867537,2.1990492,7.9452033
1909248540353,2.6733541,0.42639518,11.453382
1909251060405,-8.498559,-2.7494104,8.822548
1909253580509,11.005427,3.9806864,9.468129
1909256100614,-8.373395,-3.3386981,11.113823
1909258620718,2.3176255,1.331886,7.855972
1909261140770,4.979601,1.2600217,11.184489
1909263660874,-9.805292,-3.2716248,9.2279825
1909266180978,10.668862,4.014223,9.00161
1909268701030,-6.5330687,-2.806902,11.3875065
1909271221030,-0.11857619,0.445559,7.9032826
1909273741082,7.075046,2.131976,10.920388
1909276261082,-10.602987,-3.707602,9.666355
1909278781082,9.794513,3.8177938,8.643485
1909281301134,-4.346596,-2.0690947,11.500692
1909283821134,-2.5787327,-0.39285848,7.9877234
1909286341187,8.814163,2.8218737,10.618558
1909288861187,-10.800015,-3.8944492,10.123891
1909291381187,8.38178,3.463263,8.36022
1909293901239,-2.006812,-1.2690047,11.57615
1909296421239,-4.952053,-1.3169143,8.204514
1909298941239,10.101733,3.3913987,10.208332
1909301461291,-10.4826145,-3.927986,10.547891
1909303981291,6.5797806,2.8266647,8.0727625
1909306501343,0.45813528,-0.3545308,11.528839
1909309021343,-6.9894075,-2.0978403,8.534492
1909311541343,10.817981,3.7938392,9.807688
1909314061395,-9.58431,-3.7219748,10.844931
1909316581395,4.4034886,2.012202,7.9032826
1909319101447,2.9135008,0.5749149,11.471947
1909321621447,-8.705169,-2.816484,8.902796
1909324141447,11.029382,3.9950593,9.331587
1909326661499,-8.166785,-3.3339074,11.1563425
1909329181499,2.0199873,1.2504398,7.9266386
1909331701551,5.301793,1.3941685,11.259947
1909334221551,-9.94962,-3.4009807,9.289067
1909336741551,10.635325,4.014223,8.996819
1909339261603,-6.2737584,-2.711083,11.425235
1909341781603,-0.4497511,0.31141222,7.855972
1909344301655,7.3151927,2.1846764,10.915597
1909346821655,-10.636523,-3.7555115,9.751394
1909349341655,9.678931,3.79863,8.577011
1909351861707,-4.154359,-1.9876484,11.504885
1909354381707,-2.847625,-0.55096006,8.035034
1909356901759,9.025564,2.922484,10.5431
1909359421759,-10.828761,-3.9567318,10.20414
1909361941759,8.223079,3.362653,8.266197
1909364461812,-1.7516937,-1.1923494,11.57615
1909366981812,-5.163454,-1.3408691,8.242243
1909369501812,10.24606,3.468054,10.175394
1909372021864,-10.401168,-3.937568,10.514953
1909374541864,6.3683796,2.7356365,8.053598
1909377061916,0.7324176,-0.22038403,11.580342
1909379581916,-7.2876444,-2.1792867,8.525508
1909382101916,10.938354,3.8369577,9.704083
1909384621968,-9.411237,-3.6405284,10.906613
1909387141968,4.157952,2.007411,7.8937006
1909389662020,3.216529,0.6371973,11.425235
1909392182020,-8.8584795,-2.9410489,8.91657
1909394702020,10.995846,4.038178,9.30344
1909397222072,-7.993712,-3.257252,11.194071
1909399742072,1.7510948,1.1450387,7.851181
1909402262124,5.5467305,1.45166,11.170116
1909404782124,-10.031066,-3.482427,9.30823
1909407302124,10.558671,3.9806864,8.935734
1909409822176,-6.057566,-2.6296365,11.476738
1909412342176,-0.7090616,0.2682936,7.9074745
1909414862228,7.5649214,2.2948685,10.835348
1909417382228,-10.756297,-3.7938392,9.765168
1909419902228,9.520829,3.7603025,8.591384
1909422422280,-3.8806753,-1.8535016,11.509676
1909424942280,-3.1788,-0.63240635,8.067972
1909427462332,9.189055,3.027885,10.5293255
1909429982332,-10.800015,-3.9567318,10.213122
1909432502332,8.035633,3.3195343,8.256616
1909435022384,-1.4636374,-1.0486207,11.571359
1909437542384,-5.461691,-1.4893888,8.284762
1909440062384,10.3376875,3.5303366,10.0999365
1909442582437,-10.328705,-3.8896582,10.613767
1909445102437,6.094696,2.6493993,8.020661
1909447622489,0.9917281,-0.14372872,11.500692
1909450142489,-7.440955,-2.2224052,8.548864
1909452662489,10.899427,3.908822,9.647191
1909455182541,-9.333982,-3.6596923,10.92997
1909457702541,3.9417598,1.8541003,7.855972
1909460222593,3.4806304,0.6851069,11.396489
1909462742593,-9.021971,-2.9362578,9.024965
1909465262593,10.947936,4.0765057,9.26092
1909467782645,-7.772729,-3.2428792,11.2318
1909470302645,1.5349029,1.0444286,7.874537
1909472822697,5.724595,1.5905977,11.184489
1909475342697,-10.175394,-3.468054,9.374106
1909477862697,10.433507,3.9711046,8.855485
1909480382749,-5.879702,-2.586518,11.429427
1909482902749,-0.978553,0.12935585,7.8937006
1909485422801,7.7044578,2.347569,10.788636
1909487942801,-10.746716,-3.8561215,9.789124
1909490462801,9.386084,3.7219748,8.515926
1909492982853,-3.6357377,-1.800801,11.538422
1909495502853,-3.4195457,-0.73301643,8.091328
1909498022905,9.362129,3.0614216,10.524535
1909500542905,-10.76588,-3.9423587,10.278998
1909503062905,7.809859,3.353071,8.1715765
1909505582957,-1.1995358,-0.9288468,11.646816
