Time (s),x,y,z
1719261961161,-0.45334432,-0.35872293,12.931991
1719264481213,-6.3923345,-2.2128234,6.8965826
1719267001213,10.847924,4.1148334,10.937755
1719269521213,-10.169405,-3.9800875,10.7018
1719272041161,5.3269453,2.213422,7.028933
1719274561109,2.0451398,0.6371973,12.97451
1719277081109,-8.295542,-3.04645,7.2930346
1719279601057,11.232399,4.3400083,10.258636
1719282121005,-8.934536,-3.5590823,11.3479805
1719284641005,2.9967437,1.3606318,6.6989555
1719287160953,4.5148783,1.4947786,12.828386
1719289680901,-9.737021,-3.6926303,7.900887
1719292200849,11.025789,4.3016806,9.528016
1719294720849,-7.1900287,-2.9410489,12.003144
1719297240796,0.4497511,0.34554777,6.5576224
1719299760744,6.7684245,2.4098513,12.521765
1719302280744,-10.669461,-4.0184155,8.580006
1719304800692,10.256841,4.120223,8.848898
1719307320640,-5.047273,-2.0786765,12.45589
1719309840640,-2.0056145,-0.5934798,6.482165
1719312360588,8.613542,3.1811955,12.11154
1719314880536,-11.053936,-4.2100534,9.254333
1719317400536,8.949508,3.6219635,8.080548
1719319920484,-2.6835349,-1.235468,12.7152
1719322440432,-4.4178615,-1.4989707,6.6756
1719324960380,10.035258,3.7704833,11.578546
1719327480380,-10.871281,-4.267545,10.0137
1719330000328,7.1906276,2.9129019,7.500243
1719332520276,-0.15151402,-0.23415802,12.951155
1719335040276,-6.6618257,-2.370925,6.948684
1719337560224,10.934162,4.168133,10.876072
1719340080171,-10.064004,-3.9417598,10.782049
1719342600171,5.0861998,2.136767,7.000786
1719345120119,2.3571508,0.7431972,12.931991
1719347640067,-8.512333,-3.1177154,7.368492
1719350160015,11.217427,4.350189,10.192761
1719352680015,-8.781225,-3.5345285,11.465958
1719355199963,2.6835349,1.217502,6.680391
1719357719911,4.768799,1.6295242,12.8140135
1719360239911,-9.847813,-3.6830482,8.009881
1719362759859,10.976682,4.2783246,9.429202
1719365279807,-7.0037804,-2.8733766,11.993562
1719367799807,0.14133324,0.23535576,6.5198936
1719370319755,7.0175543,2.5392072,12.512183
1719372839703,-10.76588,-4.085489,8.665045
1719375359703,10.121495,4.000449,8.707564
1719377879651,-4.850844,-2.0062132,12.432533
1719380399599,-2.3044503,-0.67013514,6.4492273
1719382919546,8.857881,3.2913876,11.98937
1719385439546,-11.121608,-4.2340083,9.357937
1719387959494,8.756672,3.5596812,8.09013
1719390479442,-2.3906877,-1.1204851,12.851743
1719392999442,-4.745443,-1.584609,6.656436
1719395519390,10.1789875,3.8375566,11.433021
1719398039338,-10.76588,-4.166935,10.150242
1719400559338,6.964255,2.893738,7.406221
1719403079286,0.122169405,-0.109593146,12.861324
1719405599234,-6.8744245,-2.499682,7.010368
1719408119182,11.053337,4.1825056,10.720964
1719410639182,-9.959202,-3.936969,10.810196
1719413159130,4.8065276,1.9792641,6.9774303
1719415679078,2.6541903,0.8485983,12.951155
1719418199078,-8.695587,-3.156043,7.4343677
1719420719026,11.245574,4.345398,10.065801
1719423238974,-8.594378,-3.4626641,11.489314
1719425758974,2.3996706,1.112101,6.652244
1719428278921,5.0275106,1.7109705,12.767302
1719430798869,-9.983157,-3.7597036,8.033237
1719433318869,10.947337,4.2687426,9.334581
1719435838817,-6.816933,-2.7536025,12.097766
1719438358765,-0.11857619,0.14911854,6.524685
1719440878713,7.19482,2.55897,12.470263
1719443398713,-10.838343,-4.1238165,8.745294
1719445918661,10.039451,3.9956582,8.542875
1719448438609,-4.534641,-1.9295579,12.470263
1719450958609,-2.5931056,-0.78931016,6.515103
1719453478557,8.962683,3.3830147,12.012726
1719455998505,-11.093461,-4.2525735,9.391474
1719458518505,8.669836,3.5219524,7.9440055
1719461038453,-2.112812,-1.0528128,12.837969
1719463558401,-4.9861884,-1.7475016,6.680391
1719466078349,10.29397,3.890856,11.409065
1719468598349,-10.718569,-4.175918,10.235281
1719471118296,6.7139273,2.8176816,7.354718
1719473638244,0.37609014,-0.013175132,12.984093
1719476158244,-7.129543,-2.5715463,6.9774303
1719478678192,11.06232,4.202268,10.626942
1719481198140,-9.829846,-3.8597147,10.947337
1719483718140,4.580155,1.9313545,6.9253283
1719486238088,2.898529,0.92525357,12.946363
1719488758036,-8.878841,-3.2416813,7.524198
1719491278036,11.225811,4.336415,10.041846
1719493797984,-8.393158,-3.4476924,11.560579
1719496317932,2.1535351,0.987536,6.680391
1719498837880,5.2772393,1.7972078,12.724782
1719501357880,-10.152038,-3.8118052,8.09013
1719503877828,10.836546,4.221432,9.325598
1719506397776,-6.5192947,-2.6865292,12.149867
1719508917776,-0.335367,0.04910731,6.482165
1719511437724,7.39604,2.6739528,12.380432
1719513957671,-10.88745,-4.1471725,8.844706
1719516477671,9.932852,3.9004378,8.590186
1719518997619,-4.319048,-1.819366,12.555302
1719521517567,-2.833851,-0.9282479,6.5294757
1719524037515,9.14953,3.3734326,11.951641
1719526557515,-11.1036415,-4.2429914,9.523225
1719529077463,8.448254,3.4740427,7.863757
1719531597411,-1.8349366,-0.8803384,12.814612
1719534117411,-5.1933975,-1.7666655,6.7324924
1719536637359,10.365235,3.9052289,11.3150425
1719539157307,-10.709586,-4.1232176,10.329903
1719541677307,6.56421,2.7553992,7.2744694
1719544197255,0.69708425,0.106598794,12.975109
1719546717203,-7.3559155,-2.6332297,7.1283455
1719549237203,11.066512,4.2789235,10.645507
1719551757151,-9.710671,-3.8165963,11.060523
1719554277099,4.3585734,1.8505071,6.869035
1719556797046,3.1907773,1.0408354,12.93259
1719559317046,-9.066287,-3.3662462,7.6140285
1719561836994,11.220422,4.3843246,9.929258
1719564356942,-8.225474,-3.2895908,11.659393
1719566876942,1.8840439,0.9210615,6.6145153
1719569396890,5.507205,1.9367445,12.706217
1719571916838,-10.258038,-3.8645058,8.203317
1719574436838,10.835947,4.307669,9.184265
1719576956786,-6.3084927,-2.5374107,12.187596
1719579476734,-0.66294867,-0.041920874,6.458809
1719581996682,7.6739154,2.7553992,12.3714485
1719584516682,-10.99824,-4.1615453,8.94352
1719587036630,9.807089,3.895647,8.491372
1719589556578,-3.983082,-1.722948,12.616386
1719592076578,-3.1087322,-1.0138863,6.468391
1719594596526,9.326796,3.4884157,11.805517
1719597116474,-11.085077,-4.2525735,9.660366
1719599636474,8.327282,3.3973875,7.840401
1719602156421,-1.6097616,-0.80787516,12.84755
1719604676369,-5.4682784,-1.8954223,6.7558484
1719607196369,10.532919,4.0202117,11.221021
1719609716317,-10.68623,-4.156754,10.311337
1719612236265,6.280346,2.641015,7.218176
1719614756213,0.91806716,0.21199985,12.998466
1719617276213,-7.524797,-2.7098851,7.114571
1719619796161,11.21024,4.317251,10.537111
1719622316109,-9.595688,-3.7734776,11.074896
1719624836109,4.1178274,1.7115694,6.784594
1719627356057,3.4644608,1.088745,12.951155
1719629876005,-9.23996,-3.4524834,7.6236105
1719632396005,11.234196,4.3603697,9.858592
1719634915953,-8.053598,-3.2560542,11.772579
1719637435901,1.5852079,0.8108695,6.59595
1719639955849,5.7802896,2.0133996,12.654715
1719642475849,-10.374219,-3.854325,8.236853
1719644995796,10.748512,4.250178,9.104016
1719647515744,-6.064154,-2.4463825,12.300782
1719650035744,-0.9659767,-0.1754688,6.4875546
1719652555692,7.8703446,2.8853538,12.300782
1719655075640,-10.989258,-4.194483,8.957892
1719657595640,9.628626,3.8579183,8.368605
1719660115588,-3.8153985,-1.6271288,12.616985
1719662635536,-3.3734326,-1.1049144,6.5719953
1719665155536,9.556762,3.546506,11.754014
1719667675484,-11.076094,-4.271138,9.698095
1719670195432,8.018865,3.321331,7.722424
1719672715380,-1.2594229,-0.6833103,12.899652
1719675235380,-5.6850696,-2.0104053,6.80795
1719677755328,10.608975,4.0447655,11.107834
1719680275276,-10.552682,-4.065127,10.438298
1719682795276,6.0635552,2.5547779,7.2559047
1719685315224,1.2198974,0.35632744,12.984692
1719687835171,-7.7847066,-2.8057044,7.128944
1719690355171,11.243178,4.250777,10.44788
1719692875119,-9.442377,-3.739342,11.174309
1719695395067,3.785455,1.649287,6.80795
1719697915015,3.7279634,1.180372,12.881087
1719700435015,-9.384886,-3.509376,7.727215
1719702954963,11.204252,4.36576,9.717258
1719705474911,-7.8332148,-3.193173,11.768387
1719707994911,1.3013437,0.7108583,6.610323
1719710514859,6.0294194,2.1188009,12.654715
1719713034807,-10.528728,-3.954935,8.368605
1719715554807,10.632931,4.2076583,9.019575
1719718074755,-5.834188,-2.402665,12.324738
1719720594703,-1.226485,-0.2760789,6.501928
1719723114703,8.066774,2.9524274,12.258263
1719725634651,-11.100648,-4.2184377,9.03335
1719728154599,9.498672,3.8579183,8.354831
1719730674546,-3.52315,-1.5169368,12.687652
1719733194546,-3.6818504,-1.2246884,6.5300746
1719735714494,9.661564,3.5848336,11.673766
1719738234442,-11.033574,-4.295093,9.830445
1719740754442,7.860164,3.2494667,7.7415876
1719743274390,-1.024666,-0.5443725,12.861923
1719745794338,-5.9689336,-2.07688,6.803159
1719748314338,10.757495,4.073511,11.023394
1719750834286,-10.456862,-4.089082,10.570648
1719753354234,5.8371825,2.4445858,7.1427183
1719755874182,1.488191,0.44735563,12.965528
1719758394182,-7.920051,-2.9296703,7.2654862
1719760914130,11.242579,4.2747316,10.44788
1719763434078,-9.318412,-3.633941,11.254557
1719765954078,3.5638733,1.5540667,6.817532
1719768474130,3.9770932,1.3480556,12.909234
1719770994286,-9.544186,-3.5572855,7.7559605
1719773514442,11.141371,4.3609686,9.707677
1719776034599,-7.641577,-3.1548452,11.857618
1719778554755,1.0222704,0.58150244,6.5444474
1719781074911,6.2498035,2.2391737,12.640342
1719783595067,-10.591608,-3.9884717,8.448853
1719786115224,10.531122,4.131003,8.986638
1719788635380,-5.5515213,-2.3164277,12.352884
1719791155536,-1.4480668,-0.40543476,6.492346
1719793675692,8.267994,3.0296814,12.197178
1719796195849,-11.0725,-4.2471833,9.085451
1719798716005,9.339372,3.786054,8.241644
1719801236161,-3.317139,-1.4061459,12.669087
1719803756317,-3.9034324,-1.3151177,6.5582213
1719806276474,9.829247,3.7046075,11.659992
1719808796630,-11.058127,-4.2609572,9.863383
1719811316786,7.662537,3.1494553,7.5954638
1719813836942,-0.7515814,-0.41441777,12.956545
1719816357099,-6.2144704,-2.1487443,6.8840065
1719818877255,10.795224,4.107048,11.009021
1719821397463,-10.308343,-4.0118275,10.6742525
1719823917619,5.6527305,2.3457723,7.103193
1719826437776,1.7852304,0.4970618,12.949957
1719828957932,-8.156605,-2.9566195,7.278063
1719831478088,11.303664,4.3483925,10.314332
1719833998244,-9.141745,-3.66089,11.346783
1719836518401,3.3225288,1.3833889,6.7684245
1719839038557,4.25976,1.4073436,12.888872
1719841558713,-9.689112,-3.6033986,7.8529778
1719844078869,11.1258,4.377138,9.630423
1719846599026,-7.4840736,-3.0284836,11.907924
1719849119182,0.77134407,0.48268893,6.5330687
1719851639338,6.542052,2.3409815,12.558296
1719854159494,-10.679044,-4.039376,8.522513
1719856679651,10.395778,4.1471725,8.8477
1719859199807,-5.3503013,-2.2092302,12.379234
1719861719963,-1.7469027,-0.49945727,6.4384475
1719864240119,8.482988,3.0787888,12.14807
1719866760276,-11.087472,-4.240596,9.177677
1719869280432,9.17049,3.7016132,8.140435
1719871800588,-2.9913538,-1.3378748,12.751731
1719874320744,-4.2070594,-1.4193211,6.5989447
1719876840953,9.949021,3.7351499,11.540218
1719879361109,-10.934162,-4.235805,9.9604
1719881881265,7.473893,3.069207,7.598458
1719884401421,-0.473107,-0.31260994,12.945166
1719886921578,-6.416888,-2.2427669,6.900775
1719889441734,10.904818,4.1088448,10.955721
1719891961890,-10.280196,-4.01063,10.724558
1719894482046,5.340719,2.264326,7.065464
1719897002203,2.044541,0.62641764,12.973313
1719899522359,-8.34405,-3.0428567,7.3295655
1719902042515,11.322828,4.3388104,10.290976
1719904562671,-8.992626,-3.5938168,11.450387
1719907082828,3.0440543,1.2971517,6.702549
1719909602984,4.4855337,1.5175357,12.7942505
1719912123140,-9.799903,-3.651308,7.8907065
1719914643296,11.092263,4.319647,9.53161
1719917163453,-7.2241645,-2.9422464,11.997754
1719919683609,0.49227083,0.3868698,6.5330687
1719922203765,6.758244,2.3984728,12.525358
1719924723921,-10.785044,-4.0585394,8.626119
1719927244078,10.332896,4.070517,8.866864
1719929764234,-5.1197367,-2.094247,12.459483
1719932284442,-2.0205863,-0.54736686,6.4432383
1719934804599,8.636898,3.2129357,12.058839
1719937324755,-11.140772,-4.250178,9.305237
1719939844911,9.098027,3.6728675,8.126661
1719942365067,-2.760789,-1.2612195,12.803833
1719944885224,-4.447206,-1.5390949,6.5989447
1719947405380,10.059214,3.8070142,11.497698
1719949925536,-10.953325,-4.202268,10.035857
1719952445692,7.287046,2.9781787,7.47569
1719954965849,-0.18505071,-0.30781898,12.968522
1719957486005,-6.652843,-2.3673317,6.9385037
1719960006161,10.972489,4.2094545,10.894037
1719962526317,-10.179586,-3.9866753,10.809597
1719965046474,5.1389003,2.1685069,6.9900064
1719967566630,2.3134334,0.74619156,12.978104
1719970086786,-8.483587,-3.1530485,7.442752
1719972606942,11.346783,4.3579745,10.149044
1719975127099,-8.8387165,-3.5027885,11.469551
1719977647255,2.7074897,1.1965415,6.669611
1719980167411,4.754426,1.5798181,12.841561
1719982687567,-9.958603,-3.7519183,8.018266
1719985207724,11.068309,4.305274,9.436988
1719987727880,-7.046899,-2.8368454,12.054048
1719990248088,0.2090055,0.30063257,6.5091143
1719992768244,7.0271363,2.5374107,12.539731
1719995288401,-10.76588,-4.1016583,8.696785
1719997808557,10.203541,4.070517,8.753677
1720000328713,-4.9227085,-2.0133996,12.497211
1720002848869,-2.2703147,-0.64797693,6.4857583
1720005369026,8.857881,3.2608452,12.044466
1720007889182,-11.145563,-4.341206,9.385485
1720010409338,8.881836,3.5770483,8.027248
1720012929494,-2.4960887,-1.1318636,12.775686
1720015449651,-4.6969347,-1.5822135,6.6037354
1720017969807,10.222705,3.845342,11.474342
1720020489963,-10.890445,-4.2070594,10.14006
1720023010119,7.055882,2.9206872,7.4002323
1720025530276,0.06946888,-0.12576263,12.949957
1720028050432,-6.8738256,-2.439196,7.0043793
1720030570588,11.101846,4.2429914,10.757495
1720033090744,-10.025677,-3.9100199,10.851518
1720035610901,4.9035444,2.058315,6.9810233
1720038131057,2.567953,0.8180559,13.039188
1720040651213,-8.6997795,-3.1913762,7.428978
1720043171369,11.341992,4.377138,10.059813
1720045691578,-8.656062,-3.5027885,11.563574
1720048211734,2.5104616,1.1630049,6.66482
1720050731890,5.0281096,1.6948011,12.7942505
1720053252046,-10.049631,-3.7662911,8.003893
1720055772203,10.991653,4.3388104,9.357338
1720058292359,-6.8738256,-2.8128908,12.129505
1720060812515,-0.06946888,0.15690385,6.513905
1720063332671,7.2385373,2.5517836,12.478646
1720065852828,-10.904818,-4.1639404,8.739305
1720068372984,10.087959,4.027398,8.630909
1720070893140,-4.6106973,-1.9319534,12.544522
1720073413296,-2.5344162,-0.7725418,6.504922
1720075933453,8.987836,3.3087547,12.001946
1720078453609,-11.116219,-4.307669,9.432796
1720080973765,8.699181,3.5914211,7.90987
1720083493921,-2.2224052,-1.0408354,12.83198
1720086014078,-4.941872,-1.7163603,6.688775
1720088534234,10.328106,3.8932514,11.384512
1720091054390,-10.808998,-4.135195,10.186772
1720093574546,6.8492723,2.8679867,7.3295655
1720096094703,0.34854212,-0.029943481,13.015833
1720098614859,-7.1091814,-2.5398061,6.9900064
1720101135015,11.116219,4.2429914,10.705394
1720103655224,-9.915484,-3.886065,10.99345
1720106175380,4.67298,1.9577048,6.9480853
1720108695536,2.8901448,0.9426208,12.968522
1720111215692,-8.857881,-3.2919865,7.5044355
1720113735849,11.346783,4.3627653,10.040648
1720116256005,-8.512333,-3.445297,11.601302
1720118776161,2.2319872,1.0096942,6.6600294
1720121296317,5.259273,1.8187671,12.700229
1720123816474,-10.189168,-3.8525283,8.140435
1720126336630,10.957518,4.262155,9.277089
1720128856786,-6.609125,-2.6979077,12.101358
1720131376942,-0.32458735,0.06587566,6.523487
1720133897099,7.4355655,2.6715574,12.48763
1720136417255,-10.972489,-4.1735225,8.862073
1720138937411,9.987349,3.9842796,8.54587
1720141457567,-4.3747425,-1.8073885,12.591833
1720143977724,-2.8326533,-0.8300333,6.518696
1720146497880,9.17049,3.4237378,11.940862
1720149018036,-11.188682,-4.2741327,9.508253
1720151538192,8.531497,3.4476924,7.8673506
1720154058349,-1.9050043,-0.9402253,12.884081
1720156578505,-5.196392,-1.7882247,6.702549
1720159098713,10.482016,3.9076245,11.276116
1720161618869,-10.76588,-4.1399856,10.342479
1720164139026,6.618707,2.7098851,7.3391476
1720166659182,0.63180745,0.061084703,13.00625
1720169179338,-7.3110003,-2.6308343,7.075046
1720171699494,11.212636,4.305274,10.658682
1720174219651,-9.771157,-3.8573194,11.012014
1720176739807,4.423251,1.8714676,6.867837
1720179259963,3.1159186,1.0049032,12.987686
1720181780119,-9.064491,-3.3686416,7.60804
1720184300276,11.3611555,4.3436017,9.908897
1720186820432,-8.3105135,-3.4069693,11.648613
1720189340588,1.9529139,0.9474118,6.6223006
1720191860744,5.494629,1.9289591,12.695437
1720194380901,-10.280196,-3.8764832,8.150017
1720196901057,10.8856535,4.262155,9.253135
1720199421213,-6.3929334,-2.6499982,12.2193365
1720201941369,-0.57431597,0.0035932178,6.457611
1720204461526,7.6469665,2.7625856,12.426545
1720206981682,-11.010818,-4.2070594,8.932739
1720209501838,9.881349,3.955534,8.4422655
1720212021994,-4.10585,-1.7451061,12.582251
1720214542203,-3.0728002,-0.9258525,6.467193
1720217062359,9.353146,3.4764383,11.874986
1720219582515,-11.135382,-4.307669,9.644795
1720222102671,8.34405,3.399783,7.829622
1720224622828,-1.6936033,-0.8108695,12.855335
1720227142984,-5.4131827,-1.8552982,6.740278
1720229663140,10.568851,3.960325,11.186286
1720232183296,-10.688625,-4.1399856,10.4035635
1720234703453,6.3833513,2.7146761,7.2918367
1720237223609,0.9006999,0.15690385,12.973313
1720239743765,-7.5655203,-2.7362354,7.079837
1720242263921,11.198263,4.3436017,10.531122
1720244784078,-9.693903,-3.8285735,11.073099
1720247304234,4.134596,1.7469027,6.886402
1720249824390,3.409365,1.1055133,12.897856
1720252344546,-9.199237,-3.4213421,7.579893
1720254864703,11.308455,4.4202566,9.875959
1720257384859,-8.132649,-3.2488678,11.737844
1720259905015,1.6648576,0.84680164,6.5564246
1720262425171,5.701239,2.0104053,12.681065
1720264945328,-10.400569,-3.9196017,8.267994
1720267465484,10.813789,4.2286186,9.139949
1720269985588,-6.1432047,-2.5733428,12.242692
1720272505744,-0.8863271,-0.13055357,6.4624023
1720275025849,7.8392034,2.839241,12.303777
1720277546005,-11.053936,-4.250178,8.975259
1720280066109,9.761575,3.8932514,8.362017
1720282586213,-3.8992403,-1.6684508,12.657708
1720285106369,-3.3560655,-1.0839541,6.513905
