Time (s),x,y,z
483768938163565,0.0101200035,0.03901528,-0.009986846
483768940682992,0.0026631588,0.041145805,-0.03235738
483768943202419,-0.006924213,-0.10905635,0.06138581
483768945721847,0.013315794,0.118910044,-0.06644581
483768948241274,-0.014381058,-0.08242477,0.034754224
483768950760701,0.0037284223,0.009187898,0.008122634
483768953280128,0.0037284223,0.06990792,-0.046205804
483768955799555,-0.00905474,-0.1165132,0.066712126
483768958318982,0.011185267,0.11358372,-0.05685844
483768960838409,-0.011185267,-0.06218476,0.024101587
483768963357836,0.0037284223,-0.016378427,0.023036323
483768965877263,0.0058589494,0.09014793,-0.054727912
483768968396690,-0.0101200035,-0.120774254,0.06990792
483768970916117,0.0122505305,0.10293109,-0.045140542
483768973435597,-0.007989476,-0.03874896,0.009187898
483768975955024,-5.3263176E-4,-0.046205804,0.034754224
483768978474451,0.007989476,0.10612688,-0.06325002
483768980993878,-0.011185267,-0.119708985,0.06351634
483768983513305,0.013315794,0.08162582,-0.034487907
483768986032732,-0.0058589494,-0.011052109,-0.011052109
483768988552159,-0.0058589494,-0.07070687,0.050733175
483768991071586,0.00905474,0.118910044,-0.06644581
483768993591013,-0.0122505305,-0.11544793,0.056059495
483768996110440,0.0101200035,0.06032055,-0.019574217
483768998629867,-0.0015978953,0.020905796,-0.023835272
483769001149294,-0.006924213,-0.09520793,0.057124756
483769003668722,0.0122505305,0.119975306,-0.06644581
483769006188149,-0.011185267,-0.098403715,0.047537386
483769008707576,0.00905474,0.029427905,-0.004660528
483769011227003,5.3263176E-4,0.04540686,-0.03342264
483769013746430,-0.007989476,-0.10692582,0.066712126
483769016265857,0.013315794,0.118910044,-0.06325002
483769018785284,-0.0122505305,-0.08029424,0.032623697
483769021304711,0.006924213,0.0049268436,0.0070573706
483769023824138,-5.3263176E-4,0.07310371,-0.050466858
483769026343878,-0.00905474,-0.11544793,0.065646864
483769028863774,0.0122505305,0.11251846,-0.055793177
483769031383722,-0.0101200035,-0.057923704,0.01877527
483769033903617,0.0015978953,-0.024900535,0.023036323
483769036423513,0.004793686,0.09334372,-0.057923704
483769038943409,-0.0101200035,-0.121839516,0.06351634
483769041463305,0.0122505305,0.09334372,-0.045140542
483769043983253,-0.007989476,-0.03555317,0.0049268436
483769046503149,-5.3263176E-4,-0.04727107,0.037950013
483769049023044,0.0058589494,0.110387936,-0.06431528
483769051542940,-0.013315794,-0.11864372,0.06351634
483769054062836,0.00905474,0.0762995,-0.030226853
483769056582784,-0.0058589494,-0.0057257917,-0.009986846
483769059102680,-0.0015978953,-0.077098444,0.052863702
483769061622576,0.0101200035,0.11677951,-0.06431528
483769064142472,-0.014381058,-0.11118688,0.05499423
483769066662367,0.011185267,0.05499423,-0.018508954
483769069182315,-0.0026631588,0.026232114,-0.024900535
483769071702211,-0.006924213,-0.09627319,0.059255283
483769074222107,0.0122505305,0.119975306,-0.06538055
483769076742003,-0.0122505305,-0.100534245,0.043276332
483769079261899,0.007989476,0.028362641,-0.0035952644
483769081781847,0.0026631588,0.052863702,-0.037683696
483769084301742,-0.007989476,-0.11118688,0.0645816
483769086821638,0.0122505305,0.119975306,-0.06431528
483769089341534,-0.011185267,-0.07283739,0.030493168
483769091861430,0.006924213,0.0027963168,0.011318425
483769094381378,0.004793686,0.0762995,-0.052597385
483769096901274,-0.0101200035,-0.1165132,0.067777395
483769099421169,0.011185267,0.1114532,-0.05366265
483769101941065,-0.0101200035,-0.054727912,0.017710006
483769104460961,0.004793686,-0.027031062,0.029427905
483769106980909,0.00905474,0.096539505,-0.06005423
483769109500805,-0.011185267,-0.119708985,0.0645816
483769112020701,0.011185267,0.09547424,-0.043010015
483769114540597,-0.007989476,-0.027031062,0.0017310532
483769117060492,-5.3263176E-4,-0.05366265,0.043276332
483769119580440,0.007989476,0.108257405,-0.061119493
483769122100336,-0.0101200035,-0.11864372,0.06138581
483769124620232,0.013315794,0.0762995,-0.02916159
483769127140128,-0.0058589494,-0.0014647373,-0.012117373
483769129660024,-0.004793686,-0.07603318,0.053928968
483769132179919,0.011185267,0.119975306,-0.06538055
483769134699867,-0.0122505305,-0.10905635,0.053928968
483769137219763,0.00905474,0.048602648,-0.016378427
483769139739659,-0.006924213,0.027297378,-0.027031062
483769142259555,-0.0058589494,-0.09627319,0.06032055
483769144779451,0.015446321,0.12423636,-0.06644581
483769147299399,-0.0101200035,-0.09520793,0.041145805
483769149819294,0.0058589494,0.024101587,6.657897E-4
483769152339190,-5.3263176E-4,0.05819002,-0.039814223
483769154859086,-0.0101200035,-0.112252146,0.066712126
483769157378982,0.011185267,0.11677951,-0.058988966
483769159898930,-0.0101200035,-0.07070687,0.03155843
483769162418826,0.0037284223,6.657897E-4,0.016644742
483769164938722,0.0026631588,0.0762995,-0.051532123
483769167458617,-0.0101200035,-0.121839516,0.06884266
483769169978513,0.014381058,0.107192144,-0.051532123
483769172498461,-0.00905474,-0.04727107,0.014514215
483769175018357,5.3263176E-4,-0.03235738,0.029427905
483769177538253,0.0058589494,0.097604774,-0.061119493
483769180058149,-0.013315794,-0.12397004,0.0645816
483769182578044,0.0122505305,0.09440898,-0.04194475
483769185097992,-0.007989476,-0.023835272,-3.9947382E-4
483769187617888,-5.3263176E-4,-0.06218476,0.043276332
483769190137784,0.00905474,0.1114532,-0.06644581
483769192657680,-0.0122505305,-0.119708985,0.05819002
483769195177576,0.013315794,0.07097318,-0.031292114
483769197697524,-0.004793686,0.005992107,-0.0142479
483769200217419,-0.0037284223,-0.08349003,0.05499423
483769202737315,0.0101200035,0.117844775,-0.06644581
483769205257211,-0.013315794,-0.10692582,0.050733175
483769207777107,0.00905474,0.047537386,-0.0142479
483769210297055,-0.0015978953,0.03155843,-0.030226853
483769212816951,-0.007989476,-0.09627319,0.059255283
483769215336847,0.0101200035,0.12530163,-0.061119493
483769217856742,-0.0101200035,-0.088816345,0.042211067
483769220376638,0.006924213,0.01877527,0.0027963168
483769222896586,-0.0026631588,0.056059495,-0.04194475
483769225416482,-0.007989476,-0.110121615,0.065646864
483769227936378,0.011185267,0.11677951,-0.057923704
483769230456274,-0.011185267,-0.07496792,0.029427905
483769232976169,0.0037284223,-0.009986846,0.016644742
483769235496117,0.0037284223,0.08269108,-0.054727912
483769238016013,-0.006924213,-0.120774254,0.06884266
483769240535909,0.013315794,0.107192144,-0.04727107
483769243055805,-0.0101200035,-0.046205804,0.013448952
483769245575701,-0.0015978953,-0.034487907,0.030493168
483769248095649,0.004793686,0.0997353,-0.057923704
483769250615544,-0.007989476,-0.12290478,0.065646864
483769253135440,0.0122505305,0.0880174,-0.037683696
483769255655336,-0.006924213,-0.020639481,-0.0025300009
483769258175232,-5.3263176E-4,-0.06325002,0.043276332
483769260695128,0.0101200035,0.11464899,-0.06538055
483769263215076,-0.013315794,-0.11438267,0.059255283
483769265734972,0.0101200035,0.065646864,-0.025965799
483769268254867,-0.006924213,0.0038615803,-0.018508954
483769270774763,-0.0037284223,-0.08455529,0.05499423
483769273294659,0.0101200035,0.1231711,-0.06538055
483769275814607,-0.0122505305,-0.1047953,0.050733175
483769278334503,0.00905474,0.04540686,-0.011052109
483769280854399,-0.0026631588,0.035819486,-0.030226853
483769283374294,-0.006924213,-0.10266477,0.06351634
483769285894190,0.0122505305,0.12210583,-0.06538055
483769288414138,-0.0122505305,-0.088816345,0.04008054
483769290934034,0.006924213,0.015579479,0.005992107
483769293453930,0.0037284223,0.06138581,-0.045140542
483769295973826,-0.00905474,-0.11544793,0.066712126
483769298493722,0.015446321,0.11571425,-0.057923704
483769301013669,-0.0101200035,-0.06218476,0.024101587
483769303533565,0.0015978953,-0.011052109,0.019840533
483769306053461,0.0037284223,0.08269108,-0.055793177
483769308573357,-0.011185267,-0.121839516,0.0645816
483769311093253,0.014381058,0.10399635,-0.050466858
483769313613201,-0.006924213,-0.039814223,0.008122634
483769316133097,-0.0015978953,-0.037683696,0.03155843
483769318652992,0.004793686,0.10186583,-0.06325002
483769321172888,-0.0101200035,-0.12397004,0.06351634
483769323692784,0.0122505305,0.08269108,-0.03874896
483769326212732,-0.0058589494,-0.0142479,-0.0057257917
483769328732628,-5.3263176E-4,-0.06325002,0.049667913
483769331252524,0.0058589494,0.11358372,-0.06325002
483769333772419,-0.014381058,-0.11438267,0.057124756
483769336292315,0.011185267,0.06990792,-0.022770008
483769338812263,-0.0037284223,0.012383688,-0.018508954
483769341332159,-0.0058589494,-0.08988161,0.057124756
483769343852055,0.011185267,0.12104057,-0.06538055
483769346371951,-0.0058589494,-0.10266477,0.048602648
483769348891847,0.00905474,0.041145805,-0.008921582
483769351411794,-0.0058589494,0.041145805,-0.034487907
483769353931690,-0.007989476,-0.1047953,0.06138581
483769356451586,0.0122505305,0.118910044,-0.061119493
483769358971482,-0.0101200035,-0.08562055,0.035819486
483769361491378,0.006924213,0.009187898,0.0070573706
483769364011326,0.0037284223,0.06351634,-0.046205804
483769366531222,-0.0101200035,-0.11331741,0.0645816
483769369051117,0.014381058,0.11677951,-0.05685844
483769371571013,-0.0058589494,-0.06431528,0.023036323
483769374090909,0.0026631588,-0.018508954,0.023036323
483769376610857,0.0037284223,0.09014793,-0.054727912
483769379130753,-0.00905474,-0.121839516,0.06884266
483769381650649,0.00905474,0.10186583,-0.046205804
483769384170544,-0.0122505305,-0.039814223,0.009187898
483769386690440,-5.3263176E-4,-0.044075277,0.035819486
483769389210388,0.007989476,0.10506161,-0.06431528
483769391730284,-0.0101200035,-0.12290478,0.062451076
483769394250180,0.011185267,0.08375634,-0.03555317
483769396770076,-0.006924213,-0.007856319,-0.006791055
483769399289972,5.3263176E-4,-0.067511074,0.04647212
483769401809867,0.0101200035,0.11571425,-0.06644581
483769404329815,-0.0101200035,-0.11757846,0.057124756
483769406849711,0.011185267,0.06032055,-0.020639481
483769409369607,-0.0037284223,0.017710006,-0.024900535
483769411889503,-0.0037284223,-0.09201214,0.057124756
483769414409399,0.007989476,0.11677951,-0.06538055
483769416929347,-0.015446321,-0.10266477,0.048602648
483769419449242,0.007989476,0.030493168,-0.006791055
483769421969138,5.3263176E-4,0.042211067,-0.036618434
483769424489034,-0.0058589494,-0.10905635,0.059255283
483769427008930,0.011185267,0.118910044,-0.06644581
483769429528878,-0.013315794,-0.08455529,0.035819486
483769432048774,0.0037284223,0.0070573706,0.010253161
483769434568669,0.0015978953,0.06990792,-0.049401596
483769437088565,-0.011185267,-0.1165132,0.0645816
483769439608461,0.011185267,0.11358372,-0.057923704
483769442128409,-0.0101200035,-0.06005423,0.024101587
483769444648305,0.0037284223,-0.020639481,0.023036323
483769447168201,0.006924213,0.09121319,-0.057923704
483769449688097,-0.011185267,-0.12290478,0.066712126
483769452207992,0.00905474,0.10186583,-0.046205804
483769454727940,-0.0101200035,-0.030226853,0.0070573706
483769457247836,-0.0015978953,-0.04727107,0.037950013
483769459767732,0.00905474,0.1114532,-0.06431528
483769462287628,-0.0122505305,-0.11331741,0.06138581
483769464807524,0.0122505305,0.08269108,-0.03342264
483769467327472,-0.00905474,-0.007856319,-0.009986846
483769469847367,-0.0026631588,-0.07390266,0.047537386
483769472367263,0.011185267,0.11677951,-0.067511074
483769474887159,-0.015446321,-0.11438267,0.052863702
483769477407055,0.00905474,0.05499423,-0.018508954
483769479927003,-0.0058589494,0.02197106,-0.023835272
483769482446899,-0.006924213,-0.09520793,0.057124756
483769484966794,0.0122505305,0.12104057,-0.067511074
483769487486690,-0.0122505305,-0.09733845,0.04540686
483769490006586,0.007989476,0.03155843,-0.0035952644
483769492526534,0.0037284223,0.05179844,-0.03874896
483769495046430,-0.006924213,-0.10692582,0.066712126
483769497566326,0.0122505305,0.12210583,-0.06218476
483769500086222,-0.0122505305,-0.077098444,0.03368896
483769502606117,5.3263176E-4,0.0027963168,0.013448952
483769505126065,0.004793686,0.07203845,-0.050466858
483769507645961,-0.007989476,-0.11864372,0.066712126
483769510165857,0.013315794,0.11251846,-0.052597385
483769512685753,-0.011185267,-0.055793177,0.023036323
483769515205649,0.0037284223,-0.024900535,0.02516685
483769517725597,0.0037284223,0.096539505,-0.05685844
483769520245492,-0.013315794,-0.12290478,0.066712126
483769522765388,0.0101200035,0.096539505,-0.04194475
483769525285232,-0.006924213,-0.031292114,0.0027963168
483769527805024,-0.0015978953,-0.05366265,0.04008054
483769530324867,0.0037284223,0.110387936,-0.06325002
483769532844711,-0.011185267,-0.119708985,0.059255283
483769535364503,0.011185267,0.077364765,-0.03235738
483769537884347,-0.0058589494,-0.0057257917,-0.011052109
483769540404190,-0.0037284223,-0.077098444,0.050733175
483769542923982,0.011185267,0.118910044,-0.06431528
483769545443826,-0.011185267,-0.112252146,0.056059495
483769547963617,0.00905474,0.052863702,-0.0142479
483769550483461,5.3263176E-4,0.027297378,-0.027031062
483769553003305,-0.006924213,-0.098403715,0.059255283
483769555523097,0.011185267,0.12104057,-0.06538055
483769558042940,-0.011185267,-0.09520793,0.04540686
483769560562784,0.004793686,0.027297378,-3.9947382E-4
483769563082576,5.3263176E-4,0.050733175,-0.039814223
483769565602419,-0.007989476,-0.110121615,0.0645816
483769568122211,0.0101200035,0.1231711,-0.06005423
483769570642055,-0.011185267,-0.077098444,0.030493168
483769573161899,0.0058589494,-0.0025300009,0.011318425
483769575681690,0.0037284223,0.07416897,-0.051532123
483769578201534,-0.0101200035,-0.119708985,0.067777395
483769580725206,0.0122505305,0.108257405,-0.052597385
483769583245049,-0.007989476,-0.05366265,0.015579479
483769585764893,0.0037284223,-0.03235738,0.028362641
483769588284685,0.006924213,0.097604774,-0.055793177
483769590804529,-0.0101200035,-0.121839516,0.065646864
483769593324372,0.0122505305,0.09334372,-0.044075277
483769595844164,-0.006924213,-0.027031062,0.0038615803
483769598364008,-5.3263176E-4,-0.057923704,0.041145805
483769600883799,0.006924213,0.110387936,-0.06538055
483769603403643,-0.014381058,-0.121839516,0.06032055
483769605923487,0.0101200035,0.0762995,-0.030226853
483769608443279,-0.0037284223,0.0038615803,-0.0142479
483769610963122,-0.0037284223,-0.077098444,0.052863702
483769613482966,0.007989476,0.119975306,-0.06644581
483769616002758,-0.015446321,-0.10799109,0.050733175
483769618522602,0.011185267,0.053928968,-0.015313163
483769621042393,-0.0026631588,0.030493168,-0.028096326
483769623562237,-0.007989476,-0.09627319,0.06138581
483769626082081,0.00905474,0.12210583,-0.06538055
483769628601872,-0.0122505305,-0.0930774,0.03901528
483769631121716,0.00905474,0.023036323,-3.9947382E-4
483769633641560,5.3263176E-4,0.05499423,-0.043010015
483769636161352,-0.006924213,-0.11544793,0.065646864
483769638681195,0.0101200035,0.117844775,-0.058988966
483769641200987,-0.011185267,-0.07390266,0.028362641
483769643720831,0.004793686,-0.0025300009,0.014514215
483769646240674,0.004793686,0.08482161,-0.052597385
483769648760466,-0.0122505305,-0.121839516,0.065646864
483769651280310,0.011185267,0.10932267,-0.051532123
483769653800102,-0.006924213,-0.050466858,0.013448952
483769656319945,0.0015978953,-0.037683696,0.030493168
483769658839789,0.006924213,0.0997353,-0.06005423
483769661359581,-0.011185267,-0.12397004,0.0645816
483769663879424,0.013315794,0.09121319,-0.037683696
483769666399268,-0.0058589494,-0.021704745,-3.9947382E-4
483769668919060,5.3263176E-4,-0.06218476,0.041145805
483769671438904,0.006924213,0.11251846,-0.06325002
483769673958695,-0.014381058,-0.11757846,0.06138581
483769676478539,0.011185267,0.07203845,-0.02916159
483769678998383,-0.0037284223,0.0049268436,-0.016378427
483769681518174,-0.0037284223,-0.08455529,0.052863702
483769684038018,0.00905474,0.12104057,-0.067511074
483769686557862,-0.0101200035,-0.112252146,0.05179844
483769689077654,0.011185267,0.041145805,-0.009986846
483769691597497,-0.0026631588,0.034754224,-0.027031062
483769694117289,-0.011185267,-0.10159951,0.06032055
483769696637133,0.0101200035,0.1231711,-0.06538055
483769699156977,-0.0101200035,-0.088816345,0.041145805
483769701676768,0.007989476,0.016644742,0.0017310532
483769704196612,0.0015978953,0.057124756,-0.043010015
483769706716404,-0.00905474,-0.11757846,0.065646864
483769709236247,0.011185267,0.11251846,-0.057923704
483769711756091,-0.0122505305,-0.07177213,0.028362641
483769714275883,0.0037284223,-0.011052109,0.019840533
483769716795727,0.0026631588,0.08269108,-0.051532123
483769719315570,-0.0122505305,-0.12290478,0.067777395
483769721835362,0.011185267,0.10399635,-0.052597385
483769724355206,-0.00905474,-0.044075277,0.012383688
483769726874997,-5.3263176E-4,-0.037683696,0.032623697
483769729394841,0.0058589494,0.10186583,-0.061119493
483769731914685,-0.011185267,-0.121839516,0.065646864
483769734434477,0.013315794,0.09014793,-0.036618434
483769736954320,-0.006924213,-0.016378427,-0.0014647373
483769739474164,-0.0037284223,-0.06431528,0.044341594
483769741993956,0.007989476,0.11464899,-0.067511074
483769744513799,-0.013315794,-0.11544793,0.05819002
483769747033591,0.0122505305,0.065646864,-0.023835272
483769749553435,-0.004793686,0.012383688,-0.019574217
483769752073279,-0.004793686,-0.08349003,0.05179844
483769754593070,0.013315794,0.118910044,-0.06538055
483769757112914,-0.0101200035,-0.10586056,0.050733175
483769759632706,0.011185267,0.042211067,-0.009986846
483769762152549,-5.3263176E-4,0.037950013,-0.03235738
483769764672393,-0.006924213,-0.10266477,0.06351634
483769767192185,0.011185267,0.118910044,-0.06431528
483769769712029,-0.0122505305,-0.090946876,0.03901528
483769772231872,0.0058589494,0.014514215,0.0049268436
483769774751664,0.0015978953,0.06138581,-0.045140542
483769777271508,-0.0101200035,-0.11544793,0.067777395
483769779791299,0.0122505305,0.118910044,-0.054727912
483769782311143,-0.011185267,-0.06325002,0.02516685
483769784830987,0.0015978953,-0.011052109,0.017710006
483769787350779,0.0037284223,0.0880174,-0.055793177
483769789870622,-0.011185267,-0.12290478,0.0645816
483769792390466,0.014381058,0.10506161,-0.050466858
483769794910258,-0.0058589494,-0.04194475,0.011318425
483769797430102,-5.3263176E-4,-0.03874896,0.037950013
483769799949893,0.004793686,0.10293109,-0.058988966
483769802469737,-0.014381058,-0.1250353,0.065646864
483769804989581,0.0122505305,0.086952135,-0.037683696
483769807509372,-0.004793686,-0.013182636,-0.008921582
483769810029216,-0.0037284223,-0.068576336,0.04540686
483769812549060,0.0101200035,0.117844775,-0.06644581
483769815068852,-0.013315794,-0.11544793,0.056059495
483769817588695,0.0101200035,0.0645816,-0.023835272
483769820108487,-0.0037284223,0.014514215,-0.018508954
483769822628331,-0.007989476,-0.088816345,0.05499423
483769825148174,0.0101200035,0.12210583,-0.067511074
483769827667966,-0.013315794,-0.10159951,0.047537386
483769830187810,0.006924213,0.03688475,-0.008921582
483769832707602,-0.0026631588,0.043276332,-0.03555317
483769835227445,-0.00905474,-0.1047953,0.06351634
483769837747289,0.0101200035,0.12636688,-0.06005423
483769840267081,-0.011185267,-0.08455529,0.03688475
483769842786924,0.007989476,0.012383688,0.005992107
483769845306768,0.0037284223,0.066712126,-0.049401596
483769847826560,-0.0101200035,-0.11757846,0.0645816
483769850346404,0.011185267,0.11571425,-0.057923704
483769852866195,-0.011185267,-0.06325002,0.019840533
483769855386039,0.0015978953,-0.020639481,0.020905796
483769857905883,0.004793686,0.09014793,-0.054727912
483769860425674,-0.0122505305,-0.119708985,0.066712126
483769862945518,0.014381058,0.10612688,-0.04727107
483769865465362,-0.004793686,-0.034487907,0.010253161
483769867985154,-0.0015978953,-0.050466858,0.034754224
483769870504997,0.007989476,0.107192144,-0.06218476
483769873024789,-0.0122505305,-0.121839516,0.065646864
483769875544633,0.011185267,0.08269108,-0.03342264
483769878064477,-0.0058589494,-0.008921582,-0.008921582
483769880584268,-0.006924213,-0.07070687,0.047537386
483769883104112,0.006924213,0.12104057,-0.06644581
483769885623904,-0.014381058,-0.11118688,0.05499423
483769888143747,0.011185267,0.056059495,-0.020639481
483769890663591,-0.0015978953,0.015579479,-0.023835272
483769893183383,-0.004793686,-0.090946876,0.057124756
483769895703227,0.013315794,0.12104057,-0.067511074
483769898223070,-0.007989476,-0.100534245,0.043276332
483769900742862,0.006924213,0.03901528,-0.004660528
483769903262706,-0.0026631588,0.04647212,-0.03555317
483769905782497,-0.007989476,-0.10905635,0.0645816
483769908302341,0.014381058,0.12423636,-0.06538055
483769910822185,-0.013315794,-0.0813595,0.034754224
483769913341977,0.004793686,0.0027963168,0.009187898
483769915861820,5.3263176E-4,0.067777395,-0.04727107
483769918381664,-0.013315794,-0.119708985,0.067777395
483769920901456,0.0122505305,0.10932267,-0.055793177
483769923421299,-0.0101200035,-0.06218476,0.023036323
483769925941091,0.0037284223,-0.023835272,0.024101587
483769928460935,0.0037284223,0.09014793,-0.06005423
483769930980779,-0.0101200035,-0.12290478,0.065646864
483769933500570,0.0122505305,0.097604774,-0.045140542
483769936020414,-0.00905474,-0.031292114,0.005992107
483769938540206,5.3263176E-4,-0.04833633,0.037950013
483769941060049,0.00905474,0.1114532,-0.06431528
483769943579893,-0.0101200035,-0.119708985,0.062451076
483769946099685,0.015446321,0.07843003,-0.031292114
483769948619529,-0.0037284223,-0.004660528,-0.009986846
483769951139372,-5.3263176E-4,-0.07070687,0.048602648
483769953659164,0.011185267,0.118910044,-0.06644581
483769956179008,-0.014381058,-0.11331741,0.050733175
483769958698799,0.007989476,0.052863702,-0.020639481
483769961218643,-0.0058589494,0.024101587,-0.025965799
483769963738487,-0.0058589494,-0.0930774,0.06032055
483769966258279,0.011185267,0.1231711,-0.06644581
483769968778122,-0.013315794,-0.09733845,0.044341594
483769971297966,0.0058589494,0.03155843,-0.0014647373
483769973817758,-0.0015978953,0.050733175,-0.037683696
483769976337602,-0.006924213,-0.10799109,0.062451076
483769978857393,0.014381058,0.12104057,-0.058988966
483769981377237,-0.011185267,-0.07816371,0.03368896
483769983897081,0.0037284223,0.0027963168,0.012383688
483769986416872,0.0015978953,0.07310371,-0.050466858
483769988936716,-0.0101200035,-0.119708985,0.0645816
483769991456508,0.011185267,0.11358372,-0.05366265
483769993976352,-0.0101200035,-0.05366265,0.019840533
483769996496195,0.0026631588,-0.028096326,0.028362641
483769999015987,0.0037284223,0.096539505,-0.057923704
483770001535831,-0.0122505305,-0.121839516,0.06351634
483770004055674,0.013315794,0.09547424,-0.043010015
483770006575466,-0.006924213,-0.031292114,0.0027963168
483770009095310,-0.0037284223,-0.05366265,0.037950013
483770011615102,0.007989476,0.110387936,-0.06431528
483770014134945,-0.0122505305,-0.12290478,0.06351634
483770016654789,0.0122505305,0.07843003,-0.03235738
483770019174581,-0.0058589494,0.0027963168,-0.011052109
483770021694424,-0.0026631588,-0.077098444,0.05179844
483770024214216,0.011185267,0.12104057,-0.06644581
483770026733852,-0.011185267,-0.11118688,0.052863702
483770029253487,0.007989476,0.049667913,-0.018508954
483770031773122,-0.004793686,0.026232114,-0.028096326
483770034292706,-0.007989476,-0.0930774,0.05819002
483770036812341,0.013315794,0.1231711,-0.06644581
483770039331977,-0.013315794,-0.09627319,0.044341594
483770041851612,0.007989476,0.029427905,-0.0025300009
483770044371195,0.0015978953,0.056059495,-0.040879488
483770046890831,-0.00905474,-0.110121615,0.065646864
483770049410466,0.011185267,0.12210583,-0.06005423
483770051930102,-0.00905474,-0.07496792,0.029427905
483770054449685,0.006924213,-3.9947382E-4,0.014514215
483770056969320,0.0015978953,0.08056056,-0.050466858
483770059488956,-0.011185267,-0.121839516,0.066712126
483770062008591,0.013315794,0.1114532,-0.051532123
483770064528174,-0.0058589494,-0.049401596,0.016644742
483770067047810,-5.3263176E-4,-0.030226853,0.027297378
483770069567445,0.0026631588,0.0997353,-0.06218476
483770072087081,-0.0122505305,-0.12290478,0.06351634
483770074606664,0.00905474,0.09547424,-0.039814223
483770077126299,-0.0058589494,-0.027031062,0.0017310532
483770079645935,-0.0015978953,-0.058988966,0.043276332
483770082165570,0.00905474,0.110387936,-0.06538055
483770084685154,-0.011185267,-0.119708985,0.06032055
483770087204789,0.011185267,0.0762995,-0.028096326
483770089724424,-0.0058589494,0.0038615803,-0.0142479
483770092244060,-0.0037284223,-0.08242477,0.05179844
483770094763695,0.00905474,0.118910044,-0.06644581
483770097283279,-0.014381058,-0.10905635,0.05179844
483770099802914,0.00905474,0.049667913,-0.015313163
483770102322549,-0.0015978953,0.032623697,-0.03342264
483770104842185,-0.006924213,-0.10159951,0.062451076
483770107361768,0.011185267,0.12104057,-0.06325002
483770109881404,-0.0122505305,-0.0930774,0.042211067
483770112401039,0.007989476,0.024101587,6.657897E-4
