Time (s),x,y,z
483634944124329,-0.0025300009,-0.036085803,-0.034754224
483634946643912,-0.0035952644,0.06191844,0.008921582
483634949163496,0.0070573706,-0.0595216,0.030226853
483634951683079,-0.006791055,0.0310258,-0.047537386
483634954202662,0.0017310532,0.008655266,0.049401596
483634956722246,0.0017310532,-0.043542646,-0.027297378
483634959241829,-0.008921582,0.06298371,-0.005992107
483634961761412,0.009187898,-0.052064754,0.036618434
483634964280996,-0.007856319,0.019307902,-0.053928968
483634966800579,6.657897E-4,0.02143843,0.040879488
483634969320162,0.0017310532,-0.05313002,-0.015579479
483634971839746,-0.008921582,0.06085318,-0.016644742
483634974359329,0.009187898,-0.042477384,0.045140542
483634976878912,-0.0025300009,0.0054594753,-0.050733175
483634979398548,-3.9947382E-4,0.038482644,0.036618434
483634981918131,0.0038615803,-0.058456335,-0.0027963168
483634984437715,-0.008921582,0.059787914,-0.029427905
483634986957298,0.005992107,-0.03182475,0.04727107
483634989476881,-0.0035952644,-0.012650005,-0.048602648
483634991996465,-0.0014647373,0.044874225,0.027031062
483634994516048,0.008122634,-0.058456335,0.007856319
483634997035631,-0.007856319,0.05233107,-0.035819486
483634999555215,0.0070573706,-0.016911058,0.052597385
483635002074798,-0.0014647373,-0.02649843,-0.042211067
483635004594381,-0.0035952644,0.05233107,0.0142479
483635007113965,0.011318425,-0.060586862,0.020639481
483635009633548,-0.0057257917,0.03954791,-0.044341594
483635012153131,0.0038615803,1.3315794E-4,0.051532123
483635014672715,-3.9947382E-4,-0.036085803,-0.03368896
483635017192298,-0.006791055,0.06085318,0.0025300009
483635019711881,0.012383688,-0.05632581,0.03235738
483635022231465,-0.006791055,0.02783001,-0.047537386
483635024751048,0.0017310532,0.009720529,0.04727107
483635027270631,0.0017310532,-0.0478037,-0.02516685
483635029790215,-0.007856319,0.06085318,-0.008122634
483635032309798,0.0070573706,-0.049934227,0.03874896
483635034829381,-0.007856319,0.016112112,-0.050733175
483635037348965,6.657897E-4,0.02463422,0.04194475
483635039868548,0.005992107,-0.055260547,-0.014514215
483635042388131,-0.007856319,0.06404897,-0.019840533
483635044907715,0.008122634,-0.040346857,0.046205804
483635047427298,-0.0057257917,-9.321056E-4,-0.050733175
483635049946881,-0.0014647373,0.037417382,0.03235738
483635052466517,0.0070573706,-0.060586862,-0.0027963168
483635054986100,-0.0057257917,0.05552686,-0.03155843
483635057505683,0.0070573706,-0.02649843,0.049401596
483635060025267,-0.0014647373,-0.010519478,-0.044341594
483635062544850,-0.0014647373,0.04913528,0.027031062
483635065064433,0.008122634,-0.06271739,0.012117373
483635067584017,-0.008921582,0.048070017,-0.04008054
483635070103600,0.0049268436,-0.015845794,0.050466858
483635072623183,-0.0025300009,-0.027563693,-0.041145805
483635075142767,-0.004660528,0.05552686,0.016378427
483635077662350,0.005992107,-0.0595216,0.021704745
483635080181933,-0.009986846,0.038482644,-0.047537386
483635082701517,0.0049268436,0.002263685,0.050466858
483635085221100,6.657897E-4,-0.03821633,-0.032623697
483635087740683,-0.006791055,0.059787914,3.9947382E-4
483635090260267,0.008122634,-0.05632581,0.03235738
483635092779850,-0.007856319,0.028895274,-0.052863702
483635095299433,0.0027963168,0.016112112,0.045140542
483635097819017,0.0027963168,-0.050999492,-0.023036323
483635100338600,-0.004660528,0.06191844,-0.011318425
483635102858183,0.009187898,-0.045673173,0.040879488
483635105377767,-0.006791055,0.010785793,-0.052863702
483635107897350,0.0027963168,0.02783001,0.04194475
483635110416933,0.0070573706,-0.05313002,-0.010253161
483635112936517,-0.006791055,0.06191844,-0.024101587
483635115456100,0.010253161,-0.03821633,0.04833633
483635117975683,-0.004660528,-0.0041278964,-0.050733175
483635120495267,6.657897E-4,0.04061317,0.03235738
483635123014850,0.0070573706,-0.060586862,3.9947382E-4
483635125534485,-0.011052109,0.0544616,-0.035819486
483635128054069,0.0070573706,-0.024367902,0.050466858
483635130573652,6.657897E-4,-0.014780532,-0.04540686
483635133093235,6.657897E-4,0.051265806,0.023835272
483635135612819,0.0070573706,-0.0595216,0.011052109
483635138132402,-0.008921582,0.04913528,-0.042211067
483635140651985,0.005992107,-0.010519478,0.051532123
483635143171569,-0.0014647373,-0.02969422,-0.04008054
483635145691152,-0.004660528,0.056592125,0.012117373
483635148210735,0.0049268436,-0.061652128,0.022770008
483635150730319,-0.007856319,0.033156328,-0.049667913
483635153249902,0.005992107,0.002263685,0.04833633
483635155769485,0.0017310532,-0.04141212,-0.032623697
483635158289069,-0.0057257917,0.06085318,-0.0017310532
483635160808652,0.009187898,-0.050999492,0.03235738
483635163328235,-0.0057257917,0.02463422,-0.052863702
483635165847819,0.0038615803,0.017177375,0.04727107
483635168367402,0.0038615803,-0.048868965,-0.02197106
483635170886985,-0.004660528,0.06085318,-0.013448952
483635173406569,0.008122634,-0.045673173,0.040879488
483635175926152,-0.007856319,0.0075900024,-0.052863702
483635178445735,-0.0014647373,0.02783001,0.040879488
483635180965319,0.0049268436,-0.05313002,-0.011318425
483635183484902,-0.008921582,0.06085318,-0.024101587
483635186004485,0.008122634,-0.036085803,0.04727107
483635188524069,-0.004660528,-0.00519316,-0.049667913
483635191043652,-0.0025300009,0.043808963,0.030226853
483635193563235,0.009187898,-0.06591318,0.0014647373
483635196082871,-0.0057257917,0.05233107,-0.037950013
483635198602454,0.0070573706,-0.020106848,0.049401596
483635201122037,-0.0025300009,-0.017976321,-0.04540686
483635203641621,-0.0014647373,0.048070017,0.019574217
483635206161204,0.008122634,-0.060586862,0.0142479
483635208680787,-0.006791055,0.042743698,-0.041145805
483635211200371,0.005992107,-0.011584741,0.052597385
483635213719954,-3.9947382E-4,-0.030759484,-0.041145805
483635216239537,-0.0057257917,0.056592125,0.008921582
483635218759121,0.0070573706,-0.0595216,0.025965799
483635221278704,-0.006791055,0.033156328,-0.047537386
483635223798287,0.0027963168,0.0054594753,0.04833633
483635226317871,-0.0014647373,-0.04141212,-0.030493168
483635228837454,-0.0035952644,0.06085318,-0.0027963168
483635231357037,0.0070573706,-0.05313002,0.037683696
483635233876621,-0.008921582,0.020373166,-0.052863702
483635236396204,0.0038615803,0.019307902,0.044075277
483635238915787,0.0027963168,-0.0478037,-0.016644742
483635241435371,-0.007856319,0.06404897,-0.014514215
483635243954954,0.009187898,-0.045673173,0.04194475
483635246474537,-0.0057257917,0.008655266,-0.052863702
483635248994121,0.0027963168,0.033156328,0.03874896
483635251513704,0.0049268436,-0.060586862,-0.008122634
483635254033287,-0.011052109,0.058722652,-0.028362641
483635256552871,0.005992107,-0.036085803,0.04727107
483635259072454,-0.006791055,-0.007323687,-0.048602648
483635261592037,-0.0025300009,0.044874225,0.02916159
483635264111621,0.005992107,-0.060586862,0.0057257917
483635266631204,-0.008921582,0.056592125,-0.03688475
483635269150840,0.009187898,-0.020106848,0.049401596
483635271670423,-0.0035952644,-0.022237375,-0.044341594
483635274190006,-0.0035952644,0.051265806,0.018508954
483635276709590,0.0070573706,-0.058456335,0.016378427
483635279229173,-0.007856319,0.044874225,-0.042211067
483635281748756,0.0070573706,-0.0062584234,0.050466858
483635284268340,-0.004660528,-0.033955276,-0.037950013
483635286787923,-0.008921582,0.058722652,0.006791055
483635289307506,0.008122634,-0.060586862,0.028096326
483635291827090,-0.006791055,0.03422159,-0.047537386
483635294346673,0.0017310532,0.008655266,0.051532123
483635296866256,6.657897E-4,-0.043542646,-0.02516685
483635299385840,-0.0057257917,0.057657387,-0.0038615803
483635301905423,0.008122634,-0.049934227,0.037683696
483635304425006,-0.0035952644,0.023568956,-0.050733175
483635306944590,0.0049268436,0.02463422,0.045140542
483635309464173,0.0027963168,-0.048868965,-0.01877527
483635311983756,-0.009986846,0.06085318,-0.016644742
483635314503340,0.010253161,-0.043542646,0.044075277
483635317022923,-0.006791055,0.006524739,-0.052863702
483635319542506,-3.9947382E-4,0.033156328,0.037683696
483635322062090,0.005992107,-0.060586862,-0.0070573706
483635324581673,-0.008921582,0.05552686,-0.027297378
483635327101256,0.005992107,-0.036085803,0.050466858
483635329620840,-0.0014647373,-0.011584741,-0.048602648
483635332140423,-0.0014647373,0.04593949,0.027031062
483635334660006,0.005992107,-0.06591318,0.006791055
483635337179590,-0.011052109,0.050200544,-0.03688475
483635339699173,0.009187898,-0.019041585,0.052597385
483635342218808,-0.0035952644,-0.024367902,-0.043276332
483635344738392,-0.0035952644,0.053396333,0.01744369
483635347258079,0.009187898,-0.06271739,0.01744369
483635349777871,-0.007856319,0.042743698,-0.044341594
483635352297610,0.0070573706,-0.0062584234,0.051532123
483635354817402,-0.0025300009,-0.03928159,-0.03688475
483635357337194,-0.007856319,0.057657387,0.0057257917
483635359856933,0.0070573706,-0.05419528,0.027031062
483635362376725,-0.004660528,0.028895274,-0.049667913
483635364896465,0.0038615803,0.0075900024,0.049401596
483635367416256,-3.9947382E-4,-0.045673173,-0.026232114
483635369936048,-0.0057257917,0.06404897,-0.0049268436
483635372455787,0.008122634,-0.048868965,0.037683696
483635374975579,-0.0057257917,0.015046847,-0.05499423
483635377495319,0.0027963168,0.023568956,0.044075277
483635380015110,0.0049268436,-0.052064754,-0.014514215
483635382534902,-0.008921582,0.059787914,-0.01877527
483635385054642,0.008122634,-0.04141212,0.045140542
483635387574433,-0.0014647373,0.0011984215,-0.048602648
483635390094173,0.0017310532,0.03422159,0.03555317
483635392613965,0.005992107,-0.057391074,-0.0038615803
483635395133756,-0.007856319,0.05552686,-0.028362641
483635397653496,0.008122634,-0.02969422,0.051532123
483635400173287,-0.0014647373,-0.012650005,-0.050733175
483635402693027,6.657897E-4,0.044874225,0.023835272
483635405212819,0.0049268436,-0.060586862,0.004660528
483635407732610,-0.012117373,0.050200544,-0.03901528
483635410252350,0.005992107,-0.016911058,0.051532123
483635412772142,6.657897E-4,-0.027563693,-0.043276332
483635415291881,-0.0035952644,0.056592125,0.016378427
483635417811673,0.008122634,-0.057391074,0.021704745
483635420331465,-0.0057257917,0.041678436,-0.043276332
483635422851204,0.005992107,-0.001997369,0.052597385
483635425370996,6.657897E-4,-0.03289001,-0.035819486
483635427890735,-0.0035952644,0.06085318,0.0057257917
483635430410527,0.008122634,-0.0595216,0.02916159
483635432930319,-0.008921582,0.029960537,-0.05179844
483635435450058,0.0027963168,0.01291632,0.049401596
483635437969850,0.0017310532,-0.04673844,-0.024101587
483635440489590,-0.007856319,0.06085318,-0.008122634
483635443009381,0.009187898,-0.049934227,0.037683696
483635445529173,-0.006791055,0.016112112,-0.05179844
483635448048912,0.0027963168,0.02463422,0.045140542
483635450568704,0.0049268436,-0.058456335,-0.015579479
483635453088496,-0.009986846,0.06191844,-0.019840533
483635455608235,0.0070573706,-0.040346857,0.046205804
483635458128027,-0.0057257917,-9.321056E-4,-0.049667913
483635460647767,6.657897E-4,0.03422159,0.03342264
483635463167558,0.0070573706,-0.06271739,-0.0017310532
483635465687350,-0.009986846,0.057657387,-0.030493168
483635468207090,0.005992107,-0.024367902,0.049401596
483635470726881,-0.0014647373,-0.013715268,-0.049667913
483635473246621,-3.9947382E-4,0.048070017,0.024900535
483635475766412,0.0070573706,-0.063782655,0.009986846
483635478286204,-0.009986846,0.048070017,-0.03901528
483635480805944,0.005992107,-0.013715268,0.05366265
483635483325735,6.657897E-4,-0.028628957,-0.042211067
483635485845475,-0.0035952644,0.05552686,0.0142479
483635488365267,0.0049268436,-0.060586862,0.021704745
483635490885058,-0.006791055,0.038482644,-0.044341594
483635493404798,0.0049268436,0.0011984215,0.05366265
483635495924590,0.0027963168,-0.03928159,-0.032623697
483635498444329,-0.0025300009,0.06085318,0.0025300009
483635500964121,0.005992107,-0.055260547,0.030226853
483635503483912,-0.008921582,0.023568956,-0.050733175
483635506003652,0.0038615803,0.010785793,0.044075277
483635508523444,0.0027963168,-0.048868965,-0.02516685
483635511043183,-0.008921582,0.06724476,-0.010253161
483635513562975,0.008122634,-0.043542646,0.040879488
483635516082767,-0.0035952644,0.0118510565,-0.052863702
483635518602506,0.0017310532,0.028895274,0.03874896
483635521122298,0.0027963168,-0.055260547,-0.012383688
483635523642037,-0.007856319,0.06085318,-0.02197106
483635526161829,0.009187898,-0.03821633,0.046205804
483635528681621,-0.0014647373,0.0011984215,-0.050733175
483635531201360,0.0027963168,0.042743698,0.03555317
483635533721152,0.005992107,-0.0595216,0.0014647373
483635536240892,-0.007856319,0.057657387,-0.03155843
483635538760683,0.008122634,-0.025433166,0.050466858
483635541280475,-3.9947382E-4,-0.016911058,-0.048602648
483635543800215,-0.0014647373,0.050200544,0.023835272
483635546320006,0.0070573706,-0.060586862,0.012117373
483635548839746,-0.011052109,0.048070017,-0.041145805
483635551359537,0.005992107,-0.011584741,0.051532123
483635553879329,-0.0014647373,-0.027563693,-0.042211067
483635556399069,-0.008921582,0.05552686,0.013182636
483635558918860,0.005992107,-0.060586862,0.021704745
483635561438600,-0.006791055,0.036352117,-0.047537386
483635563958392,0.0027963168,0.0033289485,0.050466858
483635566478183,6.657897E-4,-0.042477384,-0.03368896
483635568997923,-0.006791055,0.058722652,0.0014647373
483635571517715,0.008122634,-0.050999492,0.031292114
483635574037454,-0.007856319,0.023568956,-0.048602648
483635576557246,0.0027963168,0.016112112,0.051532123
483635579077037,0.0027963168,-0.050999492,-0.019840533
483635581596777,-0.004660528,0.06191844,-0.011318425
483635584116569,0.008122634,-0.042477384,0.039814223
483635586636308,-0.0035952644,0.010785793,-0.053928968
483635589156100,0.0049268436,0.028895274,0.039814223
483635591675892,0.0049268436,-0.058456335,-0.009187898
483635594195631,-0.008921582,0.06085318,-0.024101587
483635596715423,0.009187898,-0.037151065,0.04727107
483635599235162,-0.004660528,-0.001997369,-0.049667913
483635601754954,0.0017310532,0.04061317,0.030226853
483635604274746,0.0049268436,-0.060586862,3.9947382E-4
483635606794485,-0.008921582,0.057657387,-0.034754224
483635609314277,0.005992107,-0.024367902,0.050466858
483635611834069,-0.0035952644,-0.019041585,-0.047537386
483635614353808,-0.0025300009,0.053396333,0.022770008
483635616873600,0.008122634,-0.061652128,0.015313163
483635619393340,-0.007856319,0.044874225,-0.041145805
483635621913131,0.0049268436,-0.011584741,0.052597385
483635624432923,-3.9947382E-4,-0.030759484,-0.04008054
483635626952662,-0.0057257917,0.058722652,0.009986846
483635629472454,0.008122634,-0.057391074,0.023835272
483635631992194,-0.006791055,0.033156328,-0.048602648
483635634511985,0.0049268436,0.002263685,0.049401596
483635637031777,6.657897E-4,-0.042477384,-0.029427905
483635639551517,-0.006791055,0.059787914,-0.0017310532
483635642071308,0.008122634,-0.050999492,0.034487907
483635644591048,-0.009986846,0.02463422,-0.05179844
483635647110840,0.0017310532,0.016112112,0.045140542
483635649630631,0.0027963168,-0.05419528,-0.02197106
483635652150371,-0.006791055,0.06298371,-0.012383688
483635654670162,0.011318425,-0.042477384,0.045140542
483635657189902,-0.0057257917,0.008655266,-0.050733175
483635659709694,-0.0025300009,0.032091063,0.040879488
483635662229485,0.0049268436,-0.057391074,-0.0070573706
483635664749225,-0.004660528,0.059787914,-0.02516685
483635667269017,0.008122634,-0.033955276,0.050466858
483635669788756,-0.0035952644,-0.0062584234,-0.05179844
483635672308548,-0.0025300009,0.041678436,0.028096326
483635674828340,0.005992107,-0.061652128,0.0014647373
483635677348079,-0.007856319,0.056592125,-0.03368896
483635679867871,0.0070573706,-0.022237375,0.050466858
483635682387610,-0.0025300009,-0.019041585,-0.04540686
483635684907402,-0.004660528,0.05233107,0.020639481
483635687427194,0.0049268436,-0.061652128,0.0142479
483635689946933,-0.007856319,0.044874225,-0.043276332
483635692466725,0.0049268436,-0.010519478,0.052597385
483635694986465,-0.0014647373,-0.035020538,-0.041145805
483635697506256,-0.0025300009,0.057657387,0.006791055
483635700026048,0.008122634,-0.060586862,0.024900535
483635702545787,-0.009986846,0.032091063,-0.047537386
483635705065579,0.0027963168,0.0054594753,0.049401596
483635707585319,0.0027963168,-0.043542646,-0.029427905
483635710105110,-0.006791055,0.06298371,-0.0027963168
483635712624902,0.009187898,-0.05419528,0.03555317
483635715144642,-0.006791055,0.019307902,-0.050733175
483635717664433,6.657897E-4,0.020373166,0.044075277
483635720184173,0.0038615803,-0.052064754,-0.020905796
483635722703965,-0.004660528,0.06191844,-0.016644742
483635725223756,0.009187898,-0.04460791,0.045140542
483635727743496,-0.008921582,0.0033289485,-0.05179844
483635730263287,-0.0014647373,0.032091063,0.037683696
483635732783027,0.0070573706,-0.057391074,-0.008122634
483635735302819,-0.006791055,0.059787914,-0.02516685
483635737822610,0.0070573706,-0.03289001,0.049401596
483635740342350,-0.0057257917,-0.009454214,-0.05179844
483635742862142,-3.9947382E-4,0.044874225,0.030226853
483635745381881,0.009187898,-0.06271739,0.0057257917
483635747901673,-0.007856319,0.05233107,-0.034754224
483635750421465,0.0049268436,-0.020106848,0.055793177
483635752941204,-0.006791055,-0.023302639,-0.043276332
483635755460996,-0.004660528,0.05552686,0.016378427
483635757980735,0.008122634,-0.061652128,0.018508954
483635760500527,-0.007856319,0.044874225,-0.04008054
483635763020319,0.005992107,-0.0062584234,0.052597385
483635765540058,6.657897E-4,-0.036085803,-0.037950013
483635768059850,-0.004660528,0.06085318,0.007856319
483635770579642,0.0070573706,-0.057391074,0.028096326
483635773099381,-0.006791055,0.029960537,-0.05179844
483635775619173,0.008122634,0.009720529,0.04833633
483635778138912,0.0027963168,-0.0478037,-0.028362641
483635780658704,-0.007856319,0.059787914,-0.0027963168
483635783178496,0.010253161,-0.050999492,0.034487907
483635785698235,-0.007856319,0.019307902,-0.05179844
483635788218027,0.0017310532,0.020373166,0.045140542
483635790737767,0.0049268436,-0.05313002,-0.01877527
483635793257558,-0.008921582,0.06191844,-0.016644742
483635795777350,0.0070573706,-0.04141212,0.043010015
483635798297090,-0.004660528,0.0054594753,-0.050733175
483635800816881,0.0017310532,0.035286855,0.039814223
483635803336621,0.0070573706,-0.05632581,-0.0049268436
483635805856412,-0.006791055,0.057657387,-0.029427905
483635808376204,0.011318425,-0.03289001,0.050466858
483635810895944,-0.0014647373,-0.0083889505,-0.050733175
483635813415735,-0.0025300009,0.044874225,0.027031062
483635815935475,0.0049268436,-0.06271739,0.0057257917
483635818455267,-0.006791055,0.051265806,-0.037950013
483635820975058,0.0070573706,-0.016911058,0.052597385
483635823494798,-0.0035952644,-0.024367902,-0.04540686
483635826014590,-0.0035952644,0.05233107,0.016378427
483635828534329,0.0070573706,-0.06271739,0.019574217
483635831054121,-0.007856319,0.04061317,-0.043276332
483635833573912,0.0038615803,-0.00519316,0.052597385
483635836093652,-3.9947382E-4,-0.038349487,-0.034754224
483635838613444,-0.004660528,0.05752423,0.004660528
483635841133183,0.010253161,-0.05752423,0.02916159
483635843652975,-0.007856319,0.029827379,-0.050733175
483635846172715,0.005992107,0.010652635,0.04833633
483635848692506,0.005992107,-0.049002122,-0.027297378
483635851212246,-0.0035952644,0.06072002,-0.010253161
483635853732037,0.010253161,-0.050067388,0.036618434
483635856251777,-0.006791055,0.013848426,-0.049667913
483635858771569,-0.0014647373,0.025566325,0.04727107
483635861291360,0.0027963168,-0.05432844,-0.015579479
483635863811100,-0.007856319,0.059654757,-0.020905796
483635866330892,0.010253161,-0.040480014,0.046205804
483635868850631,-0.0057257917,0.0010652635,-0.05179844
483635871370423,0.0017310532,0.03621896,0.03555317
483635873890162,0.0038615803,-0.059654757,-0.0038615803
483635876409954,-0.007856319,0.056458965,-0.028362641
483635878929746,0.005992107,-0.034088433,0.050466858
483635881449485,-0.0057257917,-0.012783162,-0.048602648
483635883969277,-0.0025300009,0.045806333,0.027031062
483635886489017,0.008122634,-0.06285055,0.006791055
483635889008808,-0.006791055,0.047936857,-0.041145805
483635891528600,0.008122634,-0.010652635,0.052597385
483635894048340,-0.0025300009,-0.019174743,-0.043276332
483635896568131,-0.0035952644,0.05432844,0.015313163
483635899087871,0.008122634,-0.056458965,0.019574217
483635901607662,-0.008921582,0.04154528,-0.043276332
483635904127402,0.0070573706,-0.0010652635,0.05366265
483635906647194,6.657897E-4,-0.040480014,-0.035819486
483635909166985,-0.0057257917,0.059654757,0.004660528
483635911686725,0.010253161,-0.053263176,0.031292114
483635914206517,-0.0057257917,0.027696852,-0.05179844
483635916726256,0.0017310532,0.013848426,0.049401596
483635919246048,0.0027963168,-0.049002122,-0.02516685
483635921765840,-0.004660528,0.061785284,-0.008122634
483635924285579,0.011318425,-0.049002122,0.03874896
483635926805371,-0.004660528,0.013848426,-0.052863702
483635929325110,0.0017310532,0.025566325,0.04194475
483635931844902,0.0038615803,-0.059654757,-0.013448952
483635934364642,-0.007856319,0.061785284,-0.020905796
483635936884433,0.0070573706,-0.038349487,0.045140542
483635939404225,-0.0057257917,0.0010652635,-0.05179844
483635941923965,-3.9947382E-4,0.03621896,0.034487907
483635944443756,0.0070573706,-0.06285055,-0.0017310532
483635946963496,-0.007856319,0.05752423,-0.03155843
483635949483287,0.0049268436,-0.024501061,0.050466858
483635952003079,-0.0025300009,-0.015978953,-0.048602648
483635954522819,-0.0025300009,0.046871595,0.025965799
483635957042610,0.008122634,-0.06391581,0.009986846
483635959562350,-0.006791055,0.050067388,-0.03901528
483635962082142,0.008122634,-0.011717899,0.055793177
483635964601933,-3.9947382E-4,-0.029827379,-0.042211067
483635967121673,-0.004660528,0.055393703,0.013182636
483635969641465,0.009187898,-0.06072002,0.021704745
483635972161204,-0.0057257917,0.037284225,-0.04647212
483635974680996,0.0038615803,-0.0010652635,0.050466858
483635977200735,-3.9947382E-4,-0.04154528,-0.035819486
483635979720527,-0.0014647373,0.061785284,-6.657897E-4
483635982240319,0.0070573706,-0.055393703,0.030226853
483635984760058,-0.006791055,0.024501061,-0.052863702
483635987279850,0.005992107,0.013848426,0.04833633
483635989799590,0.0038615803,-0.05219791,-0.023036323
483635992319381,-0.0025300009,0.06391581,-0.012383688
483635994839173,0.012383688,-0.043675803,0.040879488
483635997358912,-0.006791055,0.011717899,-0.052863702
483635999878704,6.657897E-4,0.029827379,0.04194475
483636002398444,0.0049268436,-0.05432844,-0.011318425
483636004918235,-0.004660528,0.06072002,-0.02197106
483636007437975,0.008122634,-0.03941475,0.04833633
483636009957767,-0.004660528,-0.004261054,-0.050733175
483636012477558,-3.9947382E-4,0.038349487,0.03342264
483636014997298,0.005992107,-0.06285055,-0.0017310532
483636017517090,-0.006791055,0.053263176,-0.03368896
483636020036829,0.005992107,-0.024501061,0.051532123
483636022556621,-0.0025300009,-0.020240007,-0.048602648
483636025076412,-0.0025300009,0.046871595,0.022770008
483636027596152,0.0038615803,-0.06072002,0.0142479
483636030115944,-0.009986846,0.046871595,-0.042211067
483636032635683,0.005992107,-0.008522108,0.052597385
483636035155475,-0.0025300009,-0.026631588,-0.043276332
483636037675215,-0.004660528,0.059654757,0.009986846
483636040195006,0.0070573706,-0.05752423,0.020639481
483636042714798,-0.008921582,0.034088433,-0.047537386
483636045234537,0.0038615803,0.0031957906,0.050466858
483636047754329,6.657897E-4,-0.04154528,-0.032623697
483636050274069,-0.0057257917,0.06072002,-0.0017310532
483636052793860,0.008122634,-0.055393703,0.03235738
483636055313652,-0.0057257917,0.02130527,-0.05179844
483636057833392,0.0027963168,0.015978953,0.04727107
483636060353183,0.0017310532,-0.049002122,-0.02197106
483636062872923,-0.006791055,0.061785284,-0.012383688
483636065392715,0.010253161,-0.043675803,0.043010015
483636067912506,-0.006791055,0.010652635,-0.05179844
483636070432246,-0.0025300009,0.028762115,0.040879488
483636072952037,0.0027963168,-0.056458965,-0.012383688
483636075471777,-0.006791055,0.061785284,-0.020905796
483636077991569,0.008122634,-0.037284225,0.051532123
483636080511308,-0.006791055,-0.002130527,-0.049667913
483636083031100,-0.0014647373,0.038349487,0.03235738
483636085550892,0.005992107,-0.06285055,0.0025300009
483636088070631,-0.008921582,0.05113265,-0.030493168
483636090590423,0.008122634,-0.01810948,0.05366265
483636093110162,-3.9947382E-4,-0.02130527,-0.048602648
483636095629954,-0.0025300009,0.047936857,0.020639481
483636098149746,0.0070573706,-0.06285055,0.0142479
483636100669485,-0.008921582,0.046871595,-0.041145805
483636103189277,0.0049268436,-0.006391581,0.052597385
483636105709017,-0.0014647373,-0.034088433,-0.042211067
483636108228808,-0.0035952644,0.056458965,0.006791055
483636110748548,0.008122634,-0.059654757,0.024900535
483636113268340,-0.004660528,0.035153694,-0.049667913
483636115788131,0.0038615803,0.006391581,0.051532123
483636118307871,0.0017310532,-0.047936857,-0.030493168
483636120827662,-0.006791055,0.056458965,-0.0038615803
483636123347402,0.009187898,-0.055393703,0.03342264
483636125867194,-0.0057257917,0.017044216,-0.050733175
483636128386985,0.0017310532,0.022370534,0.04727107
483636130906725,0.0049268436,-0.049002122,-0.019840533
483636133426517,-0.006791055,0.06391581,-0.014514215
483636135946256,0.010253161,-0.044741068,0.045140542
483636138466048,-0.0035952644,0.0053263176,-0.052863702
483636140985787,6.657897E-4,0.03302317,0.039814223
483636143505579,0.0027963168,-0.059654757,-0.008122634
483636146025371,-0.008921582,0.059654757,-0.02516685
483636148545110,0.010253161,-0.03302317,0.051532123
483636151064902,-0.0025300009,-0.006391581,-0.047537386
483636153584642,-0.0035952644,0.043675803,0.02916159
483636156104433,0.0049268436,-0.061785284,0.0035952644
483636158624225,-0.006791055,0.05432844,-0.03368896
483636161143965,0.011318425,-0.022370534,0.052597385
