Time (s),x,y,z
1719014997255,0.012516847,0.012383688,0.08934898
1719017517255,-0.015180005,-0.05366265,-0.022503693
1719020037307,0.012516847,0.07097318,-0.05552686
1719022557359,-0.009853687,-0.058988966,0.11171951
1719025077411,-0.002396843,0.017710006,-0.114116356
1719027597411,0.012516847,0.026232114,0.073370025
1719030117463,-0.017310532,-0.06325002,0.0041278964
1719032637515,0.014647374,0.07203845,-0.08215845
1719035157567,-0.00452737,-0.046205804,0.1181111
1719037677567,-0.009853687,0.005992107,-0.10665951
1719040197619,0.012516847,0.041145805,0.045673173
1719042717671,-0.015180005,-0.07283739,0.03289001
1719045237724,0.007190529,0.0645816,-0.0981374
1719047757776,-2.6631588E-4,-0.034487907,0.12130688
1719050277776,-0.009853687,-0.011052109,-0.08855003
1719052797828,0.012516847,0.052863702,0.020106848
1719055317880,-0.014114741,-0.07283739,0.058456335
1719057837932,0.008255793,0.057124756,-0.11092056
1719060357932,0.0050600017,-0.019574217,0.115980566
1719062877984,-0.011984214,-0.02916159,-0.069375284
1719065398036,0.016777901,0.0645816,-0.0054594753
1719067918088,-0.010918951,-0.07070687,0.08082687
1719070438140,0.0029294747,0.04540686,-0.11731215
1719072958140,0.0061252653,0.0017310532,0.10213214
1719075478192,-0.015180005,-0.040879488,-0.043808963
1719077998244,0.01358211,0.07097318,-0.032091063
1719080518296,-0.011984214,-0.06325002,0.10000161
1719083038296,0.003994738,0.032623697,-0.11837741
1719085558349,0.012516847,0.015579479,0.09041424
1719088078401,-0.014114741,-0.05685844,-0.018242639
1719090598453,0.014647374,0.06990792,-0.059787914
1719093118453,-0.006657897,-0.057923704,0.10958899
1719095638505,-0.002396843,0.017710006,-0.11624688
1719098158557,0.014647374,0.030493168,0.06591318
1719100678609,-0.015180005,-0.06431528,0.009454214
1719103198661,0.014647374,0.06884266,-0.08215845
1719105718661,-0.00452737,-0.046205804,0.1181111
1719108238713,-0.006657897,-3.9947382E-4,-0.104528986
1719110758765,0.012516847,0.042211067,0.043542646
1719113278817,-0.014114741,-0.069641605,0.03289001
1719115798817,0.008255793,0.0645816,-0.10026793
1719118318869,-2.6631588E-4,-0.03235738,0.11917636
1719120838921,-0.0077231606,-0.0142479,-0.08748477
1719123358974,0.016777901,0.05499423,0.015845794
1719125878974,-0.014114741,-0.07283739,0.060586862
1719128399026,0.008255793,0.052863702,-0.1098553
1719130919078,0.0018642112,-0.016378427,0.114915304
1719133439130,-0.015180005,-0.030226853,-0.06724476
1719135959182,0.014647374,0.0645816,-0.010785793
1719138479182,-0.010918951,-0.07070687,0.08402266
1719140999234,0.003994738,0.044341594,-0.11624688
1719143519286,0.0050600017,-0.0025300009,0.105327934
1719146039338,-0.015180005,-0.04727107,-0.042743698
1719148559338,0.01358211,0.07097318,-0.037417382
1719151079390,-0.010918951,-0.06538055,0.10213214
1719153599442,-2.6631588E-4,0.029427905,-0.11944267
1719156119494,0.011451583,0.014514215,0.08402266
1719158639546,-0.015180005,-0.05685844,-0.0139815835
1719161159546,0.015712637,0.07416897,-0.06298371
1719163679599,-0.006657897,-0.054727912,0.11171951
1719166199651,-0.002396843,0.014514215,-0.111985825
1719168719703,0.014647374,0.034754224,0.06697845
1719171239703,-0.015180005,-0.06538055,0.014780532
1719173759755,0.01038632,0.06884266,-0.083223715
1719176279807,-0.0034621065,-0.046205804,0.1181111
1719178799859,-0.0077231606,-0.0014647373,-0.102398455
1719181319859,0.01358211,0.04540686,0.03821633
1719183839911,-0.014114741,-0.069641605,0.03928159
1719186359963,0.009321056,0.0645816,-0.10026793
1719188880015,-2.6631588E-4,-0.030226853,0.124502674
1719191400067,-0.0077231606,-0.015313163,-0.08215845
1719193920067,0.015712637,0.05819002,0.014780532
1719196440119,-0.016245268,-0.067511074,0.063782655
1719198960171,0.008255793,0.05819002,-0.113051094
1719201480224,0.0061252653,-0.018508954,0.11278477
1719204000224,-0.013049478,-0.034487907,-0.06191844
1719206520276,0.01358211,0.0645816,-0.0139815835
1719209040328,-0.011984214,-0.07283739,0.085087925
1719211560380,0.0061252653,0.044341594,-0.11731215
1719214080380,0.008255793,0.0038615803,0.10106688
1719216600432,-0.015180005,-0.049401596,-0.037417382
1719219120484,0.01358211,0.067777395,-0.037417382
1719221640536,-0.008788424,-0.06218476,0.09893635
1719224160588,-0.0034621065,0.032623697,-0.12050793
1719226680588,0.008255793,0.020905796,0.08721845
1719229200640,-0.015180005,-0.057923704,-0.0118510565
1719231720692,0.01358211,0.07310371,-0.0661795
1719234240744,-0.0077231606,-0.052597385,0.11278477
1719236760744,-0.00452737,0.015579479,-0.111985825
1719239280796,0.012516847,0.03688475,0.063782655
1719241800849,-0.014114741,-0.06538055,0.017976321
1719244320901,0.011451583,0.07097318,-0.08428898
1719246840953,-0.0013315794,-0.043010015,0.12130688
1719249360953,-0.0077231606,-0.0025300009,-0.10133319
1719251881005,0.01358211,0.04647212,0.03821633
1719254401057,-0.018375795,-0.07070687,0.04141212
1719256921109,0.011451583,0.065646864,-0.104528986
1719259441109,-2.6631588E-4,-0.028096326,0.11917636
1719261961161,-0.010918951,-0.019574217,-0.08215845
1719264481213,0.015712637,0.059255283,0.009454214
1719267001213,-0.015180005,-0.07177213,0.06804371
1719269521213,0.007190529,0.056059495,-0.114116356
1719272041161,0.007190529,-0.0142479,0.11278477
1719274561109,-0.013049478,-0.037683696,-0.06085318
1719277081109,0.01358211,0.065646864,-0.018242639
1719279601057,-0.013049478,-0.07177213,0.08721845
1719282121005,0.0061252653,0.041145805,-0.1215732
1719284641005,0.009321056,0.0049268436,0.10106688
1719287160953,-0.015180005,-0.04833633,-0.035286855
1719289680901,0.015712637,0.07097318,-0.041678436
1719292200849,-0.009853687,-0.06431528,0.106393196
1719294720849,-0.002396843,0.023036323,-0.12050793
1719297240796,0.01038632,0.020905796,0.08402266
1719299760744,-0.015180005,-0.055793177,-0.0075900024
1719302280744,0.015712637,0.07416897,-0.069375284
1719304800692,-0.006657897,-0.051532123,0.11704583
1719307320640,-0.008788424,0.011318425,-0.11092056
1719309840640,0.012516847,0.037950013,0.060586862
1719312360588,-0.014114741,-0.069641605,0.020106848
1719314880536,0.01358211,0.06884266,-0.08961529
1719317400536,-0.0034621065,-0.039814223,0.12130688
1719319920484,-0.006657897,-0.004660528,-0.0981374
1719322440432,0.014647374,0.048602648,0.033955276
1719324960380,-0.014114741,-0.07070687,0.045673173
1719327480380,0.009321056,0.065646864,-0.10559425
1719330000328,0.003994738,-0.022770008,0.12024162
1719332520276,-0.010918951,-0.015313163,-0.08002792
1719335040276,0.016777901,0.06032055,0.0062584234
1719337560224,-0.011984214,-0.07283739,0.06697845
1719340080171,0.003994738,0.05179844,-0.11624688
1719342600171,0.0029294747,-0.011052109,0.11171951
1719345120119,-0.013049478,-0.036618434,-0.058722652
1719347640067,0.015712637,0.067777395,-0.02143843
1719350160015,-0.011984214,-0.069641605,0.0914795
1719352680015,0.0029294747,0.03901528,-0.12050793
1719355199963,0.008255793,0.0070573706,0.09787109
1719357719911,-0.016245268,-0.051532123,-0.032091063
1719360239911,0.015712637,0.07097318,-0.04700475
1719362759859,-0.006657897,-0.061119493,0.10213214
1719365279807,-0.002396843,0.027297378,-0.11944267
1719367799807,0.009321056,0.020905796,0.07869634
1719370319755,-0.018375795,-0.061119493,-0.0054594753
1719372839703,0.014647374,0.07097318,-0.07044055
1719375359703,-0.0055926335,-0.052597385,0.115980566
1719377879651,-0.0034621065,0.010253161,-0.10879004
1719380399599,0.014647374,0.03688475,0.0595216
1719382919546,-0.016245268,-0.06538055,0.023302639
1719385439546,0.01038632,0.0645816,-0.09174582
1719387959494,-0.0034621065,-0.044075277,0.12130688
1719390479442,-0.0055926335,-0.007856319,-0.0981374
1719392999442,0.016777901,0.049667913,0.03182475
1719395519390,-0.014114741,-0.07603318,0.048868965
1719398039338,0.008255793,0.057124756,-0.10665951
1719400559338,0.0018642112,-0.020639481,0.1181111
1719403079286,-0.008788424,-0.021704745,-0.07896266
1719405599234,0.015712637,0.05819002,0.0041278964
1719408119182,-0.014114741,-0.07177213,0.07017423
1719410639182,0.003994738,0.053928968,-0.11837741
1719413159130,0.0029294747,-0.007856319,0.10958899
1719415679078,-0.015180005,-0.036618434,-0.056592125
1719418199078,0.015712637,0.06990792,-0.019307902
1719420719026,-0.014114741,-0.06644581,0.0914795
1719423238974,-2.6631588E-4,0.03901528,-0.122638464
1719425758974,0.008255793,0.005992107,0.096805826
1719428278921,-0.017310532,-0.049401596,-0.028895274
1719430798869,0.014647374,0.07310371,-0.04700475
1719433318869,-0.0055926335,-0.06005423,0.10745846
1719435838817,-0.002396843,0.023036323,-0.11837741
1719438358765,0.01038632,0.023036323,0.07976161
1719440878713,-0.017310532,-0.06005423,-0.0011984215
1719443398713,0.01358211,0.07203845,-0.07363634
1719445918661,-0.0034621065,-0.04833633,0.114915304
1719448438609,-0.0055926335,0.008122634,-0.10879004
1719450958609,0.011451583,0.03688475,0.05632581
1719453478557,-0.015180005,-0.069641605,0.024367902
1719455998505,0.011451583,0.066712126,-0.09174582
1719458518505,7.9894764E-4,-0.036618434,0.12130688
1719461038453,-0.006657897,-0.006791055,-0.09707214
1719463558401,0.015712637,0.052863702,0.025433166
1719466078349,-0.014114741,-0.07177213,0.050999492
1719468598349,0.0050600017,0.06138581,-0.104528986
1719471118296,-0.002396843,-0.022770008,0.1181111
1719473638244,-0.009853687,-0.023835272,-0.07789739
1719476158244,0.016777901,0.06138581,0.0030626326
1719478678192,-0.013049478,-0.069641605,0.074435286
1719481198140,0.0050600017,0.047537386,-0.11837741
1719483718140,0.0061252653,-0.0057257917,0.11278477
1719486238088,-0.014114741,-0.040879488,-0.050200544
1719488758036,0.015712637,0.06884266,-0.02783001
1719491278036,-0.011984214,-0.06538055,0.09361003
1719493797984,-2.6631588E-4,0.037950013,-0.123703726
1719496317932,0.0050600017,0.013448952,0.096805826
1719498837880,-0.017310532,-0.050466858,-0.029960537
1719501357880,0.015712637,0.07203845,-0.053396333
1719503877828,-0.006657897,-0.061119493,0.11065425
1719506397776,-0.002396843,0.01877527,-0.11731215
1719508917776,0.012516847,0.02197106,0.074435286
1719511437724,-0.015180005,-0.06538055,9.321056E-4
1719513957671,0.012516847,0.06990792,-0.07363634
1719516477671,-0.00452737,-0.04727107,0.1181111
1719518997619,-0.0077231606,0.008122634,-0.10879004
1719521517567,0.01358211,0.03901528,0.05313002
1719524037515,-0.014114741,-0.069641605,0.030759484
1719526557515,0.011451583,0.067777395,-0.092811085
1719529077463,-0.0013315794,-0.03555317,0.12024162
1719531597411,-0.008788424,-0.012117373,-0.092811085
1719534117411,0.015712637,0.052863702,0.025433166
1719536637359,-0.011984214,-0.07070687,0.05313002
1719539157307,0.007190529,0.06032055,-0.1098553
1719541677307,7.9894764E-4,-0.021704745,0.11917636
1719544197255,-0.014114741,-0.025965799,-0.07363634
1719546717203,0.014647374,0.0645816,-0.0033289485
1719549237203,-0.013049478,-0.07177213,0.07869634
1719551757151,0.003994738,0.050733175,-0.11731215
1719554277099,0.0061252653,-0.0035952644,0.10958899
1719556797046,-0.014114741,-0.04194475,-0.050200544
1719559317046,0.015712637,0.07097318,-0.029960537
1719561836994,-0.009853687,-0.06538055,0.096805826
1719564356942,0.0029294747,0.034754224,-0.12050793
1719566876942,0.009321056,0.013448952,0.09041424
1719569396890,-0.017310532,-0.054727912,-0.02463422
1719571916838,0.016777901,0.07203845,-0.053396333
1719574436838,-0.0055926335,-0.055793177,0.11171951
1719576956786,-0.002396843,0.02197106,-0.11731215
1719579476734,0.012516847,0.02197106,0.075500555
1719581996682,-0.013049478,-0.06431528,0.0030626326
1719584516682,0.014647374,0.07416897,-0.07896266
1719587036630,-0.006657897,-0.045140542,0.1181111
1719589556578,-0.0055926335,0.0049268436,-0.10772477
1719592076578,0.012516847,0.044341594,0.04673844
1719594596526,-0.016245268,-0.06538055,0.03289001
1719597116474,0.01358211,0.06884266,-0.09494161
1719599636474,-2.6631588E-4,-0.03235738,0.12130688
1719602156421,-0.009853687,-0.012117373,-0.090680555
1719604676369,0.016777901,0.05179844,0.022237375
1719607196369,-0.013049478,-0.07177213,0.05632581
1719609716317,0.008255793,0.05819002,-0.111985825
1719612236265,0.0061252653,-0.01744369,0.11278477
1719614756213,-0.011984214,-0.028096326,-0.07363634
1719617276213,0.015712637,0.06032055,-0.006524739
1719619796161,-0.010918951,-0.07177213,0.07976161
1719622316109,0.0050600017,0.047537386,-0.11944267
1719624836109,0.003994738,-0.0035952644,0.10745846
1719627356057,-0.014114741,-0.040879488,-0.044874225
1719629876005,0.015712637,0.06990792,-0.0310258
1719632396005,-0.009853687,-0.06644581,0.09893635
1719634915953,-2.6631588E-4,0.034754224,-0.12050793
1719637435901,0.008255793,0.014514215,0.09254477
1719639955849,-0.016245268,-0.052597385,-0.020373166
1719642475849,0.01358211,0.07203845,-0.058722652
1719644995796,-0.0055926335,-0.057923704,0.11278477
1719647515744,-0.002396843,0.017710006,-0.11624688
1719650035744,0.011451583,0.027297378,0.06910897
1719652555692,-0.014114741,-0.06431528,0.007323687
1719655075640,0.01358211,0.067777395,-0.081093185
1719657595640,-0.002396843,-0.04833633,0.11917636
1719660115588,-0.0077231606,0.0038615803,-0.10559425
1719662635536,0.014647374,0.04540686,0.0478037
1719665155536,-0.017310532,-0.07283739,0.03289001
1719667675484,0.009321056,0.065646864,-0.09920266
1719670195432,-2.6631588E-4,-0.034487907,0.12130688
1719672715380,-0.008788424,-0.01744369,-0.08961529
1719675235380,0.01358211,0.05179844,0.021172112
1719677755328,-0.016245268,-0.07177213,0.060586862
1719680275276,0.008255793,0.06032055,-0.111985825
1719682795276,0.008255793,-0.016378427,0.11385004
1719685315224,-0.009853687,-0.03342264,-0.07257108
1719687835171,0.015712637,0.062451076,-0.008655266
1719690355171,-0.011984214,-0.07070687,0.08082687
1719692875119,0.0029294747,0.04540686,-0.11944267
1719695395067,0.008255793,6.657897E-4,0.104262665
1719697915015,-0.013049478,-0.040879488,-0.043808963
1719700435015,0.017843165,0.06990792,-0.035286855
1719702954963,-0.010918951,-0.06431528,0.10106688
1719705474911,-0.002396843,0.032623697,-0.11944267
1719707994911,0.009321056,0.013448952,0.085087925
1719710514859,-0.015180005,-0.055793177,-0.018242639
1719713034807,0.01358211,0.07310371,-0.06085318
1719715554807,-0.0055926335,-0.05366265,0.11065425
1719718074755,-0.0034621065,0.013448952,-0.11731215
1719720594703,0.01358211,0.026232114,0.06804371
1719723114703,-0.014114741,-0.06431528,0.009454214
1719725634651,0.01038632,0.067777395,-0.083223715
1719728154599,-0.006657897,-0.04727107,0.12024162
1719730674546,-0.0077231606,-0.0025300009,-0.10346372
1719733194546,0.01358211,0.042211067,0.045673173
1719735714494,-0.014114741,-0.069641605,0.035020538
1719738234442,0.009321056,0.0645816,-0.102398455
1719740754442,-2.6631588E-4,-0.03342264,0.1181111
1719743274390,-0.009853687,-0.016378427,-0.09174582
1719745794338,0.014647374,0.057124756,0.016911058
1719748314338,-0.016245268,-0.07177213,0.061652128
1719750834286,0.007190529,0.056059495,-0.111985825
1719753354234,0.0061252653,-0.01744369,0.11704583
1719755874182,-0.009853687,-0.03235738,-0.06511423
1719758394182,0.015712637,0.066712126,-0.010785793
1719760914130,-0.013049478,-0.067511074,0.08189213
1719763434078,7.9894764E-4,0.043276332,-0.11944267
1719765954078,0.007190529,0.0027963168,0.106393196
1719768474130,-0.015180005,-0.044075277,-0.041678436
1719770994286,0.01358211,0.06884266,-0.03954791
1719773514442,-0.008788424,-0.06644581,0.1031974
1719776034599,7.9894764E-4,0.030493168,-0.12050793
1719778554755,0.009321056,0.016644742,0.08615319
1719781074911,-0.017310532,-0.05685844,-0.015046847
1719783595067,0.01358211,0.07203845,-0.06511423
1719786115224,-0.008788424,-0.052597385,0.11385004
1719788635380,-0.002396843,0.013448952,-0.111985825
1719791155536,0.012516847,0.029427905,0.06591318
1719793675692,-0.015180005,-0.067511074,0.012650005
1719796195849,0.012516847,0.06884266,-0.08428898
1719798716005,-0.00452737,-0.04194475,0.12130688
1719801236161,-0.006657897,-3.9947382E-4,-0.10346372
1719803756317,0.014647374,0.04647212,0.040346857
1719806276474,-0.016245268,-0.07283739,0.04141212
1719808796630,0.0061252653,0.06138581,-0.10026793
1719811316786,-0.0034621065,-0.031292114,0.12130688
1719813836942,-0.010918951,-0.01744369,-0.083223715
1719816357099,0.017843165,0.057124756,0.014780532
1719818877255,-0.014114741,-0.07390266,0.06591318
1719821397463,0.003994738,0.056059495,-0.113051094
1719823917619,0.0061252653,-0.013182636,0.11704583
1719826437776,-0.010918951,-0.03235738,-0.06511423
1719828957932,0.017843165,0.065646864,-0.015046847
1719831478088,-0.010918951,-0.07177213,0.08615319
1719833998244,0.003994738,0.04647212,-0.1215732
1719836518401,0.007190529,0.0027963168,0.10213214
1719839038557,-0.015180005,-0.046205804,-0.038482644
1719841558713,0.011451583,0.07097318,-0.03954791
1719844078869,-0.011984214,-0.061119493,0.104262665
1719846599026,-2.6631588E-4,0.030493168,-0.12050793
1719849119182,0.011451583,0.019840533,0.08189213
1719851639338,-0.017310532,-0.057923704,-0.015046847
1719854159494,0.012516847,0.077364765,-0.0661795
1719856679651,-0.006657897,-0.054727912,0.115980566
1719859199807,-0.0055926335,0.010253161,-0.113051094
1719861719963,0.014647374,0.035819486,0.063782655
1719864240119,-0.013049478,-0.06538055,0.014780532
1719866760276,0.009321056,0.06990792,-0.08535424
1719869280432,-0.0013315794,-0.043010015,0.12237215
1719871800588,-0.0055926335,-0.004660528,-0.10133319
1719874320744,0.01358211,0.04540686,0.040346857
1719876840953,-0.016245268,-0.07283739,0.042477384
1719879361109,0.008255793,0.06351634,-0.10559425
1719881881265,7.9894764E-4,-0.025965799,0.1181111
1719884401421,-0.009853687,-0.020639481,-0.0864195
1719886921578,0.015712637,0.05819002,0.012650005
1719889441734,-0.013049478,-0.068576336,0.06804371
1719891961890,0.0050600017,0.05499423,-0.114116356
1719894482046,0.0061252653,-0.012117373,0.11278477
1719897002203,-0.013049478,-0.037683696,-0.06191844
1719899522359,0.012516847,0.067777395,-0.01291632
1719902042515,-0.009853687,-0.068576336,0.09041424
1719904562671,0.0018642112,0.042211067,-0.123703726
1719907082828,0.0061252653,0.008122634,0.10000161
1719909602984,-0.018375795,-0.045140542,-0.036352117
1719912123140,0.01358211,0.07203845,-0.044874225
1719914643296,-0.0077231606,-0.06325002,0.105327934
1719917163453,0.0018642112,0.026232114,-0.11944267
1719919683609,0.011451583,0.020905796,0.08189213
1719922203765,-0.016245268,-0.057923704,-0.0075900024
1719924723921,0.01358211,0.07416897,-0.06724476
1719927244078,-0.006657897,-0.052597385,0.11704583
1719929764234,-0.0034621065,0.009187898,-0.11092056
1719932284442,0.014647374,0.03688475,0.058456335
1719934804599,-0.015180005,-0.067511074,0.016911058
1719937324755,0.009321056,0.07097318,-0.08961529
1719939844911,-0.0034621065,-0.040879488,0.12130688
1719942365067,-0.009853687,-0.004660528,-0.09600688
1719944885224,0.015712637,0.050733175,0.036085803
1719947405380,-0.014114741,-0.07390266,0.042477384
1719949925536,0.009321056,0.062451076,-0.104528986
1719952445692,-0.0013315794,-0.030226853,0.11917636
1719954965849,-0.009853687,-0.022770008,-0.08428898
1719957486005,0.015712637,0.059255283,0.0062584234
1719960006161,-0.013049478,-0.07603318,0.07017423
1719962526317,0.007190529,0.050733175,-0.11518162
1719965046474,0.0050600017,-0.007856319,0.11278477
1719967566630,-0.011984214,-0.03555317,-0.059787914
1719970086786,0.014647374,0.065646864,-0.019307902
1719972606942,-0.010918951,-0.068576336,0.08615319
1719975127099,0.003994738,0.041145805,-0.1215732
1719977647255,0.0050600017,0.005992107,0.09893635
1719980167411,-0.016245268,-0.050466858,-0.032091063
1719982687567,0.015712637,0.07416897,-0.044874225
1719985207724,-0.008788424,-0.06325002,0.106393196
1719987727880,-0.0013315794,0.020905796,-0.1215732
1719990248088,0.009321056,0.024101587,0.08082687
1719992768244,-0.014114741,-0.057923704,-0.0054594753
1719995288401,0.014647374,0.067777395,-0.071505815
1719997808557,-0.0055926335,-0.055793177,0.115980566
1720000328713,-0.0055926335,0.005992107,-0.11092056
1720002848869,0.012516847,0.03688475,0.058456335
1720005369026,-0.016245268,-0.06644581,0.022237375
1720007889182,0.01038632,0.06990792,-0.09174582
1720010409338,-0.00452737,-0.037683696,0.12130688
1720012929494,-0.009853687,-0.0057257917,-0.0981374
1720015449651,0.014647374,0.048602648,0.030759484
1720017969807,-0.016245268,-0.07177213,0.04460791
1720020489963,0.009321056,0.059255283,-0.104528986
1720023010119,0.0018642112,-0.025965799,0.11917636
1720025530276,-0.010918951,-0.022770008,-0.081093185
1720028050432,0.015712637,0.059255283,0.0041278964
1720030570588,-0.010918951,-0.07390266,0.074435286
1720033090744,0.007190529,0.05179844,-0.11731215
1720035610901,0.0050600017,-0.012117373,0.11065425
1720038131057,-0.013049478,-0.03555317,-0.05552686
1720040651213,0.018908428,0.07203845,-0.02143843
1720043171369,-0.009853687,-0.068576336,0.09254477
1720045691578,7.9894764E-4,0.03688475,-0.122638464
1720048211734,0.009321056,0.0070573706,0.096805826
1720050731890,-0.015180005,-0.049401596,-0.029960537
1720053252046,0.017843165,0.07203845,-0.04913528
1720055772203,-0.006657897,-0.061119493,0.10852372
1720058292359,-0.0013315794,0.020905796,-0.11837741
1720060812515,0.011451583,0.024101587,0.08082687
1720063332671,-0.015180005,-0.06218476,-0.002263685
1720065852828,0.012516847,0.07310371,-0.07257108
1720068372984,-0.006657897,-0.04833633,0.1181111
1720070893140,-0.0055926335,0.005992107,-0.111985825
1720073413296,0.012516847,0.03901528,0.0595216
1720075933453,-0.019441059,-0.07070687,0.02649843
1720078453609,0.007190529,0.06990792,-0.092811085
1720080973765,-0.00452737,-0.036618434,0.12130688
1720083493921,-0.008788424,-0.008921582,-0.09920266
1720086014078,0.016777901,0.048602648,0.027563693
1720088534234,-0.015180005,-0.07070687,0.05313002
1720091054390,0.008255793,0.06351634,-0.10665951
1720093574546,0.0029294747,-0.023835272,0.1181111
1720096094703,-0.008788424,-0.025965799,-0.07789739
1720098614859,0.016777901,0.06351634,-1.3315794E-4
1720101135015,-0.015180005,-0.069641605,0.07230476
1720103655224,0.0061252653,0.052863702,-0.11837741
1720106175380,0.003994738,-0.006791055,0.10852372
1720108695536,-0.014114741,-0.040879488,-0.056592125
1720111215692,0.015712637,0.06990792,-0.02463422
1720113735849,-0.008788424,-0.067511074,0.09574056
1720116256005,0.0029294747,0.035819486,-0.11944267
1720118776161,0.01038632,0.0070573706,0.09574056
1720121296317,-0.013049478,-0.052597385,-0.02783001
1720123816474,0.015712637,0.075234234,-0.04913528
1720126336630,-0.006657897,-0.06005423,0.11065425
1720128856786,-0.0034621065,0.020905796,-0.11837741
1720131376942,0.011451583,0.02516685,0.07763108
