Time (s),x,y,z
2057800411811,3.2416813,1.4917842,7.49665
2057802931707,3.6405284,1.065389,11.95224
2057805451655,-8.814163,-3.2410824,8.463225
2057807971551,10.309541,4.0166187,9.477112
2057810491499,-7.0031815,-2.9440432,11.372535
2057813011394,0.9881349,0.6006662,7.4116106
2057815531290,5.8168206,1.9900438,11.745031
2057818051238,-9.708276,-3.633342,8.958491
2057820571134,9.718456,3.868099,8.99622
2057823091082,-5.1095557,-2.1966538,11.745031
2057825610978,-1.4097391,-0.28985292,7.373882
2057828130874,7.6475654,2.751806,11.415054
2057830650822,-10.155032,-3.8776808,9.542988
2057833170717,8.584796,3.4896133,8.510536
2057835690665,-2.976382,-1.3534454,11.95224
2057838210561,-3.7064042,-1.1618071,7.520006
2057840730457,9.036344,3.317139,10.985664
2057843250405,-10.116705,-3.9160085,10.02388
2057845770301,6.9894075,2.957817,8.0859375
2057848290249,-0.68450797,-0.5102369,12.027698
2057850810144,-5.773103,-1.9810607,7.685294
2057853330040,9.972976,3.748325,10.467044
2057855849988,-9.477711,-3.7004154,10.532919
2057858369884,5.1011715,2.1864731,7.690085
2057860889780,1.6367108,0.3707003,12.08459
2057863409728,-7.5361757,-2.7140772,8.1188755
2057865929624,10.376615,3.9495451,9.943631
2057868449572,-8.348243,-3.3896022,11.018602
2057870969467,2.9338624,1.3480556,7.53917
2057873489363,4.00524,1.2618183,11.942658
2057876009311,-8.934536,-3.2602463,8.491372
2057878529207,10.223304,4.0214095,9.425011
2057881049155,-6.7768087,-2.8194783,11.480929
2057883569051,0.6132425,0.45693752,7.4116106
2057886088947,6.095894,2.0235806,11.712093
2057888608894,-9.794513,-3.6764607,9.038739
2057891128790,9.545383,3.8297713,8.963282
2057893648738,-4.850245,-2.0289702,11.777969
2057896168634,-1.7079762,-0.40004492,7.4164014
2057898688530,7.854175,2.8188794,11.325224
2057901208478,-10.212523,-3.9207995,9.528615
2057903728374,8.368605,3.4417038,8.468017
2057906248269,-2.6206536,-1.1905528,12.009132
2057908768217,-3.9519408,-1.2288805,7.548752
2057911288113,9.171089,3.417749,10.896433
2057913808061,-10.034659,-3.8776808,10.11371
2057916327957,6.7444696,2.8380432,8.00569
2057918847853,-0.3527342,-0.33776248,12.070217
2057921367801,-5.998877,-2.0816708,7.808062
2057923887697,10.016693,3.762698,10.462253
2057926407644,-9.333384,-3.6093874,10.603586
2057928927540,4.8029346,2.1098177,7.723023
2057931447436,1.9822584,0.52401096,12.060636
2057933967384,-7.7379947,-2.7907324,8.133248
2057936487280,10.338286,3.9735,9.901112
2057939007228,-8.146423,-3.2842011,11.09406
2057941527124,2.6170604,1.2043269,7.506232
2057944047019,4.216641,1.3624284,11.966613
2057946566967,-9.015983,-3.3608563,8.585994
2057949086863,10.107721,3.9639182,9.425011
2057951606759,-6.4839616,-2.6805406,11.52824
2057954126707,0.36830482,0.31859866,7.3978367
2057956646603,6.220459,2.176891,11.636636
2057959166551,-9.852004,-3.6908336,9.08066
2057961686447,9.372909,3.762698,8.892615
2057964206342,-4.5184712,-1.9187783,11.801325
2057966726290,-1.9816597,-0.5773103,7.430774
2057969246186,7.9212484,2.8284614,11.273122
2057971766134,-10.034659,-3.7866528,9.575926
2057974286030,8.051204,3.3602576,8.472808
2057976805926,-2.3230152,-1.1186885,11.971404
2057979325874,-4.1729236,-1.3869821,7.511023
2057981845769,9.084253,3.4129581,10.929371
2057984365717,-9.73223,-3.8058167,10.122693
2057986885613,6.3599954,2.7326422,7.9871244
2057989405509,-0.020960437,-0.21319759,12.051054
2057991925457,-5.9647417,-2.1152077,7.8128533
2057994445353,9.656174,3.743534,10.396377
2057996965301,-8.723135,-3.4614666,10.556874
2057999485197,4.36576,1.855897,7.7607517
2058002005092,2.1553319,0.5910843,12.060636
2058004525040,-7.19482,-2.6565857,8.105102
2058007044936,9.392073,3.6764607,10.108919
2058009564832,-7.3774753,-3.0063255,10.938354
2058012084780,2.242168,1.074971,7.572108
2058014604676,4.00524,1.2809821,11.90972
2058017124624,-8.194333,-3.1260996,8.425497
2058019644519,9.166299,3.6668787,9.575926
2058022164415,-5.7533407,-2.4266198,11.339597
2058024684363,0.13714115,0.21798855,7.4451475
2058027204259,5.8455667,2.0619082,11.74024
2058029724207,-8.872253,-3.4614666,8.906389
2058032244103,8.421305,3.4129581,9.042932
2058034763999,-3.927387,-1.7079762,11.712093
2058037283947,-1.9720777,-0.5389827,7.4451475
2058039803842,7.267882,2.6991055,11.381517
2058042323790,-9.169892,-3.533331,9.434592
2058044843686,7.2487183,2.986563,8.533893
2058047363582,-1.9241681,-0.951005,11.839054
2058049883530,-3.9854774,-1.3151177,7.53917
2058052403426,8.430886,3.1782012,10.985664
2058054923322,-8.833327,-3.5518959,9.925067
2058057443269,5.706629,2.4451847,8.0859375
2058059963165,0.16648576,-0.07425983,12.018116
2058062483113,-5.705431,-2.0289702,7.7511697
2058065003009,9.060299,3.5183592,10.490399
2058067522905,-8.112887,-3.298574,10.434106
2058070042853,3.9477487,1.7600778,7.7841077
2058072562749,2.2996595,0.6821125,12.04207
2058075082697,-7.1660743,-2.6374218,8.128458
2058077602592,9.281281,3.642924,10.005315
2058080122488,-6.983419,-2.9200883,10.947936
2058082642436,1.9056032,0.92166036,7.5954638
2058085162332,4.2555676,1.4342928,11.881574
2058087682280,-8.228469,-3.1260996,8.477598
2058090202176,8.974062,3.5998054,9.481903
2058092722072,-5.508403,-2.3403826,11.377325
2058095242019,-0.18445185,0.11737845,7.478085
2058097761915,5.9324026,2.181682,11.683348
2058100281863,-8.877045,-3.3656473,8.972265
2058102801759,8.229068,3.3698394,9.024366
2058105321655,-3.6537037,-1.6552757,11.702512
2058107841603,-2.2409701,-0.60126513,7.463712
2058110361499,7.3786726,2.7374332,11.415054
2058112881394,-9.054909,-3.5614777,9.514841
2058115401342,7.0708537,2.953026,8.529101
2058117921238,-1.6786315,-0.8791406,11.94745
2058120441186,-4.225624,-1.4013549,7.5768986
2058122961082,8.45005,3.2309017,10.947936
2058125480978,-8.703971,-3.4566755,9.976569
2058128000926,5.571883,2.402066,8.067373
2058130520822,0.40184152,-0.079050794,12.022907
2058133040769,-5.844968,-2.0912528,7.7984805
2058135560665,9.11779,3.5039861,10.462253
2058138080561,-7.992514,-3.2650373,10.523936
2058140600509,3.7171838,1.7169592,7.7936893
2058143120405,2.4918966,0.75876784,12.027698
2058145640353,-7.25291,-2.7092862,8.09552
2058148160249,9.242954,3.6477149,10.028671
2058150680144,-6.830108,-2.7907324,10.995247
2058153200092,1.6846203,0.89770555,7.53917
2058155719988,4.413669,1.5013661,11.853427
2058158239884,-8.357824,-3.1500542,8.562039
2058160759832,8.887225,3.6045964,9.481903
2058163279728,-5.268256,-2.2493544,11.419247
2058165799676,-0.4198076,0.06946888,7.468503
2058168319572,6.080922,2.191264,11.678556
2058170839467,-8.915372,-3.4758394,9.047723
2058173359415,8.075158,3.3698394,8.892615
2058175879311,-3.4375117,-1.5546656,11.745031
2058178399259,-2.5056705,-0.730621,7.4822774
2058180919155,7.5757008,2.8236704,11.315641
2058183439051,-9.054909,-3.5518959,9.533405
2058185958999,6.8738256,2.9194894,8.402141
2058188478894,-1.424112,-0.76415765,11.919302
2058190998842,-4.3843246,-1.4875922,7.5673165
2058193518738,8.526706,3.297975,10.891642
2058196038634,-8.675225,-3.4854212,10.080772
2058198558582,5.3077817,2.2918742,7.9871244
2058201078478,0.65157014,0.055096008,11.9618225
2058203598426,-6.0611596,-2.1918628,7.817045
2058206118322,9.084253,3.5471048,10.504772
2058208638217,-7.8583674,-3.2506645,10.6083765
2058211158165,3.5153646,1.5636486,7.7559605
2058213678061,2.6937156,0.849796,11.9618225
2058216197957,-7.4259834,-2.7859416,8.128458
2058218717905,9.22379,3.6860425,9.887338
2058221237801,-6.628289,-2.7715688,11.05154
2058223757749,1.4205188,0.7731407,7.572108
2058226277644,4.6202793,1.640304,11.8959465
2058228797540,-8.391361,-3.2267096,8.595576
2058231317488,8.8584795,3.5806415,9.349553
2058233837384,-5.1239285,-2.1487443,11.52345
2058236357332,-0.6653442,-0.011977393,7.463712
2058238877228,6.326459,2.2727103,11.6318445
2058241397124,-8.972864,-3.514167,9.104615
2058243917072,7.9649663,3.302766,8.901598
2058246436967,-3.2309017,-1.4923831,11.745031
2058248956915,-2.7020998,-0.7929034,7.49665
2058251476811,7.652356,2.8859527,11.287495
2058253996707,-9.030355,-3.5662687,9.604073
2058256516655,6.6959615,2.861998,8.39735
2058259036551,-1.1887562,-0.65396565,11.9288845
2058261556447,-4.5861435,-1.5738294,7.5912714
2058264076394,8.632706,3.3267207,10.816184
2058266596290,-8.602762,-3.408766,10.108919
2058269116238,5.153872,2.2535465,7.982333
2058271636134,0.9012988,0.19882472,11.999551
2058274156082,-6.21986,-2.2637272,7.9068756
2058276676030,9.156117,3.6141782,10.335292
2058279195978,-7.7284126,-3.169218,10.632332
2058281715874,3.2848,1.5061572,7.746379
2058284235822,2.9482353,0.9408242,11.9618225
2058286755769,-7.60804,-2.8673878,8.189542
2058289275717,9.214209,3.662088,9.783733
2058291795665,-6.431261,-2.72845,11.046749
2058294315561,1.194745,0.66294867,7.5673165
2058296835509,4.8316803,1.6594678,11.820489
2058299355457,-8.502152,-3.2219186,8.599768
2058301875405,8.714152,3.5902236,9.321405
2058304395301,-4.9364824,-2.1199985,11.494704
2058306915249,-0.89590895,-0.18924281,7.468503
2058309435197,6.4270687,2.3493655,11.584535
2058311955144,-8.972864,-3.4950032,9.114197
2058314475040,7.8206387,3.2404835,8.854886
2058316994988,-2.9907548,-1.3869821,11.839054
2058319514936,-2.9140997,-0.94142306,7.468503
2058322034884,7.7535653,2.8907437,11.212037
2058324554780,-8.977654,-3.5662687,9.693903
2058327074728,6.5426507,2.7709699,8.387768
2058329594676,-0.95340043,-0.5485646,11.94745
2058332114624,-4.8310814,-1.6313208,7.666729
2058334634519,8.714152,3.3602576,10.778456
2058337154467,-8.478197,-3.4375117,10.170004
2058339674415,4.942471,2.1289816,7.9446044
2058342194363,1.1126997,0.21798855,12.08459
2058344714311,-6.3929334,-2.3739192,7.878729
2058347234207,9.161508,3.638133,10.32571
2058349754155,-7.60804,-3.1069357,10.731145
2058352274103,3.059026,1.4007561,7.699667
2058354794051,3.174009,1.0270615,11.989969
2058357313947,-7.66613,-2.9392521,8.264999
2058359833894,9.166299,3.6668787,9.787926
2058362353842,-6.2965155,-2.5943034,11.1365795
2058364873790,0.9929259,0.6006662,7.515814
2058367393686,5.0334992,1.7840327,11.834263
2058369913634,-8.574017,-3.288992,8.7417
2058372433582,8.680615,3.527941,9.236366
2058374953530,-4.7011266,-2.0337613,11.52824
2058377473426,-1.1648015,-0.19403376,7.463712
2058379993374,6.6001425,2.4691396,11.52345
2058382513322,-9.030355,-3.5429127,9.175282
2058385033269,7.681102,3.2309017,8.783621
2058387553165,-2.7553992,-1.2719991,11.829472
2058390073113,-3.1686192,-1.0037055,7.506232
2058392593061,7.9505935,2.957817,11.1695175
2058395113009,-8.924954,-3.5710597,9.736423
2058397632957,6.3887415,2.6943145,8.302729
2058400152853,-0.7276266,-0.500655,11.914512
2058402672801,-4.9802,-1.7606767,7.675712
2058405192749,8.772243,3.398585,10.735936
2058407712697,-8.478197,-3.3800201,10.278399
2058410232592,4.716697,2.0571172,7.9446044
2058412752540,1.3815923,0.3329715,11.99476
2058415272488,-6.52708,-2.388292,7.9493957
2058417792436,9.199836,3.5758505,10.287981
2058420312332,-7.464311,-3.0781898,10.726354
2058422832280,2.87158,1.2666093,7.619418
2058425352228,3.390201,1.1085078,11.99476
2058427872176,-7.790695,-2.9440432,8.274582
2058430392072,9.112999,3.633342,9.759778
2058432912019,-6.147397,-2.613467,11.179099
2058435431967,0.72822547,0.46651945,7.49665
2058437951915,5.2257366,1.8654789,11.796535
2058440471811,-8.64648,-3.3704383,8.736909
2058442991759,8.575214,3.4656587,9.222592
2058445511707,-4.441816,-1.8804506,11.579743
2058448031655,-1.3762025,-0.2994348,7.4493394
2058450551603,6.79717,2.4978852,11.542014
2058453071499,-8.992027,-3.5429127,9.307033
2058455591447,7.580492,3.1494553,8.689598
2058458111394,-2.5966988,-1.1905528,11.848636
2058460631342,-3.3896022,-1.070779,7.49665
2058463151238,8.046412,3.0105176,11.1695175
2058465671186,-8.881836,-3.5614777,9.726841
2058468191134,6.1725492,2.646405,8.218288
2058470711082,-0.51622564,-0.3569263,12.004342
2058473230978,-5.152674,-1.8708687,7.675712
2058475750926,8.872852,3.4752405,10.665269
2058478270874,-8.367407,-3.3273196,10.302355
2058480790822,4.5148783,1.9996257,7.850582
2058483310717,1.5882022,0.37549126,12.027698
2058485830665,-6.7336903,-2.4984841,7.9398136
2058488350613,9.1950445,3.6237602,10.202942
2058490870561,-7.391848,-3.0302804,10.8066025
2058493390457,2.5445971,1.194745,7.629
2058495910405,3.615975,1.2091178,11.937867
2058498430353,-7.9733505,-3.0015347,8.293746
2058500950301,9.103417,3.6477149,9.632818
2058503470249,-5.9695325,-2.4984841,11.240184
2058505990144,0.48328778,0.34195456,7.478085
2058508510092,5.4515104,1.8942246,11.777969
2058511030040,-8.699181,-3.3704383,8.8453045
2058513549988,8.49796,3.5039861,9.147135
2058516069884,-4.283116,-1.8133773,11.579743
2058518589832,-1.5588577,-0.3808811,7.4355655
2058521109780,6.9654527,2.5697496,11.509077
2058523629728,-8.977654,-3.509376,9.359135
2058526149624,7.479283,3.1686192,8.633305
2058528669572,-2.3278062,-1.0516151,11.904929
2058531189519,-3.6393309,-1.2145076,7.5673165
2058533709467,8.103904,3.063218,11.1036415
2058536229363,-8.915372,-3.518958,9.825654
2058538749311,6.0282216,2.5841224,8.194333
2058541269259,-0.266497,-0.27548003,12.013325
2058543789207,-5.374256,-1.942733,7.7511697
2058546309103,8.935135,3.4896133,10.617959
2058548829051,-8.266796,-3.3369017,10.373021
2058551348999,4.31785,1.9133885,7.888311
2058553868947,1.8720665,0.5335928,12.065427
2058556388894,-6.901973,-2.5703485,8.029644
2058558908790,9.22379,3.6189692,10.137066
2058561428738,-7.1996107,-2.9871616,10.834749
2058563948686,2.3331962,1.0605981,7.642774
2058566468634,3.8519294,1.2809821,11.95224
2058568988530,-8.041022,-3.087772,8.39735
2058571508478,9.021971,3.6189692,9.641801
2058574028426,-5.8305945,-2.4266198,11.3348055
2058576548374,0.21918629,0.2563162,7.430774
2058579068269,5.634166,2.0139985,11.791743
2058581588217,-8.766253,-3.4518845,8.883034
2058584108165,8.3829775,3.4417038,9.08066
2058586628113,-4.0429688,-1.7415129,11.659992
2058589148009,-1.8133773,-0.4910731,7.463712
2058591667957,7.1091814,2.641614,11.466557
2058594187905,-9.0597,-3.5662687,9.3777
2058596707853,7.2966275,3.0440543,8.599768
2058599227749,-2.053524,-1.0037055,11.904929
2058601747697,-3.7932403,-1.3055358,7.5295877
2058604267644,8.300932,3.1446645,11.070704
2058606787592,-8.794999,-3.509376,9.901112
2058609307540,5.9084477,2.5002806,8.129056
2058611827436,0.07545757,-0.2209829,12.004342
2058614347384,-5.526968,-2.0553205,7.7332034
2058616867332,8.989034,3.4776359,10.547891
2058619387280,-8.16978,-3.3153422,10.3969755
2058621907176,4.121421,1.7528914,7.8128533
2058624427124,2.122394,0.5934798,12.023505
2058626947072,-6.983419,-2.6302354,8.048808
2058629467019,9.262716,3.6495116,10.0340605
2058631986915,-7.0600743,-2.9081109,10.920388
2058634506863,2.1032302,0.9863383,7.5397687
2058637026811,4.1405845,1.3839878,11.915111
2058639546759,-8.126661,-3.1428678,8.449451
2058642066655,9.027361,3.596811,9.510649
2058644586603,-5.599431,-2.3715239,11.3348055
2058647106551,-0.0011977393,0.16708463,7.464311
2058649626499,5.8509564,2.0882585,11.731257
2058652146394,-8.833327,-3.444698,8.91657
2058654666342,8.301531,3.4057717,9.015384
2058657186290,-3.845342,-1.7103717,11.674365
2058659706238,-2.0289702,-0.6036606,7.492458
2058662226134,7.3020177,2.7254558,11.419845
2058664746082,-9.063892,-3.5932178,9.416027
2058667266030,7.158289,2.9841673,8.511135
2058669785978,-1.8271513,-0.94860953,11.910319
2058672305926,-4.004042,-1.4181232,7.511023
2058674825822,8.369204,3.1662238,10.995846
2058677345769,-8.784819,-3.5213535,9.958603
2058679865717,5.658719,2.4427893,8.091328
2058682385665,0.2485309,-0.058090355,12.013924
2058684905561,-5.7096233,-2.131976,7.7661414
2058687425509,9.080061,3.5201557,10.472433
2058689945457,-8.064379,-3.2626417,10.486207
2058692465405,3.914811,1.7145637,7.7751245
2058694985301,2.329004,0.69888085,12.056443
2058697505249,-7.170266,-2.7739642,8.119474
2058700025197,9.28188,3.6590934,9.991541
2058702545144,-6.901374,-2.8458285,10.948535
2058705065040,1.8630835,0.90010107,7.5535426
2058707584988,4.284912,1.4941797,11.8300705
2058710104936,-8.193734,-3.1572406,8.454243
2058712624884,8.979451,3.6063929,9.481903
2058715144780,-5.4503126,-2.2900774,11.40128
2058717664728,-0.23176254,0.119175054,7.4499383
2058720184676,5.985702,2.2080324,11.665381
2058722704624,-8.866864,-3.463862,8.977654
2058725224572,8.172175,3.3716362,8.968073
2058727744467,-3.62915,-1.6337163,11.736049
2058730264415,-2.3026538,-0.69947976,7.4499383
2058732784363,7.441554,2.802111,11.349178
2058735304311,-9.029757,-3.5980089,9.529214
2058737824207,7.0043793,2.9554217,8.482389
2058740344155,-1.6013774,-0.78571695,11.933675
2058742864103,-4.225025,-1.446869,7.5445595
2058745384051,8.50335,3.228506,10.943744
2058747903947,-8.684209,-3.459071,10.057417
2058750423894,5.4958267,2.34697,8.067373
2058752943842,0.4695138,-0.005389827,12.03728
2058755463790,-5.8970695,-2.1750946,7.864955
2058757983686,9.142942,3.5249467,10.420332
2058760503634,-7.9440055,-3.2147322,10.528728
2058763023582,3.6650822,1.6187446,7.746978
2058765543530,2.5499868,0.8138638,11.971404
2058768063530,-7.3385487,-2.7595913,8.129056
2058770583634,9.262716,3.6926303,9.93944
2058773103790,-6.7330914,-2.8218737,11.023993
2058775623894,1.6708463,0.85698247,7.558334
2058778144051,4.4771495,1.575626,11.853427
2058780664155,-8.333271,-3.2195232,8.520119
2058783184311,8.91657,3.587229,9.397462
2058785704467,-5.2389116,-2.1655126,11.396489
2058788224572,-0.46232736,0.008983045,7.4074187
2058790744728,6.187521,2.2319872,11.660591
2058793264832,-8.9004,-3.444698,9.033949
2058795784988,8.109893,3.3093536,8.892615
2058798305092,-3.403376,-1.5091515,11.754613
2058800825249,-2.5338175,-0.780926,7.469102
2058803345353,7.5906725,2.8691845,11.288094
2058805865509,-9.010592,-3.564472,9.552569
2058808385613,6.840888,2.8739753,8.421305
2058810905769,-1.3660216,-0.7336153,11.938466
2058813425926,-4.4076805,-1.5810158,7.5679154
2058815946030,8.575813,3.3045626,10.863495
2058818466186,-8.664446,-3.468653,10.019688
2058820986290,5.3227534,2.241569,7.991915
2058823506447,0.7725418,0.13354793,12.03728
2058826026551,-6.0653515,-2.232586,7.7751245
2058828546707,9.142942,3.5536923,10.3969755
2058831066811,-7.842797,-3.2051504,10.571247
2058833586967,3.4440992,1.4941797,7.699667
2058836107072,2.7661788,0.87614626,12.03728
2058838627228,-7.4487405,-2.8410375,8.176367
2058841147332,9.277089,3.6255567,9.911292
2058843667488,-6.6270914,-2.7595913,11.094659
2058846187644,1.4306996,0.65576226,7.4732943
2058848707749,4.707714,1.6426994,11.844443
2058851227905,-8.405135,-3.2195232,8.600367
2058853748009,8.844706,3.5393195,9.401654
2058856268165,-5.02272,-2.0936482,11.452783
2058858788269,-0.7126549,-0.105999924,7.454729
2058861308426,6.3653855,2.342179,11.641427
2058863828530,-8.9243555,-3.5357263,9.138152
2058866348686,7.994311,3.271026,8.850096
2058868868790,-3.1823933,-1.4133323,11.792342
2058871388947,-2.7350376,-0.877344,7.478085
2058873909103,7.758955,2.8931391,11.235992
2058876429207,-9.020174,-3.564472,9.6046715
2058878949363,6.70195,2.8404386,8.421305
2058881469467,-1.1061122,-0.661751,11.9618225
2058883989624,-4.638245,-1.6528802,7.6104355
2058886509728,8.71535,3.3237264,10.835348
2058889029884,-8.563836,-3.473444,10.15623
2058891549988,5.140098,2.1840775,7.958977
2058894070144,0.97915184,0.18624845,12.009132
2058896590249,-6.2623796,-2.3140323,7.9026837
2058899110405,9.181271,3.611184,10.3640375
2058901630561,-7.689486,-3.1764045,10.632332
2058904150665,3.2279074,1.3839878,7.657147
2058906670822,3.0356703,0.9623835,11.995358
2058909190926,-7.5739045,-2.8793652,8.256017
2058911711082,9.22918,3.6830482,9.831044
2058914231186,-6.434854,-2.7164726,11.070704
2058916751342,1.1809709,0.65576226,7.464311
2058919271447,4.9047422,1.681027,11.820489
2058921791603,-8.549463,-3.3153422,8.657259
2058924311707,8.72014,3.5201557,9.25553
2058926831863,-4.8155107,-2.0840664,11.542613
2058929351967,-0.9528016,-0.21140099,7.4595203
2058931872124,6.5336676,2.4140434,11.565969
2058934392280,-8.953101,-3.5309353,9.199237
2058936912384,7.8697457,3.2279074,8.826739
2058939432540,-2.9751844,-1.3223041,11.7971325
2058941952644,-3.004529,-0.99711794,7.534978
2058944472801,7.830819,2.9835684,11.212636
2058946992905,-9.010592,-3.569263,9.698693
2058949513061,6.5192947,2.7398286,8.345847
2058952033165,-0.8995022,-0.5515589,11.985777
2058954553322,-4.796347,-1.7103717,7.6152263
2058957073426,8.772841,3.4482913,10.71258
2058959593582,-8.500955,-3.3872066,10.208332
2058962113738,4.933488,2.0547218,7.9404125
2058964633842,1.1953439,0.26769474,12.004342
2058967153999,-6.4252725,-2.3619418,7.9074745
2058969674103,9.200435,3.6063929,10.311936
2058972194259,-7.597859,-3.1093311,10.769473
2058974714363,3.040461,1.3264962,7.638582
2058977234519,3.256653,1.015084,11.990568
2058979754624,-7.688887,-2.9464386,8.260808
2058982274780,9.171688,3.6686754,9.73223
2058984794884,-6.25699,-2.567953,11.188682
2058987315040,0.9264513,0.49766067,7.5301867
2058989835197,5.1113524,1.810383,11.834862
2058992355301,-8.53509,-3.3297153,8.703971
2058994875457,8.71535,3.5249467,9.274694
2058997395561,-4.6280646,-1.9690833,11.580342
2058999915717,-1.1737845,-0.30242917,7.469102
2059002435822,6.6540403,2.5050716,11.556387
2059004955978,-9.024965,-3.5309353,9.199237
2059007476082,7.725418,3.2087436,8.7794285
2059009996238,-2.7302468,-1.2743946,11.858217
2059012516342,-3.1817944,-1.097728,7.520605
2059015036499,7.965565,2.9931505,11.160535
2059017556655,-8.957892,-3.564472,9.778942
2059020076759,6.3797584,2.6769474,8.298536
2059022596915,-0.7216379,-0.46053076,11.95763
2059025117019,-5.0556574,-1.7918179,7.657147
2059027637176,8.796796,3.4291275,10.684433
2059030157280,-8.433881,-3.4207435,10.292772
2059032677436,4.717296,1.9780664,7.874537
2059035197540,1.4067447,0.35393196,12.04207
2059037717697,-6.583973,-2.4721339,7.9733505
2059040237801,9.287271,3.5776472,10.236479
2059042757957,-7.4535313,-3.0566306,10.759891
2059045278061,2.7811506,1.2594229,7.629
2059047798217,3.463263,1.1492308,11.9618225
2059050318374,-7.852379,-3.018303,8.288955
2059052838478,9.166898,3.6351388,9.694502
2059055358634,-6.0940976,-2.55358,11.231201
2059057878738,0.7198413,0.42100537,7.4595203
2059060398894,5.2892165,1.8630835,11.7971325
2059062918999,-8.659655,-3.3776248,8.826739
2059065439155,8.585395,3.5489016,9.213011
2059067959259,-4.4549913,-1.9163828,11.603698
2059070479415,-1.3893776,-0.35992065,7.464311
2059072999519,6.817532,2.5523825,11.457574
2059075519676,-9.072875,-3.5357263,9.213011
2059078039832,7.6104355,3.1320882,8.680615
2059080559936,-2.5332186,-1.1648015,11.858217
