Time (s),x,y,z
483769016265857,-5.503013,-1.0402366,8.414119
483769018785284,1.0318524,-0.5515589,8.432683
483769021304711,3.9393644,1.3833889,13.275144
483769023824138,-7.102594,-2.2331848,5.755137
483769026343878,7.345735,1.6229367,12.7942505
483769028863774,-4.1381893,-0.6234233,9.314818
483769031383722,-0.67372835,-1.0019089,7.5559382
483769033903617,5.3712616,1.7091739,13.746453
483769036423513,-7.5643225,-2.1996481,5.952764
483769038943409,6.5719953,1.1965415,12.044466
483769041463305,-2.5428004,-0.20720889,10.252648
483769043983253,-2.4230266,-1.3995583,6.820526
483769046503149,6.514504,1.8720665,13.9494705
483769049023044,-7.515814,-1.9744732,6.372572
483769051542940,5.471872,0.8515926,11.087472
483769054062836,-0.88512933,0.3293783,11.153348
483769056582784,-3.9986525,-1.7301344,6.2545943
483769059102680,7.2978253,1.919976,13.944679
483769061622576,-7.179848,-1.7301344,6.9618597
483769064142472,4.11663,0.3964517,10.196355
483769066662367,0.95040613,0.78931016,12.039675
483769069182315,-5.3730583,-2.0319648,5.811431
483769071702211,7.687091,1.919976,13.746453
483769074222107,-6.4013176,-1.4091402,7.735
483769076742003,2.4685407,-0.1497174,9.196841
483769079261899,2.5984952,1.143841,12.850545
483769081781847,-6.492346,-2.1229928,5.7078266
483769084301742,7.6918817,1.8337388,13.25598
483769086821638,-5.2622676,-0.992327,8.602762
483769089341534,0.8108695,-0.6090504,8.353034
483769091861430,4.2082567,1.4408803,13.402702
483769094381378,-7.2421303,-2.1900663,5.755137
483769096901274,7.225961,1.5798181,12.6289625
483769099421169,-3.9028335,-0.5659318,9.428004
483769101941065,-0.9426208,-1.0354456,7.4996443
483769104460961,5.5581093,1.7475016,13.793764
483769106980909,-7.5403676,-2.1277838,6.0048656
483769109500805,6.418685,1.2779878,11.827675
483769112020701,-2.3026538,-0.077853054,10.4365015
483769114540597,-2.682337,-1.4426769,6.697758
483769117060492,6.6252947,1.8720665,13.939889
483769119580440,-7.491859,-1.9457275,6.4528203
483769122100336,5.3227534,0.71744585,10.955122
483769124620232,-0.5677284,0.3389602,11.374929
483769127140128,-4.2196355,-1.7972078,6.2030916
483769129660024,7.3553166,1.9391398,13.968036
483769132179919,-7.0498934,-1.7013886,7.075046
483769134699867,3.895647,0.23355916,10.002919
483769137219763,1.171389,0.77014637,12.195381
483769139739659,-5.5461316,-2.0463376,5.7928658
483769142259555,7.687091,1.8960212,13.624284
483769144779451,-6.266572,-1.3564397,7.8386045
483769147299399,2.2475576,-0.22158177,9.026762
483769149819294,2.8673878,1.1725868,12.935584
483769152339190,-6.5935545,-2.1852753,5.6838717
483769154859086,7.677509,1.7475016,13.086499
483769157378982,-5.0652394,-0.91088074,8.696785
483769159898930,0.5371861,-0.70486957,8.112288
483769162418826,4.405285,1.5271176,13.473369
483769164938722,-7.299622,-2.1756933,5.76412
483769167458617,7.1630797,1.5175357,12.48763
483769169978513,-3.6578958,-0.48448554,9.607067
483769172498461,-1.226485,-1.1504285,7.3062096
483769175018357,5.7216005,1.7618744,13.803347
483769177538253,-7.5643225,-2.10862,6.0521765
483769180058149,6.283939,1.13905,11.737844
483769182578044,-2.0289702,0.008384175,10.578433
483769185097992,-2.888947,-1.5480781,6.608526
483769187617888,6.841487,1.924767,13.9494705
483769190137784,-7.4535313,-1.9169817,6.5330687
483769192657680,5.1017704,0.72223675,10.8329525
483769195177576,-0.31320882,0.41561553,11.549201
483769197697524,-4.4070816,-1.8882359,6.127634
483769200217419,7.4134073,1.9630947,13.869222
483769202737315,-6.973238,-1.672643,7.206797
483769205257211,3.6555002,0.17606768,9.884942
483769207777107,1.4067447,0.8324288,12.322941
483769210297055,-5.6850696,-2.089456,5.76412
483769212816951,7.735,1.8624846,13.5865555
483769215336847,-6.0647526,-1.2414567,7.9284353
483769217856742,1.9882472,-0.2982371,8.909384
483769220376638,3.0931616,1.2157054,13.025414
483769222896586,-6.6989555,-2.1852753,5.7311826
483769225416482,7.5954638,1.7331287,13.129019
483769227936378,-4.86881,-0.8102706,8.8716545
483769230456274,0.27308455,-0.7958977,8.069768
483769232976169,4.6071043,1.5079538,13.562601
483769235496117,-7.3672943,-2.1804843,5.76412
483769238016013,7.0672607,1.4600441,12.393607
483769240535909,-3.3931954,-0.41262117,9.795711
483769243055805,-1.4953774,-1.2222929,7.1648765
483769245575701,5.9234195,1.7714564,13.85964
483769248095649,-7.621814,-2.10862,6.103679
483769250615544,6.1444025,1.0623947,11.540218
483769253135440,-1.7834338,0.09941236,10.738332
483769255655336,-3.1434667,-1.5768237,6.5893626
483769258175232,6.922933,1.9391398,13.959052
483769260695128,-7.429577,-1.8594903,6.5564246
483769263215076,4.919115,0.6072538,10.653891
483769265734972,-0.04431635,0.5066437,11.63424
483769268254867,-4.6328554,-1.8738631,6.0425944
483769270774763,7.5092263,1.9966314,13.845866
483769273294659,-6.8384924,-1.6247333,7.249317
483769275814607,3.4488902,0.094621405,9.725044
483769278334503,1.7289367,0.96657556,12.49242
483769280854399,-5.9114423,-2.0655015,5.783284
483769283374294,7.725418,1.8289479,13.548826
483769285894190,-5.9114423,-1.1935471,8.097916
483769288414138,1.7049818,-0.2982371,8.744096
483769290934034,3.362653,1.3019426,13.048771
483769293453930,-6.8289104,-2.218812,5.6653066
483769295973826,7.552345,1.7522925,12.987686
483769298493722,-4.671782,-0.8006887,8.932739
483769301013669,0.008384175,-0.8390164,7.8433957
483769303533565,4.837669,1.6516825,13.6194935
483769306053461,-7.4487405,-2.1756933,5.8162217
483769308573357,6.9564695,1.3977617,12.23311
483769311093253,-3.1817944,-0.2742823,9.913688
483769313613201,-1.7451061,-1.2941573,7.1079836
483769316133097,6.077329,1.8002021,13.869222
483769318652992,-7.597859,-2.0511284,6.160572
483769321172888,5.976719,0.9857394,11.436014
483769323692784,-1.5337051,0.15211289,10.879664
483769326212732,-3.3692405,-1.6103605,6.4246736
483769328732628,7.028933,1.9583037,13.954262
483769331252524,-7.3433394,-1.8307445,6.679193
483769333772419,4.6550136,0.5305985,10.511959
483769336292315,0.17666654,0.6072538,11.757009
483769338812263,-4.8490477,-1.9026089,5.952764
483769341332159,7.537972,1.9056032,13.760826
483769343852055,-6.7426734,-1.5337051,7.372085
483769346371951,3.175207,-0.0059886966,9.578919
483769348891847,1.9595015,0.92345697,12.534941
483769351411794,-6.036007,-2.1277838,5.7030354
483769353931690,7.7397914,1.8385298,13.468578
483769356451586,-5.714414,-1.1216829,8.192536
483769358971482,1.4887899,-0.46532172,8.626119
483769361491378,3.6027997,1.3450612,13.194895
483769364011326,-6.9540744,-2.1900663,5.6509337
483769366531222,7.466108,1.6516825,12.8601265
483769369051117,-4.460381,-0.7144515,9.126174
483769371571013,-0.25092638,-0.92525357,7.754164
483769374090909,5.044279,1.6229367,13.642849
483769376610857,-7.4583225,-2.1756933,5.801849
483769379130753,6.7594414,1.3594341,12.252274
483769381650649,-2.9608114,-0.25511846,10.078377
483769384170544,-1.9373432,-1.322903,7.093611
483769386690440,6.2024927,1.8481117,13.939889
483769389210388,-7.617023,-2.0223827,6.169555
483769391730284,5.846764,0.93782985,11.266535
483769394250180,-1.2408578,0.20960437,10.997642
483769396770076,-3.6141782,-1.6438972,6.3677807
483769399289972,7.0768423,1.9583037,13.963244
483769401809867,-7.2708764,-1.8163716,6.7875886
483769404329815,4.5011044,0.50185275,10.460456
483769406849711,0.41681325,0.66953623,11.893551
483769409369607,-5.0508666,-1.9505184,5.906052
483769411889503,7.6098366,1.9535128,13.803347
483769414409399,-6.6031365,-1.4762137,7.5230002
483769416929347,2.9494328,-0.039525397,9.432197
483769419449242,2.1804843,1.0096942,12.633754
483769421969138,-6.252199,-2.1852753,5.7126174
483769424489034,7.7014637,1.7906202,13.3883295
483769427008930,-5.5557137,-1.0641913,8.324288
483769429528878,1.2240895,-0.47011265,8.503949
483769432048774,3.8142006,1.3881798,13.265561
483769434568669,-7.0163565,-2.1900663,5.7030354
483769437088565,7.4469438,1.6085639,12.8601265
483769439608461,-4.263353,-0.661751,9.244152
483769442128409,-0.51981884,-0.9587903,7.654752
483769444648305,5.250889,1.6852192,13.760826
483769447168201,-7.501441,-2.1229928,5.844369
483769449688097,6.677995,1.2875698,12.058839
483769452207992,-2.7206647,-0.1497174,10.26223
483769454727940,-2.1966538,-1.3756036,6.867837
483769457247836,6.4474306,1.8529027,13.9494705
483769459767732,-7.5739045,-2.00801,6.2737584
483769462287628,5.6018267,0.84680164,11.139574
483769464807524,-1.0102931,0.25751394,11.139574
483769467327472,-3.845342,-1.763671,6.268967
483769469847367,7.235543,1.8960212,13.972826
483769472367263,-7.2229667,-1.763671,6.8343005
483769474887159,4.2705393,0.40124264,10.234083
483769477407055,0.7342142,0.7270277,12.030093
483769479927003,-5.209567,-2.003219,5.844369
483769482446899,7.667927,1.9056032,13.756036
483769484966794,-6.536063,-1.4522588,7.6457686
483769487486690,2.6847327,-0.106598794,9.286073
483769490006586,2.4733317,1.0815586,12.751731
483769492526534,-6.3677807,-2.1804843,5.6796794
483769495046430,7.7110453,1.7810383,13.331437
483769497566326,-5.4305496,-1.0402366,8.46622
483769500086222,0.9695699,-0.54676795,8.362017
483769502606117,4.025602,1.4169255,13.3883295
483769505126065,-7.175057,-2.223603,5.7311826
483769507645961,7.3313622,1.594191,12.723584
483769510165857,-4.056743,-0.51802224,9.375903
483769512685753,-0.76954746,-1.0546094,7.4804807
483769515205649,5.443126,1.6804281,13.779391
483769517725597,-7.5307856,-2.1277838,5.906052
483769520245492,6.5719953,1.1965415,11.93607
483769522765388,-2.494891,-0.07306209,10.323315
483769525285232,-2.5188458,-1.4330951,6.773216
483769527805024,6.586368,1.8912303,13.959052
483769530324867,-7.525396,-1.9505184,6.4150915
483769532844711,5.447917,0.80368304,11.110828
483769535364503,-0.75517464,0.35812405,11.304263
483769537884347,-4.0998616,-1.7684621,6.1935096
483769540404190,7.2786617,1.9583037,13.939889
483769542923982,-7.1271477,-1.6870158,6.994797
483769545443826,4.0591383,0.3533331,10.111315
483769547963617,1.0222704,0.7941011,12.162443
483769550483461,-5.435341,-2.0367556,5.834787
483769553003305,7.6918817,1.924767,13.694951
483769555523097,-6.3773627,-1.2845753,7.815249
483769558042940,2.4445858,-0.18325411,9.126174
483769560562784,2.6799417,1.1486319,12.855335
483769563082576,-6.5696,-2.1421566,5.6796794
483769565602419,7.7014637,1.7475016,13.275144
483769568122211,-5.233522,-0.9779541,8.593181
483769570642055,0.67193174,-0.65696,8.178164
483769573161899,4.2322116,1.4744171,13.440432
483769575681690,-7.2373395,-2.218812,5.6982446
483769578201534,7.245125,1.5510724,12.582251
483769580725206,-3.8351612,-0.4749036,9.545383
483769583245049,-1.0294569,-1.1073099,7.3535204
483769585764893,5.635363,1.7379197,13.826702
483769588284685,-7.6122317,-2.089456,5.9809113
483769590804529,6.389939,1.1965415,11.818093
483769593324372,-2.172699,-0.029943481,10.498185
483769595844164,-2.7302468,-1.4810046,6.57499
483769598364008,6.6875772,1.934349,13.939889
483769600883799,-7.49665,-1.8978179,6.4713855
483769603403643,5.2652617,0.7270277,10.8988285
483769605923487,-0.500655,0.3533331,11.436014
483769608443279,-4.3016806,-1.8642812,6.174346
483769610963122,7.3936443,1.9439309,13.90216
483769613482966,-7.069057,-1.6391062,7.1079836
483769616002758,3.8573194,0.23355916,9.998129
483769618522602,1.2917618,0.82763785,12.252274
483769621042393,-5.6036234,-2.0367556,5.778493
483769623562237,7.754164,1.8960212,13.64764
483769626082081,-6.1994987,-1.2845753,7.90987
483769628601872,2.1804843,-0.2503275,9.003407
483769631121716,2.9206872,1.1677958,13.00625
483769633641560,-6.646255,-2.2379758,5.6509337
483769636161352,7.667927,1.7235469,13.157166
483769638681195,-5.0508666,-0.8677621,8.753677
483769641200987,0.48448554,-0.74798816,8.069768
483769643720831,4.5011044,1.5031627,13.51529
483769646240674,-7.3385487,-2.214021,5.7030354
483769648760466,7.1870346,1.4648352,12.449901
483769651280310,-3.5950143,-0.42699406,9.725044
483769653800102,-1.2983494,-1.2079201,7.22117
483769656319945,5.8132277,1.7858293,13.869222
483769658839789,-7.6505594,-2.0702922,6.0425944
483769661359581,6.279148,1.1007224,11.6581955
483769663879424,-1.9708799,0.041920874,10.662874
483769666399268,-2.9847662,-1.5480781,6.546843
483769668919060,6.8462777,1.924767,13.996781
483769671438904,-7.4487405,-1.9313545,6.561216
483769673958695,5.0921884,0.6407905,10.724558
483769676478539,-0.24134447,0.5066437,11.577947
483769678998383,-4.4891267,-1.8882359,6.0755324
483769681518174,7.542763,1.924767,13.925515
483769684038018,-6.978029,-1.6055695,7.1882324
483769686557862,3.6363363,0.123367146,9.786129
483769689077654,1.5558633,0.8372198,12.374443
483769691597497,-5.7910695,-2.1038291,5.693454
483769694117289,7.758955,1.8816484,13.581764
483769696637133,-6.045589,-1.212711,8.003893
483769699156977,1.9786652,-0.34075683,8.852491
483769701676768,3.2183254,1.3067335,13.053561
483769704196612,-6.785792,-2.1996481,5.6509337
483769706716404,7.6248083,1.7091739,13.039188
483769709236247,-4.873601,-0.8246435,8.866864
483769711756091,0.14312984,-0.8102706,7.9284353
483769714275883,4.6885505,1.5510724,13.55781
483769716795727,-7.4343677,-2.1852753,5.750346
483769719315570,7.0624695,1.4121346,12.374443
483769721835362,-3.3740315,-0.34554777,9.823857
483769724355206,-1.5911967,-1.2079201,7.1552944
483769726874997,6.0054646,1.7858293,13.8835945
483769729394841,-7.60265,-2.0990381,6.080323
483769731914685,6.1396117,1.024067,11.540218
483769734434477,-1.7259423,0.13294905,10.795224
483769736954320,-3.224913,-1.6295242,6.4336567
483769739474164,6.9420967,1.8960212,14.015347
483769741993956,-7.4535313,-1.8690721,6.6223006
483769744513799,4.89516,0.5353895,10.596998
483769747033591,-0.015570611,0.54497135,11.6581955
483769749553435,-4.7340646,-1.8499084,6.0282216
483769752073279,7.571509,1.9535128,13.930306
483769754593070,-6.886402,-1.5864056,7.3110003
483769757112914,3.4201446,0.06587566,9.640004
483769759632706,1.810383,0.9857394,12.473856
483769762152549,-5.9928885,-2.1038291,5.7455554
483769764672393,7.7877007,1.8864393,13.524872
483769767192185,-5.906651,-1.1695924,8.117079
483769769712029,1.7001909,-0.4222031,8.687801
483769772231872,3.4393084,1.3258973,13.152375
483769774751664,-6.9157467,-2.1325748,5.6653066
483769777271508,7.571509,1.6133548,12.968522
483769779791299,-4.681364,-0.7575701,9.050716
483769782311143,-0.07306209,-0.8485983,7.8673506
483769784830987,4.938279,1.598982,13.680578
483769787350779,-7.429577,-2.1565297,5.834787
483769789870622,6.9564695,1.4025527,12.247483
483769792390466,-3.129094,-0.2976382,9.955608
483769794910258,-1.851106,-1.322903,7.042108
483769797430102,6.1444025,1.814575,13.874013
483769799949893,-7.60265,-2.0223827,6.146199
483769802469737,5.990493,0.95220274,11.398885
483769804989581,-1.4570498,0.19583037,10.917993
483769807509372,-3.4704494,-1.663061,6.3917356
483769810029216,7.0762434,1.9056032,13.982409
483769812549060,-7.3672943,-1.8211626,6.716922
483769815068852,4.6885505,0.45873415,10.479021
483769817588695,0.26769474,0.59288096,11.832466
483769820108487,-4.9263015,-1.9073998,5.8964705
483769822628331,7.6817007,1.934349,13.888386
483769825148174,-6.766628,-1.4953774,7.419396
483769827667966,3.1314893,-0.03413557,9.517237
483769830187810,2.0601115,1.0144851,12.615189
483769832707602,-6.175544,-2.1756933,5.750346
483769835227445,7.7781186,1.7618744,13.463787
483769837747289,-5.714414,-1.1264738,8.178164
483769840267081,1.4498634,-0.4892765,8.517723
483769842786924,3.684246,1.3881798,13.214059
483769845306768,-7.069656,-2.1756933,5.6748886
483769847826560,7.5188084,1.6325186,12.8930645
483769850346404,-4.4172626,-0.70966053,9.173485
483769852866195,-0.32818055,-0.992327,7.6691246
483769855386039,5.144889,1.6277276,13.760826
483769857905883,-7.5212035,-2.1613204,5.8491597
483769860425674,6.816933,1.3163154,12.152862
483769862945518,-2.893738,-0.21140099,10.14006
483769865465362,-2.0289702,-1.318112,6.9055657
483769867985154,6.3462214,1.8433207,13.954262
483769870504997,-7.6367855,-2.00801,6.2450128
483769873024789,5.779092,0.8995022,11.256952
483769875544633,-1.2025303,0.25332186,11.073099
483769878064477,-3.6866415,-1.7205524,6.2875323
483769880584268,7.2109895,1.9295579,13.944679
483769883104112,-7.3577123,-1.8067896,6.8109446
483769885623904,4.4531946,0.4257963,10.35206
483769888143747,0.57072276,0.66953623,11.960026
483769890663591,-5.108957,-1.9888461,5.9198265
483769893183383,7.6817007,1.934349,13.760826
483769895703227,-6.6133175,-1.4522588,7.5134187
483769898223070,2.9009244,-0.110790886,9.413631
483769900742862,2.2810946,1.0719767,12.733166
483769903262706,-6.329453,-2.10862,5.6419506
483769905782497,7.7877007,1.7618744,13.378748
483769908302341,-5.5802674,-1.0641913,8.390762
483769910822185,1.1857619,-0.5563499,8.46622
483769913341977,3.8573194,1.4265075,13.3553915
483769915861820,-7.1511025,-2.223603,5.617996
483769918381664,7.479882,1.5798181,12.784669
483769920901456,-4.2202344,-0.6042595,9.357338
483769923421299,-0.5874911,-1.0210727,7.570311
483769925941091,5.269454,1.6660553,13.756036
483769928460935,-7.583486,-2.118202,5.8635325
483769930980779,6.6965604,1.1965415,12.016319
483769933500570,-2.6631732,-0.15390949,10.243665
483769936020414,-2.3272073,-1.3468578,6.8013625
483769938540206,6.4468317,1.8576936,13.982409
483769941060049,-7.597859,-1.9840552,6.3677807
483769943579893,5.6635103,0.8515926,11.134783
483769946099685,-0.97196543,0.31081334,11.153348
483769948619529,-3.9513419,-1.7301344,6.2450128
483769951139372,7.268481,1.9535128,13.9494705
483769953659164,-7.242729,-1.7349254,6.900775
483769956179008,4.2609572,0.32039526,10.210728
483769958698799,0.79170567,0.7078639,12.025901
483769961218643,-5.305985,-1.9696822,5.8491597
483769963738487,7.7200284,1.9774675,13.765617
483769966258279,-6.5073175,-1.4283041,7.688288
483769968778122,2.6943145,-0.14432758,9.262716
483769971297966,2.5260322,1.1486319,12.817607
483769973817758,-6.464199,-2.1613204,5.646742
483769976337602,7.7397914,1.7954111,13.327245
483769978857393,-5.402403,-1.0019089,8.517723
483769981377237,0.91627055,-0.59467757,8.282367
483769983897081,4.131003,1.4504622,13.416476
483769986416872,-7.2618933,-2.228394,5.717408
483769988936716,7.326571,1.5750271,12.671483
483769991456508,-4.04237,-0.51802224,9.470525
483769993976352,-0.8324288,-1.0546094,7.4475427
483769996496195,5.5006175,1.7187558,13.798555
483769999015987,-7.617622,-2.1229928,5.929408
483770001535831,6.615114,1.244451,11.907924
483770004055674,-2.4278176,-0.03413557,10.417936
483770006575466,-2.5625632,-1.4618407,6.70734
483770009095310,6.5815773,1.9103942,13.963843
483770011615102,-7.5691133,-1.9505184,6.3821535
483770014134945,5.4958267,0.7557735,11.007224
483770016654789,-0.6887001,0.34435004,11.33241
483770019174581,-4.143579,-1.8211626,6.141408
483770021694424,7.340944,1.924767,13.944679
483770024214216,-7.2475204,-1.7205524,7.027735
483770026733852,4.025003,0.26769474,10.055021
483770029253487,1.0558071,0.81326497,12.228319
483770031773122,-5.503013,-2.0175917,5.7928658
483770034292706,7.754164,1.9056032,13.704533
483770036812341,-6.372572,-1.3516488,7.772729
483770039331977,2.4206312,-0.25451958,9.121384
483770041851612,2.7613878,1.1630049,12.940375
483770044371195,-6.608526,-2.2044392,5.655725
483770046890831,7.7056556,1.7187558,13.185911
483770049410466,-5.2437024,-0.91088074,8.650073
483770051930102,0.6904967,-0.6904967,8.220683
483770054449685,4.3615675,1.5031627,13.4871435
483770056969320,-7.290639,-2.1900663,5.6796794
483770059488956,7.26369,1.5558633,12.572669
483770062008591,-3.850133,-0.50364935,9.554965
483770064528174,-1.1450387,-1.1743834,7.2732716
483770067047810,5.7024364,1.7762474,13.836284
483770069567445,-7.689486,-2.10862,6.0048656
483770072087081,6.432459,1.1055133,11.804319
483770074606664,-2.18288,-0.019762699,10.611371
483770077126299,-2.8745742,-1.5193323,6.6223006
483770079645935,6.7929783,1.8912303,13.996781
483770082165570,-7.5882773,-1.9073998,6.49534
483770084685154,5.279036,0.7270277,10.842535
483770087204789,-0.43358162,0.459333,11.545009
483770089724424,-4.4076805,-1.8403264,6.0378036
483770092244060,7.5182095,1.9151851,13.878804
483770094763695,-7.112775,-1.6534791,7.1738596
483770097283279,3.80402,0.21978515,9.894525
483770099802914,1.3199086,0.84680164,12.290003
483770102322549,-5.728787,-2.1325748,5.750346
483770104842185,7.8260283,1.8529027,13.680578
483770107361768,-6.1905155,-1.2893664,7.90987
483770109881404,2.1463487,-0.29284725,8.914174
483770112401039,3.0302804,1.2061235,13.039188
483770114920674,-6.752255,-2.1852753,5.6748886
483770117440258,7.7248197,1.7522925,13.204476
483770119959893,-5.0083466,-0.85818017,8.76805
483770122479529,0.39764944,-0.74798816,8.013474
483770124999164,4.5921326,1.5175357,13.572183
483770127518747,-7.4158025,-2.214021,5.7030354
483770130038383,7.1918254,1.4265075,12.49242
483770132558018,-3.5620766,-0.3886664,9.738818
483770135077654,-1.3947674,-1.1456376,7.230752
483770137597237,5.9138374,1.7666655,13.911741
483770140116872,-7.679904,-2.1469476,6.009657
483770142636508,6.2833405,1.0576038,11.606093
483770145156143,-1.8948236,0.06647453,10.682037
483770147675727,-3.0961561,-1.5672418,6.528278
483770150195362,6.90317,1.8720665,14.010555
483770152714997,-7.497249,-1.9121908,6.528278
483770155234633,5.082008,0.5791069,10.714975
483770157754268,-0.18385299,0.46412396,11.573155
483770160273852,-4.6142907,-1.883445,6.000075
483770162793487,7.547554,1.9103942,13.90216
483770165313122,-6.9930005,-1.5816147,7.225961
483770167832758,3.59741,0.119175054,9.743609
483770170352341,1.5744283,0.88512933,12.426545
483770172871977,-5.8970695,-2.0750833,5.750346
483770175391612,7.869147,1.8768574,13.515889
483770177911247,-6.0701427,-1.2270839,8.023057
483770180430831,1.9062021,-0.41262117,8.862073
483770182950466,3.2997718,1.254033,13.100872
483770185470102,-6.8965826,-2.1900663,5.6796794
483770187989737,7.652955,1.6948011,13.030206
483770190509320,-4.883183,-0.7815249,8.932739
483770193028956,0.108994275,-0.7958977,7.9188533
483770195548591,4.7795787,1.6133548,13.629075
483770198068227,-7.4828763,-2.2092302,5.7263913
483770200587810,7.1049895,1.4025527,12.313358
483770203107445,-3.3554666,-0.321593,9.904106
483770205627081,-1.6205412,-1.2654115,7.056481
483770208146716,6.115058,1.7810383,13.8506565
483770210666299,-7.699068,-2.0990381,6.0659504
483770213185935,6.1204476,1.0288581,11.497698
483770215705570,-1.6882135,0.10001123,10.861099
483770218225206,-3.32193,-1.6199423,6.4713855
483770220744789,7.0474977,1.9487218,14.015347
483770223264424,-7.478085,-1.8259535,6.716922
483770225784060,4.9143243,0.5599431,10.596998
483770228303695,0.08503949,0.5838979,11.757009
483770230823331,-4.8256917,-1.9265636,5.8868885
483770233342914,7.638582,1.8864393,13.808137
483770235862549,-6.901374,-1.5337051,7.3157916
483770238382185,3.3668451,0.037728786,9.616649
483770240901820,1.8535016,0.9474118,12.610398
483770243421404,-6.0605607,-2.089456,5.717408
