Time (s),x,y,z
483382734900017,-0.0058589494,0.07843003,0.012117373
483382737419809,0.0122505305,-0.08242477,0.03235738
483382739939600,-0.011185267,0.048602648,-0.05819002
483382742459392,0.004793686,6.657897E-4,0.06005423
483382744979184,0.0037284223,-0.055793177,-0.03368896
483382747498975,-0.00905474,0.08482161,-0.0038615803
483382750018767,0.011185267,-0.07603318,0.045140542
483382752538559,-0.006924213,0.03368896,-0.06351634
483382755058350,0.0037284223,0.023036323,0.051532123
483382757578142,0.006924213,-0.069641605,-0.02197106
483382760097986,-0.011185267,0.086952135,-0.02197106
483382762617777,0.0122505305,-0.06644581,0.05366265
483382765137569,-0.0058589494,0.017710006,-0.06138581
483382767657361,0.0015978953,0.04008054,0.043010015
483382770177152,0.0101200035,-0.08349003,-0.008122634
483382772696944,-0.0122505305,0.08269108,-0.03368896
483382775216736,0.007989476,-0.04727107,0.058988966
483382777736527,-0.0026631588,-0.0035952644,-0.05819002
483382780256319,-5.3263176E-4,0.056059495,0.030226853
483382782776111,0.0101200035,-0.08455529,0.0025300009
483382785295902,-0.011185267,0.075234234,-0.044341594
483382787815694,0.0101200035,-0.031292114,0.06218476
483382790335486,-0.0015978953,-0.025965799,-0.052863702
483382792855277,-0.004793686,0.06990792,0.021704745
483382795375069,0.0122505305,-0.088816345,0.021704745
483382797894861,-0.0101200035,0.06351634,-0.053928968
483382800414652,0.0058589494,-0.013182636,0.06005423
483382802934444,-0.0015978953,-0.046205804,-0.04540686
483382805454236,-0.006924213,0.08482161,0.006791055
483382807974027,0.0122505305,-0.08029424,0.03235738
483382810493819,-0.007989476,0.049667913,-0.06138581
483382813013611,0.004793686,0.0070573706,0.058988966
483382815533402,0.0015978953,-0.057923704,-0.03155843
483382818053246,-0.00905474,0.086952135,-0.009187898
483382820573038,0.0101200035,-0.07283739,0.044075277
483382823092829,-0.007989476,0.028362641,-0.06351634
483382825612621,0.0026631588,0.02516685,0.051532123
483382828132413,0.007989476,-0.069641605,-0.019840533
483382830652204,-0.011185267,0.08482161,-0.023036323
483382833171996,0.011185267,-0.06325002,0.05366265
483382835691788,-0.004793686,0.009187898,-0.06138581
483382838211579,5.3263176E-4,0.04008054,0.045140542
483382840731371,0.006924213,-0.08349003,-0.0049268436
483382843251163,-0.011185267,0.086952135,-0.035819486
483382845770954,0.0122505305,-0.04727107,0.058988966
483382848290746,-0.0026631588,-0.007856319,-0.05819002
483382850810538,-5.3263176E-4,0.06032055,0.03235738
483382853330329,0.00905474,-0.08775108,0.007856319
483382855850121,-0.0122505305,0.07203845,-0.044341594
483382858369861,0.011185267,-0.031292114,0.06431528
483382860889652,-0.0026631588,-0.028096326,-0.053928968
483382863409444,-0.004793686,0.06990792,0.01744369
483382865929184,0.0101200035,-0.08775108,0.023835272
483382868448975,-0.011185267,0.062451076,-0.05179844
483382870968767,0.0101200035,-0.009986846,0.06325002
483382873488507,0.0015978953,-0.045140542,-0.041145805
483382876008298,-0.0058589494,0.08162582,0.0035952644
483382878528090,0.0122505305,-0.08242477,0.03342264
483382881047829,-0.0101200035,0.04647212,-0.06032055
483382883567621,0.004793686,0.009187898,0.057923704
483382886087413,0.004793686,-0.061119493,-0.027297378
483382888607152,-0.007989476,0.08588687,-0.010253161
483382891126944,0.00905474,-0.07283739,0.046205804
483382893646736,-0.007989476,0.029427905,-0.062451076
483382896166475,0.0026631588,0.023036323,0.051532123
483382898686267,0.004793686,-0.077098444,-0.016644742
483382901206059,-0.0101200035,0.08269108,-0.023036323
483382903725798,0.00905474,-0.06325002,0.05366265
483382906245590,-0.006924213,0.011318425,-0.06032055
483382908765382,-5.3263176E-4,0.04540686,0.043010015
483382911285121,0.007989476,-0.08242477,-0.0038615803
483382913804913,-0.011185267,0.07843003,-0.037950013
483382916324704,0.0101200035,-0.04727107,0.06218476
483382918844444,-0.0026631588,-0.011052109,-0.056059495
483382921364236,-0.0037284223,0.06138581,0.028096326
483382923884027,0.007989476,-0.08668582,0.009986846
483382926403819,-0.0122505305,0.07203845,-0.047537386
483382928923559,0.004793686,-0.02916159,0.061119493
483382931443350,-0.0015978953,-0.02916159,-0.049667913
483382933963142,-0.0058589494,0.066712126,0.018508954
483382936482882,0.011185267,-0.08988161,0.027031062
483382939002673,-0.0101200035,0.06138581,-0.05499423
483382941522465,0.00905474,-0.006791055,0.057923704
483382944042204,0.0026631588,-0.049401596,-0.041145805
483382946561996,-0.0058589494,0.07843003,0.0035952644
483382949081788,0.011185267,-0.08349003,0.03555317
483382951601527,-0.00905474,0.043276332,-0.06138581
483382954121319,0.0037284223,0.012383688,0.06005423
483382956641111,0.0037284223,-0.06431528,-0.02516685
483382959160850,-0.011185267,0.086952135,-0.011318425
483382961680642,0.011185267,-0.07070687,0.04727107
483382964200434,-0.007989476,0.028362641,-0.062451076
483382966720173,0.0015978953,0.03155843,0.050466858
483382969239965,0.004793686,-0.07603318,-0.015579479
483382971759757,-0.0101200035,0.08588687,-0.028362641
483382974279496,0.014381058,-0.058988966,0.05366265
483382976799288,-0.0037284223,0.005992107,-0.06032055
483382979319079,-0.0015978953,0.047537386,0.04194475
483382981838819,0.007989476,-0.08242477,-0.0027963168
483382984358611,-0.0101200035,0.07949529,-0.037950013
483382986878402,0.0101200035,-0.04194475,0.06005423
483382989398142,-0.0037284223,-0.013182636,-0.057124756
483382991917934,-0.0026631588,0.062451076,0.02916159
483382994437725,0.011185267,-0.08775108,0.012117373
483382996957517,-0.0101200035,0.07310371,-0.048602648
483382999477257,0.0058589494,-0.024900535,0.06644581
483383001997048,-0.0015978953,-0.031292114,-0.047537386
483383004516840,-0.0058589494,0.0762995,0.018508954
483383007036579,0.0101200035,-0.08668582,0.028096326
483383009556371,-0.0122505305,0.059255283,-0.05499423
483383012076163,0.006924213,-0.006791055,0.061119493
483383014595902,0.0015978953,-0.05366265,-0.03901528
483383017115694,-0.00905474,0.08056056,0.0025300009
483383019635486,0.014381058,-0.079228975,0.039814223
483383022155225,-0.0101200035,0.043276332,-0.05819002
483383024675017,0.0037284223,0.013448952,0.05685844
483383027194809,0.004793686,-0.06538055,-0.024101587
483383029714548,-0.0101200035,0.086952135,-0.015579479
483383032234340,0.014381058,-0.07070687,0.046205804
483383034754132,-0.007989476,0.02197106,-0.062451076
483383037273871,-0.0015978953,0.03368896,0.049401596
483383039793663,0.0037284223,-0.077098444,-0.014514215
483383042313454,-0.011185267,0.08056056,-0.026232114
483383044833194,0.011185267,-0.06218476,0.058988966
483383047352986,-0.004793686,-3.9947382E-4,-0.06032055
483383049872777,5.3263176E-4,0.05179844,0.03874896
483383052392517,0.00905474,-0.08668582,0.0014647373
483383054912309,-0.0122505305,0.0762995,-0.04008054
483383057432100,0.011185267,-0.039814223,0.06005423
483383059951840,-0.0026631588,-0.015313163,-0.05819002
483383062471632,-0.0026631588,0.06884266,0.024900535
483383064991423,0.011185267,-0.088816345,0.013182636
483383067511215,-0.011185267,0.06884266,-0.050733175
483383070030954,0.007989476,-0.022770008,0.061119493
483383072550746,-0.0026631588,-0.037683696,-0.049667913
483383075070538,-0.00905474,0.077364765,0.0142479
483383077590277,0.0101200035,-0.08668582,0.027031062
483383080110069,-0.0122505305,0.053928968,-0.059255283
483383082629861,0.004793686,-0.0025300009,0.06005423
483383085149600,0.004793686,-0.05685844,-0.037950013
483383087669392,-0.007989476,0.08375634,-6.657897E-4
483383090189184,0.0101200035,-0.0813595,0.039814223
483383092708923,-0.00905474,0.03901528,-0.06032055
483383095228715,0.0037284223,0.01877527,0.055793177
483383097748507,0.0015978953,-0.067511074,-0.024101587
483383100268246,-0.0101200035,0.08588687,-0.016644742
483383102788038,0.0122505305,-0.069641605,0.049401596
483383105307829,-0.00905474,0.019840533,-0.06351634
483383107827569,5.3263176E-4,0.03688475,0.046205804
483383110347361,0.0058589494,-0.079228975,-0.011318425
483383112867152,-0.011185267,0.08375634,-0.027297378
483383115386892,0.00905474,-0.05366265,0.057923704
483383117906684,-0.007989476,-3.9947382E-4,-0.06032055
483383120426475,-0.0026631588,0.050733175,0.037683696
483383122946215,0.011185267,-0.08668582,0.004660528
483383125466007,-0.014381058,0.07843003,-0.04008054
483383127985798,0.0101200035,-0.036618434,0.06218476
483383130505538,-5.3263176E-4,-0.016378427,-0.05499423
483383133025329,-0.0026631588,0.06884266,0.024900535
483383135545121,0.011185267,-0.08988161,0.01744369
483383138064861,-0.011185267,0.066712126,-0.048602648
483383140584652,0.006924213,-0.016378427,0.06431528
483383143104444,5.3263176E-4,-0.037683696,-0.04647212
483383145624236,-0.00905474,0.07843003,0.013182636
483383148143975,0.011185267,-0.08349003,0.028096326
483383150663767,-0.0101200035,0.052863702,-0.056059495
483383153183559,0.0058589494,0.0017310532,0.06218476
483383155703298,0.0037284223,-0.05366265,-0.035819486
483383158223090,-0.011185267,0.086952135,-0.0038615803
483383160742882,0.0122505305,-0.07603318,0.043010015
483383163262621,-0.007989476,0.037950013,-0.062451076
483383165782413,5.3263176E-4,0.019840533,0.051532123
483383168302204,0.0058589494,-0.07070687,-0.024101587
483383170821944,-0.007989476,0.08588687,-0.016644742
483383173341736,0.013315794,-0.06644581,0.051532123
483383175861527,-0.0058589494,0.017710006,-0.06138581
483383178381267,5.3263176E-4,0.043276332,0.04833633
483383180901059,0.004793686,-0.08029424,-0.005992107
483383183420850,-0.014381058,0.08269108,-0.029427905
483383185940590,0.013315794,-0.051532123,0.057923704
483383188460382,-0.0037284223,-0.0025300009,-0.059255283
483383190980173,-0.004793686,0.053928968,0.037683696
483383193499913,0.00905474,-0.08455529,0.0014647373
483383196019704,-0.011185267,0.07843003,-0.043276332
483383198539496,0.00905474,-0.03555317,0.06325002
483383201059236,-5.3263176E-4,-0.025965799,-0.05499423
483383203579027,-0.0026631588,0.067777395,0.024900535
483383206098819,0.011185267,-0.08668582,0.01744369
483383208618559,-0.013315794,0.066712126,-0.056059495
483383211138350,0.007989476,-0.016378427,0.061119493
483383213658142,0.0026631588,-0.040879488,-0.04647212
483383216177934,-0.006924213,0.0762995,0.008921582
483383218697673,0.011185267,-0.08668582,0.030226853
483383221217465,-0.011185267,0.052863702,-0.059255283
483383223737257,0.004793686,0.005992107,0.061119493
483383226256996,0.0015978953,-0.054727912,-0.034754224
483383228776788,-0.0101200035,0.086952135,-0.0070573706
483383231296579,0.0122505305,-0.077098444,0.04194475
483383233816319,-0.011185267,0.034754224,-0.06351634
483383236336111,0.0026631588,0.024101587,0.051532123
483383238855902,0.006924213,-0.067511074,-0.02197106
483383241375642,-0.011185267,0.09227845,-0.019840533
483383243895434,0.007989476,-0.06325002,0.051532123
483383246415225,-0.006924213,0.015579479,-0.0645816
483383248934965,5.3263176E-4,0.041145805,0.04727107
483383251454757,0.00905474,-0.0813595,-0.009187898
483383253974548,-0.011185267,0.08375634,-0.034754224
483383256494288,0.011185267,-0.04833633,0.055793177
483383259014079,-0.004793686,-0.004660528,-0.059255283
483383261533871,-0.0026631588,0.05819002,0.036618434
483383264053611,0.0101200035,-0.08668582,0.011052109
483383266573402,-0.00905474,0.075234234,-0.043276332
483383269093194,0.006924213,-0.034487907,0.06218476
483383271612934,-0.004793686,-0.024900535,-0.050733175
483383274132725,-0.00905474,0.06884266,0.020639481
483383276652517,0.0101200035,-0.088816345,0.020639481
483383279172257,-0.0122505305,0.065646864,-0.053928968
483383281692048,0.0058589494,-0.009986846,0.06325002
483383284211840,5.3263176E-4,-0.043010015,-0.044341594
483383286731632,-0.007989476,0.07949529,0.004660528
483383289251371,0.011185267,-0.08455529,0.031292114
483383291771163,-0.007989476,0.04647212,-0.059255283
483383294290954,0.0058589494,0.005992107,0.06005423
483383296810694,0.0026631588,-0.058988966,-0.032623697
483383299330486,-0.0101200035,0.0880174,-0.008122634
483383301850277,0.0122505305,-0.07496792,0.046205804
483383304370017,-0.0101200035,0.032623697,-0.06138581
483383306889809,0.0037284223,0.026232114,0.054727912
483383309409600,0.004793686,-0.07070687,-0.01877527
483383311929340,-0.011185267,0.08588687,-0.020905796
483383314449132,0.007989476,-0.061119493,0.05366265
483383316968923,-0.007989476,0.013448952,-0.062451076
483383319488663,5.3263176E-4,0.04540686,0.044075277
483383322008454,0.011185267,-0.08029424,-0.005992107
483383324528246,-0.0122505305,0.08482161,-0.03688475
483383327047986,0.0058589494,-0.04727107,0.061119493
483383329567777,-0.0037284223,-0.007856319,-0.059255283
483383332087569,-0.0037284223,0.06032055,0.03235738
483383334607309,0.00905474,-0.08668582,0.008921582
483383337127100,-0.0101200035,0.07416897,-0.043276332
483383339646892,0.0101200035,-0.030226853,0.06218476
483383342166632,-0.0026631588,-0.028096326,-0.052863702
483383344686423,-0.007989476,0.075234234,0.020639481
483383347206215,0.00905474,-0.08775108,0.020639481
483383349725954,-0.00905474,0.06138581,-0.052863702
483383352245746,0.0101200035,-0.007856319,0.06325002
483383354765434,0.0015978953,-0.046205804,-0.04008054
483383357285173,-0.0058589494,0.08269108,0.0035952644
483383359804861,0.0122505305,-0.0813595,0.034487907
483383362324548,-0.00905474,0.048602648,-0.06138581
483383364844288,0.0015978953,0.012383688,0.06005423
483383367363975,0.004793686,-0.06005423,-0.028362641
483383369883663,-0.00905474,0.08482161,-0.010253161
483383372403350,0.0101200035,-0.07177213,0.045140542
483383374923090,-0.007989476,0.026232114,-0.06138581
483383377442777,-5.3263176E-4,0.026232114,0.051532123
483383379962465,0.006924213,-0.07390266,-0.01877527
483383382482204,-0.0101200035,0.086952135,-0.020905796
483383385001892,0.011185267,-0.06005423,0.05685844
483383387521579,-0.006924213,0.009187898,-0.062451076
483383390041267,-5.3263176E-4,0.047537386,0.043010015
483383392561007,0.0101200035,-0.08668582,-0.0027963168
483383395080694,-0.00905474,0.07843003,-0.03368896
483383397600382,0.0122505305,-0.046205804,0.06325002
483383400120121,-0.0058589494,-0.012117373,-0.056059495
483383402639809,-0.0037284223,0.062451076,0.031292114
483383405159496,0.007989476,-0.08562055,0.009986846
483383407679184,-0.014381058,0.06990792,-0.048602648
483383410198923,0.0070573706,-0.031292114,0.06218476
483383412718611,-3.9947382E-4,-0.03342264,-0.050733175
483383415238298,-0.004660528,0.07310371,0.016378427
483383417758038,0.0070573706,-0.08455529,0.024900535
483383420277725,-0.012117373,0.06032055,-0.053928968
483383422797413,0.005992107,-0.006791055,0.061119493
483383425317100,6.657897E-4,-0.049401596,-0.043276332
483383427836840,-0.007856319,0.08375634,0.0035952644
483383430356527,0.012383688,-0.0813595,0.03874896
483383432876215,-0.009986846,0.04647212,-0.06351634
483383435395954,0.005992107,0.011318425,0.055793177
483383437915642,0.0027963168,-0.06431528,-0.029427905
483383440435329,-0.012117373,0.08375634,-0.010253161
483383442955017,0.013448952,-0.07390266,0.050466858
483383445474757,-0.006791055,0.027297378,-0.06351634
483383447994444,-3.9947382E-4,0.03155843,0.051532123
483383450514132,0.0038615803,-0.07816371,-0.015579479
483383453033871,-0.011052109,0.086952135,-0.027297378
483383455553559,0.013448952,-0.06005423,0.05366265
483383458073246,-0.007856319,0.0017310532,-0.06032055
483383460592934,-0.0035952644,0.049667913,0.039814223
483383463112673,0.0070573706,-0.0813595,-0.0027963168
483383465632361,-0.011052109,0.07949529,-0.03688475
483383468152048,0.0070573706,-0.043010015,0.06005423
483383470671788,-0.0035952644,-0.013182636,-0.05819002
483383473191475,-0.0014647373,0.0645816,0.02916159
483383475711163,0.011318425,-0.088816345,0.009986846
483383478230850,-0.013182636,0.07097318,-0.049667913
483383480750590,0.010253161,-0.023835272,0.06218476
483383483270277,-0.0014647373,-0.03342264,-0.049667913
483383485789965,-0.0057257917,0.077364765,0.016378427
483383488309704,0.010253161,-0.08455529,0.028096326
483383490829392,-0.008921582,0.059255283,-0.05499423
483383493349079,0.005992107,-0.004660528,0.06005423
483383495868767,0.0027963168,-0.049401596,-0.04008054
483383498388507,-0.006791055,0.08482161,0.0025300009
483383500908194,0.011318425,-0.08349003,0.039814223
483383503427882,-0.009986846,0.04008054,-0.062451076
483383505947621,0.0027963168,0.014514215,0.055793177
483383508467309,0.0027963168,-0.06538055,-0.027297378
483383510986996,-0.007856319,0.0880174,-0.013448952
483383513506684,0.012383688,-0.07177213,0.04833633
483383516026423,-0.0057257917,0.02197106,-0.06351634
483383518546111,0.0017310532,0.034754224,0.049401596
483383521065798,0.008122634,-0.077098444,-0.014514215
483383523585538,-0.008921582,0.08269108,-0.027297378
483383526105225,0.012383688,-0.058988966,0.055793177
483383528624913,-0.0057257917,0.0038615803,-0.06138581
483383531144600,-3.9947382E-4,0.05179844,0.03874896
483383533664340,0.010253161,-0.08562055,-6.657897E-4
483383536184027,-0.011052109,0.08375634,-0.037950013
483383538703715,0.011318425,-0.03874896,0.06218476
483383541223454,-0.0014647373,-0.019574217,-0.057124756
483383543743142,-0.0014647373,0.067777395,0.024900535
483383546262829,0.011318425,-0.08668582,0.015313163
483383548782517,-0.009986846,0.06990792,-0.04647212
483383551302257,0.0049268436,-0.021704745,0.06218476
483383553821944,6.657897E-4,-0.037683696,-0.047537386
483383556341632,-0.004660528,0.0762995,0.011052109
483383558861371,0.008122634,-0.08562055,0.027031062
483383561381059,-0.009986846,0.056059495,-0.053928968
483383563900746,0.0049268436,-0.0025300009,0.06218476
483383566420434,0.0038615803,-0.049401596,-0.037950013
483383568940173,-0.006791055,0.086952135,3.9947382E-4
483383571459861,0.013448952,-0.079228975,0.040879488
483383573979548,-0.0057257917,0.04008054,-0.062451076
483383576499288,0.0027963168,0.017710006,0.054727912
483383579018975,0.0017310532,-0.06644581,-0.024101587
483383581538663,-0.007856319,0.086952135,-0.015579479
483383584058350,0.012383688,-0.068576336,0.04833633
483383586578090,-0.007856319,0.02197106,-0.06351634
483383589097777,0.0017310532,0.03901528,0.049401596
483383591617465,0.009187898,-0.08029424,-0.011318425
483383594137204,-0.012117373,0.08588687,-0.028362641
483383596656892,0.0070573706,-0.05366265,0.057923704
483383599176579,-0.004660528,6.657897E-4,-0.06138581
483383601696267,-3.9947382E-4,0.057124756,0.039814223
483383604216007,0.009187898,-0.08242477,0.0014647373
483383606735694,-0.011052109,0.07949529,-0.043276332
483383609255382,0.009187898,-0.037683696,0.06218476
483383611775121,-0.0035952644,-0.018508954,-0.052863702
483383614294809,-0.004660528,0.067777395,0.022770008
483383616814496,0.010253161,-0.08668582,0.011052109
483383619334184,-0.009986846,0.067777395,-0.05179844
483383621853923,0.0070573706,-0.020639481,0.06325002
483383624373611,-0.0035952644,-0.03874896,-0.047537386
483383626893298,-0.007856319,0.08162582,0.013182636
483383629413038,0.009187898,-0.08455529,0.030226853
483383631932725,-0.007856319,0.05179844,-0.06032055
483383634452413,0.0070573706,0.0017310532,0.06218476
483383636972100,0.0027963168,-0.055793177,-0.034754224
483383639491840,-0.011052109,0.0880174,-0.0049268436
483383642011527,0.011318425,-0.08029424,0.04194475
483383644531215,-0.009986846,0.035819486,-0.062451076
483383647050954,0.0049268436,0.01877527,0.052597385
483383649570642,0.0038615803,-0.07070687,-0.02516685
483383652090329,-0.011052109,0.08588687,-0.016644742
483383654610017,0.012383688,-0.06644581,0.051532123
483383657129757,-0.007856319,0.016644742,-0.062451076
483383659649444,-3.9947382E-4,0.04008054,0.04833633
483383662169132,0.005992107,-0.079228975,-0.014514215
483383664688871,-0.008921582,0.08482161,-0.03368896
483383667208559,0.010253161,-0.051532123,0.05685844
483383669728246,-0.0025300009,-0.0025300009,-0.06032055
483383672247934,-0.0025300009,0.057124756,0.034487907
483383674767673,0.008122634,-0.08562055,0.0035952644
483383677287361,-0.013182636,0.0762995,-0.043276332
483383679807048,0.009187898,-0.03342264,0.06325002
483383682326788,-0.0035952644,-0.021704745,-0.056059495
483383684846475,-0.0035952644,0.066712126,0.022770008
483383687366163,0.012383688,-0.08562055,0.019574217
483383689885902,-0.009986846,0.07310371,-0.05179844
483383692405590,0.008122634,-0.015313163,0.058988966
483383694925277,-3.9947382E-4,-0.03874896,-0.047537386
483383697444965,-0.0057257917,0.08162582,0.011052109
483383699964704,0.012383688,-0.08455529,0.031292114
483383702484392,-0.009986846,0.053928968,-0.05819002
483383705004079,0.0070573706,0.0038615803,0.06218476
483383707523819,0.0038615803,-0.057923704,-0.035819486
483383710043507,-0.008921582,0.08588687,-0.0049268436
483383712563194,0.010253161,-0.07816371,0.04194475
483383715082882,-0.011052109,0.03368896,-0.06032055
483383717602621,0.0027963168,0.027297378,0.05366265
483383720122309,0.0049268436,-0.07070687,-0.02197106
483383722641996,-0.012117373,0.086952135,-0.017710006
483383725161736,0.009187898,-0.069641605,0.05366265
483383727681423,-0.006791055,0.011318425,-0.065646864
483383730201111,0.0038615803,0.042211067,0.043010015
483383732720798,0.009187898,-0.08029424,-0.0070573706
483383735240538,-0.013182636,0.08588687,-0.03155843
483383737760225,0.005992107,-0.04833633,0.05685844
