Time (s),x,y,z
2292854589497,0.0031957906,-0.02263685,0.10213214
2292857109445,-0.009587372,-0.02583264,-0.06511423
2292859629340,0.013848426,0.06791055,-0.0033289485
2292862149288,-0.011717899,-0.08122634,0.06910897
2292864669184,0.004261054,0.055127386,-0.10026793
2292867189132,0.006391581,-0.009853687,0.09361003
2292869709028,-0.008522108,-0.04074633,-0.044874225
2292872228976,0.014913689,0.072171606,-0.02463422
2292874748924,-0.010652635,-0.074834764,0.082957394
2292877268820,0.0,0.039148435,-0.104528986
2292879788768,0.006391581,0.007190529,0.08189213
2292882308663,-0.011717899,-0.05885581,-0.022503693
2292884828611,0.014913689,0.07643266,-0.048070017
2292887348507,-0.006391581,-0.05885581,0.096805826
2292889868455,-0.002130527,0.024234746,-0.10346372
2292892388351,0.009587372,0.026365273,0.061652128
2292894908299,-0.015978953,-0.066312656,0.0041278964
2292897428195,0.012783162,0.07643266,-0.06724476
2292899948143,-0.004261054,-0.054594755,0.1031974
2292902468038,-0.004261054,0.0050600017,-0.092811085
2292904987986,0.012783162,0.04340949,0.042477384
2292907507882,-0.014913689,-0.07057371,0.023302639
2292910027830,0.008522108,0.07110634,-0.08428898
2292912547778,-0.0010652635,-0.04074633,0.105327934
2292915067674,-0.0074568447,-0.011984214,-0.081093185
2292917587622,0.012783162,0.055127386,0.020106848
2292920107518,-0.010652635,-0.07803056,0.0478037
2292922627465,0.0074568447,0.061518967,-0.09920266
2292925147361,0.002130527,-0.02583264,0.104262665
2292927667309,-0.011717899,-0.030093694,-0.06085318
2292930187205,0.010652635,0.06791055,-0.0033289485
2292932707153,-0.009587372,-0.074834764,0.06697845
2292935227049,0.0074568447,0.050866332,-0.102398455
2292937746997,0.002130527,-0.0077231606,0.096805826
2292940266893,-0.011717899,-0.047137912,-0.04061317
2292942786840,0.012783162,0.07323687,-0.02783001
2292945306736,-0.013848426,-0.07270423,0.08615319
2292947826684,0.0010652635,0.035952643,-0.104528986
2292950346632,0.010652635,0.01358211,0.07976161
2292952866528,-0.010652635,-0.05885581,-0.019307902
2292955386476,0.013848426,0.07749792,-0.04913528
2292957906372,-0.0074568447,-0.064182125,0.10000161
2292960426320,-0.0010652635,0.018908428,-0.10026793
2292962946215,0.013848426,0.027430536,0.061652128
2292965466163,-0.010652635,-0.06950845,0.00519316
2292967986059,0.012783162,0.07430213,-0.06831002
2292970506007,-0.002130527,-0.052464228,0.105327934
2292973025903,-0.006391581,0.003994738,-0.09174582
2292975545851,0.012783162,0.04447475,0.040346857
2292978065747,-0.013848426,-0.0737695,0.030759484
2292980585695,0.0074568447,0.06578002,-0.083223715
2292983105590,-0.002130527,-0.038615804,0.104262665
2292985625538,-0.008522108,-0.010918951,-0.08002792
2292988145486,0.013848426,0.061518967,0.016911058
2292990665382,-0.011717899,-0.07909582,0.052064754
2292993185330,0.006391581,0.060453705,-0.09920266
2292995705226,0.0010652635,-0.021571586,0.09893635
2292998225174,-0.010652635,-0.030093694,-0.06191844
2293000745070,0.011717899,0.06791055,-0.0054594753
2293003265018,-0.013848426,-0.075900026,0.0712395
2293005784913,0.0,0.047670543,-0.10772477
2293008304861,0.004261054,-0.002396843,0.09254477
2293010824757,-0.011717899,-0.047137912,-0.037417382
2293013344705,0.009587372,0.07430213,-0.028895274
2293015864601,-0.010652635,-0.074834764,0.08721845
2293018384549,0.0010652635,0.033822116,-0.10559425
2293020904445,0.006391581,0.012516847,0.07656582
2293023424393,-0.012783162,-0.057790548,-0.018242639
2293025944340,0.017044216,0.07749792,-0.053396333
2293028464236,-0.0074568447,-0.06311686,0.09893635
2293030984184,-0.004261054,0.019973692,-0.10026793
2293033504080,0.009587372,0.035952643,0.060586862
2293036024028,-0.017044216,-0.06844318,0.0083889505
2293038543924,0.010652635,0.07430213,-0.07363634
2293041063872,-0.0031957906,-0.0503337,0.104262665
2293043583768,-0.0053263176,-0.0013315794,-0.09174582
2293046103715,0.014913689,0.045540016,0.03928159
2293048623611,-0.010652635,-0.07696529,0.030759484
2293051143559,0.010652635,0.06791055,-0.08855003
2293053663455,-0.0010652635,-0.03755054,0.10745846
2293056183403,-0.0074568447,-0.018375795,-0.07896266
2293058703299,0.008522108,0.05938844,0.015845794
2293061223247,-0.013848426,-0.07803056,0.052064754
2293063743195,0.0074568447,0.05938844,-0.10133319
2293066263090,0.0010652635,-0.017310532,0.10213214
2293068783038,-0.010652635,-0.031158958,-0.058722652
2293071302934,0.017044216,0.07323687,-0.008655266
2293073822882,-0.011717899,-0.07696529,0.075500555
2293076342778,0.002130527,0.047670543,-0.10346372
2293078862726,0.006391581,7.9894764E-4,0.09254477
2293081382622,-0.011717899,-0.051398966,-0.038482644
2293083902570,0.012783162,0.07536739,-0.032091063
2293086422465,-0.006391581,-0.06950845,0.09041424
2293088942413,0.002130527,0.033822116,-0.10559425
2293091462309,0.0053263176,0.016777901,0.07656582
2293093982257,-0.015978953,-0.059921075,-0.016112112
2293096502153,0.011717899,0.079628445,-0.05552686
2293099022101,-0.0053263176,-0.060986336,0.10000161
2293101542049,-0.0010652635,0.015712637,-0.102398455
2293104061945,0.010652635,0.033822116,0.0595216
2293106581893,-0.014913689,-0.07270423,0.010519478
2293109101788,0.012783162,0.07430213,-0.07257108
2293111621736,-0.0010652635,-0.045007385,0.106393196
2293114141632,-0.006391581,-0.0013315794,-0.090680555
2293116661580,0.013848426,0.048735805,0.036085803
2293119181476,-0.012783162,-0.074834764,0.033955276
2293121701424,0.008522108,0.06897581,-0.08961529
2293124221320,0.0010652635,-0.033289485,0.106393196
2293126741268,-0.010652635,-0.02263685,-0.07576687
2293129261163,0.012783162,0.0636495,0.011584741
2293131781111,-0.013848426,-0.07696529,0.05419528
2293134301007,0.006391581,0.061518967,-0.0981374
2293136820955,0.004261054,-0.013049478,0.10213214
2293139340903,-0.012783162,-0.03542001,-0.057657387
2293141860799,0.014913689,0.072171606,-0.010785793
2293144380747,-0.009587372,-0.075900026,0.07763108
2293146900643,0.0031957906,0.047670543,-0.10559425
2293149420590,0.0053263176,0.0018642112,0.08934898
2293151940486,-0.013848426,-0.053529494,-0.037417382
2293154460434,0.012783162,0.07749792,-0.035286855
2293156980330,-0.013848426,-0.06950845,0.08934898
2293159500278,-0.0010652635,0.030626327,-0.10665951
2293162020174,0.011717899,0.02530001,0.074435286
2293164540122,-0.013848426,-0.0620516,-0.010785793
2293167060018,0.012783162,0.07536739,-0.057657387
2293169579965,-0.004261054,-0.059921075,0.1031974
2293172099861,-0.0031957906,0.012516847,-0.09920266
2293174619809,0.011717899,0.037017908,0.057391074
2293177139757,-0.014913689,-0.07270423,0.013715268
2293179659653,0.011717899,0.07643266,-0.07683213
2293182179601,-0.0010652635,-0.048203174,0.1031974
2293184699549,-0.0053263176,-0.006657897,-0.092811085
2293187219601,0.013848426,0.050866332,0.033955276
2293189739653,-0.012783162,-0.07803056,0.036085803
2293192259705,0.011717899,0.070041075,-0.090680555
2293194779705,-0.002130527,-0.031158958,0.105327934
2293197299757,-0.008522108,-0.02263685,-0.07576687
2293199819809,0.017044216,0.0636495,0.010519478
2293202339861,-0.014913689,-0.08016108,0.058456335
2293204859913,0.004261054,0.05832318,-0.10026793
2293207379965,0.006391581,-0.017310532,0.10106688
2293209899965,-0.009587372,-0.04074633,-0.0544616
2293212420018,0.013848426,0.070041075,-0.015046847
2293214940070,-0.012783162,-0.07803056,0.08082687
2293217460122,0.0010652635,0.042344224,-0.104528986
2293219980174,0.004261054,0.0050600017,0.09041424
2293222500226,-0.012783162,-0.052464228,-0.029960537
2293225020226,0.015978953,0.07749792,-0.038482644
2293227540278,-0.008522108,-0.07270423,0.09361003
2293230060330,-0.002130527,0.027430536,-0.10559425
2293232580382,0.0074568447,0.023169482,0.073370025
2293235100434,-0.012783162,-0.065247394,-0.0054594753
2293237620486,0.013848426,0.079628445,-0.06298371
2293240140486,-0.002130527,-0.059921075,0.10000161
2293242660538,-0.004261054,0.01038632,-0.09920266
2293245180590,0.011717899,0.040213697,0.055260547
2293247700643,-0.011717899,-0.074834764,0.016911058
2293250220695,0.008522108,0.07323687,-0.07896266
2293252740747,-0.0031957906,-0.04287686,0.10852372
2293255260747,-0.0074568447,-0.006657897,-0.0864195
2293257780799,0.012783162,0.050866332,0.03182475
2293260300851,-0.011717899,-0.08016108,0.03821633
2293262820903,0.0074568447,0.0636495,-0.09494161
2293265340955,-0.0010652635,-0.033289485,0.105327934
2293267861007,-0.008522108,-0.024767376,-0.07257108
2293270381007,0.012783162,0.070041075,0.0062584234
2293272901059,-0.017044216,-0.08016108,0.06271739
2293275421111,0.004261054,0.05619265,-0.102398455
2293277941163,0.0031957906,-0.011984214,0.09893635
2293280461215,-0.010652635,-0.04287686,-0.053396333
2293282981215,0.015978953,0.07430213,-0.019307902
2293285501268,-0.009587372,-0.07696529,0.07976161
2293288021320,0.0010652635,0.042344224,-0.10665951
2293290541372,0.0053263176,0.0061252653,0.08828372
2293293061424,-0.012783162,-0.054594755,-0.029960537
2293295581476,0.015978953,0.07643266,-0.037417382
2293298101476,-0.008522108,-0.06844318,0.09574056
2293300621528,-0.002130527,0.027430536,-0.102398455
2293303141580,0.008522108,0.027430536,0.0712395
2293305661632,-0.015978953,-0.066312656,-0.006524739
2293308181684,0.013848426,0.07856318,-0.06298371
2293310701736,-0.004261054,-0.057790548,0.104262665
2293313221736,-0.006391581,0.008255793,-0.09707214
2293315741788,0.009587372,0.04340949,0.05313002
2293318261840,-0.013848426,-0.07163897,0.019041585
2293320781893,0.0074568447,0.07536739,-0.081093185
2293323301945,-0.0010652635,-0.04287686,0.10852372
2293325821997,-0.0074568447,-0.009853687,-0.08428898
2293328341997,0.011717899,0.055127386,0.030759484
2293330862049,-0.014913689,-0.08122634,0.043542646
2293333382101,0.0053263176,0.06684528,-0.09387635
2293335902153,0.0,-0.024767376,0.105327934
2293338422205,-0.012783162,-0.027963167,-0.07044055
2293340942257,0.012783162,0.06791055,0.0030626326
2293343462257,-0.010652635,-0.074834764,0.063782655
2293345982309,0.004261054,0.05619265,-0.10133319
2293348502361,0.004261054,-0.010918951,0.09893635
2293351022413,-0.012783162,-0.04287686,-0.04913528
2293353542465,0.013848426,0.07643266,-0.020373166
2293356062518,-0.011717899,-0.0737695,0.08189213
2293358582518,-0.0010652635,0.039148435,-0.10772477
2293361102570,0.0074568447,0.0061252653,0.08828372
2293363622622,-0.013848426,-0.056725282,-0.026764747
2293366142674,0.011717899,0.07749792,-0.043808963
2293368662726,-0.009587372,-0.066312656,0.096805826
2293371182778,0.0,0.02530001,-0.10559425
2293373702778,0.010652635,0.029561063,0.0712395
2293376222830,-0.012783162,-0.06844318,9.321056E-4
2293378742882,0.014913689,0.079628445,-0.06724476
2293381262934,-0.0053263176,-0.052464228,0.1031974
2293383782986,-0.004261054,0.007190529,-0.09920266
2293386303038,0.012783162,0.04340949,0.0478037
2293388823038,-0.013848426,-0.07909582,0.022237375
2293391343090,0.0074568447,0.072171606,-0.08428898
2293393863143,-0.0031957906,-0.041811593,0.10745846
2293396383195,-0.0074568447,-0.009853687,-0.08428898
2293398903247,0.014913689,0.057257913,0.022237375
2293401423299,-0.010652635,-0.07909582,0.045673173
2293403943299,0.008522108,0.06684528,-0.09387635
2293406463351,0.0031957906,-0.024767376,0.105327934
2293408983403,-0.009587372,-0.023702113,-0.0661795
2293411503455,0.013848426,0.06897581,0.0041278964
2293414023507,-0.011717899,-0.07803056,0.06804371
2293416543559,0.0053263176,0.055127386,-0.10346372
2293419063559,0.0074568447,-0.00452737,0.10000161
2293421583611,-0.011717899,-0.045007385,-0.04700475
2293424103663,0.011717899,0.07430213,-0.023568956
2293426623715,-0.008522108,-0.0737695,0.08402266
2293429143768,0.002130527,0.03808317,-0.10772477
2293431663820,0.006391581,0.01358211,0.085087925
2293434183820,-0.014913689,-0.05885581,-0.025699483
2293436703872,0.009587372,0.080693714,-0.04593949
2293439223924,-0.008522108,-0.064182125,0.09893635
2293441743976,-0.002130527,0.023169482,-0.10346372
2293444264028,0.010652635,0.029561063,0.06804371
2293446784028,-0.013848426,-0.06950845,0.0041278964
2293449304080,0.013848426,0.07749792,-0.06724476
2293451824132,-0.0031957906,-0.052464228,0.105327934
2293454344184,-0.0031957906,0.008255793,-0.09707214
2293456864236,0.011717899,0.045540016,0.045673173
2293459384288,-0.017044216,-0.07803056,0.02649843
2293461904288,0.009587372,0.070041075,-0.08428898
2293464424340,0.0,-0.03755054,0.10958899
2293466944393,-0.006391581,-0.014114741,-0.083223715
2293469464445,0.010652635,0.061518967,0.022237375
2293471984497,-0.013848426,-0.075900026,0.048868965
2293474504549,0.0074568447,0.06258423,-0.09707214
2293477024549,0.0010652635,-0.023702113,0.105327934
2293479544601,-0.009587372,-0.032224223,-0.06298371
2293482064653,0.01810948,0.07323687,-0.0011984215
2293484584705,-0.009587372,-0.074834764,0.07017423
2293487104757,0.004261054,0.05299686,-0.10346372
2293489624809,0.004261054,-0.006657897,0.10106688
2293492144809,-0.011717899,-0.04394212,-0.042743698
2293494664861,0.014913689,0.07856318,-0.02783001
2293497184913,-0.0074568447,-0.07057371,0.08615319
2293499704965,0.0031957906,0.037017908,-0.10665951
2293502225018,0.006391581,0.011451583,0.08189213
2293504745070,-0.017044216,-0.056725282,-0.020373166
2293507265070,0.012783162,0.081758976,-0.050200544
2293509785122,-0.006391581,-0.06311686,0.09787109
2293512305174,-0.002130527,0.021038955,-0.104528986
2293514825226,0.011717899,0.030626327,0.063782655
2293517345278,-0.011717899,-0.07057371,0.001997369
2293519865330,0.012783162,0.07856318,-0.07044055
2293522385330,-0.004261054,-0.053529494,0.106393196
2293524905382,-0.004261054,0.0018642112,-0.09387635
2293527425434,0.012783162,0.046605278,0.04460791
2293529945486,-0.014913689,-0.07696529,0.027563693
2293532465538,0.009587372,0.07430213,-0.0864195
2293534985590,-0.002130527,-0.036485277,0.10852372
2293537505590,-0.008522108,-0.014114741,-0.08215845
2293540025643,0.014913689,0.057257913,0.020106848
2293542545695,-0.013848426,-0.08229161,0.052064754
2293545065747,0.0053263176,0.0636495,-0.0981374
2293547585799,0.0,-0.017310532,0.1031974
2293550105851,-0.011717899,-0.031158958,-0.06511423
2293552625851,0.015978953,0.06897581,-0.004394212
2293555145903,-0.009587372,-0.07803056,0.0712395
2293557665955,0.006391581,0.04980107,-0.10772477
2293560186007,0.0074568447,-0.0034621065,0.094675295
2293562706059,-0.010652635,-0.048203174,-0.041678436
2293565226111,0.015978953,0.07749792,-0.029960537
2293567746111,-0.008522108,-0.0737695,0.08828372
2293570266163,0.0010652635,0.03488738,-0.10772477
2293572786215,0.0074568447,0.014647374,0.08082687
2293575306268,-0.015978953,-0.05885581,-0.019307902
2293577826320,0.014913689,0.080693714,-0.051265806
2293580346372,-0.006391581,-0.064182125,0.10000161
2293582866372,-0.0010652635,0.022104219,-0.104528986
2293585386424,0.011717899,0.03488738,0.06484792
2293587906476,-0.013848426,-0.06950845,0.0062584234
2293590426528,0.011717899,0.079628445,-0.07363634
2293592946580,-0.006391581,-0.0503337,0.106393196
2293595466632,-0.006391581,-0.0013315794,-0.09174582
2293597986632,0.012783162,0.047670543,0.04141212
2293600506684,-0.012783162,-0.07696529,0.03182475
2293603026736,0.010652635,0.072171606,-0.08535424
2293605546788,0.0,-0.033289485,0.10852372
2293608066840,-0.0074568447,-0.018375795,-0.07789739
2293610586840,0.012783162,0.05938844,0.017976321
2293613106893,-0.013848426,-0.08229161,0.052064754
2293615626945,0.0053263176,0.061518967,-0.09920266
2293618146997,0.0031957906,-0.017310532,0.105327934
2293620667049,-0.011717899,-0.033289485,-0.057657387
2293623187101,0.014913689,0.072171606,-0.006524739
2293625707101,-0.009587372,-0.075900026,0.07230476
2293628227153,0.0031957906,0.050866332,-0.10772477
2293630747205,0.0053263176,0.0018642112,0.094675295
2293633267257,-0.011717899,-0.052464228,-0.037417382
2293635787309,0.010652635,0.07643266,-0.02783001
2293638307361,-0.010652635,-0.07163897,0.08828372
2293640827361,0.0031957906,0.033822116,-0.10879004
2293643347413,0.008522108,0.018908428,0.07763108
2293645867465,-0.013848426,-0.059921075,-0.016112112
2293648387518,0.013848426,0.07749792,-0.053396333
2293650907570,-0.0074568447,-0.064182125,0.10000161
2293653427622,-0.004261054,0.015712637,-0.10346372
2293655947622,0.011717899,0.03169159,0.0595216
2293658467674,-0.011717899,-0.075900026,0.0083889505
2293660987726,0.012783162,0.07430213,-0.07363634
2293663507778,-0.004261054,-0.048203174,0.10958899
2293666027830,-0.010652635,-0.002396843,-0.09387635
2293668547882,0.011717899,0.050866332,0.03821633
2293671067882,-0.014913689,-0.08122634,0.036085803
2293673587934,0.011717899,0.07110634,-0.090680555
2293676107986,0.0,-0.033289485,0.105327934
2293678628038,-0.0074568447,-0.018375795,-0.07683213
2293681148090,0.017044216,0.0636495,0.015845794
2293683668090,-0.010652635,-0.08229161,0.05313002
2293686188090,0.006391581,0.05619265,-0.10346372
2293688708143,0.0031957906,-0.016245268,0.1031974
2293691228143,-0.011717899,-0.03755054,-0.056592125
2293693748143,0.013848426,0.07110634,-0.0075900024
2293696268195,-0.012783162,-0.07909582,0.074435286
2293698788195,0.0031957906,0.045540016,-0.10879004
2293701308247,0.0053263176,-2.6631588E-4,0.09254477
2293703828247,-0.011717899,-0.0503337,-0.037417382
2293706348247,0.012783162,0.079628445,-0.036352117
2293708868299,-0.009587372,-0.07163897,0.09361003
2293711388299,0.0,0.032756854,-0.10772477
2293713908351,0.008522108,0.019973692,0.07656582
2293716428351,-0.012783162,-0.066312656,-0.01291632
2293718948403,0.009587372,0.080693714,-0.0544616
2293721468403,-0.006391581,-0.05885581,0.104262665
2293723988403,-0.002130527,0.016777901,-0.10133319
2293726508455,0.012783162,0.037017908,0.055260547
2293729028455,-0.012783162,-0.074834764,0.010519478
2293731548507,0.010652635,0.07430213,-0.07576687
2293734068507,-0.0031957906,-0.046072647,0.10852372
2293736588507,-0.006391581,-0.00452737,-0.08961529
2293739108559,0.014913689,0.051931597,0.037151065
2293741628559,-0.013848426,-0.075900026,0.03821633
2293744148611,0.006524739,0.072171606,-0.090680555
2293746668611,0.0011984215,-0.031158958,0.10852372
2293749188663,-0.0083889505,-0.023702113,-0.07789739
2293751708663,0.0139815835,0.06258423,0.010519478
2293754228663,-0.014780532,-0.08122634,0.058456335
2293756748715,0.0033289485,0.05832318,-0.102398455
2293759268715,0.0033289485,-0.014114741,0.10213214
2293761788768,-0.009454214,-0.03755054,-0.058722652
2293764308768,0.01291632,0.07536739,-0.0139815835
2293766828820,-0.011584741,-0.07696529,0.07976161
2293769348820,0.004394212,0.047670543,-0.10772477
2293771868820,0.009720529,0.0061252653,0.08934898
2293774388872,-0.015845794,-0.051398966,-0.035286855
2293776908872,0.0118510565,0.079628445,-0.038482644
2293779428924,-0.009454214,-0.06844318,0.0914795
2293781948924,-9.321056E-4,0.029561063,-0.1098553
2293784468924,0.009720529,0.023169482,0.074435286
2293786988976,-0.009454214,-0.064182125,-0.009720529
2293789508976,0.0139815835,0.08495477,-0.057657387
2293792029028,-0.0062584234,-0.057790548,0.10213214
2293794549028,-0.0062584234,0.01038632,-0.10133319
2293797069080,0.009720529,0.039148435,0.055260547
2293799589080,-0.014780532,-0.07270423,0.014780532
2293802109080,0.009720529,0.07856318,-0.08002792
2293804629132,-0.001997369,-0.04287686,0.106393196
2293807149132,-0.0041278964,-0.0034621065,-0.090680555
2293809669184,0.01291632,0.054062124,0.030759484
2293812189184,-0.0083889505,-0.08016108,0.040346857
2293814709184,0.010785793,0.06791055,-0.092811085
2293817229236,-9.321056E-4,-0.027963167,0.10745846
2293819749236,-0.009454214,-0.023702113,-0.07576687
2293822269288,0.0139815835,0.06684528,0.0083889505
2293824789288,-0.011584741,-0.08122634,0.061652128
2293827309340,0.0054594753,0.05938844,-0.104528986
2293829829340,0.004394212,-0.009853687,0.10106688
2293832349340,-0.011584741,-0.04074633,-0.0544616
2293834869393,0.015046847,0.072171606,-0.016112112
2293837389393,-0.010519478,-0.075900026,0.07976161
2293839909445,0.004394212,0.04340949,-0.10665951
2293842429445,0.010785793,0.0050600017,0.09041424
2293844949445,-0.013715268,-0.054594755,-0.0310258
2293847469497,0.0139815835,0.079628445,-0.037417382
2293849989497,-0.0062584234,-0.06844318,0.094675295
2293852509549,0.0011984215,0.027430536,-0.10559425
2293855029549,0.0075900024,0.026365273,0.074435286
2293857549601,-0.016911058,-0.066312656,-0.0075900024
2293860069601,0.01291632,0.07643266,-0.06085318
2293862589601,-0.0030626326,-0.0620516,0.105327934
2293865109653,-0.0041278964,0.012516847,-0.10026793
2293867629653,0.01291632,0.040213697,0.05313002
2293870149705,-0.015845794,-0.07803056,0.017976321
2293872669705,0.010785793,0.07643266,-0.07789739
2293875189757,-0.001997369,-0.045007385,0.11065425
2293877709757,-0.0041278964,-0.008788424,-0.08855003
2293880229757,0.01291632,0.05619265,0.030759484
2293882749809,-0.010519478,-0.07803056,0.042477384
2293885269809,0.009720529,0.06684528,-0.09387635
2293887789861,0.002263685,-0.027963167,0.10745846
2293890309861,-0.0083889505,-0.02583264,-0.07257108
2293892829861,0.016112112,0.06791055,0.0062584234
2293895349913,-0.011584741,-0.07696529,0.063782655
2293897869913,0.006524739,0.05832318,-0.102398455
2293900389965,0.0033289485,-0.010918951,0.10106688
2293902909965,-0.010519478,-0.041811593,-0.051265806
2293905430018,0.01291632,0.07430213,-0.020373166
2293907950018,-0.012650005,-0.075900026,0.08189213
2293910470018,0.0011984215,0.041278962,-0.10665951
2293912990070,0.0054594753,0.0061252653,0.08934898
2293915510070,-0.014780532,-0.057790548,-0.025699483
2293918030122,0.0139815835,0.081758976,-0.041678436
2293920550122,-0.0062584234,-0.066312656,0.096805826
2293923070122,-9.321056E-4,0.026365273,-0.10665951
2293925590174,0.006524739,0.024234746,0.07230476
2293928110174,-0.013715268,-0.066312656,-0.0033289485
2293930630226,0.0118510565,0.079628445,-0.06298371
2293933150226,-0.0083889505,-0.05566002,0.105327934
2293935670278,-0.00519316,0.011451583,-0.09920266
2293938190278,0.0139815835,0.04447475,0.052064754
2293940710278,-0.013715268,-0.07696529,0.017976321
2293943230330,0.01291632,0.072171606,-0.08428898
2293945750330,-0.001997369,-0.04394212,0.10958899
2293948270382,-0.0083889505,-0.009853687,-0.0864195
2293950790382,0.015046847,0.057257913,0.027563693
2293953310382,-0.013715268,-0.08016108,0.04460791
2293955830434,0.0075900024,0.06791055,-0.09600688
2293958350434,0.0033289485,-0.024767376,0.105327934
2293960870486,-0.010519478,-0.024767376,-0.07044055
2293963390486,0.017177375,0.06897581,9.321056E-4
2293965910538,-0.010519478,-0.07803056,0.06591318
2293968430538,0.0033289485,0.05619265,-0.10559425
2293970950538,0.002263685,-0.0077231606,0.09787109
2293973470590,-0.012650005,-0.041811593,-0.050200544
2293975990590,0.01291632,0.07749792,-0.022503693
2293978510643,-0.011584741,-0.075900026,0.082957394
2293981030643,0.0033289485,0.042344224,-0.10879004
2293983550695,0.009720529,0.01038632,0.085087925
2293986070695,-0.013715268,-0.057790548,-0.02463422
2293988590695,0.0118510565,0.07643266,-0.04593949
2293991110747,-0.011584741,-0.06844318,0.09787109
2293993630747,-9.321056E-4,0.02530001,-0.104528986
2293996150799,0.0118510565,0.03169159,0.06910897
2293998670799,-0.012650005,-0.07163897,-0.0011984215
2294001190799,0.010785793,0.080693714,-0.06404897
2294003710851,-0.00519316,-0.05566002,0.10852372
2294006230851,-0.0041278964,0.007190529,-0.10026793
2294008750903,0.0139815835,0.045540016,0.0478037
2294011270903,-0.015845794,-0.074834764,0.023302639
2294013790955,0.0075900024,0.07323687,-0.08215845
2294016310955,-0.001997369,-0.039681066,0.10852372
2294018830955,-0.0083889505,-0.008788424,-0.08748477
2294021351007,0.015046847,0.055127386,0.024367902
2294023871007,-0.013715268,-0.08016108,0.048868965
2294026391059,0.009720529,0.06684528,-0.0981374
2294028911059,0.002263685,-0.024767376,0.105327934
2294031431059,-0.009454214,-0.027963167,-0.06724476
2294033951111,0.015046847,0.06897581,0.001997369
2294036471111,-0.011584741,-0.08016108,0.06697845
2294038991163,0.0011984215,0.051931597,-0.10559425
2294041511163,0.0033289485,-0.0034621065,0.09893635
2294044031215,-0.011584741,-0.047137912,-0.04913528
2294046551215,0.017177375,0.07430213,-0.025699483
2294049071215,-0.0083889505,-0.07270423,0.08615319
2294051591268,0.002263685,0.039148435,-0.10772477
2294054111268,0.010785793,0.009321056,0.08721845
2294056631320,-0.011584741,-0.060986336,-0.020373166
2294059151320,0.015046847,0.080693714,-0.04913528
2294061671320,-0.0030626326,-0.06737792,0.09893635
2294064191372,-9.321056E-4,0.021038955,-0.104528986
2294066711372,0.0075900024,0.0284958,0.06697845
2294069231424,-0.017976321,-0.07163897,-1.3315794E-4
2294071751424,0.01291632,0.07536739,-0.07044055
2294074271476,-0.0041278964,-0.051398966,0.10745846
2294076791476,-0.0062584234,0.0050600017,-0.09707214
2294079311476,0.0139815835,0.046605278,0.0478037
2294081831528,-0.015845794,-0.07803056,0.027563693
2294084351528,0.008655266,0.07430213,-0.083223715
2294086871580,1.3315794E-4,-0.03542001,0.11171951
2294089391580,-0.009454214,-0.014114741,-0.083223715
2294091911632,0.0118510565,0.057257913,0.022237375
2294094431632,-0.014780532,-0.08122634,0.049934227
2294096951632,0.0075900024,0.06578002,-0.09707214
2294099471684,0.0033289485,-0.020506322,0.106393196
2294101991684,-0.010519478,-0.027963167,-0.0661795
2294104511736,0.016112112,0.06684528,-0.004394212
2294107031736,-0.011584741,-0.08016108,0.0712395
2294109551736,0.0011984215,0.05619265,-0.10665951
