Time (s),x,y,z
483810380365154,-0.006657897,0.001997369,-0.017710006
483810382884685,-0.002396843,-0.07576687,0.057923704
483810385404216,0.011451583,0.11917636,-0.07097318
483810387923747,-0.014114741,-0.1098553,0.052597385
483810390443279,0.01038632,0.05313002,-0.0070573706
483810392962810,-0.0013315794,0.02969422,-0.03368896
483810395482341,-0.006657897,-0.09600688,0.06644581
483810398001872,0.01358211,0.12237215,-0.067777395
483810400521404,-0.014114741,-0.09707214,0.039814223
483810403040935,0.008255793,0.023302639,0.006791055
483810405560466,0.0029294747,0.057391074,-0.048602648
483810408079997,-0.009853687,-0.111985825,0.069641605
483810410599529,0.011451583,0.1181111,-0.057124756
483810413119008,-0.013049478,-0.07576687,0.024900535
483810415638539,0.0050600017,-0.004394212,0.022770008
483810418158070,0.0061252653,0.07763108,-0.05819002
483810420677602,-0.010918951,-0.12050793,0.067511074
483810423197133,0.01358211,0.11065425,-0.049667913
483810425716664,-0.009853687,-0.050200544,0.011052109
483810428236195,0.0029294747,-0.029960537,0.03874896
483810430755727,0.0061252653,0.09787109,-0.065646864
483810433275258,-0.013049478,-0.12050793,0.06325002
483810435794789,0.012516847,0.0914795,-0.04008054
483810438314320,-0.008788424,-0.02463422,-0.0049268436
483810440833852,-2.6631588E-4,-0.053396333,0.04833633
483810443353383,0.009321056,0.114915304,-0.06990792
483810445872914,-0.014114741,-0.11837741,0.06218476
483810448392445,0.011451583,0.07230476,-0.026232114
483810450911977,-0.002396843,0.0041278964,-0.026232114
483810453431508,-0.0013315794,-0.08428898,0.057923704
483810455951039,0.012516847,0.11704583,-0.06884266
483810458470570,-0.014114741,-0.10772477,0.051532123
483810460990102,0.009321056,0.0478037,-0.009187898
483810463509633,-0.0055926335,0.033955276,-0.035819486
483810466029164,-0.0077231606,-0.10133319,0.06644581
483810468548695,0.014647374,0.12237215,-0.065646864
483810471068227,-0.013049478,-0.08855003,0.03874896
483810473587758,0.008255793,0.019041585,0.009986846
483810476107289,-0.0013315794,0.060586862,-0.047537386
483810478626820,-0.010918951,-0.111985825,0.07283739
483810481146352,0.012516847,0.12024162,-0.057124756
483810483665883,-0.014114741,-0.06831002,0.022770008
483810486185414,0.003994738,-0.008655266,0.023835272
483810488704945,0.0018642112,0.085087925,-0.06032055
483810491224477,-0.010918951,-0.12050793,0.067511074
483810493744008,0.015712637,0.10745846,-0.048602648
483810496263539,-0.0077231606,-0.04700475,0.006791055
483810498783070,7.9894764E-4,-0.038482644,0.039814223
483810501302549,0.008255793,0.09893635,-0.0645816
483810503822081,-0.014114741,-0.122638464,0.06325002
483810506341612,0.011451583,0.09041424,-0.037950013
483810508861143,-0.0055926335,-0.020373166,-0.011318425
483810511380674,-2.6631588E-4,-0.06298371,0.050466858
483810513900206,0.011451583,0.1181111,-0.07203845
483810516419737,-0.011984214,-0.114116356,0.05366265
483810518939268,0.014647374,0.06484792,-0.01877527
483810521458799,-0.0034621065,0.011584741,-0.024101587
483810523978331,-0.0055926335,-0.08535424,0.058988966
483810526498070,0.01358211,0.12237215,-0.07203845
483810529017862,-0.013049478,-0.104528986,0.046205804
483810531537602,0.009321056,0.040346857,-0.0049268436
483810534057393,-0.002396843,0.03821633,-0.04008054
483810536577185,-0.0077231606,-0.104528986,0.067511074
483810539096977,0.016777901,0.12130688,-0.0645816
483810541616768,-0.013049478,-0.08535424,0.03235738
483810544136560,0.008255793,0.012650005,0.009986846
483810546656352,0.0018642112,0.061652128,-0.052863702
483810549176143,-0.009853687,-0.11518162,0.068576336
483810551695935,0.012516847,0.1181111,-0.05499423
483810554215727,-0.010918951,-0.06511423,0.016378427
483810556735518,0.003994738,-0.0139815835,0.028096326
483810559255310,0.003994738,0.08934898,-0.06138581
483810561775102,-0.013049478,-0.122638464,0.06538055
483810564294893,0.011451583,0.10106688,-0.04540686
483810566814685,-0.008788424,-0.03954791,0.0035952644
483810569334477,0.0029294747,-0.04061317,0.040879488
483810571854268,0.008255793,0.104262665,-0.067777395
483810574374060,-0.015180005,-0.1215732,0.06325002
483810576893852,0.01038632,0.085087925,-0.028362641
483810579413643,-0.0077231606,-0.0139815835,-0.012383688
483810581933383,-0.00452737,-0.06511423,0.054727912
483810584453174,0.01038632,0.1181111,-0.067777395
483810586972966,-0.011984214,-0.11518162,0.054727912
483810589492758,0.012516847,0.063782655,-0.019840533
483810592012549,-0.006657897,0.012650005,-0.027297378
483810594532341,-0.009853687,-0.090680555,0.06325002
483810597052133,0.01358211,0.12024162,-0.067777395
483810599571924,-0.008788424,-0.102398455,0.044075277
483810602091716,0.009321056,0.03821633,-0.0017310532
483810604611508,-0.00452737,0.0478037,-0.043276332
483810607131299,-0.009853687,-0.10665951,0.067511074
483810609651091,0.01358211,0.1181111,-0.059255283
483810612170883,-0.009853687,-0.083223715,0.03235738
483810614690674,0.0061252653,0.0083889505,0.0142479
483810617210466,0.0029294747,0.06697845,-0.05179844
483810619730258,-0.008788424,-0.114116356,0.067511074
483810622250049,0.011451583,0.11917636,-0.053928968
483810624769841,-0.011984214,-0.06085318,0.015313163
483810627289633,0.003994738,-0.018242639,0.030226853
483810629809372,0.0029294747,0.09041424,-0.0645816
483810632329164,-0.010918951,-0.122638464,0.06538055
483810634848956,0.01358211,0.094675295,-0.042211067
483810637368747,-0.006657897,-0.038482644,-0.0027963168
483810639888539,0.0018642112,-0.043808963,0.04194475
483810642408331,0.009321056,0.10745846,-0.066712126
483810644928122,-0.013049478,-0.12050793,0.061119493
483810647447914,0.01358211,0.07976161,-0.03155843
483810649967706,-0.0034621065,-0.006524739,-0.017710006
483810652487497,-0.002396843,-0.06724476,0.055793177
483810655007289,0.009321056,0.11278477,-0.067777395
483810657527081,-0.010918951,-0.114116356,0.054727912
483810660046872,0.012516847,0.058456335,-0.014514215
483810662566664,-0.0034621065,0.019041585,-0.03155843
483810665086456,-0.00452737,-0.08961529,0.061119493
483810667606247,0.01358211,0.12024162,-0.06990792
483810670126039,-0.013049478,-0.10026793,0.040879488
483810672645831,0.009321056,0.03289001,-6.657897E-4
483810675165622,-0.0013315794,0.045673173,-0.041145805
483810677685362,-0.010918951,-0.10559425,0.067511074
483810680205154,0.011451583,0.12130688,-0.06032055
483810682724945,-0.009853687,-0.08428898,0.02916159
483810685244737,0.008255793,0.0062584234,0.01744369
483810687764529,0.003994738,0.0712395,-0.052863702
483810690284320,-0.010918951,-0.11837741,0.069641605
483810692804112,0.014647374,0.11278477,-0.052863702
483810695323904,-0.010918951,-0.06191844,0.016378427
483810697843695,7.9894764E-4,-0.02143843,0.03555317
483810700363487,0.003994738,0.094675295,-0.06351634
483810702883279,-0.014114741,-0.1215732,0.06538055
483810705403070,0.01358211,0.09787109,-0.04008054
483810707922862,-0.006657897,-0.0310258,-0.0017310532
483810710442654,-2.6631588E-4,-0.04913528,0.04194475
483810712962445,0.008255793,0.10958899,-0.06884266
483810715482237,-0.011984214,-0.12050793,0.06218476
483810718002029,0.012516847,0.08189213,-0.026232114
483810720521820,-0.0077231606,-0.0054594753,-0.019840533
483810723041612,-0.0013315794,-0.07576687,0.05366265
483810725561352,0.011451583,0.1181111,-0.07097318
483810728081143,-0.010918951,-0.11092056,0.051532123
483810730600935,0.01038632,0.055260547,-0.011318425
483810733120727,-0.002396843,0.02649843,-0.032623697
483810735640518,-0.0055926335,-0.09387635,0.06218476
483810738160310,0.011451583,0.12130688,-0.06884266
483810740680102,-0.013049478,-0.0981374,0.03874896
483810743199893,0.009321056,0.03182475,0.0014647373
483810745719685,7.9894764E-4,0.0478037,-0.04647212
483810748239477,-0.008788424,-0.11092056,0.067511074
483810750759268,0.011451583,0.12130688,-0.06138581
483810753279060,-0.011984214,-0.07470161,0.027031062
483810755798852,0.0050600017,-0.0011984215,0.019574217
483810758318643,0.003994738,0.075500555,-0.056059495
483810760838435,-0.010918951,-0.11624688,0.069641605
483810763358227,0.012516847,0.11065425,-0.050733175
483810765878018,-0.006657897,-0.053396333,0.013182636
483810768397810,0.0018642112,-0.025699483,0.03555317
483810770917602,0.007190529,0.09361003,-0.06138581
483810773437393,-0.010918951,-0.123703726,0.06431528
483810775957133,0.011451583,0.09361003,-0.037950013
483810778476924,-0.009853687,-0.02783001,-0.0027963168
483810780996716,0.0018642112,-0.056592125,0.045140542
483810783516508,0.01038632,0.10958899,-0.06990792
483810786036299,-0.013049478,-0.11944267,0.06005423
483810788556091,0.01038632,0.07869634,-0.02516685
483810791075883,-0.0034621065,0.0041278964,-0.020905796
483810793595674,-0.0013315794,-0.07683213,0.054727912
483810796115466,0.011451583,0.12024162,-0.066712126
483810798635258,-0.011984214,-0.113051094,0.049401596
483810801155049,0.01038632,0.049934227,-0.011318425
483810803674841,-0.0055926335,0.030759484,-0.035819486
483810806194633,-0.008788424,-0.092811085,0.061119493
483810808714424,0.011451583,0.12237215,-0.066712126
483810811234216,-0.011984214,-0.09494161,0.039814223
483810813754008,0.009321056,0.023302639,0.0057257917
483810816273799,0.0050600017,0.055260547,-0.048602648
483810818793591,-0.006657897,-0.1098553,0.068576336
483810821313383,0.009321056,0.115980566,-0.059255283
483810823833122,-0.010918951,-0.07576687,0.027031062
483810826352914,0.003994738,-0.002263685,0.020639481
483810828872706,0.0029294747,0.07976161,-0.057124756
483810831392497,-0.010918951,-0.11518162,0.067511074
483810833912289,0.01358211,0.10958899,-0.048602648
483810836432081,-0.013049478,-0.050200544,0.008921582
483810838951872,0.0018642112,-0.033156328,0.03555317
483810841471664,0.007190529,0.096805826,-0.065646864
483810843991456,-0.010918951,-0.12050793,0.06218476
483810846511247,0.011451583,0.09361003,-0.03688475
483810849031039,-0.0077231606,-0.02463422,-0.005992107
483810851550831,-2.6631588E-4,-0.058722652,0.04833633
483810854070622,0.0050600017,0.11171951,-0.066712126
483810856590414,-0.014114741,-0.11837741,0.058988966
483810859110206,0.012516847,0.0712395,-0.026232114
483810861629997,-0.0034621065,0.0062584234,-0.02197106
483810864149789,-0.002396843,-0.07896266,0.057923704
483810866669581,0.011451583,0.12024162,-0.06884266
483810869189372,-0.014114741,-0.10665951,0.050466858
483810871709112,0.009321056,0.0478037,-0.005992107
483810874228904,-2.6631588E-4,0.03289001,-0.035819486
483810876748695,-0.008788424,-0.0981374,0.06538055
483810879268487,0.011451583,0.12130688,-0.0645816
483810881788279,-0.013049478,-0.0864195,0.034487907
483810884308070,0.007190529,0.019041585,0.008921582
483810886827862,0.0029294747,0.0595216,-0.044341594
483810889347654,-0.008788424,-0.10879004,0.069641605
483810891867445,0.011451583,0.12024162,-0.06138581
483810894387237,-0.008788424,-0.06831002,0.022770008
483810896907029,0.0050600017,-0.0054594753,0.023835272
483810899426820,0.0050600017,0.07976161,-0.06138581
483810901946612,-0.010918951,-0.11944267,0.06644581
483810904466404,0.015712637,0.10745846,-0.048602648
483810906986195,-0.0077231606,-0.04700475,0.0057257917
483810909505987,7.9894764E-4,-0.036352117,0.036618434
483810912025779,0.007190529,0.10106688,-0.066712126
483810914545570,-0.014114741,-0.11944267,0.06218476
483810917065362,0.011451583,0.08828372,-0.037950013
483810919585154,-0.009853687,-0.02143843,-0.012383688
483810922104893,-0.0034621065,-0.06191844,0.049401596
483810924624685,0.008255793,0.114915304,-0.067777395
483810927144477,-0.014114741,-0.11731215,0.05685844
483810929664268,0.011451583,0.06591318,-0.017710006
483810932184060,-0.002396843,0.007323687,-0.02516685
483810934703852,-0.00452737,-0.083223715,0.05685844
483810937223643,0.011451583,0.11917636,-0.067777395
483810939743435,-0.013049478,-0.10665951,0.046205804
483810942263227,0.008255793,0.037151065,-0.0027963168
483810944783018,-0.0013315794,0.033955276,-0.034754224
483810947302810,-0.0077231606,-0.10026793,0.06431528
483810949822602,0.01358211,0.12130688,-0.0645816
483810952342393,-0.011984214,-0.08855003,0.034487907
483810954862185,0.008255793,0.016911058,0.011052109
483810957381977,0.0018642112,0.06271739,-0.050733175
483810959901768,-0.0077231606,-0.11518162,0.069641605
483810962421560,0.01358211,0.114915304,-0.05499423
483810964941352,-0.010918951,-0.0661795,0.021704745
483810967461143,0.003994738,-0.009720529,0.023835272
483810969980883,0.003994738,0.08721845,-0.057124756
483810972500674,-0.015180005,-0.11944267,0.067511074
483810975020466,0.011451583,0.105327934,-0.047537386
483810977540258,-0.009853687,-0.042743698,0.0035952644
483810980060049,7.9894764E-4,-0.036352117,0.039814223
483810982579841,0.007190529,0.10106688,-0.0645816
483810985099633,-0.010918951,-0.11837741,0.06431528
483810987619424,0.01358211,0.08721845,-0.034754224
483810990139216,-0.0077231606,-0.0139815835,-0.016644742
483810992659008,-0.002396843,-0.06511423,0.050466858
483810995178799,0.01038632,0.11171951,-0.067777395
483810997698591,-0.010918951,-0.114116356,0.05685844
483811000218383,0.011451583,0.061652128,-0.017710006
483811002738174,-0.002396843,0.012650005,-0.027297378
483811005257966,-0.0055926335,-0.08855003,0.06005423
483811007777758,0.01038632,0.124502674,-0.066712126
483811010297549,-0.015180005,-0.10026793,0.046205804
483811012817341,0.009321056,0.03821633,-0.0027963168
483811015337133,-0.0013315794,0.040346857,-0.042211067
483811017856872,-0.0077231606,-0.10559425,0.068576336
483811020376664,0.012516847,0.12024162,-0.062451076
483811022896456,-0.013049478,-0.083223715,0.03342264
483811025416143,0.01038632,0.012650005,0.008921582
483811027935779,0.0018642112,0.06804371,-0.050733175
483811030455466,-0.010918951,-0.11624688,0.069641605
483811032975102,0.012516847,0.11171951,-0.05499423
483811035494789,-0.009853687,-0.06511423,0.01744369
483811038014424,0.0029294747,-0.015046847,0.027031062
483811040534060,0.003994738,0.08934898,-0.06032055
483811043053747,-0.014114741,-0.1215732,0.06644581
483811045573383,0.01038632,0.10000161,-0.04647212
483811048093070,-0.006657897,-0.03954791,0.0025300009
483811050612706,7.9894764E-4,-0.042743698,0.039814223
483811053132393,0.007190529,0.105327934,-0.06884266
483811055652029,-0.010918951,-0.12050793,0.06538055
483811058171664,0.01358211,0.08082687,-0.032623697
483811060691352,-0.00452737,-0.009720529,-0.016644742
483811063210987,-0.0034621065,-0.069375284,0.052597385
483811065730674,0.008255793,0.115980566,-0.06990792
483811068250310,-0.011984214,-0.111985825,0.054727912
483811070769945,0.01038632,0.060586862,-0.015579479
483811073289633,-0.00452737,0.021172112,-0.029427905
483811075809268,-0.0055926335,-0.092811085,0.061119493
483811078328956,0.008255793,0.1181111,-0.067777395
483811080848591,-0.014114741,-0.10026793,0.043010015
483811083368227,0.008255793,0.036085803,-0.0017310532
483811085887914,-2.6631588E-4,0.042477384,-0.044341594
483811088407549,-0.006657897,-0.10346372,0.067511074
483811090927237,0.01358211,0.12130688,-0.06032055
483811093446872,-0.010918951,-0.08215845,0.02916159
483811095966508,0.007190529,0.0083889505,0.0142479
483811098486195,7.9894764E-4,0.07017423,-0.052863702
483811101005831,-0.010918951,-0.11837741,0.069641605
483811103525518,0.014647374,0.115980566,-0.05499423
483811106045154,-0.010918951,-0.06085318,0.013182636
483811108564841,0.0050600017,-0.020373166,0.030226853
483811111084477,0.0050600017,0.094675295,-0.06138581
483811113604112,-0.011984214,-0.12476899,0.067511074
483811116123799,0.014647374,0.10000161,-0.04540686
483811118643435,-0.008788424,-0.033156328,0.0014647373
483811121163122,-0.002396843,-0.048070017,0.045140542
483811123682758,0.009321056,0.10745846,-0.06884266
483811126202393,-0.011984214,-0.11944267,0.06218476
483811128722081,0.01358211,0.08082687,-0.026232114
483811131241716,-0.00452737,-0.008655266,-0.015579479
483811133761404,-0.0013315794,-0.07363634,0.057923704
483811136281039,0.007190529,0.1181111,-0.0645816
483811138800674,-0.013049478,-0.1098553,0.05366265
483811141320362,0.01038632,0.057391074,-0.012383688
483811143839997,-0.0034621065,0.021172112,-0.029427905
483811146359685,-0.0077231606,-0.09494161,0.06218476
483811148879320,0.01038632,0.11917636,-0.067777395
483811151399008,-0.013049478,-0.09920266,0.04194475
483811153918643,0.0061252653,0.033955276,3.9947382E-4
483811156438279,7.9894764E-4,0.049934227,-0.043276332
483811158957966,-0.0055926335,-0.10665951,0.06538055
483811161477602,0.012516847,0.12343741,-0.06032055
483811163997289,-0.009853687,-0.07683213,0.027031062
483811166516924,0.0050600017,0.0030626326,0.021704745
483811169036560,0.0029294747,0.073370025,-0.053928968
483811171556247,-0.008788424,-0.11518162,0.068576336
483811174075883,0.01358211,0.115980566,-0.050733175
483811176595570,-0.010918951,-0.053396333,0.012117373
483811179115206,0.0018642112,-0.020373166,0.034487907
483811181634841,0.0061252653,0.09574056,-0.06138581
483811184154529,-0.011984214,-0.122638464,0.06644581
483811186674164,0.012516847,0.09574056,-0.03901528
483811189193852,-0.0055926335,-0.029960537,-0.0017310532
483811191713487,0.0018642112,-0.05233107,0.046205804
483811194233122,0.009321056,0.10852372,-0.066712126
483811196752810,-0.010918951,-0.11837741,0.06005423
483811199272445,0.012516847,0.07763108,-0.026232114
483811201792133,-0.006657897,0.0041278964,-0.017710006
483811204311768,-0.00452737,-0.07789739,0.05366265
483811206831456,0.009321056,0.114915304,-0.06884266
483811209351091,-0.014114741,-0.11092056,0.051532123
483811211870727,0.009321056,0.049934227,-0.011318425
483811214390414,-0.0034621065,0.024367902,-0.035819486
483811216910049,-0.0077231606,-0.09600688,0.06218476
483811219429737,0.011451583,0.11917636,-0.0645816
483811221949372,-0.014114741,-0.09494161,0.03874896
483811224469008,0.007190529,0.028628957,0.004660528
483811226988695,7.9894764E-4,0.052064754,-0.047537386
483811229508331,-0.010918951,-0.11092056,0.06538055
483811232028018,0.011451583,0.11704583,-0.06032055
483811234547654,-0.013049478,-0.07363634,0.025965799
483811237067289,0.0061252653,-1.3315794E-4,0.019574217
483811239586977,0.0018642112,0.074435286,-0.056059495
483811242106612,-0.010918951,-0.11944267,0.068576336
483811244626299,0.012516847,0.10958899,-0.049667913
483811247145935,-0.0077231606,-0.050200544,0.009986846
483811249665622,0.003994738,-0.02783001,0.03342264
483811252185258,0.0050600017,0.09787109,-0.062451076
483811254704893,-0.014114741,-0.123703726,0.067511074
483811257224581,0.008255793,0.0914795,-0.04008054
483811259744216,-0.0077231606,-0.022503693,-0.0049268436
483811262263904,7.9894764E-4,-0.057657387,0.046205804
483811264783539,0.009321056,0.11171951,-0.067777395
483811267303174,-0.014114741,-0.11944267,0.061119493
483811269822862,0.011451583,0.074435286,-0.023036323
483811272342497,-0.0055926335,0.00519316,-0.02197106
483811274862185,-0.0034621065,-0.07789739,0.055793177
483811277381820,0.009321056,0.12130688,-0.06990792
483811279901456,-0.011984214,-0.10665951,0.04833633
483811282421143,0.012516847,0.049934227,-0.009187898
483811284940779,-2.6631588E-4,0.02969422,-0.032623697
483811287460466,-0.0055926335,-0.0981374,0.06325002
483811289980102,0.012516847,0.12130688,-0.065646864
483811292499737,-0.011984214,-0.092811085,0.03874896
483811295019424,0.007190529,0.022237375,0.007856319
483811297539060,0.0018642112,0.05632581,-0.048602648
483811300058747,-0.009853687,-0.114116356,0.068576336
483811302578383,0.012516847,0.115980566,-0.056059495
483811305098070,-0.011984214,-0.07363634,0.022770008
483811307617706,0.0050600017,-0.006524739,0.022770008
483811310137341,0.0061252653,0.07656582,-0.05499423
483811312657029,-0.011984214,-0.11837741,0.07070687
483811315176664,0.01358211,0.10852372,-0.047537386
483811317696352,-0.0077231606,-0.048070017,0.008921582
483811320215987,7.9894764E-4,-0.033156328,0.03555317
483811322735622,0.007190529,0.10106688,-0.066712126
483811325255310,-0.011984214,-0.1215732,0.061119493
483811327774945,0.011451583,0.08828372,-0.037950013
483811330294633,-0.0077231606,-0.022503693,-0.008122634
483811332814268,-2.6631588E-4,-0.057657387,0.04833633
483811335333904,0.008255793,0.11065425,-0.066712126
483811337853591,-0.013049478,-0.114116356,0.057923704
483811340373227,0.012516847,0.07017423,-0.02197106
483811342892914,-0.00452737,0.001997369,-0.026232114
483811345412549,7.9894764E-4,-0.08215845,0.05685844
483811347932237,0.01358211,0.12237215,-0.066712126
483811350451872,-0.009853687,-0.10559425,0.04833633
483811352971508,0.008255793,0.04141212,-0.005992107
483811355491195,-0.002396843,0.035020538,-0.03688475
483811358010831,-0.0034621065,-0.102398455,0.06431528
483811360530518,0.01038632,0.12130688,-0.062451076
483811363050154,-0.014114741,-0.08855003,0.036618434
483811365569789,0.007190529,0.016911058,0.008921582
483811368089477,0.0018642112,0.0595216,-0.049667913
483811370609112,-0.010918951,-0.11518162,0.067511074
483811373128799,0.014647374,0.1181111,-0.059255283
483811375648435,-0.013049478,-0.0661795,0.020639481
483811378168070,7.9894764E-4,-0.0118510565,0.025965799
483811380687758,0.003994738,0.082957394,-0.057124756
483811383207393,-0.009853687,-0.11944267,0.06644581
483811385727081,0.014647374,0.10106688,-0.04647212
483811388246716,-0.0077231606,-0.04593949,0.004660528
483811390766352,0.0029294747,-0.037417382,0.03555317
483811393286039,0.0061252653,0.1031974,-0.065646864
483811395805674,-0.011984214,-0.122638464,0.06644581
483811398325362,0.01358211,0.08615319,-0.035819486
483811400844997,-0.0055926335,-0.015046847,-0.009187898
483811403364685,-0.0034621065,-0.06404897,0.052597385
483811405884320,0.007190529,0.11278477,-0.06990792
483811408403956,-0.014114741,-0.11624688,0.055793177
483811410923643,0.01038632,0.06271739,-0.020905796
483811413443279,-0.0034621065,0.011584741,-0.027297378
483811415962966,-0.008788424,-0.08428898,0.057923704
483811418482602,0.007190529,0.12237215,-0.065646864
483811421002237,-0.014114741,-0.102398455,0.04833633
483811423521924,0.008255793,0.042477384,-0.0038615803
483811426041560,-2.6631588E-4,0.04141212,-0.03901528
483811428561247,-0.0077231606,-0.102398455,0.06431528
483811431080883,0.014647374,0.12024162,-0.062451076
483811433600518,-0.011984214,-0.08961529,0.03235738
483811436120206,0.0050600017,0.011584741,0.011052109
483811438639841,0.0018642112,0.06271739,-0.049667913
483811441159529,-0.009853687,-0.11518162,0.068576336
483811443679164,0.014647374,0.1181111,-0.056059495
483811446198852,-0.008788424,-0.06404897,0.018508954
483811448718487,0.0018642112,-0.016112112,0.024900535
483811451238122,0.0029294747,0.08402266,-0.06032055
483811453757810,-0.011984214,-0.123703726,0.067511074
483811456277445,0.01038632,0.10213214,-0.047537386
483811458797133,-0.011984214,-0.037417382,0.004660528
483811461316768,7.9894764E-4,-0.041678436,0.04194475
483811463836404,0.01038632,0.104262665,-0.0645816
483811466356091,-0.011984214,-0.11944267,0.06325002
483811468875727,0.012516847,0.085087925,-0.03368896
483811471395414,-0.0055926335,-0.0118510565,-0.010253161
483811473915049,-0.002396843,-0.06724476,0.055793177
483811476434685,0.012516847,0.115980566,-0.06990792
483811478954372,-0.011984214,-0.114116356,0.05366265
483811481474008,0.012516847,0.06271739,-0.019840533
483811483993695,-0.0013315794,0.016911058,-0.029427905
483811486513331,-0.0034621065,-0.08855003,0.061119493
483811489032966,0.011451583,0.11704583,-0.06351634
483811491552654,-0.013049478,-0.104528986,0.044075277
483811494072289,0.007190529,0.035020538,-0.0038615803
483811496591977,-0.0013315794,0.04460791,-0.044341594
483811499111612,-0.008788424,-0.10133319,0.06431528
483811501631299,0.01358211,0.11704583,-0.06032055
483811504150935,-0.011984214,-0.083223715,0.030226853
483811506670570,0.0061252653,0.010519478,0.007856319
483811509190258,-2.6631588E-4,0.06697845,-0.050733175
483811511709893,-0.014114741,-0.11518162,0.069641605
483811514229581,0.01038632,0.11065425,-0.05499423
483811516749216,-0.010918951,-0.06404897,0.01744369
483811519268852,0.0029294747,-0.019307902,0.02916159
483811521788539,0.007190529,0.08828372,-0.06032055
483811524308174,-0.014114741,-0.122638464,0.067511074
483811526827966,0.01038632,0.10106688,-0.043276332
483811529347758,-0.008788424,-0.036352117,0.0025300009
483811531867549,7.9894764E-4,-0.044874225,0.043010015
483811534387341,0.0061252653,0.106393196,-0.067777395
483811536907133,-0.014114741,-0.1215732,0.06325002
483811539426924,0.01358211,0.07763108,-0.029427905
483811541946716,-0.00452737,-0.006524739,-0.014514215
483811544466508,-0.0034621065,-0.06511423,0.05366265
483811546986299,0.01038632,0.11917636,-0.06884266
483811549506091,-0.013049478,-0.11092056,0.05366265
483811552025883,0.008255793,0.0595216,-0.014514215
483811554545674,-0.0034621065,0.017976321,-0.028362641
483811557065466,-0.0055926335,-0.08748477,0.06005423
483811559585258,0.009321056,0.124502674,-0.06884266
483811562105049,-0.011984214,-0.10026793,0.04194475
483811564624841,0.0061252653,0.03289001,-6.657897E-4
483811567144633,-0.002396843,0.048868965,-0.043276332
483811569664424,-0.0077231606,-0.10879004,0.06644581
483811572184216,0.01358211,0.12130688,-0.06351634
483811574704008,-0.009853687,-0.07683213,0.030226853
483811577223799,0.0061252653,0.007323687,0.0142479
483811579743591,0.0018642112,0.073370025,-0.057124756
483811582263383,-0.010918951,-0.113051094,0.067511074
483811584783174,0.015712637,0.1181111,-0.053928968
483811587302966,-0.0077231606,-0.058722652,0.013182636
