Time (s),x,y,z
1555407290156,0.0118510565,0.043276332,0.050866332
1555409810261,-0.012650005,-0.069641605,0.023169482
1555412330313,0.010785793,0.06990792,-0.09081372
1555414850417,0.0011984215,-0.034487907,0.11797793
1555417370469,-0.00519316,-0.013182636,-0.09507477
1555419890573,0.010785793,0.05499423,0.026365273
1555422410625,-0.009454214,-0.077098444,0.048735805
1555424930729,0.006524739,0.059255283,-0.10466214
1555427450781,0.0033289485,-0.01744369,0.11371688
1555429970886,-0.0062584234,-0.030226853,-0.0737695
1555432490938,0.01291632,0.062451076,-2.6631588E-4
1555435011042,-0.009454214,-0.07283739,0.07323687
1555437531146,0.004394212,0.047537386,-0.11318425
1555440051198,0.006524739,-0.0035952644,0.10412951
1555442571302,-0.009454214,-0.043010015,-0.051398966
1555445091354,0.0139815835,0.07203845,-0.02583264
1555447611458,-0.0083889505,-0.067511074,0.091346346
1555450131511,1.3315794E-4,0.035819486,-0.115314774
1555452651615,0.0075900024,0.013448952,0.091346346
1555455171667,-0.010519478,-0.05366265,-0.02583264
1555457691771,0.0118510565,0.07310371,-0.0503337
1555460211823,-0.0062584234,-0.05685844,0.10626004
1555462731927,-0.001997369,0.01877527,-0.115314774
1555465252031,0.009720529,0.027297378,0.06791055
1555467772083,-0.009454214,-0.061119493,-0.0013315794
1555470292188,0.009720529,0.07416897,-0.0737695
1555472812240,-0.00519316,-0.051532123,0.11371688
1555475332344,-0.009454214,0.0027963168,-0.10466214
1555477852396,0.010785793,0.04540686,0.048735805
1555480372500,-0.007323687,-0.07177213,0.027430536
1555482892552,0.009720529,0.06884266,-0.0940095
1555485412656,-9.321056E-4,-0.03342264,0.11584741
1555487932708,-0.00519316,-0.012117373,-0.09081372
1555490452813,0.0118510565,0.059255283,0.02530001
1555492972917,-0.010519478,-0.07070687,0.05299686
1555495492969,0.0075900024,0.05819002,-0.106792666
1555498013073,0.0011984215,-0.020639481,0.11584741
1555500533125,-0.007323687,-0.028096326,-0.07057371
1555503053229,0.0118510565,0.06351634,-0.00452737
1555505573281,-0.009454214,-0.07177213,0.07323687
1555508093386,0.0033289485,0.050733175,-0.11424951
1555510613438,0.0054594753,-0.0025300009,0.10412951
1555513133542,-0.012650005,-0.044075277,-0.04926844
1555515653594,0.01291632,0.06884266,-0.02902843
1555518173698,-0.0062584234,-0.07070687,0.09241161
1555520693802,0.002263685,0.030493168,-0.117445305
1555523213854,0.008655266,0.015579479,0.091346346
1555525733958,-0.011584741,-0.05685844,-0.020506322
1555528254011,0.006524739,0.07416897,-0.052464228
1555530774115,-0.0083889505,-0.055793177,0.10626004
1555533294167,-0.0041278964,0.016644742,-0.115314774
1555535814271,0.0118510565,0.030493168,0.07110634
1555538334323,-0.009454214,-0.06538055,0.007190529
1555540854427,0.010785793,0.07310371,-0.074834764
1555543374479,-9.321056E-4,-0.04833633,0.11584741
1555545894583,-0.00519316,0.0027963168,-0.10466214
1555548414688,0.009720529,0.04647212,0.048735805
1555550934740,-0.010519478,-0.07283739,0.029561063
1555553454844,0.0075900024,0.067777395,-0.09294424
1555555974896,0.0011984215,-0.031292114,0.11584741
1555558495000,-0.007323687,-0.0142479,-0.08974845
1555561015052,0.010785793,0.05499423,0.023169482
1555563535156,-0.010519478,-0.07283739,0.054062124
1555566055208,0.004394212,0.05819002,-0.11105372
1555568575313,0.0033289485,-0.019574217,0.111586355
1555571095365,-0.009454214,-0.03235738,-0.06950845
1555573615469,0.0118510565,0.0645816,-0.0034621065
1555576135573,-0.009454214,-0.07177213,0.07856318
1555578655625,0.002263685,0.047537386,-0.115314774
1555581175729,0.0054594753,6.657897E-4,0.10306425
1555583695781,-0.011584741,-0.04727107,-0.048203174
1555586215886,0.01291632,0.06990792,-0.033289485
1555588735938,-0.007323687,-0.06538055,0.09347688
1555591256042,0.0033289485,0.03368896,-0.117445305
1555593776094,0.0075900024,0.017710006,0.08815055
1555596296198,-0.010519478,-0.05685844,-0.020506322
1555598816250,0.01291632,0.0762995,-0.056725282
1555601336354,-9.321056E-4,-0.06005423,0.10839056
1555603856458,-0.001997369,0.012383688,-0.11424951
1555606376511,0.010785793,0.03155843,0.06897581
1555608896615,-0.009454214,-0.067511074,0.0061252653
1555611416667,0.0075900024,0.07097318,-0.07696529
1555613936771,-0.0041278964,-0.04833633,0.11584741
1555616456823,-0.00519316,-0.0014647373,-0.10359688
1555618976927,0.0118510565,0.047537386,0.04447475
1555621496979,-0.010519478,-0.07283739,0.033822116
1555624017083,0.006524739,0.067777395,-0.096140034
1555626537136,0.0011984215,-0.031292114,0.11691267
1555629057240,-0.007323687,-0.019574217,-0.086552665
1555631577344,0.0118510565,0.05819002,0.019973692
1555634097396,-0.012650005,-0.07177213,0.060453705
1555636617500,0.0054594753,0.059255283,-0.1089232
1555639137552,0.002263685,-0.0142479,0.10839056
1555641657656,-0.009454214,-0.034487907,-0.06844318
1555644177708,0.008655266,0.065646864,-0.0077231606
1555646697813,-0.009454214,-0.07177213,0.080693714
1555649217865,0.0011984215,0.044341594,-0.11638004
1555651737969,0.004394212,0.0017310532,0.100933716
1555654258021,-0.012650005,-0.049401596,-0.041811593
1555656778125,0.0075900024,0.07097318,-0.033289485
1555659298229,-0.0062584234,-0.06325002,0.0956074
1555661818281,0.0011984215,0.028362641,-0.11851057
1555664338386,0.0118510565,0.016644742,0.08495477
1555666858438,-0.010519478,-0.058988966,-0.017310532
1555669378542,0.010785793,0.075234234,-0.05885581
1555671898594,-0.0041278964,-0.057923704,0.10839056
1555674418698,-0.001997369,0.012383688,-0.11424951
1555676938750,0.010785793,0.034754224,0.06684528
1555679458854,-0.013715268,-0.068576336,0.009321056
1555681978906,0.010785793,0.06884266,-0.07909582
1555684499011,-9.321056E-4,-0.043010015,0.11797793
1555687019115,-0.0062584234,-0.0025300009,-0.10146635
1555689539167,0.01291632,0.04647212,0.042344224
1555692059271,-0.009454214,-0.07283739,0.039148435
1555694579323,0.0054594753,0.0645816,-0.09507477
1555697099427,0.0011984215,-0.025965799,0.11797793
1555699619479,-0.007323687,-0.018508954,-0.086552665
1555702139583,0.0139815835,0.05499423,0.015712637
1555704659636,-0.009454214,-0.07603318,0.060453705
1555707179740,0.0054594753,0.05499423,-0.11211899
1555709699792,0.0033289485,-0.015313163,0.11478215
1555712219896,-0.011584741,-0.037683696,-0.06311686
1555714740000,0.0139815835,0.067777395,-0.011984214
1555717260052,-0.0062584234,-0.068576336,0.08282424
1555719780156,0.0033289485,0.042211067,-0.11638004
1555722300208,0.0054594753,0.0017310532,0.100933716
1555724820313,-0.013715268,-0.050466858,-0.039681066
1555727340365,0.0139815835,0.07097318,-0.03435475
1555729860469,-0.001997369,-0.06644581,0.099868454
1555732380521,1.3315794E-4,0.02516685,-0.11957583
1555734900625,0.009720529,0.020905796,0.0838895
1555737420677,-0.011584741,-0.058988966,-0.014114741
1555739940781,0.009720529,0.07416897,-0.059921075
1555742460886,-9.321056E-4,-0.052597385,0.109455824
1555744980938,-0.0041278964,0.013448952,-0.11105372
1555747501042,0.009720529,0.035819486,0.0636495
1555750021094,-0.011584741,-0.06644581,0.011451583
1555752541198,0.008655266,0.07203845,-0.08122634
1555755061250,-0.001997369,-0.043010015,0.11797793
1555757581354,-0.0062584234,-0.0057257917,-0.10040109
1555760101406,0.01291632,0.049667913,0.039148435
1555762621511,-0.011584741,-0.07283739,0.039148435
1555765141563,0.0054594753,0.06351634,-0.09933583
1555767661615,0.0011984215,-0.027031062,0.11797793
1555770181719,-0.007323687,-0.021704745,-0.08016108
1555772701875,0.0118510565,0.06351634,0.01358211
1555775221979,-0.010519478,-0.07177213,0.06258423
1555777742083,0.006524739,0.053928968,-0.11318425
1555780262188,0.0075900024,-0.012117373,0.11052109
1555782782292,-0.009454214,-0.03874896,-0.0620516
1555785302448,0.010785793,0.07097318,-0.013049478
1555787822552,-0.0083889505,-0.069641605,0.08282424
1555790342656,0.002263685,0.04008054,-0.117445305
1555792862761,0.0054594753,0.0038615803,0.100933716
1555795382865,-0.010519478,-0.051532123,-0.03755054
1555797902969,0.0118510565,0.07203845,-0.038615804
1555800423125,-0.0062584234,-0.061119493,0.099868454
1555802943229,0.0011984215,0.029427905,-0.11638004
1555805463333,0.009720529,0.019840533,0.080693714
1555807983438,-0.013715268,-0.06218476,-0.014114741
1555810503542,0.0075900024,0.07097318,-0.06311686
1555813023698,-0.0030626326,-0.054727912,0.111586355
1555815543802,-0.001997369,0.010253161,-0.10998846
1555818063906,0.009720529,0.037950013,0.061518967
1555820584011,-0.012650005,-0.06644581,0.014647374
1555823104115,0.0075900024,0.07310371,-0.08335687
1555825624271,-9.321056E-4,-0.04194475,0.1190432
1555828144375,-0.0030626326,-0.007856319,-0.10040109
1555830664479,0.0118510565,0.04647212,0.035952643
1555833184583,-0.012650005,-0.07816371,0.040213697
1555835704688,0.004394212,0.0645816,-0.10253161
1555838224792,0.0011984215,-0.024900535,0.11691267
1555840744948,-0.0062584234,-0.022770008,-0.08016108
1555843265052,0.016112112,0.06032055,0.01038632
1555845785156,-0.009454214,-0.07390266,0.06578002
1555848305261,0.0054594753,0.053928968,-0.11211899
1555850825365,0.004394212,-0.011052109,0.10839056
1555853345521,-0.009454214,-0.04194475,-0.0620516
1555855865625,0.0118510565,0.066712126,-0.018375795
1555858385729,-0.007323687,-0.069641605,0.08495477
1555860905833,0.002263685,0.042211067,-0.117445305
1555863425938,0.008655266,0.0070573706,0.09773793
1555865946094,-0.011584741,-0.051532123,-0.036485277
1555868466198,0.0118510565,0.07203845,-0.041811593
1555870986302,-0.0083889505,-0.06431528,0.100933716
1555873506406,0.0011984215,0.02516685,-0.11638004
1555876026511,0.009720529,0.02197106,0.080693714
1555878546667,-0.012650005,-0.06325002,-0.0077231606
1555881066771,0.010785793,0.075234234,-0.065247394
1555883586875,-0.0041278964,-0.051532123,0.11265162
1555886106979,-0.0041278964,0.0070573706,-0.10998846
1555888627083,0.010785793,0.04008054,0.061518967
1555891147188,-0.013715268,-0.06644581,0.017843165
1555893667344,0.0118510565,0.07097318,-0.08335687
1555896187448,0.0011984215,-0.039814223,0.11478215
1555898707552,-0.007323687,-0.008921582,-0.097205296
1555901227656,0.009720529,0.053928968,0.03488738
1555903747761,-0.012650005,-0.07177213,0.04340949
1555906267917,0.0075900024,0.06138581,-0.10146635
1555908788021,0.0033289485,-0.022770008,0.11478215
1555911308125,-0.0083889505,-0.023835272,-0.08016108
1555913828229,0.0139815835,0.059255283,0.008255793
1555916348333,-0.009454214,-0.07283739,0.06684528
1555918868490,0.002263685,0.050733175,-0.11105372
1555921388594,0.0075900024,-0.006791055,0.11265162
1555923908698,-0.007323687,-0.037683696,-0.057790548
1555926428802,0.01291632,0.07097318,-0.020506322
1555928948906,-0.0083889505,-0.07177213,0.08708529
1555931469011,1.3315794E-4,0.035819486,-0.117445305
1555933989167,0.008655266,0.010253161,0.09667266
1555936509271,-0.013715268,-0.051532123,-0.032224223
1555939029375,0.008655266,0.07097318,-0.045007385
1555941549479,-0.00519316,-0.057923704,0.10306425
1555944069583,0.0011984215,0.024101587,-0.11318425
1555946589740,0.008655266,0.023036323,0.079628445
1555949109844,-0.011584741,-0.06431528,-0.006657897
1555951629948,0.009720529,0.06990792,-0.06950845
1555954150052,-9.321056E-4,-0.052597385,0.11265162
1555956670156,-0.001997369,0.0070573706,-0.10466214
1555959190313,0.01291632,0.041145805,0.05938844
1555961710417,-0.011584741,-0.069641605,0.021038955
1555964230521,0.0075900024,0.066712126,-0.08868319
1555966750625,0.0011984215,-0.040879488,0.1190432
1555969270729,-0.0062584234,-0.0142479,-0.09507477
1555971790833,0.0118510565,0.05179844,0.032756854
1555974310990,-0.010519478,-0.07177213,0.045540016
1555976831094,0.006524739,0.062451076,-0.105727404
1555979351198,1.3315794E-4,-0.021704745,0.11584741
1555981871302,-0.011584741,-0.024900535,-0.07803056
1555984391406,0.01291632,0.06351634,0.0061252653
1555986911563,-0.011584741,-0.07496792,0.06684528
1555989431667,0.0033289485,0.049667913,-0.115314774
1555991951771,0.004394212,-0.0057257917,0.109455824
1555994471875,-0.011584741,-0.039814223,-0.054594755
1555996991979,0.0139815835,0.07203845,-0.019441059
1555999512136,-0.0083889505,-0.067511074,0.08708529
1556002032240,0.0011984215,0.037950013,-0.1206411
1556004552344,0.0075900024,0.013448952,0.0956074
1556007072448,-0.010519478,-0.055793177,-0.031158958
1556009592552,0.01291632,0.07310371,-0.047137912
1556012112656,-0.00519316,-0.06325002,0.10626004
1556014632813,-0.00519316,0.02197106,-0.115314774
1556017152917,0.010785793,0.027297378,0.07536739
1556019673021,-0.011584741,-0.067511074,-0.0055926335
1556022193125,0.0118510565,0.07416897,-0.06950845
1556024713229,-9.321056E-4,-0.054727912,0.111586355
1556027233386,-0.0041278964,-3.9947382E-4,-0.10998846
1556029753490,0.010785793,0.042211067,0.054062124
1556032273594,-0.012650005,-0.07070687,0.022104219
1556034793698,0.006524739,0.067777395,-0.08974845
1556037313802,0.002263685,-0.036618434,0.1190432
1556039833958,-0.0083889505,-0.013182636,-0.096140034
1556042354063,0.010785793,0.056059495,0.0284958
1556044874167,-0.009454214,-0.07496792,0.048735805
1556047394271,0.006524739,0.059255283,-0.105727404
1556049914375,0.004394212,-0.021704745,0.11584741
1556052434531,-0.007323687,-0.027031062,-0.07803056
1556054954636,0.0118510565,0.065646864,0.0018642112
1556057474740,-0.009454214,-0.07283739,0.072171606
1556059994844,0.002263685,0.048602648,-0.11318425
1556062514948,0.006524739,-0.0057257917,0.109455824
1556065035052,-0.0083889505,-0.04727107,-0.053529494
1556067555208,0.0118510565,0.066712126,-0.021571586
1556070075313,-0.007323687,-0.07177213,0.090281084
1556072595417,1.3315794E-4,0.032623697,-0.11957583
1556075115521,0.008655266,0.012383688,0.09454214
1556077635625,-0.013715268,-0.055793177,-0.026897904
1556080155781,0.0118510565,0.077364765,-0.045007385
1556082675886,-0.0030626326,-0.06005423,0.10839056
1556085195990,-9.321056E-4,0.01877527,-0.115314774
1556087716094,0.010785793,0.03155843,0.07643266
1556090236198,-0.013715268,-0.06431528,-0.0034621065
1556092756354,0.010785793,0.07416897,-0.07270423
1556095276458,-0.0030626326,-0.045140542,0.11478215
1556097796563,-0.0062584234,0.0027963168,-0.105727404
1556100316667,0.009720529,0.044341594,0.05299686
1556102836771,-0.0083889505,-0.07070687,0.02530001
1556105356875,0.0075900024,0.065646864,-0.09294424
1556107877031,1.3315794E-4,-0.037683696,0.11797793
1556110397136,-0.007323687,-0.012117373,-0.0940095
1556112917240,0.01291632,0.053928968,0.030626327
1556115437344,-0.0083889505,-0.07496792,0.055127386
1556117957448,0.0075900024,0.06032055,-0.10466214
1556120477604,0.004394212,-0.020639481,0.11584741
1556122997708,-0.0083889505,-0.03342264,-0.0737695
1556125517813,0.01291632,0.06351634,-2.6631588E-4
1556128037917,-0.0083889505,-0.07816371,0.07536739
1556130558021,0.002263685,0.04540686,-0.11211899
1556133078177,0.002263685,-3.9947382E-4,0.10626004
1556135598281,-0.009454214,-0.044075277,-0.052464228
1556138118386,0.01291632,0.07097318,-0.026897904
1556140638490,-0.010519478,-0.068576336,0.09241161
1556143158594,-9.321056E-4,0.03368896,-0.11851057
1556145678698,0.009720529,0.014514215,0.091346346
1556148198854,-0.010519478,-0.055793177,-0.023702113
1556150718958,0.0118510565,0.07416897,-0.0503337
1556153239063,-0.00519316,-0.06005423,0.1073253
1556155759167,-0.0041278964,0.019840533,-0.11318425
1556158279271,0.0075900024,0.03155843,0.07430213
1556160799427,-0.013715268,-0.068576336,7.9894764E-4
1556163319531,0.008655266,0.07097318,-0.074834764
1556165839636,1.3315794E-4,-0.04727107,0.11584741
1556168359740,-0.00519316,0.0017310532,-0.105727404
1556170879844,0.008655266,0.042211067,0.051931597
1556173400000,-0.012650005,-0.07177213,0.02530001
1556175920104,0.0075900024,0.07097318,-0.09507477
1556178440208,-0.001997369,-0.028096326,0.121173725
1556180960313,-0.009454214,-0.016378427,-0.08974845
1556183480417,0.0118510565,0.059255283,0.02530001
1556186000573,-0.010519478,-0.07390266,0.050866332
1556188520677,0.0033289485,0.05499423,-0.11211899
1556191040781,0.0054594753,-0.018508954,0.11478215
1556193560886,-0.007323687,-0.03555317,-0.06950845
1556196080990,0.010785793,0.065646864,-0.0013315794
1556198601094,-0.0083889505,-0.07177213,0.07643266
1556201121250,0.002130527,0.047537386,-0.11624688
1556203641354,0.004261054,-0.0025300009,0.105327934
1556206161458,-0.011717899,-0.04727107,-0.04913528
1556208681563,0.012783162,0.07203845,-0.02783001
1556211201667,-0.0074568447,-0.06538055,0.094675295
1556213721823,-0.0,0.030493168,-0.11944267
1556216241927,0.008522108,0.016644742,0.09041424
1556218762031,-0.013848426,-0.06005423,-0.023568956
1556221282136,0.010652635,0.07416897,-0.0544616
1556223802240,-0.006391581,-0.05685844,0.11065425
1556226322396,-0.0031957906,0.014514215,-0.113051094
1556228842500,0.011717899,0.035819486,0.07230476
1556231362604,-0.012783162,-0.067511074,0.0030626326
1556233882708,0.008522108,0.07310371,-0.07683213
1556236402813,-0.002130527,-0.044075277,0.114915304
1556238922917,-0.006391581,-3.9947382E-4,-0.104528986
1556241443073,0.014913689,0.048602648,0.049934227
1556243963177,-0.010652635,-0.07070687,0.030759484
1556246483281,0.009587372,0.066712126,-0.09387635
1556249003386,0.004261054,-0.028096326,0.11917636
1556251523490,-0.0053263176,-0.016378427,-0.08748477
1556254043646,0.010652635,0.059255283,0.022237375
1556256563750,-0.010652635,-0.077098444,0.055260547
1556259083854,0.004261054,0.05499423,-0.10665951
1556261603958,0.004261054,-0.0142479,0.11278477
1556264124063,-0.010652635,-0.034487907,-0.069375284
1556266644219,0.009587372,0.06884266,-0.0054594753
1556269164271,-0.011717899,-0.07070687,0.07976161
1556271684427,0.0010652635,0.04540686,-0.11518162
1556274204583,0.008522108,6.657897E-4,0.10745846
1556276724740,-0.010652635,-0.04833633,-0.04593949
1556279244844,0.010652635,0.07097318,-0.029960537
1556281765000,-0.006391581,-0.06644581,0.096805826
1556284285156,-0.002130527,0.032623697,-0.11624688
1556286805313,0.006391581,0.01877527,0.085087925
1556289325417,-0.011717899,-0.061119493,-0.02463422
1556291845573,0.009587372,0.07416897,-0.056592125
1556294365729,-0.0074568447,-0.05685844,0.10958899
1556296885886,-0.0053263176,0.015579479,-0.113051094
1556299405990,0.0074568447,0.034754224,0.06697845
1556301926146,-0.012783162,-0.067511074,0.001997369
1556304446302,0.0074568447,0.07097318,-0.07896266
1556306966458,-0.002130527,-0.04727107,0.115980566
1556309486563,-0.0053263176,-0.004660528,-0.10346372
1556312006719,0.013848426,0.048602648,0.04460791
1556314526875,-0.009587372,-0.07390266,0.03182475
1556317047031,0.0074568447,0.06351634,-0.09494161
1556319567136,-0.0,-0.028096326,0.11917636
1556322087292,-0.006391581,-0.018508954,-0.08855003
1556324607448,0.013848426,0.059255283,0.020106848
1556327127604,-0.0074568447,-0.07070687,0.05632581
1556329647708,0.002130527,0.057124756,-0.1098553
1556332167865,0.0053263176,-0.011052109,0.11278477
1556334688021,-0.010652635,-0.034487907,-0.0661795
1556337208177,0.013848426,0.0645816,-0.0054594753
1556339728281,-0.0053263176,-0.07283739,0.08082687
1556342248438,0.0031957906,0.042211067,-0.11837741
1556344768594,0.008522108,0.0038615803,0.1031974
1556347288750,-0.012783162,-0.050466858,-0.04593949
1556349808854,0.009587372,0.07203845,-0.033156328
1556352329011,-0.006391581,-0.06325002,0.09893635
1556354849167,-0.0010652635,0.032623697,-0.11837741
1556357369323,0.0074568447,0.02197106,0.08615319
1556359889427,-0.009587372,-0.06325002,-0.016112112
1556362409583,0.013848426,0.07203845,-0.058722652
1556364929740,-0.004261054,-0.051532123,0.11065425
1556367449896,-0.0053263176,0.013448952,-0.111985825
1556369970000,0.011717899,0.03688475,0.06804371
1556372490156,-0.011717899,-0.067511074,0.010519478
1556375010313,0.009587372,0.07097318,-0.07896266
1556377530469,-0.0,-0.04194475,0.115980566
1556380050625,-0.006391581,-3.9947382E-4,-0.10346372
1556382570729,0.013848426,0.05179844,0.04141212
1556385090886,-0.009587372,-0.069641605,0.037151065
1556387611042,0.0074568447,0.062451076,-0.09707214
1556390131198,0.0031957906,-0.02916159,0.115980566
1556392651302,-0.009587372,-0.019574217,-0.08748477
1556395171458,0.013848426,0.059255283,0.015845794
1556397691615,-0.0074568447,-0.07070687,0.0595216
1556400211771,0.004261054,0.057124756,-0.11092056
1556402731875,0.0053263176,-0.0142479,0.11278477
1556405252031,-0.009587372,-0.03874896,-0.0661795
1556407772188,0.008522108,0.066712126,-0.009720529
1556410292344,-0.009587372,-0.07070687,0.08082687
1556412812448,0.002130527,0.043276332,-0.11731215
1556415332604,0.0074568447,0.0049268436,0.10000161
1556417852761,-0.011717899,-0.052597385,-0.041678436
1556420372917,0.010652635,0.07310371,-0.035286855
1556422893021,-0.0053263176,-0.061119493,0.10000161
1556425413177,-0.0010652635,0.028362641,-0.11731215
1556427933333,0.012783162,0.02197106,0.08615319
1556430453490,-0.013848426,-0.057923704,-0.0139815835
1556432973594,0.0074568447,0.07203845,-0.06298371
1556435493750,-0.0053263176,-0.057923704,0.11171951
1556438013906,-0.0031957906,0.0070573706,-0.1098553
1556440534063,0.010652635,0.035819486,0.063782655
1556443054167,-0.013848426,-0.06538055,0.011584741
1556445574323,0.0074568447,0.07203845,-0.08002792
1556448094479,-0.0,-0.046205804,0.11917636
1556450614636,-0.004261054,-0.0057257917,-0.10346372
1556453134740,0.015978953,0.050733175,0.04141212
1556455654896,-0.010652635,-0.07390266,0.040346857
1556458175052,0.0074568447,0.062451076,-0.10026793
1556460695208,0.0010652635,-0.024900535,0.11385004
1556463215313,-0.009587372,-0.024900535,-0.08535424
1556465735469,0.011717899,0.059255283,0.015845794
1556468255625,-0.012783162,-0.07177213,0.06271739
1556470775781,0.002130527,0.052863702,-0.111985825
1556473295886,0.004261054,-0.011052109,0.114915304
1556475816042,-0.008522108,-0.039814223,-0.06404897
1556478336198,0.013848426,0.065646864,-0.0139815835
1556480856354,-0.010652635,-0.07070687,0.085087925
1556483376458,-0.0010652635,0.042211067,-0.12050793
1556485896615,0.0074568447,0.0070573706,0.10000161
1556488416771,-0.012783162,-0.054727912,-0.04061317
1556490936927,0.011717899,0.07416897,-0.041678436
1556493457031,-0.0,-0.061119493,0.10106688
1556495977188,-0.0010652635,0.026232114,-0.11837741
1556498497344,0.0074568447,0.019840533,0.08402266
1556501017500,-0.010652635,-0.06538055,-0.01291632
1556503537604,0.009587372,0.07203845,-0.06404897
1556506057761,-0.0053263176,-0.05366265,0.11385004
1556508577917,-0.004261054,0.009187898,-0.10879004
1556511098073,0.009587372,0.04008054,0.061652128
1556513618177,-0.012783162,-0.07177213,0.013715268
1556516138333,0.008522108,0.066712126,-0.0864195
1556518658490,0.0010652635,-0.037683696,0.115980566
1556521178646,-0.0074568447,-0.0057257917,-0.102398455
1556523698750,0.012783162,0.050733175,0.037151065
1556526218906,-0.009587372,-0.07603318,0.043542646
1556528739063,0.0053263176,0.0645816,-0.0981374
1556531259219,0.0010652635,-0.021704745,0.115980566
