Time (s),x,y,z
1555369488958,4.366957,1.7510948,7.074447
1555372009011,2.8631957,0.9228581,12.742149
1555374529115,-8.544073,-3.091365,7.6451697
1555377049167,10.801212,4.069918,9.978965
1555379569271,-7.9913163,-3.0722013,11.440805
1555382089375,2.0319648,0.9132762,6.8013625
1555384609427,5.116742,1.7558857,12.548715
1555387129531,-9.721451,-3.6183703,8.248831
1555389649583,10.4167385,3.954935,9.266909
1555392169688,-6.15099,-2.3733203,11.964217
1555394689740,-0.404237,-0.03533331,6.711532
1555397209844,7.1924243,2.5320208,12.218738
1555399729896,-10.432309,-3.8147995,8.880638
1555402250000,9.503462,3.643523,8.583598
1555404770052,-4.0321894,-1.6067672,12.407381
1555407290156,-2.7637835,-0.82584125,6.6833854
1555409810261,8.8453045,3.2219186,11.742636
1555412330313,-10.567055,-3.9824831,9.540592
1555414850417,8.109893,3.1260996,7.9991016
1555417370469,-1.7498971,-0.8210503,12.647528
1555419890573,-5.0269117,-1.7552869,6.937905
1555422410625,10.037055,3.6866415,11.237789
1555424930729,-10.211327,-3.8100085,10.247857
1555427450781,6.2312384,2.5032752,7.456526
1555429970886,0.6527679,0.15630497,12.742149
1555432490938,-7.088221,-2.5212412,7.254108
1555435011042,10.723959,3.97889,10.573044
1555437531146,-9.25014,-3.5081782,10.955122
1555440051198,4.107647,1.6504847,7.041509
1555442571302,3.1272972,0.9803496,12.742149
1555445091354,-8.669237,-3.091365,7.6876893
1555447611458,10.820376,4.1322007,9.927462
1555450131511,-7.837407,-3.0338736,11.54441
1555452651615,1.7774451,0.74080175,6.819927
1555455171667,5.4143806,1.8564959,12.506195
1555457691771,-9.846016,-3.6327431,8.319497
1555460211823,10.353857,3.9261894,9.163304
1555462731927,-5.953962,-2.3349926,12.044466
1555465252031,-0.63959277,-0.14552532,6.669012
1555467772083,7.3798704,2.5990942,12.1995735
1555470292188,-10.528728,-3.9058278,8.918366
1555472812240,9.402852,3.5764494,8.460831
1555475332344,-3.7968335,-1.5923944,12.388217
1555477852396,-3.0374668,-0.9456152,6.7306957
1555480372500,9.004005,3.2602463,11.709698
1555482892552,-10.581428,-3.992065,9.668152
1555485412656,7.951791,3.1548452,7.937418
1555487932708,-1.4756148,-0.6581577,12.65711
1555490452813,-5.2670584,-1.745705,6.928323
1555492972917,10.195756,3.748924,11.204851
1555495492969,-10.12988,-3.8147995,10.361044
1555498013073,6.092301,2.4218287,7.395441
1555500533125,0.97975075,0.18505071,12.760715
1555503053229,-7.304413,-2.530823,7.263091
1555505573281,10.782049,3.9884717,10.488603
1555508093386,-9.144739,-3.4554777,11.016207
1555510613438,3.9058278,1.5738294,6.9995885
1555513133542,3.4009807,1.0809597,12.732568
1555515653594,-8.851294,-3.1680205,7.7535653
1555518173698,10.825168,4.0794997,9.79032
1555520693802,-7.6840963,-3.0530374,11.624659
1555523213854,1.5366995,0.6833103,6.7540517
1555525733958,5.644945,1.9475241,12.49242
1555528254011,-9.956806,-3.6662798,8.338062
1555530774115,10.339484,3.950144,9.078864
1555533294167,-5.732979,-2.3158288,12.067822
1555535814271,-0.93782985,-0.19822586,6.6504474
1555538334323,7.629599,2.6901224,12.14807
1555540854427,-10.5622635,-3.891455,9.0501175
1555543374479,9.282479,3.5764494,8.456039
1555545894583,-3.5662687,-1.4869933,12.449901
1555548414688,-3.2680316,-1.0558071,6.688176
1555550934740,9.191451,3.3321106,11.619867
1555553454844,-10.634129,-3.972901,9.724445
1555555974896,7.7739267,3.059026,7.8481865
1555558495000,-1.2115133,-0.58150244,12.718194
1555561015052,-5.550324,-1.9325523,6.937905
1555563535156,10.301157,3.734551,11.040162
1555566055208,-10.0669985,-3.7908447,10.450874
1555568575313,5.856346,2.3164277,7.3199835
1555571095365,1.2438523,0.3431523,12.755923
1555573615469,-7.4583225,-2.6218512,7.267882
1555576135573,10.858705,4.0220084,10.398772
1555578655625,-9.04353,-3.4938054,11.058726
1555581175729,3.651308,1.4492645,6.937905
1555583695781,3.6369352,1.2007337,12.746941
1555586215886,-9.029158,-3.2542577,7.8619604
1555588735938,10.8395405,4.065127,9.696299
1555591256042,-7.501441,-2.9476364,11.662387
1555593776094,1.2582251,0.5587454,6.7780066
1555596296198,5.9192276,2.0145974,12.496613
1555598816250,-10.086163,-3.6998167,8.484785
1555601336354,10.281993,3.9213984,9.031553
1555603856458,-5.564697,-2.1864731,12.119924
1555606376511,-1.2019314,-0.31320882,6.6456566
1555608896615,7.845791,2.8242693,12.14328
1555611416667,-10.629337,-3.896246,9.163304
1555613936771,9.172287,3.5812404,8.314706
1555616456823,-3.3500767,-1.4295018,12.548715
1555618976927,-3.5854325,-1.1612083,6.7780066
1555621496979,9.369315,3.3943932,11.567766
1555624017083,-10.586219,-3.9345734,9.852004
1555626537136,7.538571,2.9823709,7.7062545
1555629057240,-0.9474118,-0.5383838,12.70442
1555631577344,-5.7808886,-2.0044167,7.018153
1555634097396,10.397574,3.8303702,10.969495
1555636617500,-10.047834,-3.7525172,10.488603
1555639137552,5.654527,2.2541454,7.263091
1555641657656,1.5462815,0.4198076,12.765505
1555644177708,-7.6505594,-2.7224615,7.4002323
1555646697813,10.901823,4.0459633,10.299959
1555649217865,-8.880638,-3.4171503,11.186286
1555651737969,3.4159524,1.4259086,6.914549
1555654258021,3.9249916,1.267807,12.69963
1555656778125,-9.144739,-3.311749,7.8529778
1555659298229,10.815586,4.074709,9.635214
1555661818281,-7.304413,-2.880563,11.780365
1555664338386,0.9605869,0.50604486,6.773216
1555666858438,6.1450014,2.1008346,12.496613
1555669378542,-10.158626,-3.7429352,8.5219145
1555671898594,10.186173,3.8830707,8.885428
1555674418698,-5.3005953,-2.1385634,12.204365
1555676938750,-1.4564509,-0.39465508,6.655238
1555679458854,8.04761,2.8434331,11.987574
1555681978906,-10.653292,-3.9154096,9.144739
1555684499011,9.042333,3.52854,8.262605
1555687019115,-3.0757945,-1.3049369,12.553505
1555689539167,-3.8159974,-1.2426544,6.7917805
1555692059271,9.49388,3.4566755,11.563574
1555694579323,-10.591009,-3.9441555,9.9082985
1555697099427,7.3846617,2.9009244,7.6685257
1555699619479,-0.6491747,-0.4186099,12.737358
1555702139583,-6.031216,-2.0139985,7.041509
1555704659636,10.512558,3.8591158,10.922184
1555707179740,-9.913688,-3.6950257,10.648501
1555709699792,5.423962,2.1583261,7.230153
1555712219896,1.8013998,0.49167198,12.798443
1555714740000,-7.8715425,-2.7991166,7.414006
1555717260052,10.906613,4.0411725,10.233484
1555719780156,-8.812965,-3.3740315,11.181495
1555722300208,3.1799977,1.3588352,6.867238
1555724820313,4.155556,1.38279,12.65711
1555727340365,-9.3273945,-3.4123592,7.970356
1555729860469,10.810795,4.0459633,9.507654
1555732380521,-7.1409216,-2.8134894,11.818093
1555734900625,0.7437961,0.39106187,6.749261
1555737420677,6.361193,2.1679082,12.440319
1555739940781,-10.273608,-3.7381442,8.621327
1555742460886,10.075383,3.8782797,8.838119
1555744980938,-5.11794,-2.0619082,12.261257
1555747501042,-1.7013886,-0.46172848,6.6408653
1555750021094,8.230266,2.9152973,11.945054
1555752541198,-10.705993,-3.9297826,9.210615
1555755061250,8.869259,3.4997942,8.20631
1555757581354,-2.8548117,-1.2474455,12.596025
1555760101406,-4.0226073,-1.3097279,6.7917805
1555762621511,9.628626,3.4806304,11.459371
1555765141563,-10.538309,-3.9393644,9.932253
1555767661615,7.225961,2.8817606,7.6451697
1555770181719,-0.4186099,-0.31320882,12.732568
1555772701875,-6.184527,-2.1193995,7.074447
1555775221979,10.555676,3.854325,10.846726
1555777742083,-9.841225,-3.762099,10.672456
1555780262188,5.1933975,2.0864618,7.1594863
1555782782292,2.0175917,0.5347906,12.751731
1555785302448,-8.058989,-2.8566082,7.456526
1555787822552,10.968896,4.0555453,10.153834
1555790342656,-8.663847,-3.3309128,11.308455
1555792862761,2.8919415,1.2151065,6.881611
1555795382865,4.3525844,1.4211177,12.671483
1555797902969,-9.3800955,-3.450687,7.9895196
1555800423125,10.743122,3.9932628,9.450762
1555802943229,-6.9582663,-2.7368343,11.860613
1555805463333,0.4557398,0.34794325,6.6833854
1555807983438,6.5438485,2.2733092,12.336715
1555810503542,-10.33649,-3.7285624,8.706367
1555813023698,9.984355,3.839952,8.75787
1555815543802,-4.892166,-1.9804618,12.336715
1555818063906,-1.9565071,-0.5575476,6.688176
1555820584011,8.388966,2.9727888,11.945054
1555823104115,-10.701201,-3.9537373,9.356739
1555825624271,8.749485,3.4231389,8.182955
1555828144375,-2.6146648,-1.2043269,12.57207
1555830664479,-4.3010817,-1.415129,6.8390913
1555833184583,9.758581,3.5381217,11.403077
1555835704688,-10.504173,-3.9585283,10.049631
1555838224792,7.043306,2.8146873,7.5649214
1555840744948,-0.20720889,-0.3036269,12.765505
1555843265052,-6.444436,-2.176891,7.1594863
1555845785156,10.632931,3.9022346,10.794625
1555848305261,-9.745405,-3.6423252,10.738332
1555850825365,5.010742,1.9762698,7.1499047
1555853345521,2.2577386,0.6401916,12.779878
1555855865625,-8.1979265,-2.9093087,7.597859
1555858385729,10.93536,4.1130366,10.1065235
1555860905833,-8.457237,-3.2542577,11.341992
1555863425938,2.7380319,1.1480331,6.8109446
1555865946094,4.58794,1.4306996,12.638545
1555868466198,-9.505259,-3.5177603,8.097916
1555870986302,10.719168,4.0220084,9.3800955
1555873506406,-6.7564473,-2.6745517,11.879178
1555876026511,0.2682936,0.23296028,6.6738033
1555878546667,6.716922,2.2733092,12.2989855
1555881066771,-10.417936,-3.762099,8.706367
1555883586875,9.950219,3.8159974,8.668638
1555886106979,-4.6568103,-1.8846427,12.393008
1555888627083,-2.182281,-0.62462103,6.692967
1555891147188,8.499158,3.0015347,11.84624
1555893667344,-10.686829,-4.006438,9.394468
1555896187448,8.576412,3.3800201,8.078752
1555898707552,-2.4224277,-1.0414343,12.586443
1555901227656,-4.4454093,-1.4534566,6.886402
1555903747761,9.8544,3.5716586,11.318037
1555906267917,-10.485009,-3.9393644,10.181981
1555908788021,6.879814,2.742823,7.5415654
1555911308125,0.061683573,-0.16468915,12.755923
1555913828229,-6.573792,-2.2343826,7.234944
1555916348333,10.676049,3.974099,10.719168
1555918868490,-9.6441965,-3.656698,10.813789
1555921388594,4.8622227,1.9187783,7.079238
1555923908698,2.4883034,0.74080175,12.765505
1555926428802,-8.342254,-2.9428453,7.607441
1555928948906,10.93536,4.1369915,10.002919
1555931469011,-8.399746,-3.2686305,11.407867
1555933989167,2.4643486,1.042632,6.8390913
1555936509271,4.804132,1.5498747,12.576861
1555939029375,-9.615451,-3.5225513,8.229667
1555941549479,10.656885,4.026799,9.323801
1555944069583,-6.631882,-2.6170604,11.949844
1555946589740,0.042519744,0.17067784,6.716323
1555949109844,6.9810233,2.397874,12.294195
1555951629948,-10.456264,-3.8339634,8.871056
1555954150052,9.840027,3.7776697,8.606955
1555956670156,-4.478946,-1.8367332,12.341505
1555959190313,-2.393682,-0.739604,6.721114
1555961710417,8.691395,3.0542352,11.789348
1555964230521,-10.744919,-4.001647,9.493281
1555966750625,8.499158,3.3416927,8.012876
1555969270729,-2.172699,-1.0222704,12.600816
1555971790833,-4.680765,-1.5684396,6.904967
1555974310990,9.945428,3.6243591,11.28989
1555976831094,-10.441891,-3.9297826,10.214919
1555979351198,6.736086,2.6613767,7.5038366
1555981871302,0.29224837,-0.15031628,12.784669
1555984391406,-6.794775,-2.3254108,7.1924243
1555986911563,10.777258,3.9453533,10.601191
1555989431667,-9.596287,-3.6710708,10.81858
1555991951771,4.5975223,1.837332,7.136131
1555994471875,2.6997044,0.75517464,12.722985
1555996991979,-8.524909,-3.000337,7.654752
1555999512136,11.012613,4.089082,9.965191
1556002032240,-8.245836,-3.2446756,11.426433
1556004552344,2.2673204,1.0234683,6.843882
1556007072448,5.0640416,1.6600666,12.548715
1556009592552,-9.783733,-3.5704608,8.234457
1556012112656,10.6281395,4.0124264,9.262716
1556014632813,-6.4103007,-2.559569,11.926489
1556017152917,-0.17846315,0.14672306,6.7636337
1556019673021,7.12056,2.4601564,12.279822
1556022193125,-10.5431,-3.862709,8.809971
1556024713229,9.738818,3.7776697,8.588389
1556027233386,-4.296291,-1.7984055,12.44511
1556029753490,-2.576337,-0.74439496,6.6833854
1556032273594,8.835723,3.1548452,11.67676
1556034793698,-10.792829,-4.0399747,9.540592
1556037313802,8.40813,3.274619,8.012876
1556039833958,-1.966089,-0.89770555,12.6289625
1556042354063,-4.896957,-1.630722,6.924131
1556044874167,10.142456,3.643523,11.224014
1556047394271,-10.408354,-3.9154096,10.257439
1556049914375,6.524685,2.6949134,7.414006
1556052434531,0.5228132,0.046112962,12.690047
1556054954636,-6.991803,-2.4637496,7.216379
1556057474740,10.868286,3.950144,10.530523
1556059994844,-9.519631,-3.6423252,10.89823
1556062514948,4.410076,1.8085864,7.103193
1556065035052,2.9063144,0.8462028,12.690047
1556067555208,-8.654265,-3.105738,7.7302094
1556070075313,11.04136,4.093873,9.950818
1556072595417,-8.11648,-3.2255118,11.525845
1556075115521,2.0271738,0.9132762,6.8109446
1556077635625,5.2514877,1.731931,12.525358
1556080155781,-9.913688,-3.5944157,8.329079
1556082675886,10.6281395,4.1130366,9.224988
1556085195990,-6.25699,-2.4877045,11.959427
1556087716094,-0.44256467,0.0029943483,6.6600294
1556090236198,7.3846617,2.508066,12.195381
1556092756354,-10.658083,-3.9249916,8.875847
1556095276458,9.681327,3.7680879,8.470412
1556097796563,-4.075308,-1.6642587,12.412172
1556100316667,-2.8691845,-0.82584125,6.749261
1556102836771,8.98005,3.288992,11.680952
1556105356875,-10.826365,-4.011229,9.583112
1556107877031,8.220683,3.2410824,7.951791
1556110397136,-1.6965977,-0.86895984,12.6619005
1556112917240,-5.1610584,-1.6786315,6.924131
1556115437344,10.224502,3.7585058,11.096456
1556117957448,-10.393981,-3.896246,10.271214
1556120477604,6.3276567,2.5511847,7.546356
1556122997708,0.7731407,0.079649664,12.755923
1556125517813,-7.217577,-2.5116591,7.263091
1556128037917,10.93536,4.002845,10.540106
1556130558021,-9.418423,-3.5992064,10.992851
1556133078177,4.189093,1.7175581,7.018153
1556135598281,3.1943707,0.9899315,12.69963
1556138118386,-8.827338,-3.1632295,7.7397914
1556140638490,11.022196,4.1178274,9.865778
1556143158594,-7.9673615,-3.187184,11.657597
1556145678698,1.7918179,0.8126661,6.716323
1556148198854,5.563499,1.851705,12.435528
1556150718958,-10.062207,-3.6327431,8.432683
1556153239063,10.565857,4.0459633,9.153723
1556155759167,-6.0743346,-2.416439,11.9738
1556158279271,-0.6976831,-0.059288096,6.725905
1556160799427,7.5673165,2.6517947,12.128907
1556163319531,-10.701201,-3.9441555,9.135158
1556165839636,9.571135,3.748924,8.4422655
1556168359740,-3.854325,-1.6163491,12.407381
1556170879844,-3.123704,-0.93603325,6.7780066
1556173400000,9.215406,3.2315006,11.577348
1556175920104,-10.778456,-4.0639296,9.432197
1556178440208,8.038029,3.193173,7.923644
1556180960313,-1.4756148,-0.75876784,12.9260025
1556183480417,-5.3820415,-1.8175694,6.9570684
1556186000573,10.2915745,3.7680879,11.002433
1556188520677,-10.393981,-3.9058278,10.328106
1556191040781,6.1306286,2.4841113,7.2822547
1556193560886,1.056406,0.19463263,12.652319
1556196080990,-7.3906503,-2.5739417,7.3672943
1556198601094,10.93536,4.069918,10.592207
1556201121250,-9.321405,-3.5542912,11.128795
1556203641354,3.9453533,1.7055807,6.9935994
1556206161458,3.4117603,1.0444286,12.613991
1556208681563,-9.014186,-3.2859976,7.748175
1556211201667,11.003631,4.1627426,9.728638
1556213721823,-7.7841077,-3.1087322,11.609687
1556216241927,1.5331063,0.7617622,6.889995
1556218762031,5.660516,1.9403377,12.543324
1556221282136,-10.196355,-3.69802,8.436875
1556223802240,10.460456,3.9854774,8.955497
1556226322396,-5.866527,-2.3278062,12.062432
1556228842500,-0.89830446,-0.095819145,6.7205153
1556231362604,7.712243,2.711083,12.100161
1556233882708,-10.772467,-3.9471498,9.101621
1556236402813,9.427405,3.6884382,8.507542
1556238922917,-3.6806529,-1.5420893,12.491223
1556241443073,-3.3249242,-0.9821462,6.763035
1556243963177,9.317214,3.3434892,11.567167
1556246483281,-10.782049,-4.0429688,9.756784
1556249003386,7.8853164,3.156642,7.875735
1556251523490,-1.2204963,-0.670734,12.736759
1556254043646,-5.631171,-1.8822472,7.0600743
1556256563750,10.398173,3.8177938,10.997043
1556259083854,-10.249055,-3.8513305,10.431111
1556261603958,5.953363,2.4242244,7.276865
1556264124063,1.1917505,0.24433881,12.712805
1556266644219,-7.615825,-2.6296365,7.4229894
1556269164271,10.917394,4.0765057,10.398173
1556271684427,-9.263914,-3.5638733,11.128795
1556274204583,3.6998167,1.6001797,6.937306
1556276724740,3.6471162,1.1689935,12.661302
1556279244844,-9.110004,-3.2668338,7.8709435
1556281765000,10.955721,4.133997,9.676536
1556284285156,-7.634989,-3.0129132,11.656998
1556286805313,1.3073324,0.6851069,6.8289104
1556289325417,5.953363,1.9355466,12.415766
1556291845573,-10.2251005,-3.7411387,8.483587
1556294365729,10.412546,3.9423587,8.945914
1556296885886,-5.655126,-2.2990606,12.147471
1556299405990,-1.2300782,-0.22996594,6.6875772
1556301926146,7.8901076,2.7781563,12.057641
1556304446302,-10.772467,-3.9950593,9.22379
1556306966458,9.322004,3.6261556,8.3895645
1556309486563,-3.4207435,-1.4462702,12.505596
1556312006719,-3.5986075,-1.1402478,6.8049555
1556314526875,9.39866,3.3818169,11.553393
1556317047031,-10.743721,-4.0190144,9.8555975
1556319567136,7.736198,3.123105,7.771531
1556322087292,-1.0090953,-0.55096006,12.74155
1556324607448,-5.8090353,-1.9541116,7.0504923
1556327127604,10.547292,3.8609126,10.987461
1556329647708,-10.195756,-3.803421,10.567654
1556332167865,5.6940527,2.3811057,7.239136
1556334688021,1.4947786,0.37369466,12.745743
1556337208177,-7.7841077,-2.7302468,7.460718
1556339728281,11.032376,4.1148334,10.289778
1556342248438,-9.076468,-3.492009,11.213834
1556344768594,3.4596698,1.4708239,6.9894075
1556347288750,3.8920538,1.2312759,12.69424
1556349808854,-9.321405,-3.3339074,7.9416103
1556352329011,10.941348,4.129206,9.544785
1556354849167,-7.4571247,-2.921885,11.732455
1556357369323,1.0330502,0.55096006,6.772018
1556359889427,6.1216455,2.0553205,12.387618
1556362409583,-10.330502,-3.7363477,8.611147
1556364929740,10.302355,3.9519408,8.917768
1556367449896,-5.448516,-2.2319872,12.203766
1556369970000,-1.4462702,-0.27308455,6.763035
1556372490156,8.077554,2.8548117,12.015121
1556375010313,-10.782049,-3.9950593,9.22379
1556377530469,9.168096,3.568664,8.248232
1556380050625,-3.14706,-1.3839878,12.538533
1556382570729,-3.8147995,-1.2360669,6.8384924
1556385090886,9.600479,3.492009,11.473145
1556387611042,-10.691021,-3.9519408,9.9077
1556390131198,7.510424,3.032077,7.7338023
1556392651302,-0.7827226,-0.45993188,12.708014
1556395171458,-6.0108547,-2.025976,7.088221
1556397691615,10.547292,3.8896582,10.859902
1556400211771,-10.119101,-3.7842572,10.5958
1556402731875,5.52577,2.246959,7.219972
1556405252031,1.7253435,0.45514092,12.774488
1556407772188,-7.9667625,-2.7829473,7.446345
1556410292344,11.05154,4.1004605,10.265823
1556412812448,-8.93214,-3.487218,11.270127
1556415332604,3.243478,1.4085414,6.889995
1556417852761,4.108246,1.2743946,12.585844
1556420372917,-9.427405,-3.386608,8.002695
1556422893021,10.950931,4.153161,9.502265
1556425413177,-7.2696786,-2.9027212,11.79833
1556427933333,0.7737396,0.47430477,6.8007636
1556430453490,6.367182,2.1703036,12.359471
1556432973594,-10.368829,-3.7794662,8.611147
1556435493750,10.234682,3.8800764,8.827937
1556438013906,-5.2658606,-2.1649137,12.236703
1556440534063,-1.7103717,-0.41202232,6.6827865
1556443054167,8.274582,2.9362578,11.930082
1556445574323,-10.810795,-3.9615226,9.299248
1556448094479,9.029158,3.568664,8.219485
1556450614636,-2.9596138,-1.3127222,12.496014
1556453134740,-4.0453644,-1.3223041,6.8097467
1556455654896,9.706479,3.4967997,11.397687
1556458175052,-10.719767,-4.0429688,9.950219
1556460695208,7.3421416,2.9889584,7.634989
1556463215313,-0.5138301,-0.37848562,12.731969
1556465735469,-6.2366285,-2.131377,7.106786
1556468255625,10.63832,3.918404,10.789235
1556470775781,-10.080772,-3.813003,10.666467
1556473295886,5.2808323,2.1655126,7.2247634
1556475816042,1.989445,0.5365872,12.788262
1556478336198,-8.124865,-2.8452296,7.5080285
1556480856354,11.041959,4.1244154,10.091552
1556483376458,-8.807576,-3.4153535,11.317438
1556485896615,3.0033312,1.3175132,6.9516788
1556488416771,4.387319,1.3941685,12.646929
1556490936927,-9.5519705,-3.5015907,8.148819
1556493457031,10.903021,4.1244154,9.507055
1556495977188,-7.12056,-2.8212748,11.845641
1556498497344,0.5383838,0.38327658,6.73908
1556501017500,6.583374,2.2613318,12.335517
1556503537604,-10.498783,-3.8465397,8.705169
1556506057761,10.138863,3.913613,8.775836
1556508577917,-5.020923,-2.002021,12.203766
1556511098073,-1.9026089,-0.48867762,6.734289
1556513618177,8.490774,2.9602127,11.901936
1556516138333,-10.844931,-4.023805,9.374705
1556518658490,8.927949,3.5159636,8.135045
1556521178646,-2.705094,-1.2121122,12.594828
1556523698750,-4.3244376,-1.3989595,6.866639
1556526218906,9.850806,3.587828,11.40667
1556528739063,-10.700603,-4.033387,10.044242
1556531259219,7.1546955,2.8643935,7.625407
1556533779323,-0.25931054,-0.30662125,12.764906
1556536299479,-6.50073,-2.2128234,7.206198
1556538819636,10.782648,3.9854774,10.700004
1556541339792,-9.974772,-3.7411387,10.72815
1556543859896,5.045477,2.122394,7.1732607
1556546380052,2.2248006,0.5988696,12.736759
1556548900208,-8.3171015,-2.9458396,7.620616
1556551420365,11.066512,4.129206,10.105926
1556553940469,-8.687203,-3.367444,11.359958
1556556460625,2.7536025,1.2696036,6.8618484
1556558980781,4.6083016,1.4851967,12.590635
1556561500938,-9.667553,-3.568664,8.148819
1556564021094,10.859902,4.1004605,9.35614
1556566541198,-6.904368,-2.7302468,11.921099
1556569061354,0.2742823,0.31620318,6.73908
1556571581511,6.81873,2.3284051,12.255867
1556574101667,-10.561066,-3.808212,8.738107
1556576621771,10.02388,3.904031,8.691395
1556579141927,-4.814313,-2.011603,12.3780365
1556581662083,-2.1667104,-0.6036606,6.6588316
1556584182240,8.57222,3.0656137,11.812703
1556586702344,-10.921585,-4.0094323,9.483101
1556589222500,8.759666,3.472845,8.040423
1556591742656,-2.4745293,-1.1354568,12.594828
1556594262813,-4.5358386,-1.4899876,6.876221
1556596782917,9.951417,3.6309466,11.23719
1556599303073,-10.6479025,-3.9471498,10.134072
1556601823229,7.0013847,2.8260658,7.582887
1556604343386,0.053299397,-0.16289254,12.727178
1556606863490,-6.6546392,-2.2511508,7.2014074
1556609383646,10.811394,3.9758954,10.676049
1556611903802,-9.850207,-3.7507205,10.841337
1556614423958,4.8580303,2.00262,7.2151814
1556616944063,2.4463825,0.6803159,12.722386
1556619464219,-8.432683,-2.9650035,7.59726
1556621984375,11.124003,4.14837,9.987947
1556624504531,-8.475802,-3.3339074,11.368941
1556627024636,2.5278287,1.1450387,6.8522663
1556629544792,4.8436575,1.5762249,12.557098
1556632064948,-9.763371,-3.5495002,8.210503
1556634585104,10.831156,4.0956693,9.341767
1556637105208,-6.70734,-2.677546,11.939664
1556639625365,0.053299397,0.21559307,6.710933
1556642145521,7.0013847,2.4379983,12.260059
1556644665677,-10.637721,-3.8657036,8.813564
1556647185781,9.980163,3.8609126,8.634502
1556649705938,-4.607703,-1.8870382,12.331325
1556652226094,-2.411648,-0.67552495,6.701351
1556654746250,8.798593,3.156642,11.79354
1556657266354,-10.926376,-4.033387,9.450163
1556659786511,8.57761,3.4393084,8.017068
1556662306667,-2.2385747,-1.0300558,12.684658
1556664826823,-4.7759852,-1.5378972,6.913351
1556667346927,10.110117,3.6836472,11.199461
1556669867083,-10.618558,-4.023805,10.270615
1556672387240,6.780402,2.706292,7.455927
1556674907396,0.23595464,-0.08144627,12.699031
1556677427500,-6.923532,-2.3373883,7.2247634
1556679947656,10.907811,4.023805,10.562862
