Time (s),x,y,z
483839636988898,-6.479769,-1.2570274,7.593068
483839639508793,2.2798967,-0.34255344,9.48849
483839642028741,3.1302917,1.2240895,12.576861
483839644548637,-6.9552717,-2.2248006,5.763521
483839647068585,7.9643674,1.7127671,13.387731
483839649588481,-5.259273,-0.8306322,8.3895645
483839652108429,0.41561553,-0.80188644,8.545271
483839654628377,4.6873527,1.5834113,13.203877
483839657148273,-7.661938,-2.181682,5.7587304
483839659668220,7.454729,1.4636374,12.736759
483839662188116,-3.7309577,-0.40483588,9.224389
483839664708064,-1.4438747,-1.2234907,7.6822996
483839667227960,6.0857134,1.8325411,13.656024
483839669747908,-7.9883223,-2.1002357,5.9240184
483839672267804,6.5085154,1.0995246,12.001348
483839674787752,-2.0157952,0.08384175,10.186173
483839677307648,-3.1596363,-1.6211401,6.9708424
483839679827595,7.1427183,1.942733,13.873414
483839682347491,-7.8104577,-1.8942246,6.352809
483839684867439,5.2059736,0.61084706,11.152749
483839687387335,-0.20421454,0.57251936,11.115021
483839689907283,-4.768799,-1.9133885,6.3576
483839692427179,7.8344126,1.9618969,13.891979
483839694947127,-7.301419,-1.6211401,6.9708424
483839697467075,3.697421,0.09821462,10.276004
483839699986970,1.6361119,0.9701688,11.96841
483839702506918,-6.1575775,-2.1193995,5.989894
483839705026814,8.1518135,1.842123,13.675188
483839707546762,-6.3210692,-1.2378635,7.654153
483839710066658,1.943332,-0.41441777,9.318412
483839712586606,3.4476924,1.3055358,12.680466
483839715106502,-7.1762547,-2.2343826,5.824606
483839717626450,7.959576,1.7031852,13.246397
483839720146345,-5.0287085,-0.78751355,8.484186
483839722666293,0.09821462,-0.91207844,8.3895645
483839725186189,5.0281096,1.5786203,13.283527
483839727706137,-7.796085,-2.2200098,5.834188
483839730226033,7.3205824,1.4396826,12.675674
483839732745981,-3.4620655,-0.28985292,9.460343
483839735265877,-1.6504847,-1.300146,7.5271926
483839737785825,6.3689785,1.8085864,13.68477
483839740305773,-8.012277,-2.0571172,6.0701427
483839742825668,6.340233,1.0276603,11.878579
483839745345616,-1.722948,0.16528802,10.365235
483839747865512,-3.4620655,-1.6594678,6.8384924
483839750385460,7.325373,1.9618969,13.840476
483839752905356,-7.781712,-1.8223603,6.4659953
483839755425304,5.0041547,0.5102369,11.0443535
483839757945200,0.14672306,0.61563796,11.275517
483839760465148,-5.0095444,-1.9900438,6.2821426
483839762985043,7.969158,1.9618969,13.835685
483839765504991,-7.1187634,-1.5396938,7.0127635
483839768024887,3.4333196,-0.0071864356,10.110716
483839770544835,1.938541,1.0084965,12.05345
483839773064731,-6.316278,-2.181682,5.9096456
483839775584679,8.088932,1.837332,13.594939
483839778104575,-6.095295,-1.1085078,7.8619604
483839780624523,1.722349,-0.4910731,9.172287
483839783144470,3.6399295,1.3726093,12.769697
483839785664366,-7.3397465,-2.2391737,5.7353745
483839788184314,7.8823223,1.6361119,13.232024
483839790704210,-4.759217,-0.64857584,8.615937
483839793224158,-0.15630497,-0.9456152,8.224875
483839795744054,5.2059736,1.6744395,13.283527
483839798264002,-7.8439946,-2.200846,5.786877
483839800783898,7.243328,1.3534454,12.548116
483839803303845,-3.169218,-0.21319759,9.554366
483839805823741,-1.9583037,-1.3624284,7.381068
483839808343689,6.4893513,1.8900325,13.675188
483839810863585,-7.9452033,-2.07149,6.150391
483839813383533,6.11925,0.8839316,11.770184
483839815903429,-1.4486656,0.2563162,10.450275
483839818423377,-3.697421,-1.7025864,6.753453
483839820943273,7.4116106,1.9762698,13.826103
483839823463220,-7.7385936,-1.8463151,6.607329
483839825983168,4.835872,0.38567203,10.935959
483839828503064,0.43477935,0.6922933,11.3743305
483839831023012,-5.2209454,-1.9996257,6.150391
483839833542908,7.9547853,1.9235693,13.778792
483839836062856,-7.0223455,-1.4965752,7.097803
483839838582752,3.1734102,-0.04551409,9.969383
483839841102700,2.2176142,1.0947337,12.208556
483839843622595,-6.542052,-2.1577272,5.858143
483839846142543,8.074559,1.851705,13.585358
483839848662439,-5.9461765,-1.0558071,7.923045
483839851182387,1.4486656,-0.55275667,9.026163
483839853702283,3.932777,1.4732193,12.887674
483839856222231,-7.3780737,-2.2248006,5.7916684
483839858742127,7.77213,1.6025752,13.000861
483839861262075,-4.6059065,-0.61024815,8.79979
483839863781970,-0.44915223,-1.07018,8.177565
483839866301918,5.4173746,1.6936033,13.363776
483839868821866,-7.882921,-2.176891,5.8533516
483839871341762,7.051091,1.2288805,12.388217
483839873861710,-2.9236815,-0.13654228,9.747801
483839876381606,-2.2319872,-1.4295018,7.263091
483839878901554,6.618707,1.9044055,13.703335
483839881421450,-7.9308305,-2.0235806,6.197103
483839883941398,5.9701314,0.840813,11.628851
483839886461293,-1.1174908,0.280271,10.624546
483839888981241,-3.8896582,-1.7840327,6.706741
483839891501137,7.5224013,1.9139874,13.887188
483839894021085,-7.6325936,-1.7888236,6.5935545
483839896540981,4.5813527,0.36171725,10.747314
483839899060929,0.6509713,0.72583,11.558184
483839901580825,-5.422765,-2.0283716,6.126436
483839904100773,8.002695,1.8852416,13.760227
483839906620668,-6.8738256,-1.405547,7.2960286
483839909140616,2.9140997,-0.16049707,9.799304
483839911660564,2.4865067,1.1091065,12.317551
483839914180460,-6.628888,-2.1625183,5.867126
483839916700408,8.103305,1.7846315,13.458397
483839919220304,-5.7587304,-1.0174795,7.960774
483839921740252,1.112101,-0.6964854,8.875248
483839924260148,4.168133,1.4588464,12.987087
483839926780095,-7.5176105,-2.2391737,5.7683125
483839929299991,7.66613,1.5259198,12.949358
483839931819939,-4.3705506,-0.5623386,8.945914
483839934339835,-0.72822547,-1.079762,7.9511924
483839936859783,5.6287756,1.7079762,13.467979
483839939379679,-7.9068756,-2.1721,5.8958716
483839941899627,6.8977804,1.2528353,12.288805
483839944419523,-2.664371,-0.06946888,9.832242
483839946939470,-2.4912977,-1.4869933,7.1966166
483839949459366,6.7774076,1.8996145,13.755437
483839951979314,-7.9260397,-1.9804618,6.2396226
483839954499262,5.7922673,0.7976943,11.487517
483839957019158,-0.87674516,0.38567203,10.752106
483839959539106,-4.1687317,-1.8031964,6.551035
483839962059002,7.618221,1.9714788,13.882397
483839964578950,-7.546356,-1.7073773,6.7444696
483839967098845,4.355579,0.29464385,10.619755
483839969618793,0.91028184,0.7689486,11.689936
483839972138689,-5.65812,-2.095445,6.0701427
483839974658637,8.055395,1.9475241,13.731482
483839977178533,-6.763035,-1.3336827,7.404424
483839979698481,2.6452072,-0.17966089,9.65797
483839982218377,2.7362354,1.1953439,12.434929
483839984738325,-6.7869897,-2.2200098,5.80125
483839987258220,8.041022,1.8085864,13.378149
483839989778168,-5.566493,-0.9168694,8.191937
483839992298064,0.8719542,-0.7156492,8.743497
483839994818012,4.365161,1.5163379,13.12363
483839997337960,-7.603848,-2.2248006,5.810832
483839999857856,7.642175,1.5498747,12.930194
483840002377804,-4.110641,-0.46711832,9.0501175
483840004897700,-0.99711794,-1.1516263,7.8332148
483840007417648,5.801849,1.7558857,13.5667925
483840009937543,-7.997904,-2.1002357,5.928809
483840012457491,6.772617,1.1474342,12.152263
483840014977387,-2.4002695,0.0023954785,9.983157
483840017497335,-2.760789,-1.5157391,7.135532
483840020017231,6.969645,1.9714788,13.81173
483840022537179,-7.9260397,-1.9565071,6.2821426
483840025056970,5.5712843,0.6922933,11.359958
483840027576658,-0.57431597,0.4575364,10.926376
483840030096293,-4.413669,-1.8846427,6.4426394
483840032615981,7.6948757,1.9187783,13.901561
483840035135616,-7.4211926,-1.6882135,6.8384924
483840037655304,4.0818954,0.19403376,10.450275
483840040174939,1.2228918,0.87434965,11.774975
483840042694627,-5.802448,-2.1146088,6.022832
483840045214262,8.07935,1.8852416,13.717708
483840047733950,-6.5899615,-1.2953551,7.465509
483840050253637,2.3805068,-0.29464385,9.563948
483840052773273,2.9572182,1.27679,12.501404
483840055292960,-6.936108,-2.2152188,5.80125
483840057812595,8.021859,1.722349,13.358985
483840060332283,-5.374256,-0.8354232,8.295542
483840062851918,0.57431597,-0.7491859,8.6207285
483840065371606,4.644234,1.5690384,13.189505
483840067891241,-7.6373844,-2.2439644,5.810832
483840070410929,7.5319834,1.4636374,12.78407
483840072930616,-3.8752854,-0.40962684,9.1818695
483840075450252,-1.2708014,-1.1564173,7.767339
483840077969939,6.0036683,1.8277501,13.618296
483840080489575,-7.9643674,-2.1577272,6.009058
483840083009262,6.6378713,1.0947337,12.048658
483840085528898,-2.1164052,0.09821462,10.129281
483840088048585,-3.0248904,-1.6211401,6.9708424
483840090568220,7.0995994,1.9044055,13.788375
483840093087908,-7.8248305,-1.9133885,6.352809
483840095607543,5.403002,0.6060561,11.242579
483840098127231,-0.3724969,0.46232736,11.02519
483840100646918,-4.644234,-1.8702699,6.3905377
483840103166554,7.8104577,1.9666879,13.906352
483840105686241,-7.3301644,-1.640304,6.946888
483840108205877,3.832167,0.11258749,10.34188
483840110725564,1.4534566,0.9030954,11.88337
483840113245200,-5.9797134,-2.1385634,5.9240184
483840115764887,8.069768,1.8900325,13.656024
483840118284523,-6.3929334,-1.2378635,7.649362
483840120804210,2.1068234,-0.40483588,9.413033
483840123323898,3.2267096,1.3055358,12.633155
483840125843533,-7.056481,-2.205637,5.7826853
483840128363220,7.9547853,1.6744395,13.2979
483840130882856,-5.143691,-0.7923045,8.427294
483840133402543,0.3000337,-0.849796,8.465022
483840135922179,4.8795896,1.5929933,13.166149
483840138441866,-7.7242208,-2.1721,5.773103
483840140961502,7.4259834,1.4157279,12.675674
483840143481189,-3.59202,-0.3569263,9.309428
483840146000877,-1.5163379,-1.2570274,7.6355877
483840148520512,6.195905,1.837332,13.609312
483840151040200,-7.969158,-2.1289816,6.046188
483840153559835,6.479769,1.0228693,11.963618
483840156079523,-1.8810495,0.107796535,10.219111
483840158599158,-3.2554553,-1.640304,6.8714304
483840161118845,7.2289553,1.8996145,13.84946
483840163638481,-7.815249,-1.9133885,6.4755774
483840166158168,5.153273,0.5389827,11.129394
483840168677804,-0.06946888,0.6204289,11.213834
483840171197491,-4.8652167,-1.9517162,6.2683682
483840173717179,7.891904,1.9283602,13.85425
483840176236814,-7.2289553,-1.5923944,6.9846168
483840178756502,3.6057942,0.04551409,10.158027
483840181276137,1.7708575,0.99891454,12.029494
483840183795825,-6.230041,-2.1481454,5.952165
483840186315460,8.156605,1.8708687,13.670397
483840188835148,-6.2396226,-1.1516263,7.786503
483840191354783,1.7996032,-0.4910731,9.224389
483840193874470,3.5387206,1.291163,12.727178
483840196394158,-7.2289553,-2.2343826,5.7539396
483840198913793,7.9308305,1.6456938,13.203877
483840201433481,-4.975409,-0.75876784,8.63031
483840203953116,-0.059886962,-0.95040613,8.338062
483840206472804,5.085601,1.6265299,13.354793
483840208992439,-7.8350115,-2.2152188,5.7683125
483840211512127,7.3295655,1.3582363,12.557697
483840214031762,-3.38541,-0.25571734,9.498073
483840216551450,-1.8481117,-1.3863832,7.5176105
483840219071085,6.3827524,1.8804506,13.675188
483840221590773,-8.046412,-2.0379534,6.046787
483840224110460,6.3013062,0.96537787,11.794139
483840226630095,-1.5834113,0.19942358,10.435903
483840229149783,-3.5201557,-1.7217503,6.7444696
483840231669418,7.406221,1.9235693,13.887188
483840234189106,-7.772729,-1.8031964,6.536662
483840236708741,4.961036,0.5246098,10.931168
483840239228429,0.2227795,0.6204289,11.322229
483840241748064,-5.1347084,-2.0187895,6.221058
483840244267752,7.9877234,1.9858518,13.859041
483840246787439,-7.1043906,-1.4917842,7.08882
483840249307075,3.312348,-0.03533331,9.974174
483840251826762,2.0774786,1.1043156,12.1666355
483840254346398,-6.4031143,-2.1577272,5.9192276
483840256866085,8.122469,1.8708687,13.581165
483840259385720,-6.12464,-1.0941348,7.9182544
483840261905408,1.5540667,-0.55275667,9.002808
483840264425043,3.7980313,1.4157279,12.906838
483840266944731,-7.3930454,-2.277501,5.7916684
483840269464366,7.8583674,1.6696485,13.161358
483840271984054,-4.707115,-0.6437849,8.748287
483840274503741,-0.31500542,-0.9264513,8.158999
483840277023377,5.3497024,1.6983943,13.397312
483840279543064,-7.873339,-2.2439644,5.80125
483840282062700,7.1996107,1.3294905,12.529551
483840284582387,-3.1069357,-0.12636149,9.65318
483840287102023,-2.140959,-1.4295018,7.2960286
483840289621710,6.628289,1.8804506,13.783584
483840292141345,-8.027248,-2.0283716,6.1312275
483840294661033,6.1330237,0.8695587,11.718681
483840297180720,-1.2857732,0.30482465,10.544297
483840299700356,-3.8710933,-1.7936145,6.6546392
483840302220043,7.5457573,1.9379421,13.859041
483840304739679,-7.748774,-1.7792417,6.5701985
483840307259366,4.7107086,0.39525396,10.72815
483840309779002,0.5497623,0.7689486,11.464162
483840312298689,-5.39881,-2.0475352,6.126436
483840314818325,8.055395,1.942733,13.859041
483840317338012,-6.9989896,-1.4390837,7.220571
483840319857648,3.0530374,-0.11198862,9.865778
483840322377335,2.3373883,1.1138976,12.317551
483840324897023,-6.619306,-2.2152188,5.8533516
483840327416658,8.17996,1.837332,13.505708
483840329936345,-5.913239,-0.9983157,7.9985027
483840332455981,1.2749934,-0.5910843,8.936932
483840334975668,4.071715,1.4540554,12.944567
483840337495304,-7.5032377,-2.205637,5.777894
483840340014991,7.8242316,1.6073661,13.052962
483840342534627,-4.5005054,-0.5910843,8.875248
483840345054314,-0.5701239,-1.0318524,8.012876
483840347574002,5.5611033,1.731931,13.47277
483840350093637,-7.988921,-2.1864731,5.84377
483840352613325,7.060673,1.2336714,12.312759
483840355132960,-2.8092976,-0.10240671,9.813677
483840357652648,-2.3906877,-1.4917842,7.2487183
483840360172283,6.738481,1.9187783,13.835685
483840362691970,-7.9985027,-2.0044167,6.221058
483840365211606,5.926414,0.85518587,11.5725565
483840367731293,-1.0312535,0.36231613,10.714376
483840370250981,-4.0681214,-1.745705,6.5791817
483840372770616,7.6565485,1.9714788,13.911142
483840375290304,-7.652356,-1.7361231,6.692368
483840377809939,4.484935,0.36231613,10.648501
483840380329627,0.7755362,0.7929034,11.628851
483840382849262,-5.571883,-2.0523262,6.0605607
483840385368950,8.07935,1.9618969,13.755437
483840387888585,-6.821125,-1.3768013,7.3385487
483840390408273,2.8320546,-0.1934349,9.7100725
483840392927908,2.6110716,1.171389,12.3977995
483840395447595,-6.7780066,-2.2295916,5.84377
483840397967283,8.093723,1.7798406,13.486545
483840400486918,-5.673092,-0.9551971,8.172774
483840403006606,1.00131,-0.69169444,8.818954
483840405526241,4.2687426,1.5211289,13.005651
483840408045929,-7.6044464,-2.2391737,5.7497473
483840410565564,7.723622,1.5642475,12.949358
483840413085252,-4.2411947,-0.5048471,8.988435
483840415604887,-0.84380734,-1.1420444,7.9278364
483840418124575,5.724595,1.6840215,13.481753
483840420644262,-7.9985027,-2.1673093,5.838979
483840423163898,6.9307184,1.2432534,12.1995735
483840425683585,-2.549388,-0.020960437,9.917281
483840428203220,-2.650597,-1.525321,7.1403227
483840430722908,6.973837,1.8708687,13.783584
483840433242543,-7.993712,-1.9708799,6.2539954
483840435762231,5.710222,0.7162481,11.431224
483840438281866,-0.7378074,0.4575364,10.85571
483840440801554,-4.3370137,-1.8750608,6.4659953
483840443321189,7.7571583,1.9810607,13.84946
483840445840877,-7.5038366,-1.6690496,6.7774076
483840448360564,4.249579,0.27128795,10.5490885
483840450880200,1.0875473,0.8503949,11.718681
483840453399887,-5.7928658,-2.1146088,6.0276227
483840455919523,8.112887,1.942733,13.755437
483840458439210,-6.7205153,-1.3528465,7.451735
483840460958845,2.5392072,-0.28925404,9.559157
483840463478533,2.903919,1.2145076,12.515178
483840465998168,-6.9079614,-2.2343826,5.7545385
483840468517856,8.074559,1.7942134,13.406296
483840471037543,-5.5000186,-0.86895984,8.314706
483840473557179,0.67911816,-0.7923045,8.649474
483840476076866,4.556799,1.511547,13.12842
483840478596502,-7.690684,-2.2343826,5.7922673
483840481116189,7.60804,1.5211289,12.836172
483840483635825,-3.9812853,-0.42340082,9.101621
483840486155512,-1.1366546,-1.180372,7.7110453
483840488675148,5.9934874,1.7990044,13.585957
483840491194835,-8.003294,-2.1193995,5.904855
483840493714470,6.762436,1.1522251,12.095969
483840496234158,-2.2804956,0.0125762625,10.096942
483840498753845,-2.9434443,-1.5828124,7.0463
483840501273481,7.1229553,1.9091964,13.906352
483840503793168,-7.960175,-1.9229704,6.339035
483840506312804,5.498821,0.6875023,11.261145
483840508832491,-0.45454204,0.48628214,11.0443535
483840511352127,-4.615488,-1.8846427,6.4144926
483840513871814,7.863158,1.9618969,13.891979
483840516391450,-7.474492,-1.6738406,6.9331136
483840518911137,3.956133,0.15630497,10.346671
483840521430825,1.3714114,0.8839316,11.845641
483840523950460,-5.999476,-2.1241906,5.966538
483840526470095,8.189542,1.9091964,13.712917
483840528989783,-6.547442,-1.2761912,7.5505486
483840531509418,2.2170155,-0.3275817,9.469327
483840534029054,3.192574,1.3151177,12.605008
483840536548741,-7.1049895,-2.2487555,5.787476
483840539068377,8.050006,1.7175581,13.345211
483840541588012,-5.283827,-0.8306322,8.390163
483840544107700,0.40543476,-0.8354232,8.479395
483840546627335,4.8071265,1.6073661,13.241607
483840549146970,-7.796684,-2.2439644,5.7587304
483840551666658,7.512221,1.4396826,12.680466
483840554186293,-3.7219748,-0.36111838,9.318412
483840556705929,-1.4588464,-1.2522364,7.60265
483840559225616,6.1857243,1.8660778,13.623685
483840561745252,-8.070367,-2.0858629,6.0042667
483840564264887,6.57499,1.1091065,11.963618
483840566784575,-1.9684845,0.11797732,10.21432
483840569304210,-3.1985626,-1.6977954,6.9331136
483840571823845,7.276865,1.9235693,13.920725
483840574343533,-7.892503,-1.8990157,6.4192834
483840576863168,5.292211,0.5821013,11.1761055
483840579382856,-0.21439533,0.58689225,11.190478
483840581902491,-4.841861,-1.9373432,6.362391
483840584422127,7.9446044,1.9475241,13.873414
483840586941814,-7.3211813,-1.6019763,6.9804244
483840589461450,3.7064042,0.07006775,10.261631
483840591981085,1.6546768,0.9749598,12.001348
483840594500773,-6.1821313,-2.1289816,5.938391
483840597020408,8.175169,1.9091964,13.679979
483840599540043,-6.3791595,-1.2330726,7.6966724
483840602059731,1.9289591,-0.42340082,9.27649
483840604579366,3.4183478,1.3726093,12.670884
483840607099002,-7.2343454,-2.2391737,5.7305837
483840609618689,7.997305,1.6936033,13.232024
483840612138325,-5.0867987,-0.75876784,8.512333
483840614657960,0.12696037,-0.89770555,8.370999
483840617177648,5.0376916,1.621739,13.312273
483840619697283,-7.854175,-2.2343826,5.773103
483840622216918,7.3774753,1.4013549,12.619381
483840624736606,-3.481828,-0.30841786,9.431598
483840627256241,-1.713366,-1.2857732,7.5319834
483840629775877,6.358798,1.8756597,13.712917
483840632295564,-8.070367,-2.1050267,6.032414
483840634815200,6.4162893,0.9749598,11.855224
483840637334835,-1.7421118,0.15630497,10.360445
483840639854523,-3.4195457,-1.6642587,6.8624473
483840642374158,7.3391476,2.0050156,13.873414
483840644893845,-7.8445935,-1.8702699,6.4378486
483840647413481,5.1335106,0.50604486,10.992252
483840649933116,0.10300558,0.65396565,11.285099
483840652452804,-5.0191264,-2.0092077,6.2965155
483840654972439,7.9398136,1.942733,13.873414
483840657492075,-7.2055993,-1.5109481,7.074447
483840660011762,3.5237489,-0.0017966089,10.110716
483840662531398,1.9577048,1.0372422,12.091178
