Time (s),x,y,z
483382669385382,-7.4355655,-2.2062356,10.544896
483382671905173,6.5809784,1.0462253,7.796085
483382674424965,-2.5966988,0.054497138,12.204365
483382676944757,-2.241569,-1.5888011,8.126062
483382679464548,6.3593965,1.9559082,10.068795
483382681984340,-7.473893,-1.9912416,11.101247
483382684504132,5.504211,0.61024815,7.569712
483382687023923,-0.9246547,0.51922,12.001946
483382689543715,-3.8411498,-1.8954223,8.54587
483382692063507,7.157091,1.9606992,9.550174
483382694583298,-7.1181645,-1.6798294,11.450387
483382697103090,4.21185,0.12636149,7.4708986
483382699622934,0.8144627,0.89291465,11.80372
483382702142725,-5.191601,-2.1439533,9.031553
483382704662517,7.5900736,1.8457162,8.989034
483382707182309,-6.412097,-1.2965528,11.8366585
483382709702100,2.6260433,-0.4006438,7.466108
483382712221892,2.4823146,1.3576374,11.468952
483382714741684,-6.2965155,-2.292473,9.563948
483382717261475,7.6379833,1.635513,8.541079
483382719781267,-5.3023915,-0.8462028,12.086387
483382722301059,0.9683722,-0.8318299,7.5319834
483382724820850,4.0675225,1.6642587,11.053936
483382727340642,-7.0846276,-2.302055,10.078377
483382729860434,7.2055993,1.3815923,8.050605
483382732380225,-3.9615226,-0.3335704,12.176217
483382734900017,-0.76595426,-1.2821798,7.8619604
483382737419809,5.4515104,1.8505071,10.507168
483382739939600,-7.4595203,-2.1631172,10.634727
483382742459392,6.4653964,0.96477896,7.7535653
483382744979184,-2.3757157,0.09761575,12.1995735
483382747498975,-2.457761,-1.6367108,8.154209
483382750018767,6.4893513,1.9942359,9.998129
483382752538559,-7.4834747,-1.9768686,11.15754
483382755058350,5.374855,0.50005615,7.536774
483382757578142,-0.72283566,0.5767115,12.020512
483382760097986,-4.028596,-1.9720777,8.578808
483382762617777,7.2822547,2.0373545,9.455553
483382765137569,-7.089419,-1.6702474,11.497099
483382767657361,4.000449,-0.01736722,7.3762774
483382770177152,1.0456264,1.0222704,11.785155
483382772696944,-5.388629,-2.1583261,9.14953
483382775216736,7.6331925,1.9032077,8.861474
483382777736527,-6.2773514,-1.2821798,11.780365
483382780256319,2.3763146,-0.43897143,7.5182095
483382782776111,2.7224615,1.3815923,11.521054
483382785295902,-6.4600067,-2.3116367,9.57353
483382787815694,7.570311,1.6450949,8.342853
483382790335486,-5.162855,-0.7791294,12.05824
483382792855277,0.6851069,-0.91806716,7.7158365
483382795375069,4.25976,1.7121683,11.049145
483382797894861,-7.1906276,-2.2206087,10.149044
483382800414652,7.1960177,1.3480556,8.036831
483382802934444,-3.7788675,-0.266497,12.1858
483382805454236,-1.0354456,-1.3157166,7.8948984
483382807974027,5.6150017,1.9175806,10.441292
483382810493819,-7.5265937,-2.1008346,10.700603
483382813013611,6.311487,0.9024965,7.7397914
483382815533402,-2.1211963,0.18385299,12.1995735
483382818053246,-2.688326,-1.7181569,8.229667
483382820573038,6.6959615,2.0133996,9.880151
483382823092829,-7.4834747,-1.9864506,11.228806
483382825612621,5.2065725,0.45693752,7.5224013
483382828132413,-0.41082457,0.6581577,11.992365
483382830652204,-4.2837143,-2.0056145,8.691994
483382833171996,7.3541193,1.975072,9.342366
483382835691788,-7.0127635,-1.5888011,11.615077
483382838211579,3.79863,-0.07006775,7.4469438
483382840731371,1.3193098,1.07018,11.723472
483382843251163,-5.6383576,-2.2062356,9.163304
483382845770954,7.6379833,1.8361343,8.823745
483382848290746,-6.195905,-1.1767788,11.926489
483382850810538,2.1601229,-0.5443725,7.414006
483382853330329,2.9673991,1.3911742,11.360557
483382855850121,-6.642662,-2.3164277,9.752592
483382858369861,7.5996556,1.6163491,8.371598
483382860889652,-4.9802,-0.68810123,12.110342
483382863409444,0.40124264,-0.9659767,7.584085
483382865929184,4.447206,1.7121683,10.879664
483382868448975,-7.2289553,-2.2301905,10.308942
483382870968767,7.0852265,1.3336827,7.9092712
483382873488507,-3.6010032,-0.1754688,12.176217
483382876008298,-1.2851743,-1.387581,7.9188533
483382878528090,5.7689114,1.874462,10.393981
483382881047829,-7.5074296,-2.1008346,10.832354
483382883567621,6.234832,0.8210503,7.654752
483382886087413,-1.943332,0.24613541,12.14328
483382888607152,-2.8997269,-1.7085751,8.281768
483382891126944,6.758244,2.0373545,9.837631
483382893646736,-7.464311,-1.8475128,11.247371
483382896166475,5.0143356,0.38507318,7.428379
483382898686267,-0.21858741,0.70127636,11.935472
483382901206059,-4.437025,-2.0295691,8.753078
483382903725798,7.3978367,1.9511173,9.337575
483382906245590,-6.9211364,-1.5552645,11.624659
483382908765382,3.6063929,-0.1419321,7.423588
483382911285121,1.4923831,1.0941348,11.676161
483382913804913,-5.715612,-2.2158177,9.290864
483382916324704,7.690684,1.7888236,8.809971
483382918844444,-6.0515776,-1.157615,11.949844
483382921364236,1.9630947,-0.59228206,7.4613166
483382923884027,3.1548452,1.4869933,11.275517
483382926403819,-6.714526,-2.2637272,9.78553
483382928923559,7.5224013,1.5828124,8.281768
483382931443350,-4.845454,-0.6210278,12.091178
483382933963142,0.22337838,-1.0234683,7.6876893
483382936482882,4.639443,1.7265412,10.89823
483382939002673,-7.30082,-2.1583261,10.375417
483382941522465,7.0037804,1.2139088,7.9422092
483382944042204,-3.3416927,-0.18025976,12.19059
483382946561996,-1.4726205,-1.4306996,7.975147
483382949081788,5.927013,1.9223715,10.313733
483382951601527,-7.5409665,-2.0864618,10.879664
483382954121319,6.114459,0.77793163,7.617023
483382956641111,-1.7175581,0.32279074,12.119924
483382959160850,-3.1638284,-1.7756485,8.324288
483382961680642,6.878617,2.0229816,9.762174
483382964200434,-7.4164014,-1.7708575,11.350975
483382966720173,4.8795896,0.30841786,7.489464
483382969239965,0.0071864356,0.7491859,11.926489
483382971759757,-4.658008,-2.0295691,8.833327
483382974279496,7.5032377,1.9319534,9.233971
483382976799288,-6.863645,-1.492982,11.680952
483382979319079,3.3662462,-0.1658869,7.4002323
483382981838819,1.7804394,1.1276715,11.624659
483382984358611,-5.8832955,-2.2972639,9.371112
483382986878402,7.681102,1.7648689,8.724932
483382989398142,-5.9461765,-1.0234683,11.921698
483382991917934,1.7516937,-0.64977354,7.456526
483382994437725,3.4237378,1.5301119,11.256952
483382996957517,-6.878018,-2.292473,9.847214
483382999477257,7.488865,1.4869933,8.168582
483383001997048,-4.653217,-0.5779092,12.128907
483383004516840,-0.021559307,-1.0713778,7.6355877
483383007036579,4.8795896,1.8175694,10.728749
483383009556371,-7.4116106,-2.2301905,10.417337
483383012076163,6.9313173,1.185163,7.876333
483383014595902,-3.1590374,-0.10360444,12.246884
483383017115694,-1.7510948,-1.4786091,8.045814
483383019635486,6.1336226,1.975072,10.243066
483383022155225,-7.6709213,-2.058315,10.912602
483383024675017,5.903058,0.7300221,7.579294
483383027194809,-1.4630386,0.36590934,12.14807
483383029714548,-3.3896022,-1.8666767,8.451248
483383032234340,7.032526,2.0469365,9.653778
483383034754132,-7.3876557,-1.7756485,11.412659
483383037273871,4.658607,0.27967212,7.4613166
483383039793663,0.27667776,0.8306322,11.964217
483383042313454,-4.9131265,-2.1104167,8.927949
483383044833194,7.6140285,1.975072,9.087847
483383047352986,-6.753453,-1.3923719,11.765992
483383049872777,3.1213086,-0.2425422,7.395441
483383052392517,2.030168,1.2091178,11.6054945
483383054912309,-6.1479955,-2.2685182,9.450762
483383057432100,7.7625484,1.745705,8.606955
483383059951840,-5.777894,-0.9563948,12.063031
483383062471632,1.4438747,-0.7455927,7.5182095
483383064991423,3.6830482,1.5923944,11.176704
483383067511215,-7.041509,-2.2685182,10.021484
483383070030954,7.488865,1.5013661,8.107497
483383072550746,-4.46098,-0.5156267,12.181008
483383075070538,-0.3431523,-1.1432421,7.7535653
483383077590277,5.1149454,1.8505071,10.695811
483383080110069,-7.5265937,-2.2589362,10.535315
483383082629861,6.8594527,1.1037167,7.781712
483383085149600,-2.870981,-0.022158176,12.181008
483383087669392,-2.030168,-1.603174,8.074559
483383090189184,6.32586,1.984654,10.096942
483383092708923,-7.6517572,-2.0104053,10.997642
483383095228715,5.797657,0.65336674,7.579294
483383097748507,-1.1887562,0.47610137,12.1007595
483383100268246,-3.6584947,-1.8906314,8.488977
483383102788038,7.2247634,1.9942359,9.597485
483383105307829,-7.3151927,-1.7469027,11.468952
483383107827569,4.4424148,0.12636149,7.395441
483383110347361,0.56473404,0.89291465,11.893551
483383112867152,-5.08081,-2.1487443,9.01718
483383115386892,7.681102,1.9415354,9.045327
483383117906684,-6.652244,-1.4067447,11.770782
483383120426475,2.9434443,-0.31440654,7.381068
483383122946215,2.3188233,1.3097279,11.534828
483383125466007,-6.2965155,-2.2445633,9.512445
483383127985798,7.748175,1.7648689,8.517723
483383130505538,-5.595239,-0.94681287,12.072613
483383133025329,1.2133099,-0.75996554,7.579294
483383135545121,3.8800764,1.640304,11.171913
483383138064861,-7.1085825,-2.302055,10.044841
483383140584652,7.4217916,1.4342928,8.112288
483383143104444,-4.273534,-0.40543476,12.19059
483383145624236,-0.4970618,-1.2246884,7.829023
483383148143975,5.3215556,1.874462,10.638919
483383150663767,-7.5511475,-2.2062356,10.568253
483383153183559,6.758244,1.0510162,7.796085
483383155703298,-2.65958,0.059288096,12.251675
483383158223090,-2.2511508,-1.5983831,8.130853
483383160742882,6.4701877,2.0229816,10.031066
483383163262621,-7.6278024,-2.0104053,11.049145
483383165782413,5.667702,0.5623386,7.546356
483383168302204,-0.98693717,0.58150244,12.091178
483383170821944,-3.8603137,-1.9193772,8.517723
483383173341736,7.3062096,2.0038178,9.540592
483383175861527,-7.276865,-1.722948,11.530037
483383178381267,4.2789235,0.09761575,7.4002323
483383180901059,0.78571695,0.93603325,11.798929
483383183420850,-5.3119736,-2.1679082,9.054909
483383185940590,7.685893,1.9271625,8.960886
483383188460382,-6.551634,-1.3252985,11.93128
483383190980173,2.6739528,-0.4198076,7.4469438
483383193499913,2.4433882,1.3863832,11.492309
483383196019704,-6.4600067,-2.2589362,9.592694
483383198539496,7.7242208,1.6977954,8.484186
483383201059236,-5.4557023,-0.8462028,12.128907
483383203579027,0.98274505,-0.82703894,7.5271926
483383206098819,4.10585,1.6834226,11.020998
483383208618559,-7.2385373,-2.292473,10.125089
483383211138350,7.3397465,1.3863832,8.027248
483383213658142,-4.04776,-0.33836135,12.2325115
483383216177934,-0.7276266,-1.272598,7.8338137
483383218697673,5.485047,1.8984168,10.521541
483383221217465,-7.5990567,-2.172699,10.648501
483383223737257,6.609724,0.99352473,7.7110453
483383226256996,-2.457761,0.15031628,12.1995735
483383228776788,-2.476925,-1.6415017,8.187147
483383231296579,6.609724,1.989445,10.011903
483383233816319,-7.5990567,-1.9768686,11.138975
483383236336111,5.480256,0.52401096,7.4942546
483383238855902,-0.7180447,0.62462103,12.067822
483383241375642,-4.0771046,-1.9816597,8.588389
483383243895434,7.373283,1.989445,9.441779
483383246415225,-7.2241645,-1.6462927,11.6054945
483383248934965,4.0866866,0.030542351,7.3906503
483383251454757,1.0210727,0.9408242,11.780365
483383253974548,-5.470075,-2.2014449,9.144739
483383256494288,7.7433844,1.9032077,8.880638
483383259014079,-6.440843,-1.2486432,11.827077
483383261533871,2.4966874,-0.42459857,7.418797
483383264053611,2.7080884,1.3624284,11.407867
483383266573402,-6.546843,-2.2685182,9.625631
483383269093194,7.7146387,1.6546768,8.4422655
483383271612934,-5.277838,-0.76954746,12.095969
483383274132725,0.75697124,-0.9132762,7.5649214
483383276652517,4.3028784,1.6594678,11.011416
483383279172257,-7.3151927,-2.2541454,10.21971
483383281692048,7.277464,1.3432646,8.055395
483383284211840,-3.8603137,-0.29524273,12.237302
483383286731632,-0.9965191,-1.3205075,7.819441
483383289251371,5.6245837,1.8840439,10.408354
483383291771163,-7.6565485,-2.1679082,10.771269
483383294290954,6.4941425,0.9072875,7.6972713
483383296810694,-2.24636,0.16468915,12.1858
483383299330486,-2.7458172,-1.7708575,8.234457
483383301850277,6.69117,1.9942359,9.922671
483383304370017,-7.579893,-1.9289591,11.20006
483383306889809,5.360482,0.48089233,7.437961
483383309409600,-0.4874799,0.6725306,12.082195
483383311929340,-4.2837143,-2.0199873,8.682412
483383314449132,7.450537,2.0517273,9.366322
483383316968923,-7.0942097,-1.593592,11.62945
483383319488663,3.8896582,-0.026949134,7.423588
483383322008454,1.2618183,1.0893439,11.751618
483383324528246,-5.595239,-2.17749,9.191451
483383327047986,7.791294,1.8175694,8.814762
483383329567777,-6.2869334,-1.2342703,11.954636
483383332087569,2.3044503,-0.50604486,7.466108
483383334607309,2.986563,1.4342928,11.379122
483383337127100,-6.734289,-2.306846,9.714863
483383339646892,7.700266,1.6738406,8.329079
483383342166632,-5.1389003,-0.707265,12.14328
483383344686423,0.52161545,-0.97555864,7.607441
483383347206215,4.5142794,1.7504959,10.903021
483383349725954,-7.397238,-2.2637272,10.257439
483383352245746,7.2247634,1.2761912,7.923644
483383354765434,-3.6489127,-0.266497,12.242093
483383357285173,-1.2755923,-1.3779991,7.923644
483383359804861,5.8311934,1.9032077,10.3376875
483383362324548,-7.690085,-2.1295805,10.822772
483383364844288,6.340233,0.91207844,7.6828985
483383367363975,-1.9768686,0.27967212,12.1336975
483383369883663,-2.9140997,-1.7325299,8.253621
483383372403350,6.902571,1.984654,9.8424225
483383374923090,-7.5361757,-1.93375,11.299472
483383377442777,5.173036,0.37549126,7.428379
483383379962465,-0.27128795,0.7156492,12.020512
483383382482204,-4.528652,-2.0199873,8.772243
483383385001892,7.5559382,1.9654901,9.286073
483383387521579,-7.070255,-1.5840102,11.733054
483383390041267,3.6782572,-0.122768275,7.4002323
483383392561007,1.511547,1.1276715,11.71389
483383395080694,-5.8162217,-2.2062356,9.257926
483383397600382,7.8350115,1.8175694,8.753078
483383400120121,-6.2054873,-1.1384512,11.982782
483383402639809,1.9918404,-0.5683273,7.466108
483383405159496,3.188382,1.4917842,11.322828
483383407679184,-6.844481,-2.306846,9.852004
483383410198923,7.67691,1.6109593,8.300333
483383412718611,-4.9364824,-0.64977354,12.091178
483383415238298,0.32518622,-1.0378411,7.6499605
483383417758038,4.716697,1.8073885,10.870083
483383420277725,-7.4828763,-2.2451622,10.332896
483383422797413,7.1672716,1.2468466,7.937418
483383425317100,-3.4183478,-0.14672306,12.194782
483383427836840,-1.4959763,-1.4642363,7.9092712
483383430356527,5.995284,1.9319534,10.328106
483383432876215,-7.7188306,-2.0774786,10.874874
483383435395954,6.186922,0.82524234,7.584085
483383437915642,-1.7361231,0.3275817,12.077404
483383440435329,-3.1680205,-1.8379309,8.286559
483383442955017,6.946289,2.0517273,9.7765465
483383445474757,-7.5409665,-1.8331399,11.360557
483383447994444,4.932889,0.31799978,7.479882
483383450514132,-0.07366096,0.79170567,11.959427
483383453033871,-4.7154994,-2.0247781,8.790808
483383455553559,7.6092377,1.9702811,9.18666
483383458073246,-6.949882,-1.5456825,11.704907
483383460592934,3.481828,-0.19463263,7.4002323
483383463112673,1.6948011,1.1701913,11.6054945
483383465632361,-5.9551597,-2.2451622,9.328592
483383468152048,7.830819,1.874462,8.659056
483383470671788,-6.027024,-1.0809597,11.954636
483383473191475,1.7858293,-0.6449826,7.4708986
483383475711163,3.362054,1.5151402,11.270726
483383478230850,-6.9307184,-2.3313994,9.847214
483383480750590,7.6337914,1.6013774,8.173373
483383483270277,-4.744245,-0.5587454,12.1336975
483383485789965,0.07545757,-1.1001235,7.7302094
483383488309704,4.8993526,1.7978066,10.789834
483383490829392,-7.5218024,-2.1876707,10.412546
483383493349079,7.033125,1.2133099,7.809859
483383495868767,-3.2548566,-0.12755923,12.1858
483383498388507,-1.7313321,-1.4786091,8.012876
483383500908194,6.1773405,1.9367445,10.21971
483383503427882,-7.70865,-2.0822697,10.922184
483383505947621,6.0863123,0.7437961,7.5553393
483383508467309,-1.5630498,0.42340082,12.138489
483383510986996,-3.3602576,-1.8187671,8.441667
483383513506684,7.114571,2.0325634,9.681926
483383516026423,-7.5212035,-1.7852304,11.370139
483383518546111,4.8083243,0.2605083,7.423588
483383521065798,0.20960437,0.8012876,11.907325
483383523585538,-4.893364,-2.0918517,8.951304
483383526105225,7.6960735,1.9702811,9.144739
483383528624913,-6.88221,-1.4690272,11.723472
483383531144600,3.275218,-0.29045177,7.385859
483383533664340,1.9541116,1.2468466,11.610286
483383536184027,-6.11386,-2.2020435,9.460343
483383538703715,7.849983,1.7834338,8.606955
483383541223454,-5.892877,-0.99951345,12.067822
483383543743142,1.5361006,-0.707265,7.5553393
483383546262829,3.6453195,1.5534679,11.176704
483383548782517,-7.031328,-2.259535,9.993338
483383551302257,7.594865,1.5390949,8.158999
483383553821944,-4.5711718,-0.5012539,12.213946
483383556341632,-0.20840663,-1.152824,7.781712
483383558861371,5.1203356,1.8265524,10.671857
483383561381059,-7.569712,-2.1924617,10.525733
483383563900746,6.9079614,1.1558183,7.8008757
483383566420434,-3.0236928,-0.07006775,12.1666355
483383568940173,-1.952315,-1.5888011,8.045814
483383571459861,6.3647866,1.979863,10.120298
483383573979548,-7.7427855,-2.048733,11.03058
483383576499288,5.8653293,0.70067745,7.597859
483383579018975,-1.2989483,0.44256467,12.124116
483383581538663,-3.6051953,-1.8762586,8.456039
483383584058350,7.2588987,2.0373545,9.634615
483383586578090,-7.4349666,-1.7996032,11.492309
483383589097777,4.5777593,0.19822586,7.395441
483383591617465,0.4790957,0.87315196,11.897743
483383594137204,-5.1095557,-2.149343,8.956096
483383596656892,7.7296104,1.9415354,9.069282
483383599176579,-6.7432723,-1.4306996,11.84624
483383601696267,3.0302804,-0.33836135,7.418797
483383604216007,2.2277951,1.2516376,11.50189
483383606735694,-6.3204703,-2.2499533,9.502863
483383609255382,7.873938,1.8121796,8.5548525
483383611775121,-5.656923,-0.94681287,12.091178
483383614294809,1.3486544,-0.8030842,7.5319834
483383616814496,3.8471386,1.6349142,11.106037
483383619334184,-7.1660743,-2.273908,10.101733
483383621853923,7.551746,1.4528577,8.130853
483383624373611,-4.350189,-0.43897143,12.194782
483383626893298,-0.45334432,-1.1911517,7.7158365
483383629413038,5.3269453,1.874462,10.610772
483383631932725,-7.665531,-2.2020435,10.591608
483383634452413,6.831306,1.0312535,7.781712
483383636972100,-2.7739642,-0.01736722,12.1666355
483383639491840,-2.2068346,-1.6127559,8.060186
483383642011527,6.561815,2.0421455,10.068795
483383644531215,-7.7326045,-2.043942,11.138975
483383647050954,5.759928,0.6096493,7.5224013
483383649570642,-1.0348468,0.528203,12.072613
483383652090329,-3.840551,-1.9050043,8.526706
483383654610017,7.3115993,2.0325634,9.521428
483383657129757,-7.387057,-1.7373208,11.482726
483383659649444,4.404686,0.15510723,7.414006
483383662169132,0.71924245,0.93064344,11.855224
483383664688871,-5.258075,-2.173298,9.035745
483383667208559,7.772729,1.9415354,8.97466
483383669728246,-6.642063,-1.3109256,11.851031
483383672247934,2.8380432,-0.36231613,7.385859
483383674767673,2.424823,1.2612195,11.478535
483383677287361,-6.435453,-2.288281,9.550174
483383679807048,7.830819,1.7738519,8.465621
483383682326788,-5.5515213,-0.87494856,12.030093
483383684846475,1.079762,-0.822248,7.5319834
483383687366163,4.0681214,1.6780328,11.068309
483383689885902,-7.266684,-2.2355804,10.068795
483383692405590,7.4702997,1.4528577,8.050605
483383694925277,-4.1866975,-0.36231613,12.209155
483383697444965,-0.67911816,-1.267807,7.77213
483383699964704,5.485646,1.9079987,10.563461
483383702484392,-7.675113,-2.173298,10.648501
483383705004079,6.739679,1.0025078,7.6924806
483383707523819,-2.5673542,0.11677958,12.181008
483383710043507,-2.4523711,-1.6846203,8.126062
483383712563194,6.605532,2.0086088,9.978965
483383715082882,-7.699068,-2.0104053,11.147958
483383717602621,5.668301,0.52341205,7.4990454
483383720122309,-0.8378186,0.5521578,12.043867
483383722641996,-4.0759068,-1.93375,8.559644
483383725161736,7.408017,2.0373545,9.413033
483383727681423,-7.3289666,-1.6654564,11.558184
483383730201111,4.222031,0.04491522,7.451735
483383732720798,0.9641801,1.0072987,11.794139
483383735240538,-5.469476,-2.173298,9.135158
483383737760225,7.8356104,1.9367445,8.908785
483383740279913,-6.536662,-1.2773889,11.897743
483383742799652,2.5835235,-0.45334432,7.479882
483383745319340,2.66497,1.3809934,11.487517
483383747839027,-6.5941534,-2.3074448,9.639405
483383750358715,7.830819,1.7067784,8.403937
483383752878454,-5.3544936,-0.8605757,12.091178
483383755398142,0.8971067,-0.9036943,7.5649214
483383757917829,4.260359,1.7067784,11.001834
483383760437569,-7.3774753,-2.288281,10.238276
483383762957257,7.441554,1.3570386,7.975147
483383765476944,-3.9800875,-0.33836135,12.213946
483383767996632,-0.98154736,-1.3300894,7.8571696
483383770516371,5.6635103,1.874462,10.497586
483383773036059,-7.7278137,-2.178089,10.752106
483383775555746,6.5911593,0.93064344,7.621215
483383778075486,-2.3176255,0.16468915,12.114533
483383780595173,-2.692518,-1.6606655,8.220084
483383783114861,6.7881875,2.0277727,9.941236
483383785634548,-7.679904,-1.9672867,11.190478
483383788154288,5.4377365,0.45633867,7.51282
483383790673975,-0.597073,0.643186,12.048658
483383793193663,-4.272935,-2.053524,8.696785
483383795713402,7.4942546,1.9511173,9.3800955
483383798233090,-7.2091928,-1.607965,11.619867
483383800752777,3.996257,-0.03174009,7.428379
483383803272465,1.194745,1.0120897,11.779766
483383805792204,-5.6425495,-2.1876707,9.139949
483383808311892,7.840401,1.8936257,8.833327
483383810831579,-6.3971252,-1.2198974,11.940263
483383813351319,2.319422,-0.47250813,7.4613166
483383815871007,2.9392521,1.4911854,11.407269
483383818390694,-6.737882,-2.28349,9.719654
483383820910382,7.8116555,1.644496,8.357225
483383823430121,-5.200584,-0.75996554,12.1666355
483383825949809,0.5701239,-0.9563948,7.5882773
483383828469496,4.4621778,1.7307333,10.85571
483383830989236,-7.4732943,-2.278699,10.223903
483383833508923,7.3068085,1.3953662,7.9422092
483383836028611,-3.7686865,-0.24733315,12.204365
483383838548298,-1.1737845,-1.3540442,7.8948984
483383841068038,5.8653293,1.9654901,10.389191
483383843587725,-7.781113,-2.173298,10.794625
483383846107413,6.480368,0.8827338,7.663735
483383848627152,-2.0631058,0.22158177,12.171427
483383851146840,-2.903919,-1.7421118,8.272186
483383853666527,6.941498,2.0133996,9.898716
483383856186319,-7.617622,-1.9097953,11.280309
483383858706267,5.2311263,0.45633867,7.437362
483383861226163,-0.30422577,0.6863046,12.025302
483383863746111,-4.474754,-2.1014335,8.724932
483383866266007,7.5906725,1.9990269,9.3800955
483383868785954,-7.1900287,-1.5696373,11.666579
483383871305850,3.784856,-0.07006775,7.3762774
483383873825798,1.4402815,1.0743722,11.723472
483383876345694,-5.8539505,-2.2355804,9.27649
483383878865590,7.8835196,1.8600891,8.743497
